%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536703393675302751,2227,1536703393672483031,base_link,0,1,40.5923439,-79.8961285,359.915294701,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703393916411526,2228,1536703393915344080,base_link,0,1,40.5923728,-79.8961548,359.685255717,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703394190097047,2229,1536703394189027712,base_link,0,1,40.5924047,-79.8961893,359.295207091,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703394416484958,2230,1536703394414310226,base_link,0,1,40.5924304,-79.8962229,358.895161975,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703394677012504,2231,1536703394674707500,base_link,0,1,40.5924537,-79.8962607,358.545113561,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703394927876614,2232,1536703394926728497,base_link,0,1,40.5924741,-79.8963022,358.255062569,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703395183282579,2233,1536703395182365627,base_link,0,1,40.5924939,-79.8963556,358.004999645,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703395415088266,2234,1536703395411503850,base_link,0,1,40.5925064,-79.8964001,357.844948877,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703395683069211,2235,1536703395682056612,base_link,0,1,40.5925173,-79.8964554,357.724887718,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703395931270719,2236,1536703395929861035,base_link,0,1,40.5925235,-79.8965128,357.634826367,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703396163854232,2237,1536703396163023136,base_link,0,1,40.5925249,-79.8965671,357.544770189,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703396440340758,2238,1536703396439441567,base_link,0,1,40.592522,-79.8966271,357.444709964,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703396685392212,2239,1536703396684047265,base_link,0,1,40.5925135,-79.8966874,357.434651762,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703396937524881,2240,1536703396936043391,base_link,0,1,40.5925004,-79.8967427,357.454600592,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703397183082322,2241,1536703397181768670,base_link,0,1,40.5924812,-79.896801,357.594548886,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703397383111888,2242,1536703397381323392,base_link,0,1,40.5924631,-79.8968441,357.854512286,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703397623710965,2243,1536703397621775143,base_link,0,1,40.5924386,-79.8968936,358.314471795,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703397841224465,2244,1536703397837760561,base_link,0,1,40.5924147,-79.8969372,358.794437096,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703398112882439,2245,1536703398111903824,base_link,0,1,40.5923857,-79.896987,359.454398175,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703398346162512,2246,1536703398341109536,base_link,0,1,40.5923614,-79.8970282,360.094366107,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703398584703912,2247,1536703398583552435,base_link,0,1,40.5923354,-79.8970726,360.784331474,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703398824873200,2248,1536703398823917881,base_link,0,1,40.5923079,-79.8971203,361.424294092,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703399142570155,2249,1536703399141460373,base_link,0,1,40.5922771,-79.8971755,361.904250413,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703399305275031,2250,1536703399304618430,base_link,0,1,40.5922591,-79.8972089,362.074223722,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703399624435085,2251,1536703399623602740,base_link,0,1,40.5922285,-79.8972685,362.254175468,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703399825223533,2252,1536703399824427541,base_link,0,1,40.5922119,-79.8973021,362.294147996,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703400082172842,2253,1536703400077034267,base_link,0,1,40.5921885,-79.8973512,362.254107499,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703400329054544,2254,1536703400327524734,base_link,0,1,40.5921657,-79.8974007,362.074066347,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703400584658849,2255,1536703400583738858,base_link,0,1,40.592145,-79.8974468,361.774027803,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703400826065084,2256,1536703400825139013,base_link,0,1,40.5921231,-79.8974973,361.433985262,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703401100333035,2257,1536703401099237782,base_link,0,1,40.5921015,-79.8975484,361.113941987,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703401319122596,2258,1536703401317364309,base_link,0,1,40.5920834,-79.897592,360.893904929,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703401586991163,2259,1536703401583823898,base_link,0,1,40.5920617,-79.8976434,360.713861396,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703401828006265,2260,1536703401826942916,base_link,0,1,40.5920411,-79.8976907,360.583821603,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703402064034432,2261,1536703402061982261,base_link,0,1,40.5920219,-79.8977337,360.503785626,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703402305779544,2262,1536703402305163390,base_link,0,1,40.5919987,-79.8977838,360.493744059,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703402539426817,2263,1536703402538624905,base_link,0,1,40.5919767,-79.8978297,360.51370629,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703402776776772,2264,1536703402775795406,base_link,0,1,40.5919542,-79.897875,360.503669346,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703402992714237,2265,1536703402991722215,base_link,0,1,40.5919333,-79.897916,360.513636135,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703403259474073,2266,1536703403258556034,base_link,0,1,40.5919082,-79.8979638,360.573597726,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703403427031102,2267,1536703403425954824,base_link,0,1,40.5918905,-79.8979967,360.603571468,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703403683383490,2268,1536703403681821105,base_link,0,1,40.5918649,-79.8980439,360.543533888,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703403895468772,2269,1536703403892115302,base_link,0,1,40.5918451,-79.8980803,360.463504933,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703404123667572,2270,1536703404122697118,base_link,0,1,40.5918215,-79.8981238,360.363470308,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703404387021935,2271,1536703404385701405,base_link,0,1,40.591796,-79.8981712,360.263432492,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703404610612865,2272,1536703404609935976,base_link,0,1,40.5917747,-79.8982114,360.193400288,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703404880369818,2273,1536703404879698209,base_link,0,1,40.5917479,-79.898263,360.053358731,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703405126921905,2274,1536703405125888380,base_link,0,1,40.5917271,-79.8983037,359.893325814,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703405362283148,2275,1536703405361620467,base_link,0,1,40.5917047,-79.8983489,359.70328897,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703405623924152,2276,1536703405623010913,base_link,0,1,40.5916808,-79.8983982,359.543248566,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703405847663339,2277,1536703405846761429,base_link,0,1,40.5916591,-79.898444,359.413210824,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703406061980185,2278,1536703406060857156,base_link,0,1,40.5916412,-79.8984822,359.333179265,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703406304585801,2279,1536703406303899920,base_link,0,1,40.5916181,-79.8985319,359.243138129,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703406544258233,2280,1536703406543723166,base_link,0,1,40.5915988,-79.898574,359.243103176,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703406830079525,2281,1536703406829230125,base_link,0,1,40.5915741,-79.8986272,359.313059141,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703407048536364,2282,1536703407047792628,base_link,0,1,40.5915531,-79.8986726,359.343021533,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703407284226376,2283,1536703407283457840,base_link,0,1,40.5915322,-79.8987179,359.33298399,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703407525330730,2284,1536703407524626833,base_link,0,1,40.5915131,-79.8987593,359.352949681,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703407769882183,2285,1536703407768807282,base_link,0,1,40.5914904,-79.898808,359.452909423,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703408026250276,2286,1536703408025287086,base_link,0,1,40.5914692,-79.8988527,359.552872628,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703408276028970,2287,1536703408275219730,base_link,0,1,40.5914443,-79.8989044,359.712830233,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703408518039139,2288,1536703408517436938,base_link,0,1,40.5914247,-79.8989445,359.912797474,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703408779770505,2289,1536703408778987058,base_link,0,1,40.5914018,-79.8989917,360.192758846,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703409021282918,2290,1536703409019278075,base_link,0,1,40.591381,-79.8990351,360.452723225,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703409279577552,2291,1536703409278049952,base_link,0,1,40.5913566,-79.8990857,360.652681761,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703409515491181,2292,1536703409514119004,base_link,0,1,40.5913373,-79.8991252,360.632649501,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703409745326732,2293,1536703409743995003,base_link,0,1,40.591318,-79.8991648,360.442617142,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703409956887666,2294,1536703409955872253,base_link,0,1,40.5912989,-79.8992047,360.192584396,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703410221648346,2295,1536703410218991831,base_link,0,1,40.5912768,-79.8992524,359.892544945,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703410443090328,2296,1536703410442263521,base_link,0,1,40.5912584,-79.8992934,359.66251079,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703410663488642,2297,1536703410662215280,base_link,0,1,40.5912403,-79.8993347,359.502476205,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703410945328713,2298,1536703410943721499,base_link,0,1,40.5912172,-79.8993876,359.362431876,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703411114270522,2299,1536703411113493667,base_link,0,1,40.5912008,-79.8994255,359.272400056,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703411424405540,2300,1536703411423343183,base_link,0,1,40.5911761,-79.8994824,359.142352322,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703411613179730,2301,1536703411612135069,base_link,0,1,40.5911611,-79.8995165,359.0623238,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703411864316907,2302,1536703411863719794,base_link,0,1,40.5911393,-79.8995657,358.952282718,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703412126518682,2303,1536703412125975360,base_link,0,1,40.5911174,-79.8996149,358.882241681,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703412343597395,2304,1536703412342283713,base_link,0,1,40.5910987,-79.8996567,358.852206859,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703412557642030,2305,1536703412557098388,base_link,0,1,40.5910817,-79.8996948,358.872175103,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703412736960271,2306,1536703412735935578,base_link,0,1,40.5910665,-79.8997291,358.942146473,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703413018902989,2307,1536703413016728390,base_link,0,1,40.5910427,-79.8997818,359.082102675,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703413238979562,2308,1536703413238115796,base_link,0,1,40.591026,-79.8998191,359.182071617,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703413502000096,2309,1536703413500527664,base_link,0,1,40.5910031,-79.8998716,359.322027654,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703413692521612,2310,1536703413691590263,base_link,0,1,40.5909876,-79.8999095,359.411995487,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703413881841991,2311,1536703413880903825,base_link,0,1,40.5909747,-79.8999441,359.461965599,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703414118885428,2312,1536703414118125565,base_link,0,1,40.5909588,-79.8999909,359.451924527,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703414333566196,2313,1536703414332429825,base_link,0,1,40.5909461,-79.9000347,359.361885178,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703414586707707,2314,1536703414586035715,base_link,0,1,40.5909338,-79.9000875,359.221836485,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703414819950406,2315,1536703414818424535,base_link,0,1,40.5909263,-79.9001331,359.101793128,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703415024494103,2316,1536703415023857471,base_link,0,1,40.5909218,-79.9001794,358.981747803,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703415289795763,2317,1536703415284874476,base_link,0,1,40.5909207,-79.9002347,358.881691882,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703415526307804,2318,1536703415525247432,base_link,0,1,40.5909239,-79.9002854,358.821638855,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703415773253164,2319,1536703415771904220,base_link,0,1,40.5909308,-79.9003352,358.751585201,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703416051427628,2320,1536703416050528407,base_link,0,1,40.5909431,-79.9003917,358.591522464,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703416267598856,2321,1536703416261004533,base_link,0,1,40.5909549,-79.9004308,358.471477676,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703416506001439,2322,1536703416504830668,base_link,0,1,40.5909738,-79.9004795,358.32142014,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703416737845890,2323,1536703416736989932,base_link,0,1,40.5909929,-79.9005186,358.181372311,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703416947119214,2324,1536703416946094490,base_link,0,1,40.5910124,-79.9005517,358.081330433,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703417196492558,2325,1536703417195723479,base_link,0,1,40.5910437,-79.9005937,358.031274564,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703417415209649,2326,1536703417414468602,base_link,0,1,40.5910685,-79.9006199,358.111237515,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703417633046975,2327,1536703417632220201,base_link,0,1,40.5910974,-79.9006451,358.251199779,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703417885650993,2328,1536703417879887157,base_link,0,1,40.5911304,-79.9006677,358.501162987,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703418143363863,2329,1536703418142475105,base_link,0,1,40.5911672,-79.9006866,358.881128387,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703418412808291,2330,1536703418409107791,base_link,0,1,40.5912038,-79.9006998,359.381099685,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703418622439449,2331,1536703418621627299,base_link,0,1,40.5912371,-79.9007081,359.921077355,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703418867874404,2332,1536703418867142445,base_link,0,1,40.5912696,-79.9007135,360.511058318,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703419141949097,2333,1536703419140266429,base_link,0,1,40.5913043,-79.900717,361.201040305,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703419402411426,2334,1536703419401610763,base_link,0,1,40.5913381,-79.9007189,361.861024302,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536703419636304860,2335,1536703419635485189,base_link,0,1,40.591369,-79.90072,362.371010326,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703419867136634,2336,1536703419866354660,base_link,0,1,40.5913998,-79.9007208,362.690996702,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703420125648253,2337,1536703420124328045,base_link,0,1,40.5914332,-79.9007215,362.820982104,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703420395111370,2338,1536703420389681356,base_link,0,1,40.5914642,-79.9007222,362.800968509,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703420616398755,2339,1536703420615406831,base_link,0,1,40.5914952,-79.900723,362.660954817,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703420868676033,2340,1536703420867813548,base_link,0,1,40.591529,-79.900724,362.470939763,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703421125791095,2341,1536703421120711605,base_link,0,1,40.5915602,-79.9007253,362.340925489,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703421355664140,2342,1536703421354469819,base_link,0,1,40.5915888,-79.900727,362.250911892,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703421569098891,2343,1536703421568326901,base_link,0,1,40.5916173,-79.9007293,362.140897729,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703421810332501,2344,1536703421809145732,base_link,0,1,40.5916514,-79.9007327,361.91088013,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703422038966293,2345,1536703422038228062,base_link,0,1,40.5916805,-79.9007357,361.650865015,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703422323105262,2346,1536703422321924669,base_link,0,1,40.5917207,-79.9007397,361.27084429,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703422580449076,2347,1536703422579028102,base_link,0,1,40.5917533,-79.900743,360.990827432,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703422827169437,2348,1536703422826308616,base_link,0,1,40.5917888,-79.9007468,360.80080887,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703423017336035,2349,1536703423015933173,base_link,0,1,40.591816,-79.9007494,360.70079497,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703423312811823,2350,1536703423311472415,base_link,0,1,40.5918541,-79.9007525,360.650776057,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703423517386540,2351,1536703423510747775,base_link,0,1,40.5918812,-79.9007543,360.650763021,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703423786174758,2352,1536703423785239250,base_link,0,1,40.5919188,-79.9007561,360.660745651,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703424023719428,2353,1536703424022773104,base_link,0,1,40.5919481,-79.9007571,360.60073253,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703424284191497,2354,1536703424283381011,base_link,0,1,40.5919828,-79.9007575,360.490717794,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703424526004473,2355,1536703424523554008,base_link,0,1,40.592015,-79.9007569,360.360705113,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703424788352486,2356,1536703424786864953,base_link,0,1,40.5920497,-79.900755,360.200692729,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703425084251330,2357,1536703425083060817,base_link,0,1,40.5920899,-79.9007516,359.980679608,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703425284824613,2358,1536703425284167565,base_link,0,1,40.5921169,-79.9007488,359.780671326,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703425532943850,2359,1536703425531359678,base_link,0,1,40.5921495,-79.9007443,359.450662468,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703425800997489,2360,1536703425798493329,base_link,0,1,40.5921877,-79.9007364,359.000654768,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703426012542759,2361,1536703426011092730,base_link,0,1,40.5922176,-79.9007281,358.630650899,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703426358399177,2362,1536703426357679026,base_link,0,1,40.5922636,-79.9007115,358.08064885,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703426533766074,2363,1536703426531648181,base_link,0,1,40.5922878,-79.9007004,357.840650183,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703426739367271,2364,1536703426738574001,base_link,0,1,40.5923141,-79.9006856,357.650654419,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703426987195637,2365,1536703426986429119,base_link,0,1,40.5923474,-79.9006623,357.580664425,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703427226978162,2366,1536703427225912448,base_link,0,1,40.5923769,-79.9006371,357.65067793,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703427475690425,2367,1536703427474828613,base_link,0,1,40.5924073,-79.9006059,357.940697172,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703427724819996,2368,1536703427724270467,base_link,0,1,40.5924338,-79.9005747,358.22071802,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703427973888191,2369,1536703427973195848,base_link,0,1,40.5924591,-79.9005416,358.420741296,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703428181922434,2370,1536703428180918479,base_link,0,1,40.5924791,-79.9005123,358.500762887,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703428408871564,2371,1536703428408210996,base_link,0,1,40.5925012,-79.9004749,358.550791857,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703428652076480,2372,1536703428651046382,base_link,0,1,40.5925209,-79.9004345,358.630824868,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703428886085997,2373,1536703428885374359,base_link,0,1,40.5925365,-79.900395,358.710858649,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703429136860145,2374,1536703429135727712,base_link,0,1,40.5925521,-79.9003458,358.720902301,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703429297701289,2375,1536703429296753813,base_link,0,1,40.5925607,-79.9003103,358.71093489,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
