%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536703485425870582,1444,1536703485424549646,,-0.0549363340367,1.97853915388,0.0,0.0,0.0,0.0
1536703485770164918,1445,1536703485768973868,,-0.0570541991066,1.98566383373,0.0,0.0,0.0,0.0
1536703486203299559,1446,1536703486202948525,,-0.059898261769,1.99230390492,0.0,0.0,0.0,0.0
1536703486652663873,1447,1536703486652142891,,-0.0670290815243,2.0001505689,0.0,0.0,0.0,0.0
1536703487171456040,1448,1536703487163763732,,-0.0692300179496,2.00601242628,0.0,0.0,0.0,0.0
1536703487644996589,1449,1536703487644506902,,-0.0668267895665,2.00621105197,0.0,0.0,0.0,0.0
1536703488182232832,1450,1536703488181764169,,-0.0596828033106,2.00394418505,0.0,0.0,0.0,0.0
1536703488604436141,1451,1536703488603997173,,-0.0481809374184,1.99915400892,0.0,0.0,0.0,0.0
1536703488978746403,1452,1536703488978348651,,-0.0364090703854,1.99509613172,0.0,0.0,0.0,0.0
1536703489417876256,1453,1536703489417337513,,-0.0235882677403,1.99146642354,0.0,0.0,0.0,0.0
1536703489910290731,1454,1536703489907796377,,-0.0138845416436,1.98734869257,0.0,0.0,0.0,0.0
1536703490400922237,1455,1536703490400524516,,-0.0102623404077,1.98512595698,0.0,0.0,0.0,0.0
1536703490775987763,1456,1536703490774911655,,-0.00507675917453,1.98336464117,0.0,0.0,0.0,0.0
