%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536703380847997531,1445,1536703380846847683,base_link,0.0722495596228,-0.0227009689903,0.283140499122,-0.956083743664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0653214007616,-0.0665981173515,0.0293941758573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.30400615,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703381182922047,1446,1536703381182559905,base_link,0.0916046833131,-0.01119318076,0.26443731761,-0.959977187101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176662027836,-0.067541770637,0.169007152319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.2157463,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703381578358150,1447,1536703381577964681,base_link,0.139482046293,-0.0267379320212,0.227064242186,-0.963468562888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342054992914,-0.0929782390594,0.179988235235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.3726527,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703381997668232,1448,1536703381993384102,base_link,0.213974109178,-0.0282011788058,0.184481850204,-0.958846296891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.266745984554,-0.166490972042,0.198639824986,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.16671305,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703382329127320,1449,1536703382328788699,base_link,0.258437144203,-0.0317414335115,0.145053705165,-0.954548137347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225990757346,-0.0108179477975,0.24430334568,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.22555295,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703382784564312,1450,1536703382783998972,base_link,0.309010642916,-0.0367674244552,0.0722985984915,-0.947593526635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128190070391,-0.252205073833,0.314518630505,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,-0.1569064,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703383194978009,1451,1536703383191747057,base_link,0.351475487166,0.00193658947308,-0.0217323823969,-0.935942805463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165596872568,-0.348273575306,0.367931842804,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.0392266,13.60182355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703383660985861,1452,1536703383659735502,base_link,0.380211846402,0.0479319495494,-0.12833468441,-0.914697594206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159835100174,-0.35517975688,0.343818187714,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.1569064,14.28828905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703383967764468,1453,1536703383967392375,base_link,0.385373953195,0.0838584616689,-0.193425543401,-0.898354737153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0540779307485,-0.42087122798,0.325440466404,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.569064,0.1176798,15.05320775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703384345582475,1454,1536703384345266573,base_link,0.383695136705,0.142514614518,-0.290400052701,-0.864948227415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067602455616,-0.51797837019,0.354282766581,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8828768,-0.0980665,15.9652262,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703384723258526,1455,1536703384721849352,base_link,0.342072828129,0.200223465668,-0.39892559619,-0.826894861972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0944665372372,-0.54227823019,0.420429646969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.06920315,0.2549729,19.7113665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703385090378482,1456,1536703385090065204,base_link,0.274445162799,0.236939757808,-0.495439714679,-0.789353465125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.432799637318,-0.513459026814,0.258972465992,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7259704,0.3530394,17.4950636,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703385609923773,1457,1536703385608412552,base_link,0.136744871836,0.261167323001,-0.611891656037,-0.733948956464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.539576232433,-0.395882129669,0.315202981234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4709975,0.34323275,19.5152335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703386079589492,1458,1536703386079049625,base_link,0.0154486648239,0.188976347948,-0.685956608276,-0.70250466919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.862025499344,-0.0250441469252,0.133065834641,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,-0.00980665,12.97419795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703386454525963,1459,1536703386454084206,base_link,-0.0949253993216,0.0764973012151,-0.72376533299,-0.679191485689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59093105793,0.014491151087,0.0637413039804,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.4314926,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703386840404812,1460,1536703386837954815,base_link,-0.116992717719,-0.00995685700027,-0.7362919873,-0.666399035442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240662410855,0.192721039057,-0.0376357771456,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.42168595,5.7859235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703387232278621,1461,1536703387232006176,base_link,-0.105096684992,-0.0635608662238,-0.725734980042,-0.676922035269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107715912163,0.188536718488,-0.142265185714,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.48052585,4.2168595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703387627114847,1462,1536703387626658019,base_link,-0.0791468148046,-0.100300715447,-0.708434121685,-0.694115727685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0726084709167,0.23844987154,-0.152513802052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.30400615,5.8055368,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703387945478906,1463,1536703387943924262,base_link,-0.0618462903123,-0.130991364483,-0.693933996373,-0.705316884445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00844782032073,0.0682148858905,-0.101386845112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.2549729,5.97224985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703388318110619,1464,1536703388317806238,base_link,-0.0406252996042,-0.123184848246,-0.686270533701,-0.715686965627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207344219089,0.022629192099,-0.0763556286693,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.48052585,7.8257067,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703388788232423,1465,1536703388787606796,base_link,0.0147096710703,-0.0819789190124,-0.684352681331,-0.724378692377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.266545027494,-0.0458310134709,-0.0664881244302,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.7060788,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703389219252877,1466,1536703389218939280,base_link,0.021897216114,-0.0385929021972,-0.674534096965,-0.736908984786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0475597679615,-0.198282048106,-0.0121449194849,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.1372931,12.4348322,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703389618109050,1467,1536703389617859068,base_link,0.0210065777977,-0.00499058170019,-0.689077171952,-0.724366253271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137613490224,-0.0383469983935,0.118528343737,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.65704555,12.4152189,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703390034962703,1468,1536703390034552499,base_link,0.0249828206267,0.00613997014725,-0.696857066589,-0.716748483211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131186395884,0.0252417195588,0.0491575486958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.2549729,11.8660465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703390444647080,1469,1536703390444152077,base_link,0.0269586237191,0.0192954411497,-0.712042482237,-0.70135327906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110974490643,-0.0556093975902,0.163523346186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.2549729,11.0619012,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703390941265648,1470,1536703390941028434,base_link,0.0333439410404,0.0490446447914,-0.727236255204,-0.683820322548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175751760602,-0.059777341783,0.0222080443054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.44129925,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703391286334456,1471,1536703391286073754,base_link,0.0495805696776,0.047845021619,-0.728149562946,-0.68194635786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0339371003211,0.0592826120555,0.026404298842,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.1569064,7.99241975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703391543395102,1472,1536703391543145120,base_link,0.0568064671739,0.04578998823,-0.732641859568,-0.676692107146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00102449953556,-0.0316156931221,0.112308070064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,-0.12748645,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703391941318655,1473,1536703391941119105,base_link,0.0652333293231,0.0791540070498,-0.753852769484,-0.648987871885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198272481561,-0.0571743696928,0.150102987885,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.36284605,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703392324774571,1474,1536703392324357487,base_link,0.0911539280447,0.100178688113,-0.766449468944,-0.627861770938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175656273961,0.0265425313264,0.130702137947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.36284605,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703392734905193,1475,1536703392734507885,base_link,0.118086093748,0.115772157398,-0.785269432892,-0.596661042637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0410213842988,-0.0774567127228,0.204831823707,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,-0.0588399,8.36507245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703393134116338,1476,1536703393133901172,base_link,0.12125318754,0.142750498398,-0.812370705508,-0.552244326862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322263926268,0.00134529452771,0.298747688532,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.20593965,12.9251647,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703393592158580,1477,1536703393591901463,base_link,0.130323806722,0.184797279686,-0.840993271014,-0.491524148879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.386420428753,0.0257262755185,0.196292430162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.392266,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703393870211545,1478,1536703393869667774,base_link,0.141921801809,0.20654460642,-0.847478552072,-0.467950458391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147021785378,-0.130879476666,0.164789050817,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.04903325,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703394226858320,1479,1536703394225747802,base_link,0.144757715737,0.249829470095,-0.860781764842,-0.419148175378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155226647854,-0.126180276275,0.279452949762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.00980665,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703394600859163,1480,1536703394600220481,base_link,0.116029422388,0.259543341307,-0.889678159125,-0.357277483616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323534607887,-0.276351302862,0.338058769703,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.0588399,14.6511351,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703394942033897,1481,1536703394941614573,base_link,0.100956259665,0.273390217314,-0.90908952086,-0.29769424881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0764187276363,-0.213088929653,0.277288526297,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.1569064,13.7881499,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703395393608940,1482,1536703395393175024,base_link,0.0633668583743,0.279115565979,-0.934846277296,-0.210098976471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0156309846789,-0.285488158464,0.330029994249,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.06864655,14.2196425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703395770380968,1483,1536703395769871597,base_link,0.0360268145693,0.305810908331,-0.941610018673,-0.136206937093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13728415966,-0.207941651344,0.269523322582,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.55897905,13.2193642,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703396264120067,1484,1536703396263831301,base_link,0.00880266530951,0.326425121802,-0.943250906984,-0.0603893981935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347833782434,-0.283920258284,0.309544712305,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,-0.22555295,13.68027675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703396726380509,1485,1536703396725940993,base_link,-0.0371413000944,0.33848058561,-0.939219233173,0.0438023861156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0768391117454,-0.358436405659,0.292915940285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.4707192,14.09215605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703397124737167,1486,1536703397124315731,base_link,-0.0822308349438,0.284608889345,-0.947105745576,0.12339601528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37222096324,-0.403162240982,0.320229321718,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,-0.0392266,15.62199345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703397530436312,1487,1536703397529720638,base_link,-0.0922330723521,0.19611642106,-0.953620769701,0.208899108064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.543184936047,-0.0469514504075,0.254364311695,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.53936575,13.1801376,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703397961441813,1488,1536703397960879066,base_link,-0.0805136626518,0.087370805219,-0.960317491408,0.252337488727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.596398591995,-0.101265572011,0.155649632215,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,-0.08825985,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703398348483034,1489,1536703398348165661,base_link,-0.0603848725817,-0.020278963171,-0.954263395897,0.292102382851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.432533323765,-0.000128403771669,0.112873136997,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.392266,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703398697337826,1490,1536703398696922214,base_link,-0.0234138069105,-0.0734845247051,-0.951769296905,0.29696300063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317703723907,0.166726008058,-0.054216787219,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.4511059,7.7668668,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703399226004429,1491,1536703399225725392,base_link,0.0227380886537,-0.114598064649,-0.954303812552,0.27505362432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105847448111,0.0619460865855,-0.117496624589,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.32361945,7.69822025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703399498452929,1492,1536703399498123364,base_link,0.0326292011204,-0.118079008345,-0.957404206619,0.261476324302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00213010981679,0.0424204133451,-0.103812135756,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.3138128,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703399832578823,1493,1536703399832245322,base_link,0.0487333515383,-0.109334868463,-0.961017557807,0.249231219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0679521560669,0.14944460988,-0.0970872342587,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.61781895,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703400254629601,1494,1536703400254133926,base_link,0.0626647440319,-0.0872119160385,-0.966354160685,0.233723870589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0906230732799,0.0628612414002,-0.0775027126074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.42168595,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703400531610499,1495,1536703400531310598,base_link,0.0645200740383,-0.0750405837876,-0.969118053504,0.225867813563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0472947210073,-0.0591304935515,-0.0462223663926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.24516625,8.8652116,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703400939386961,1496,1536703400938984693,base_link,0.0607964979602,-0.0562819426974,-0.972118425239,0.219367035063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137305065989,0.0221116542816,-0.013182990253,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.24516625,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703401266116109,1497,1536703401263215562,base_link,0.0356147745915,-0.0275752197356,-0.973848788766,0.222687520318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274999082088,-0.161108896136,0.0170404780656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.63743225,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703401593253405,1498,1536703401592835873,base_link,0.0249529018453,0.00110023306982,-0.974028046909,0.225045564299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102487541735,-0.0284892991185,0.00709126563743,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.48052585,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703401862178793,1499,1536703401861859436,base_link,0.0114057422371,0.0121460363714,-0.973514464668,0.228017477238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239085704088,-0.077926017344,0.0296363662928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.40207265,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703402201777604,1500,1536703402201424296,base_link,-0.00262185402239,0.0145603183151,-0.971742376069,0.235579875126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0665268227458,-0.0614045262337,0.0647750273347,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.34323275,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703402649012829,1501,1536703402648560738,base_link,-0.00248557101233,0.0189849383405,-0.969023758151,0.246224186852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0127870105207,-0.0041197356768,0.057537920773,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.3138128,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703402948421591,1502,1536703402948090586,base_link,-0.00482235063843,0.00835059912824,-0.966732785379,0.25560660027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0585319474339,-0.064427383244,0.0689452663064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.57859235,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703403332376153,1503,1536703403332076892,base_link,0.00170738800767,0.00566435080186,-0.965619107902,0.259893705986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107841387391,0.158141642809,-0.011148083955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.48052585,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
