%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536703456426070978,2501,1536703456425402445,map,0.474212020636,15.371966362,0.154846161604,-0.0184776093811,0.0824753642082,-0.035941131413
1536703456687480196,2502,1536703456686587602,map,0.585864245892,15.363743782,-0.236838385463,-0.0355485714972,0.0213134363294,-0.0685090571642
1536703456917747698,2503,1536703456912663682,map,0.664227604866,15.3716430664,-0.412007778883,-0.0355485714972,0.0213134363294,-0.0685090571642
1536703457170462542,2504,1536703457169796025,map,0.714339137077,15.3843746185,-0.350746512413,-0.0292096529156,-0.0588245801628,-0.0232801772654
1536703457431944504,2505,1536703457431040135,map,0.718734502792,15.4128675461,-0.0486751310527,-0.107744194567,-0.0402048900723,0.00844920426607
1536703457682983240,2506,1536703457682035639,map,0.65921998024,15.3874731064,0.475302815437,-0.107744194567,-0.0402048900723,0.00844920426607
1536703457944069273,2507,1536703457943083784,map,0.495887279511,15.3608465195,0.330699890852,-0.141479879618,0.056663621217,0.133045360446
1536703458185868300,2508,1536703458185276309,map,0.260644465685,15.347076416,-0.0685319006443,-0.162637501955,0.0176945775747,0.0795638859272
1536703458424466125,2509,1536703458423531548,map,-0.0660069510341,15.3378572464,-0.195410430431,-0.162637501955,0.0176945775747,0.0795638859272
1536703458667741315,2510,1536703458664336057,map,-0.567544341087,15.3276777267,-0.236054182053,-0.198928683996,-0.0155355092138,0.0523244254291
1536703458883219701,2511,1536703458882341187,map,-1.13677883148,15.3051424026,0.0432397015393,-0.198928683996,-0.0155355092138,0.0523244254291
1536703459101947147,2512,1536703459101452051,map,-1.68881976604,15.2445783615,0.160817265511,-0.20541742444,-0.0776717886329,0.147563889623
1536703459329315883,2513,1536703459328526104,map,-2.47603011131,15.1319561005,0.266948729753,-0.20541742444,-0.0776717886329,0.147563889623
1536703459581918583,2514,1536703459580404720,map,-3.34572887421,15.0057878494,0.224505797029,-0.125883951783,0.0175427217036,0.235658377409
1536703459818694529,2515,1536703459817900462,map,-4.2756152153,14.840089798,-0.0193114932626,-0.325092166662,-0.0788294449449,0.255578041077
1536703460093215270,2516,1536703460092623248,map,-5.52885961533,14.5313596725,-0.257860690355,-0.325092166662,-0.0788294449449,0.255578041077
1536703460323147339,2517,1536703460322210298,map,-6.83763742447,14.1283874512,-0.505279839039,-0.183635443449,-0.110855996609,0.178371667862
1536703460584837679,2518,1536703460584389078,map,-8.1121635437,13.6716499329,-0.845912992954,-0.183635443449,-0.110855996609,0.178371667862
1536703460841802623,2519,1536703460841056971,map,-9.28929805756,13.1487731934,-1.20884084702,-0.134747773409,-0.140902712941,0.274901598692
1536703461025675400,2520,1536703461025071826,map,-10.4146757126,12.5339412689,-1.25080120564,-0.229962974787,-0.247591748834,0.303605079651
1536703461275135517,2521,1536703461269663350,map,-11.8279628754,11.612411499,-1.28686332703,-0.229962974787,-0.247591748834,0.303605079651
1536703461549891639,2522,1536703461549142308,map,-13.4478359222,10.4048719406,-1.4751894474,-0.0916502177715,-0.163338825107,0.314720332623
1536703461781687946,2523,1536703461780324352,map,-14.7066679001,9.31445217133,-1.53808939457,0.00516615062952,-0.173263803124,0.285669565201
1536703462011826487,2524,1536703462010992357,map,-15.9563808441,8.02033138275,-1.60041546822,0.00516615062952,-0.173263803124,0.285669565201
1536703462243369147,2525,1536703462242709190,map,-17.2143745422,6.33010578156,-1.27799379826,-0.0340217649937,-0.371854037046,0.335430204868
1536703462496575198,2526,1536703462495632077,map,-18.2958831787,4.33420848846,-0.860105156899,-0.0340217649937,-0.371854037046,0.335430204868
1536703462710982777,2527,1536703462709405074,map,-19.0316734314,2.35284686089,-0.474131792784,0.0419868901372,-0.392917573452,0.325621902943
1536703462989543998,2528,1536703462987589854,map,-19.6306266785,-0.419680148363,0.0822567790747,0.0419868901372,-0.392917573452,0.325621902943
1536703463208767226,2529,1536703463205563695,map,-19.8050098419,-2.41866517067,0.115970790386,-0.0485678389668,-0.294481396675,0.335855484009
1536703463428992388,2530,1536703463428497548,map,-19.7472267151,-4.37575387955,0.297934353352,0.167163848877,-0.307288408279,0.233251586556
1536703463693613143,2531,1536703463687407517,map,-19.2992134094,-6.8035941124,0.986070334911,0.167163848877,-0.307288408279,0.233251586556
1536703463936532622,2532,1536703463935709083,map,-18.5932159424,-8.74228382111,1.5892367363,0.368990659714,-0.284720867872,0.352599948645
1536703464166071250,2533,1536703464165379869,map,-17.8358974457,-10.1256380081,1.94021916389,0.402950972319,-0.186006590724,0.257149070501
1536703464398262501,2534,1536703464397046681,map,-16.9834136963,-11.1940402985,2.20259523392,0.402950972319,-0.186006590724,0.257149070501
1536703464621975780,2535,1536703464621312303,map,-16.4455833435,-11.6602430344,2.15552902222,0.558752894402,-0.0584130585194,0.159257799387
1536703464879888975,2536,1536703464878391816,map,-15.8738288879,-11.8911590576,2.27060079575,0.558752894402,-0.0584130585194,0.159257799387
1536703465123126787,2537,1536703465119122149,map,-15.523194313,-11.8269805908,2.35755944252,0.432655572891,0.0284583605826,0.0591433979571
1536703465386659101,2538,1536703465385052439,map,-15.2732610703,-11.5699510574,2.1260073185,0.432655572891,0.0284583605826,0.0591433979571
1536703465566583934,2539,1536703465565868393,map,-15.2041549683,-11.3562889099,1.86734104156,0.303888142109,0.0945010483265,-0.0229392871261
1536703465826763439,2540,1536703465826231576,map,-15.2064886093,-10.9552030563,1.51918530464,0.161167532206,0.032883208245,-0.079979300499
1536703466065007686,2541,1536703466063705820,map,-15.247546196,-10.5534410477,1.2790043354,0.161167532206,0.032883208245,-0.079979300499
1536703466292897500,2542,1536703466280242094,map,-15.2997655869,-10.3071680069,0.795232534409,0.0133070284501,0.167454123497,-0.0402648076415
1536703466527196038,2543,1536703466526701294,map,-15.3958683014,-10.0365924835,0.209632083774,-0.0623690262437,0.0926410257816,-0.0844675004482
1536703466787380323,2544,1536703466786167255,map,-15.5438203812,-9.76250267029,-0.294618844986,-0.0623690262437,0.0926410257816,-0.0844675004482
1536703466972021062,2545,1536703466971038807,map,-15.6541223526,-9.59233093262,-0.5676227808,-0.0539298839867,0.0979369133711,-0.0882979631424
1536703467188564137,2546,1536703467187442876,map,-15.7897624969,-9.42840957642,-0.675249755383,-0.102648124099,-0.0513207986951,-0.0228742416948
1536703467436896631,2547,1536703467434906936,map,-15.9211816788,-9.26507377625,-0.622154772282,-0.102648124099,-0.0513207986951,-0.0228742416948
1536703467679347975,2548,1536703467677632515,map,-16.0157184601,-9.20116424561,-0.640336513519,-0.129232406616,0.0404250025749,-0.039999216795
1536703467941256241,2549,1536703467938156293,map,-16.0897541046,-9.21717834473,-0.884837329388,-0.0511913821101,-0.0133026540279,-0.0172242503613
1536703468134642954,2550,1536703468134027892,map,-16.1379890442,-9.27621841431,-0.814365983009,-0.0511913821101,-0.0133026540279,-0.0172242503613
1536703468414216824,2551,1536703468412238457,map,-16.1912269592,-9.35967540741,-0.820861518383,-0.0263082608581,-0.00448118429631,0.0235788356513
1536703468626423184,2552,1536703468625491744,map,-16.2252597809,-9.48235607147,-0.790192604065,-0.0263082608581,-0.00448118429631,0.0235788356513
1536703468861930785,2553,1536703468860684534,map,-16.2525291443,-9.66248512268,-0.631343007088,-0.0490628406405,-0.01515535824,0.047881193459
1536703469130337376,2554,1536703469129161748,map,-16.2493305206,-9.85455417633,-0.586435496807,0.0313666649163,-0.0467751957476,0.0391947105527
1536703469377767382,2555,1536703469376160849,map,-16.2228927612,-10.0403852463,-0.2511267066,0.0866091996431,-0.116711162031,0.0397937372327
1536703469635337121,2556,1536703469634609773,map,-16.1632499695,-10.1862735748,-0.0183375701308,0.0866091996431,-0.116711162031,0.0397937372327
1536703469867665493,2557,1536703469866667814,map,-16.0783481598,-10.2997360229,0.0350440852344,-0.0256215278059,-0.0386666804552,0.0358653478324
1536703470131478125,2558,1536703470130554684,map,-15.917963028,-10.4768867493,0.0906231850386,-0.0256215278059,-0.0386666804552,0.0358653478324
1536703470394683716,2559,1536703470392854531,map,-15.718832016,-10.7032728195,0.181811869144,-0.0412661582232,-0.00662796897814,0.0358633846045
1536703470631040130,2560,1536703470626926503,map,-15.5679979324,-10.849814415,0.241676419973,0.108660705388,0.0153688117862,-0.00591658148915
1536703470911258521,2561,1536703470907761172,map,-15.4518070221,-10.9262170792,0.167382150888,0.108660705388,0.0153688117862,-0.00591658148915
1536703471090848049,2562,1536703471088904050,map,-15.4153079987,-10.9455165863,-0.00529344659299,0.118300065398,0.0334640853107,0.0493368953466
1536703471367914280,2563,1536703471364430563,map,-15.386179924,-10.9614162445,-0.321653425694,0.147017404437,0.0656396150589,0.00178317166865
1536703471578412300,2564,1536703471577530971,map,-15.4150705338,-10.9350509644,-0.46281349659,0.147017404437,0.0656396150589,0.00178317166865
1536703471805974157,2565,1536703471804765825,map,-15.4945993423,-10.817864418,-0.422406971455,0.115658417344,-0.046692289412,-0.0801229253411
1536703472036100864,2566,1536703472035185967,map,-15.6263399124,-10.6204690933,-0.560879409313,0.115658417344,-0.046692289412,-0.0801229253411
1536703472291767856,2567,1536703472289264987,map,-15.7633266449,-10.432806015,-0.68542778492,0.0512626990676,0.0591452717781,0.0239551905543
1536703472562929815,2568,1536703472562225699,map,-15.9036998749,-10.2850723267,-0.895746231079,0.0512626990676,0.0591452717781,0.0239551905543
1536703472791718673,2569,1536703472791046397,map,-16.0590705872,-10.1765327454,-1.21618103981,-0.0295298285782,0.0590141192079,-0.12852473557
1536703473050647525,2570,1536703473049855923,map,-16.3077754974,-9.92074775696,-0.965039253235,-0.0295298285782,0.0590141192079,-0.12852473557
1536703473276512833,2571,1536703473275750862,map,-16.5682201385,-9.48508548737,-0.224705293775,0.0200392324477,-0.175196900964,-0.105074733496
1536703473521739824,2572,1536703473521206585,map,-16.628950119,-9.20380878448,0.334384977818,0.0200392324477,-0.175196900964,-0.105074733496
1536703473776387966,2573,1536703473775906918,map,-16.5842037201,-9.05714225769,0.334853947163,-0.0909976810217,0.0421656034887,-0.0170540902764
1536703473984658023,2574,1536703473983458684,map,-16.5446147919,-8.97705173492,0.218805760145,-0.105700045824,0.0106467548758,-0.089503839612
1536703474221100765,2575,1536703474218833060,map,-16.4771957397,-8.9458322525,0.045207772404,-0.105700045824,0.0106467548758,-0.089503839612
1536703474481432405,2576,1536703474480908606,map,-16.4277420044,-8.87646389008,-0.0284148994833,0.00136511400342,-0.0167133528739,-0.0442779883742
1536703474721041939,2577,1536703474720298112,map,-16.4126739502,-8.79112625122,-0.129509851336,0.00136511400342,-0.0167133528739,-0.0442779883742
1536703474948401347,2578,1536703474947757583,map,-16.4087677002,-8.73110485077,-0.0690354779363,0.112405695021,0.0188437066972,0.04553347826
1536703475218685632,2579,1536703475218143882,map,-16.4141407013,-8.58230876923,0.144424200058,-0.0782027989626,-0.0676914155483,-0.00387399317697
1536703475439912490,2580,1536703475438464163,map,-16.357667923,-8.53592300415,0.230877771974,-0.0782027989626,-0.0676914155483,-0.00387399317697
1536703475676693575,2581,1536703475676038418,map,-16.2638206482,-8.56935310364,0.31562718749,-0.136544272304,0.00100978091359,0.00970389321446
1536703475936721553,2582,1536703475935772641,map,-16.1413135529,-8.66192340851,0.379205226898,-0.136544272304,0.00100978091359,0.00970389321446
1536703476176071252,2583,1536703476174906536,map,-16.0043411255,-8.8372297287,0.292280852795,-0.0650794804096,0.0529457069933,0.03400124982
1536703476369837067,2584,1536703476368815261,map,-15.9348669052,-8.92972660065,-0.0449907667935,-0.0650794804096,0.0529457069933,0.03400124982
1536703476619478422,2585,1536703476618702244,map,-15.898188591,-9.04669857025,0.0682300552726,0.0474135912955,0.103174127638,-0.0319414027035
1536703476837715460,2586,1536703476835814117,map,-15.8201408386,-9.16345214844,0.347361832857,-0.0783144459128,-0.0657422691584,0.0741619467735
1536703477085745989,2587,1536703477084481211,map,-15.7285461426,-9.26953125,0.286509901285,-0.00228386372328,0.0137724969536,0.120521605015
1536703477329657122,2588,1536703477328386584,map,-15.6068353653,-9.42092990875,0.165711149573,-0.00228386372328,0.0137724969536,0.120521605015
1536703477577553561,2589,1536703477576963012,map,-15.4935779572,-9.60986328125,-0.190074086189,-0.0650455206633,0.0836795568466,0.0449580065906
1536703477818958242,2590,1536703477818081170,map,-15.4294776917,-9.7724943161,-0.435975581408,-0.0650455206633,0.0836795568466,0.0449580065906
1536703478022285122,2591,1536703478021687853,map,-15.3979520798,-9.92188835144,-0.607537567616,0.015496917069,0.0346519835293,-0.0159388389438
1536703478266058320,2592,1536703478264789862,map,-15.4106264114,-10.036857605,-0.564341902733,0.015496917069,0.0346519835293,-0.0159388389438
1536703478510985417,2593,1536703478510281494,map,-15.4713048935,-10.0656270981,-0.607737839222,0.171214997768,0.0837344750762,0.0119142197073
1536703478823241254,2594,1536703478821974812,map,-15.5056962967,-10.0780200958,-0.127237960696,0.0706581547856,-0.129426583648,0.0608698688447
1536703479017438136,2595,1536703479016411466,map,-15.5032424927,-10.0386266708,0.358984708786,0.033732522279,-0.0621247626841,-0.0643277540803
1536703479258388486,2596,1536703479257415863,map,-15.5069513321,-9.948554039,0.455466270447,0.033732522279,-0.0621247626841,-0.0643277540803
1536703479482116035,2597,1536703479480789658,map,-15.5618391037,-9.7536277771,0.565065920353,0.123318292201,-0.112506873906,-0.0377396829426
1536703479755375383,2598,1536703479754232299,map,-15.6113929749,-9.42327785492,0.775997042656,0.123318292201,-0.112506873906,-0.0377396829426
1536703480010219119,2599,1536703480009501628,map,-15.6584253311,-9.11076927185,0.646166443825,0.169742941856,-0.0297428071499,0.0235832519829
1536703480221451929,2600,1536703480220707687,map,-15.755566597,-8.82778739929,0.352140426636,0.212251380086,0.043670758605,-0.113549567759
1536703480485845559,2601,1536703480485015942,map,-15.9773292542,-8.32835674286,-0.193720832467,0.212251380086,0.043670758605,-0.113549567759
1536703480725249423,2602,1536703480721231254,map,-16.2663898468,-7.74327373505,-0.521531701088,0.297429561615,-0.0108330100775,-0.151943609118
1536703480983808212,2603,1536703480982701927,map,-16.6402549744,-6.95463466644,-0.779460906982,0.149545073509,-0.0575276426971,-0.177131652832
1536703481201345216,2604,1536703481200505263,map,-16.9970912933,-6.06792640686,-0.79364168644,0.149545073509,-0.0575276426971,-0.177131652832
1536703481447038262,2605,1536703481440238255,map,-17.3617095947,-4.89625263214,-0.757605493069,0.205424845219,-0.203291416168,-0.223681092262
1536703481698694339,2606,1536703481697812915,map,-17.6877593994,-3.42058253288,-0.691991448402,0.190673172474,-0.163239330053,-0.226295813918
1536703481959883975,2607,1536703481958608734,map,-17.8834896088,-2.00272274017,-0.554407715797,0.190673172474,-0.163239330053,-0.226295813918
1536703482222526338,2608,1536703482221476180,map,-17.933172226,-0.059901162982,-0.332473427057,0.119871549308,-0.231983497739,-0.270296663046
1536703482424604560,2609,1536703482424017659,map,-17.8097953796,1.51437735558,-0.241440340877,0.119871549308,-0.231983497739,-0.270296663046
1536703482640435338,2610,1536703482639848532,map,-17.5686626434,2.95094919205,-0.360891789198,0.102580621839,-0.154725790024,-0.336784720421
1536703482905636563,2611,1536703482904992223,map,-17.1545009613,4.60497617722,-0.467185527086,0.102580621839,-0.154725790024,-0.336784720421
1536703483157007337,2612,1536703483155281576,map,-16.3298854828,6.64542722702,-0.13427002728,-0.0117404777557,-0.402255117893,-0.271431744099
1536703483381502232,2613,1536703483379413406,map,-15.2922973633,8.40085887909,0.210124716163,-0.0535950437188,-0.313190966845,-0.276540726423
1536703483630223318,2614,1536703483628807568,map,-14.2433023453,9.77941989899,0.225700646639,-0.0535950437188,-0.313190966845,-0.276540726423
1536703483859930600,2615,1536703483859333299,map,-13.0440130234,11.0191850662,0.250625818968,-0.114075541496,-0.338901221752,-0.329259991646
1536703484106298249,2616,1536703484105077503,map,-11.6916723251,12.1242027283,0.417011857033,-0.114075541496,-0.338901221752,-0.329259991646
1536703484320477282,2617,1536703484319748943,map,-10.550037384,12.9005413055,0.413192987442,-0.159006536007,-0.165687188506,-0.256895840168
1536703484575939670,2618,1536703484575272578,map,-9.31338691711,13.5677471161,0.245006337762,-0.159006536007,-0.165687188506,-0.256895840168
1536703484828968597,2619,1536703484826074441,map,-8.34274196625,14.0213041306,0.0165973436087,-0.0991855934262,-0.0604134239256,-0.266270190477
1536703485075285991,2620,1536703485074449558,map,-6.98439836502,14.5595140457,0.0312499050051,-0.0653293132782,-0.243360072374,-0.271658033133
1536703485318556677,2621,1536703485317168734,map,-5.70735931396,14.976600647,0.187255680561,-0.0653293132782,-0.243360072374,-0.271658033133
1536703485587794926,2622,1536703485587226681,map,-4.26792287827,15.2797365189,0.638355970383,-0.143179446459,-0.290084958076,-0.220312565565
1536703485824724990,2623,1536703485824306534,map,-2.83908319473,15.4493246078,1.10915338993,-0.192958950996,-0.113529533148,-0.194213971496
1536703486089539538,2624,1536703486087637556,map,-1.44889843464,15.425786972,1.41522741318,-0.244768604636,-0.111267305911,-0.113308988512
1536703486294758383,2625,1536703486294066524,map,-0.66037517786,15.2989015579,1.53977394104,-0.244768604636,-0.111267305911,-0.113308988512
1536703486515817614,2626,1536703486514696387,map,-0.0299991108477,15.1181964874,1.51022052765,-0.316790789366,4.66490164399e-05,-0.223065927625
1536703486770676809,2627,1536703486770201394,map,0.583058595657,14.8709487915,1.29853737354,-0.316790789366,4.66490164399e-05,-0.223065927625
1536703487015091425,2628,1536703487014471788,map,1.09372997284,14.6463546753,1.24854981899,-0.0385340750217,-0.015393121168,-0.200872913003
1536703487261164074,2629,1536703487258180512,map,1.40938401222,14.4424819946,1.12895405293,-0.318539559841,0.0631991401315,-0.088328152895
1536703487518404393,2630,1536703487517415963,map,1.5438337326,14.2636146545,0.387127101421,-0.318539559841,0.0631991401315,-0.088328152895
1536703487753509369,2631,1536703487752283664,map,1.53875732422,14.18156147,-0.13963457942,-0.329132527113,0.139595106244,-0.0565707981586
1536703487982264477,2632,1536703487981564234,map,1.38165187836,14.1592159271,-0.64082556963,-0.329132527113,0.139595106244,-0.0565707981586
1536703488218938915,2633,1536703488216021848,map,1.13730275631,14.1915845871,-1.13616228104,-0.0852733999491,-0.0250099189579,-0.0556089729071
1536703488443213097,2634,1536703488442307258,map,0.904157996178,14.2795286179,-1.1790163517,-0.0852733999491,-0.0250099189579,-0.0556089729071
1536703488693603443,2635,1536703488692636229,map,0.653228580952,14.414059639,-0.955842196941,0.0662555247545,0.0267738141119,0.113639734685
1536703488917937144,2636,1536703488914387961,map,0.296821862459,14.5424880981,-0.781205892563,-0.243723809719,-0.0939789563417,0.161408379674
1536703489136772953,2637,1536703489135868041,map,-0.271124571562,14.6564407349,-0.310510456562,-0.243723809719,-0.0939789563417,0.161408379674
1536703489370911995,2638,1536703489367990993,map,-0.730118691921,14.7055149078,-0.121092811227,-0.057148642838,-0.0146803278476,0.074140816927
1536703489643188932,2639,1536703489641533090,map,-1.18597173691,14.7100906372,0.0498369373381,-0.057148642838,-0.0146803278476,0.074140816927
1536703489860745686,2640,1536703489859973956,map,-1.64810943604,14.6467218399,0.065431676805,-0.123779714108,-0.0810547694564,0.220948457718
1536703490179620798,2641,1536703490169182782,map,-2.39623975754,14.5163917542,-0.222995147109,-0.254018843174,-0.00507352594286,0.113017998636
1536703490343069060,2642,1536703490342200372,map,-2.75614237785,14.44759655,-0.213633194566,-0.254018843174,-0.00507352594286,0.113017998636
1536703490587526105,2643,1536703490585481119,map,-3.27929520607,14.3183450699,-0.0169265661389,0.213949397206,-0.0243334397674,0.0888348296285
1536703490812922253,2644,1536703490812030205,map,-3.49261641502,14.2524242401,-0.249087125063,0.262581408024,0.104165613651,0.16391569376
1536703491077591914,2645,1536703491077000661,map,-3.66686940193,14.2182588577,-0.833506941795,0.223454520106,0.0526855401695,0.151980936527
