%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703391861175780,3823,1536703391860708327,NED,-1.99000000954,-1.21855211258
1536703391935461648,3824,1536703391934597432,NED,-1.97999989986,-1.21855211258
1536703391962654123,3825,1536703391962251470,NED,-2.05999994278,0.251376241446
1536703391993756548,3826,1536703391993116234,NED,-2.05999994278,0.251376241446
1536703392023968642,3827,1536703392022532558,NED,-2.04999995232,0.251376241446
1536703392094025512,3828,1536703392093459725,NED,-2.11999988556,0.251376241446
1536703392139629185,3829,1536703392139147589,NED,-2.11999988556,0.251376241446
1536703392204045048,3830,1536703392203496508,NED,-2.13999986649,0.251376241446
1536703392246669322,3831,1536703392246068239,NED,-2.11999988556,0.251376241446
1536703392319570616,3832,1536703392318916029,NED,-2.1099998951,0.251376241446
1536703392359271299,3833,1536703392358643336,NED,-2.07999992371,-0.798329234123
1536703392383800688,3834,1536703392381558979,NED,-2.06999993324,-0.798329234123
1536703392453515226,3835,1536703392452803200,NED,-1.97999989986,-0.798329234123
1536703392471795773,3836,1536703392471442080,NED,-1.97999989986,-0.798329234123
1536703392534020294,3837,1536703392532155766,NED,-1.97999989986,-0.798329234123
1536703392549966717,3838,1536703392549497729,NED,-1.80999994278,-0.798329234123
1536703392606070300,3839,1536703392605101476,NED,-1.80999994278,-0.798329234123
1536703392658048573,3840,1536703392656278444,NED,-1.51999998093,-0.798329234123
1536703392711040022,3841,1536703392706049185,NED,-1.51999998093,-0.798329234123
1536703392761299815,3842,1536703392759220856,NED,-1.27999997139,-2.71140742302
1536703392817313798,3843,1536703392816002097,NED,-1.26999998093,-2.71140742302
1536703392857177487,3844,1536703392855903098,NED,-1.07999992371,-2.71140742302
1536703392949445911,3845,1536703392948911036,NED,-0.979999959469,-2.71140742302
1536703393050394477,3846,1536703393049513653,NED,-0.969999969006,-2.71140742302
1536703393063015231,3847,1536703393062335717,NED,-1.00999999046,-2.71140742302
1536703393126858930,3848,1536703393123845132,NED,-0.989999949932,-2.71140742302
1536703393167242513,3849,1536703393164346859,NED,-0.969999969006,-2.25452709198
1536703393208592296,3850,1536703393205046407,NED,-0.959999978542,-2.25452709198
1536703393265869460,3851,1536703393264313474,NED,-0.899999976158,-2.25452709198
1536703393313221495,3852,1536703393312250848,NED,-0.899999976158,-2.25452709198
1536703393364429432,3853,1536703393363818685,NED,-0.8599999547,-2.25452709198
1536703393408266681,3854,1536703393407371137,NED,-0.849999964237,-2.25452709198
1536703393469569218,3855,1536703393468845609,NED,-0.740000009537,-2.25452709198
1536703393550414529,3856,1536703393549778406,NED,-0.579999983311,-2.25452709198
1536703393613144509,3857,1536703393612630242,NED,-0.560000002384,-2.15128803253
1536703393642756923,3858,1536703393642454621,NED,-0.310000002384,-2.15128803253
1536703393705928115,3859,1536703393705285337,NED,-0.289999991655,-2.15128803253
1536703393777295588,3860,1536703393776678442,NED,0.070000000298,-2.15128803253
1536703393804965459,3861,1536703393804288313,NED,0.0799999982119,-2.15128803253
1536703393847699262,3862,1536703393846583560,NED,0.399999976158,-2.15128803253
1536703393913181794,3863,1536703393910302748,NED,0.419999986887,-2.70800900459
1536703393935974523,3864,1536703393934495080,NED,0.419999986887,-2.70800900459
1536703394007042798,3865,1536703394005786169,NED,0.799999952316,-2.70800900459
1536703394058054698,3866,1536703394055205859,NED,1.22000002861,-2.70800900459
1536703394153469051,3867,1536703394148170698,NED,1.66999995708,-2.70800900459
1536703394202687559,3868,1536703394201180116,NED,1.68999993801,-2.70800900459
1536703394254306269,3869,1536703394251668404,NED,2.14999985695,-2.27974009514
1536703394314760101,3870,1536703394313614863,NED,2.15999984741,-2.27974009514
1536703394373947416,3871,1536703394373267806,NED,2.63999986649,-2.27974009514
1536703394398441855,3872,1536703394397376808,NED,2.63999986649,-2.27974009514
1536703394464829170,3873,1536703394462251369,NED,3.01999998093,-2.27974009514
1536703394530645098,3874,1536703394529409589,NED,3.00999999046,-2.27974009514
1536703394552198891,3875,1536703394551354610,NED,3.29999995232,-2.27974009514
1536703394627759948,3876,1536703394627208849,NED,3.29999995232,-1.20328271389
1536703394639477061,3877,1536703394638640684,NED,3.53999996185,-1.20328271389
1536703394709287673,3878,1536703394707977157,NED,3.54999995232,-1.20328271389
1536703394758947361,3879,1536703394758285703,NED,3.83999991417,-1.20328271389
1536703394812647748,3880,1536703394812040202,NED,3.84999990463,-1.20328271389
1536703394845982653,3881,1536703394844941478,NED,4.11000013351,-1.20328271389
1536703394921858396,3882,1536703394920429064,NED,4.09999990463,-1.20328271389
1536703394952368461,3883,1536703394951979633,NED,4.2999997139,-1.19087338448
1536703395045426349,3884,1536703395033810038,NED,4.28999996185,-1.19087338448
1536703395058208922,3885,1536703395057398754,NED,4.46000003815,-1.19087338448
1536703395109580619,3886,1536703395108932081,NED,4.44999980927,-1.19087338448
1536703395148417133,3887,1536703395145710214,NED,4.61999988556,-1.19087338448
1536703395206083622,3888,1536703395204222646,NED,4.61999988556,-1.19087338448
1536703395253410779,3889,1536703395252899968,NED,4.81999969482,-1.19087338448
1536703395308870727,3890,1536703395308085166,NED,4.81999969482,-1.19087338448
1536703395359781405,3891,1536703395359101731,NED,4.98000001907,-1.19087338448
1536703395406189402,3892,1536703395405439265,NED,4.98999977112,-0.068339779973
1536703395458318917,3893,1536703395452971157,NED,5.07999992371,-0.068339779973
1536703395511549541,3894,1536703395510460559,NED,5.08999967575,-0.068339779973
1536703395573357080,3895,1536703395572664830,NED,5.23000001907,-0.068339779973
1536703395642752391,3896,1536703395642178956,NED,5.23999977112,-0.068339779973
1536703395676027803,3897,1536703395673101429,NED,5.35999965668,-0.068339779973
1536703395703504995,3898,1536703395703084103,NED,5.38000011444,-0.068339779973
1536703395758984175,3899,1536703395758098167,NED,5.46000003815,-0.068339779973
1536703395809836549,3900,1536703395807962550,NED,5.48000001907,0.885869026184
1536703395854155670,3901,1536703395852269959,NED,5.59999990463,0.885869026184
1536703395925502291,3902,1536703395922766155,NED,5.60999965668,0.885869026184
1536703395962553029,3903,1536703395959533920,NED,5.73999977112,0.885869026184
1536703396004606409,3904,1536703396000861163,NED,5.75,0.885869026184
1536703396085586084,3905,1536703396084842187,NED,5.92000007629,0.885869026184
1536703396130742791,3906,1536703396130401802,NED,5.92000007629,0.885869026184
1536703396149907224,3907,1536703396149435452,NED,6.11999988556,0.885869026184
1536703396199324628,3908,1536703396198563291,NED,6.11999988556,0.885869026184
1536703396251206457,3909,1536703396244119226,NED,6.25999975204,0.885869026184
1536703396301943977,3910,1536703396301460493,NED,6.25999975204,1.3075453043
1536703396385539884,3911,1536703396384820050,NED,6.35999965668,1.3075453043
1536703396434369645,3912,1536703396433798514,NED,6.35999965668,1.3075453043
1536703396455204206,3913,1536703396447733587,NED,6.40999984741,1.3075453043
1536703396526067814,3914,1536703396522545702,NED,6.42000007629,1.3075453043
1536703396564094186,3915,1536703396563708814,NED,6.42000007629,1.3075453043
1536703396606296264,3916,1536703396603375267,NED,6.42999982834,1.3075453043
1536703396629241942,3917,1536703396627043626,NED,6.42999982834,1.3075453043
1536703396707530890,3918,1536703396704215336,NED,6.42999982834,1.3075453043
1536703396762124630,3919,1536703396759367151,NED,6.44999980927,2.29904460907
1536703396827893725,3920,1536703396826965573,NED,6.44000005722,2.29904460907
1536703396861869702,3921,1536703396860895919,NED,6.39999961853,2.29904460907
1536703396937687312,3922,1536703396930689968,NED,6.36999988556,2.29904460907
1536703396966730918,3923,1536703396963310150,NED,6.32999992371,2.29904460907
1536703397007390641,3924,1536703397006620024,NED,6.2999997139,2.29904460907
1536703397045271249,3925,1536703397042460812,NED,6.15000009537,2.29904460907
1536703397117894031,3926,1536703397116516060,NED,6.11999988556,2.29904460907
1536703397173266381,3927,1536703397172753425,NED,5.83999967575,4.90612220764
1536703397212840285,3928,1536703397210720145,NED,5.81999969482,4.90612220764
1536703397251306968,3929,1536703397249740230,NED,5.40000009537,4.90612220764
1536703397303345845,3930,1536703397302854329,NED,5.36999988556,4.90612220764
1536703397343495776,3931,1536703397340779353,NED,5.35999965668,4.90612220764
1536703397372013399,3932,1536703397370968801,NED,4.84999990463,4.90612220764
1536703397409068319,3933,1536703397408334182,NED,4.82999992371,4.90612220764
1536703397472796623,3934,1536703397472365715,NED,4.25999975204,4.90612220764
1536703397505491135,3935,1536703397504559304,NED,4.23999977112,4.90612220764
1536703397565159893,3936,1536703397564553467,NED,3.73000001907,5.39225053787
1536703397599262744,3937,1536703397598611614,NED,3.69999980927,5.39225053787
1536703397659896453,3938,1536703397653726911,NED,3.1899998188,5.39225053787
1536703397705497598,3939,1536703397701288485,NED,3.15999984741,5.39225053787
1536703397772760877,3940,1536703397771152060,NED,2.6099998951,5.39225053787
1536703397788696633,3941,1536703397788269789,NED,2.59999990463,5.39225053787
1536703397835603333,3942,1536703397824550956,NED,2.58999991417,5.39225053787
1536703397917708139,3943,1536703397915340065,NED,1.95999991894,5.39225053787
1536703397957208636,3944,1536703397947755380,NED,1.94999992847,5.39225053787
1536703398030980843,3945,1536703398030371632,NED,1.30999994278,6.34664678574
1536703398086375009,3946,1536703398085958469,NED,0.569999992847,6.34664678574
1536703398122916936,3947,1536703398122298190,NED,0.569999992847,6.34664678574
1536703398205284704,3948,1536703398204683142,NED,-0.140000000596,6.34664678574
1536703398224704713,3949,1536703398224089999,NED,-0.140000000596,6.34664678574
1536703398283491615,3950,1536703398282607943,NED,-0.889999985695,6.34664678574
1536703398343835590,3951,1536703398337618881,NED,-0.889999985695,6.34664678574
1536703398389169403,3952,1536703398388430978,NED,-1.62000000477,7.30165243149
1536703398429017571,3953,1536703398428372649,NED,-1.62000000477,7.30165243149
1536703398510292549,3954,1536703398506896165,NED,-2.33999991417,7.30165243149
1536703398575322880,3955,1536703398571931712,NED,-2.95000004768,7.30165243149
1536703398647809749,3956,1536703398646622080,NED,-3.51999998093,7.30165243149
1536703398711031105,3957,1536703398708512857,NED,-3.51999998093,5.06083679199
1536703398763635249,3958,1536703398762961560,NED,-3.97000002861,5.06083679199
1536703398804294738,3959,1536703398803724504,NED,-3.97000002861,5.06083679199
1536703398861792756,3960,1536703398853563202,NED,-4.30999994278,5.06083679199
1536703398905586871,3961,1536703398904810079,NED,-4.30999994278,5.06083679199
1536703398968906435,3962,1536703398968305960,NED,-4.55999994278,5.06083679199
1536703399007939314,3963,1536703399005015758,NED,-4.55999994278,5.06083679199
1536703399104048763,3964,1536703399102987909,NED,-4.73999977112,5.06083679199
1536703399178432532,3965,1536703399176818915,NED,-4.94999980927,5.06083679199
1536703399220823999,3966,1536703399217818715,NED,-4.94999980927,5.06083679199
1536703399263145962,3967,1536703399260679714,NED,-5.05999994278,1.12554121017
1536703399287801854,3968,1536703399287223556,NED,-5.05999994278,1.12554121017
1536703399346062194,3969,1536703399345584694,NED,-5.15000009537,1.12554121017
1536703399411575967,3970,1536703399410746407,NED,-5.15000009537,1.12554121017
1536703399463708557,3971,1536703399463271985,NED,-5.23999977112,1.12554121017
1536703399511562147,3972,1536703399511160327,NED,-5.23999977112,-0.0417651124299
1536703399607203121,3973,1536703399606371609,NED,-5.33999967575,-0.0417651124299
1536703399660478132,3974,1536703399659551933,NED,-5.40000009537,-0.0417651124299
1536703399703679287,3975,1536703399703098685,NED,-5.40000009537,-0.0417651124299
1536703399742166823,3976,1536703399741216112,NED,-5.42000007629,-0.0417651124299
1536703399818717867,3977,1536703399818200880,NED,-5.42000007629,-0.0417651124299
1536703399860772697,3978,1536703399849934913,NED,-5.38000011444,-2.24472880363
1536703399908044309,3979,1536703399907225341,NED,-5.38999986649,-2.24472880363
1536703399938388147,3980,1536703399937511004,NED,-5.38999986649,-2.24472880363
1536703400012297423,3981,1536703400006927203,NED,-5.28999996185,-2.24472880363
1536703400070301117,3982,1536703400065425196,NED,-5.15999984741,-2.24472880363
1536703400106724284,3983,1536703400103888695,NED,-5.17000007629,-2.24472880363
1536703400161046893,3984,1536703400158689316,NED,-4.98999977112,-2.24472880363
1536703400223072147,3985,1536703400222534553,NED,-4.98999977112,-2.24472880363
1536703400271688892,3986,1536703400269830318,NED,-4.71999979019,-4.60843467712
1536703400300009321,3987,1536703400299418927,NED,-4.73000001907,-4.60843467712
1536703400341927891,3988,1536703400341358936,NED,-4.44000005722,-4.60843467712
1536703400430440504,3989,1536703400429403395,NED,-4.44000005722,-4.60843467712
1536703400464443279,3990,1536703400459439743,NED,-4.07999992371,-4.60843467712
1536703400517918632,3991,1536703400516086650,NED,-4.07999992371,-4.60843467712
1536703400572556182,3992,1536703400571167844,NED,-3.78999996185,-5.23015069962
1536703400649676107,3993,1536703400649286414,NED,-3.50999999046,-5.23015069962
1536703400705317327,3994,1536703400702358060,NED,-3.50999999046,-5.23015069962
1536703400747897394,3995,1536703400745089517,NED,-3.26999998093,-5.23015069962
1536703400820275988,3996,1536703400818219464,NED,-3.26999998093,-5.23015069962
1536703400844382442,3997,1536703400843461363,NED,-3.05999994278,-5.23015069962
1536703400904137447,3998,1536703400903278607,NED,-3.05999994278,-5.23015069962
1536703400952053654,3999,1536703400951631610,NED,-2.81999993324,-5.3655667305
1536703401014602902,4000,1536703401013552576,NED,-2.82999992371,-5.3655667305
1536703401042623714,4001,1536703401041450286,NED,-2.57999992371,-5.3655667305
1536703401109767438,4002,1536703401109331251,NED,-2.57999992371,-5.3655667305
1536703401175578951,4003,1536703401174466674,NED,-2.37999987602,-5.3655667305
1536703401254754685,4004,1536703401254118947,NED,-2.28999996185,-5.3655667305
1536703401313077728,4005,1536703401312586884,NED,-2.28999996185,-3.27253699303
1536703401364299240,4006,1536703401363467184,NED,-2.24000000954,-3.27253699303
1536703401403785892,4007,1536703401402710990,NED,-2.24000000954,-3.27253699303
1536703401453909431,4008,1536703401450570712,NED,-2.19000005722,-3.27253699303
1536703401506770351,4009,1536703401506020503,NED,-2.19000005722,-3.27253699303
1536703401574122265,4010,1536703401573078339,NED,-2.09999990463,-3.27253699303
1536703401624745095,4011,1536703401622971673,NED,-2.09999990463,-2.81463313103
1536703401702378892,4012,1536703401701362358,NED,-2.0,-2.81463313103
1536703401803847271,4013,1536703401797381478,NED,-1.92999994755,-2.81463313103
1536703401823912353,4014,1536703401823340135,NED,-1.92999994755,-2.81463313103
1536703401851366932,4015,1536703401850497436,NED,-1.89999997616,-2.81463313103
1536703401903299477,4016,1536703401900876909,NED,-1.89999997616,-1.5899515152
1536703401950321831,4017,1536703401949820364,NED,-1.90999996662,-1.5899515152
1536703402029049309,4018,1536703402028318724,NED,-1.90999996662,-1.5899515152
1536703402050577766,4019,1536703402049871949,NED,-1.90999996662,-1.5899515152
1536703402097336373,4020,1536703402094399986,NED,-1.94999992847,-1.5899515152
1536703402177731636,4021,1536703402172649158,NED,-2.01999998093,-1.5899515152
1536703402230661637,4022,1536703402228370939,NED,-2.01999998093,-0.101110063493
1536703402302819830,4023,1536703402302423834,NED,-2.12999987602,-0.101110063493
1536703402326112494,4024,1536703402325507604,NED,-2.12999987602,-0.101110063493
1536703402391062727,4025,1536703402384560295,NED,-2.21000003815,-0.101110063493
1536703402423718305,4026,1536703402421648918,NED,-2.21000003815,-0.101110063493
1536703402461294507,4027,1536703402460874319,NED,-2.23000001907,-0.101110063493
1536703402534658768,4028,1536703402534273492,NED,-2.23000001907,-0.101110063493
1536703402551136524,4029,1536703402550356436,NED,-2.21000003815,-0.101110063493
1536703402643927952,4030,1536703402643246295,NED,-2.22000002861,-0.101110063493
1536703402761658395,4031,1536703402761110304,NED,-2.23000001907,-0.259662330151
1536703402808882213,4032,1536703402806128832,NED,-2.23000001907,-0.259662330151
1536703402850317064,4033,1536703402849329682,NED,-2.27999997139,-0.259662330151
1536703402899381727,4034,1536703402898796325,NED,-2.27999997139,-0.259662330151
1536703402942424306,4035,1536703402939027540,NED,-2.27999997139,-0.259662330151
1536703402988084971,4036,1536703402987435218,NED,-2.37999987602,0.289626389742
1536703403022973549,4037,1536703403021580091,NED,-2.37999987602,0.289626389742
1536703403066358231,4038,1536703403065882172,NED,-2.50999999046,0.289626389742
1536703403102452970,4039,1536703403102196589,NED,-2.50999999046,0.289626389742
1536703403151077504,4040,1536703403150584613,NED,-2.61999988556,0.289626389742
1536703403254752457,4041,1536703403253822546,NED,-2.69000005722,0.289626389742
1536703403305463849,4042,1536703403304969038,NED,-2.69000005722,0.289626389742
1536703403349593931,4043,1536703403348886131,NED,-2.69000005722,-0.357621461153
1536703403390333520,4044,1536703403387911081,NED,-2.69000005722,-0.357621461153
1536703403418435860,4045,1536703403417708924,NED,-2.69000005722,-0.357621461153
1536703403466840204,4046,1536703403465600312,NED,-2.6099998951,-0.357621461153
1536703403509204000,4047,1536703403508781892,NED,-2.6099998951,-0.357621461153
1536703403546728997,4048,1536703403546314281,NED,-2.48000001907,-0.357621461153
1536703403605445684,4049,1536703403605019417,NED,-2.48000001907,-1.50800514221
1536703403647794697,4050,1536703403642523582,NED,-2.3599998951,-1.50800514221
1536703403713789999,4051,1536703403711902594,NED,-2.3599998951,-1.50800514221
1536703403728609593,4052,1536703403728169725,NED,-2.3599998951,-1.50800514221
1536703403781706017,4053,1536703403778600896,NED,-2.28999996185,-1.50800514221
1536703403845922361,4054,1536703403845319743,NED,-2.21000003815,-1.50800514221
1536703403889356226,4055,1536703403886964890,NED,-2.21000003815,-1.50800514221
1536703403937023041,4056,1536703403936035467,NED,-2.21000003815,-1.50800514221
1536703404018595591,4057,1536703404017890158,NED,-2.08999991417,-1.60128927231
1536703404030857290,4058,1536703404030382510,NED,-2.08999991417,-1.60128927231
1536703404088919288,4059,1536703404088300382,NED,-2.0,-1.60128927231
1536703404109893089,4060,1536703404108550159,NED,-2.0,-1.60128927231
1536703404148467383,4061,1536703404148019227,NED,-1.91999995708,-1.60128927231
1536703404231843234,4062,1536703404231306312,NED,-1.91999995708,-1.60128927231
1536703404245265177,4063,1536703404244447777,NED,-1.82999992371,-1.60128927231
1536703404304484827,4064,1536703404302968075,NED,-1.82999992371,-1.60128927231
1536703404355546449,4065,1536703404353473318,NED,-1.76999998093,-1.13833272457
1536703404403853891,4066,1536703404402465393,NED,-1.76999998093,-1.13833272457
1536703404458346230,4067,1536703404457875707,NED,-1.76999998093,-1.13833272457
1536703404529524926,4068,1536703404528842949,NED,-1.75999999046,-1.13833272457
1536703404544457605,4069,1536703404543606670,NED,-1.70999991894,-1.13833272457
1536703404607861437,4070,1536703404605840242,NED,-1.70999991894,-1.13833272457
1536703404642098623,4071,1536703404641375014,NED,-1.61000001431,-1.13833272457
1536703404701802716,4072,1536703404701351105,NED,-1.61000001431,-1.13833272457
1536703404797258124,4073,1536703404794315018,NED,-1.44999992847,-1.13833272457
1536703404828906825,4074,1536703404828015570,NED,-1.44999992847,-1.13833272457
1536703404850924808,4075,1536703404850303694,NED,-1.22000002861,-2.91119480133
1536703404937646129,4076,1536703404936836153,NED,-1.20999991894,-2.91119480133
1536703404951385700,4077,1536703404950533165,NED,-1.20999991894,-2.91119480133
1536703405012720463,4078,1536703405012382227,NED,-1.02999997139,-2.91119480133
1536703405063009639,4079,1536703405060169668,NED,-0.819999992847,-2.91119480133
1536703405121667495,4080,1536703405120997934,NED,-0.819999992847,-2.91119480133
1536703405153843386,4081,1536703405153041347,NED,-0.589999973774,-2.91119480133
1536703405219256277,4082,1536703405213843149,NED,-0.589999973774,-2.91119480133
1536703405234330937,4083,1536703405231653877,NED,-0.589999973774,-2.91119480133
1536703405305565400,4084,1536703405301334371,NED,-0.399999976158,-2.91119480133
1536703405358457460,4085,1536703405357767419,NED,-0.239999994636,-2.16036963463
1536703405382230814,4086,1536703405381522149,NED,-0.239999994636,-2.16036963463
1536703405441763958,4087,1536703405441261467,NED,-0.119999997318,-2.16036963463
1536703405486894530,4088,1536703405485296339,NED,-0.119999997318,-2.16036963463
1536703405519469617,4089,1536703405518742937,NED,-0.129999995232,-2.16036963463
1536703405616732290,4090,1536703405615754028,NED,-0.0299999993294,-2.16036963463
1536703405633138264,4091,1536703405632065795,NED,-0.0299999993294,-2.16036963463
1536703405717041268,4092,1536703405716229852,NED,0.070000000298,-2.16036963463
1536703405737160707,4093,1536703405736323756,NED,0.070000000298,-1.52525043488
1536703405814992062,4094,1536703405813242960,NED,0.189999997616,-1.52525043488
1536703405833074082,4095,1536703405832420585,NED,0.179999992251,-1.52525043488
1536703405866613639,4096,1536703405863915747,NED,0.299999982119,-1.52525043488
1536703405903616104,4097,1536703405902973903,NED,0.299999982119,-1.52525043488
1536703405933253621,4098,1536703405930988877,NED,0.299999982119,-1.52525043488
1536703406007226999,4099,1536703406005735142,NED,0.399999976158,-1.52525043488
1536703406053417618,4100,1536703406052925527,NED,0.479999989271,-1.52525043488
1536703406083209978,4101,1536703406082676928,NED,0.479999989271,-1.18053901196
1536703406153167581,4102,1536703406152567331,NED,0.539999961853,-1.18053901196
1536703406187449685,4103,1536703406184442421,NED,0.539999961853,-1.18053901196
1536703406226602171,4104,1536703406225970657,NED,0.539999961853,-1.18053901196
1536703406282575472,4105,1536703406282255539,NED,0.560000002384,-1.18053901196
1536703406327520633,4106,1536703406327144381,NED,0.560000002384,-1.18053901196
1536703406400948631,4107,1536703406392381169,NED,0.539999961853,-1.18053901196
1536703406421513664,4108,1536703406420974309,NED,0.52999997139,-1.18053901196
1536703406515985345,4109,1536703406515299368,NED,0.449999988079,-1.18053901196
1536703406539726088,4110,1536703406539109679,NED,0.449999988079,0.0552738383412
1536703406591852134,4111,1536703406587001273,NED,0.340000003576,0.0552738383412
1536703406619245831,4112,1536703406618213714,NED,0.340000003576,0.0552738383412
1536703406712647636,4113,1536703406712372310,NED,0.229999989271,0.0552738383412
1536703406740388209,4114,1536703406739968597,NED,0.189999997616,0.0552738383412
1536703406822131480,4115,1536703406821436255,NED,0.189999997616,0.0552738383412
1536703406843837620,4116,1536703406843300666,NED,0.189999997616,0.0552738383412
1536703406909571651,4117,1536703406908669389,NED,0.140000000596,-0.450208932161
1536703406934495198,4118,1536703406933868324,NED,0.140000000596,-0.450208932161
1536703407015088303,4119,1536703407014599700,NED,0.179999992251,-0.450208932161
1536703407045357134,4120,1536703407045002162,NED,0.239999994636,-0.450208932161
1536703407109302503,4121,1536703407108572111,NED,0.239999994636,-0.450208932161
1536703407126497073,4122,1536703407125703513,NED,0.239999994636,-0.450208932161
1536703407168508339,4123,1536703407168106008,NED,0.280000001192,-0.450208932161
1536703407227562913,4124,1536703407227033126,NED,0.280000001192,-0.951586425304
1536703407245428995,4125,1536703407243823892,NED,0.299999982119,-0.951586425304
1536703407310446481,4126,1536703407309995510,NED,0.299999982119,-0.951586425304
1536703407358407541,4127,1536703407357695644,NED,0.289999991655,-0.951586425304
1536703407410328974,4128,1536703407409318520,NED,0.289999991655,-0.951586425304
1536703407442239771,4129,1536703407441948766,NED,0.170000001788,-0.951586425304
1536703407523341855,4130,1536703407522100652,NED,0.170000001788,-0.951586425304
1536703407564540458,4131,1536703407562474111,NED,0.0799999982119,-0.951586425304
1536703407627848042,4132,1536703407625028168,NED,0.0799999982119,0.234830439091
1536703407642605037,4133,1536703407640864288,NED,-0.0399999991059,0.234830439091
1536703407705192245,4134,1536703407704288255,NED,-0.0399999991059,0.234830439091
1536703407762223032,4135,1536703407759737459,NED,-0.170000001788,0.234830439091
1536703407845340998,4136,1536703407844785100,NED,-0.280000001192,0.234830439091
1536703407911601031,4137,1536703407902270666,NED,-0.280000001192,0.133341297507
1536703407950676009,4138,1536703407950058127,NED,-0.359999984503,0.133341297507
1536703408020133029,4139,1536703408019735849,NED,-0.359999984503,0.133341297507
1536703408055357803,4140,1536703408053489695,NED,-0.439999997616,0.133341297507
1536703408125890166,4141,1536703408123981802,NED,-0.439999997616,0.133341297507
1536703408176821459,4142,1536703408173574550,NED,-0.629999995232,0.133341297507
1536703408212687762,4143,1536703408209280758,NED,-0.629999995232,1.09143292904
1536703408255892802,4144,1536703408255216169,NED,-0.899999976158,1.09143292904
1536703408328453239,4145,1536703408327159653,NED,-0.899999976158,1.09143292904
1536703408349834993,4146,1536703408348662238,NED,-1.16999995708,1.09143292904
1536703408409802510,4147,1536703408408961271,NED,-1.16999995708,1.09143292904
1536703408476794686,4148,1536703408475256815,NED,-1.43999993801,1.09143292904
1536703408513554836,4149,1536703408512803836,NED,-1.43999993801,1.09143292904
1536703408564656431,4150,1536703408563801752,NED,-1.70999991894,1.09143292904
1536703408607995710,4151,1536703408605412793,NED,-1.70999991894,1.09143292904
1536703408671596755,4152,1536703408670609277,NED,-2.00999999046,1.6468231678
1536703408704443122,4153,1536703408703338910,NED,-2.00999999046,1.6468231678
1536703408768534690,4154,1536703408767948200,NED,-2.26999998093,1.6468231678
1536703408800881031,4155,1536703408800250318,NED,-2.26999998093,1.6468231678
1536703408846074562,4156,1536703408845478472,NED,-2.54999995232,1.6468231678
1536703408920649505,4157,1536703408919655852,NED,-2.54999995232,1.6468231678
1536703408939736308,4158,1536703408939000860,NED,-2.54999995232,1.6468231678
1536703409015157288,4159,1536703409012566788,NED,-2.8599998951,1.6468231678
1536703409040975504,4160,1536703409040637555,NED,-3.02999997139,0.604642152786
1536703409102694513,4161,1536703409101630941,NED,-3.02999997139,0.604642152786
1536703409148196163,4162,1536703409147789031,NED,-3.09999990463,0.604642152786
1536703409213437534,4163,1536703409212677991,NED,-3.09999990463,0.604642152786
1536703409248867549,4164,1536703409248440130,NED,-3.09999990463,0.604642152786
1536703409329386451,4165,1536703409323551538,NED,-3.09999990463,0.604642152786
1536703409394295442,4166,1536703409393524250,NED,-3.01999998093,0.604642152786
1536703409446052447,4167,1536703409445537701,NED,-2.74000000954,-3.45766854286
1536703409511674295,4168,1536703409510986590,NED,-2.74000000954,-3.45766854286
1536703409530477738,4169,1536703409529998095,NED,-2.74000000954,-3.45766854286
1536703409611075871,4170,1536703409609631662,NED,-2.45000004768,-3.45766854286
1536703409641607827,4171,1536703409634391809,NED,-2.45000004768,-3.45766854286
1536703409679612182,4172,1536703409677994056,NED,-2.09999990463,-4.42029809952
1536703409739194799,4173,1536703409738678901,NED,-2.09999990463,-4.42029809952
1536703409787395811,4174,1536703409786406798,NED,-1.77999997139,-4.42029809952
1536703409811410910,4175,1536703409810095597,NED,-1.77999997139,-4.42029809952
1536703409892518669,4176,1536703409887872160,NED,-1.44999992847,-4.42029809952
1536703409944036190,4177,1536703409943200295,NED,-1.44999992847,-4.42029809952
1536703409983710255,4178,1536703409982971127,NED,-1.14999997616,-4.42029809952
1536703410026103967,4179,1536703410025582149,NED,-1.14999997616,-4.42029809952
1536703410101288805,4180,1536703410100283792,NED,-0.8599999547,-4.21372079849
1536703410142305666,4181,1536703410140763219,NED,-0.8599999547,-4.21372079849
1536703410212525662,4182,1536703410210663923,NED,-0.569999992847,-4.21372079849
1536703410232606881,4183,1536703410232066663,NED,-0.569999992847,-4.21372079849
1536703410258734722,4184,1536703410258175016,NED,-0.310000002384,-4.21372079849
1536703410332341305,4185,1536703410330164561,NED,-0.310000002384,-4.21372079849
1536703410358419291,4186,1536703410357827457,NED,-0.0799999982119,-4.21372079849
1536703410434504055,4187,1536703410434151163,NED,-0.0799999982119,-2.40898561478
1536703410448187040,4188,1536703410447782821,NED,0.0299999993294,-2.40898561478
1536703410526200647,4189,1536703410524571161,NED,0.019999999553,-2.40898561478
1536703410559020542,4190,1536703410557893067,NED,0.0999999940395,-2.40898561478
1536703410601259150,4191,1536703410600641941,NED,0.0999999940395,-2.40898561478
1536703410659816043,4192,1536703410653298066,NED,0.170000001788,-2.40898561478
1536703410686353063,4193,1536703410685833997,NED,0.170000001788,-2.40898561478
1536703410732797641,4194,1536703410732003345,NED,0.170000001788,-2.40898561478
1536703410809097602,4195,1536703410808351178,NED,0.280000001192,-2.40898561478
1536703410835584063,4196,1536703410828722730,NED,0.280000001192,-2.40898561478
