%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703432083369219,4550,1536703432082388560,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6112976074,-12.3680105209,2.22352337837,-16.0,-0.0
1536703432153208148,4551,1536703432152533181,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4799547195,-12.4175539017,2.23552465439,-16.0,-0.0
1536703432200473430,4552,1536703432199725057,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3648281097,-12.4485263824,2.21930122375,-16.0,-0.0
1536703432243532241,4553,1536703432242744252,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2894010544,-12.4646902084,2.22035503387,-16.0,-0.0
1536703432345112086,4554,1536703432344486463,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.1482114792,-12.4899921417,2.25225329399,-16.0,-0.0
1536703432443792322,4555,1536703432443479527,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.9614391327,-12.4973783493,2.38094615936,-16.0,-0.0
1536703432485481072,4556,1536703432484844920,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.8541908264,-12.4935483932,2.47373223305,-16.0,-0.0
1536703432563010393,4557,1536703432561185682,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.7630395889,-12.4738559723,2.51915597916,-16.0,-0.0
1536703432590308105,4558,1536703432589585331,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.7004442215,-12.4621810913,2.53823280334,-16.0,-0.0
1536703432653177560,4559,1536703432652762622,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.6117544174,-12.4453926086,2.55023312569,-16.0,-0.0
1536703432692226281,4560,1536703432690145189,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.5673933029,-12.4266967773,2.5215523243,-16.0,-0.0
1536703432753962440,4561,1536703432752950998,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.5045623779,-12.3985509872,2.42157483101,-16.0,-0.0
1536703432796642920,4562,1536703432795639574,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.4573287964,-12.3746118546,2.35437273979,-16.0,-0.0
1536703432849641117,4563,1536703432848975590,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.4120550156,-12.3248844147,2.24475383759,-16.0,-0.0
1536703432927390915,4564,1536703432924972484,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.3638887405,-12.2857322693,2.14919304848,-16.0,-0.0
1536703432945325265,4565,1536703432944777945,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.3552160263,-12.2676277161,2.10441088676,-16.0,-0.0
1536703432992357046,4566,1536703432989457214,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.3167009354,-12.216386795,1.9313570261,-16.0,-0.0
1536703433043428737,4567,1536703433043037478,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.2987480164,-12.1489076614,1.73890042305,-16.0,-0.0
1536703433111753376,4568,1536703433110584208,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.2838850021,-12.0812511444,1.56890797615,-16.0,-0.0
1536703433161152384,4569,1536703433160449449,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.2826128006,-12.0293169022,1.45433616638,-16.0,-0.0
1536703433211688432,4570,1536703433210179461,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.2824487686,-11.9463262558,1.2759898901,-16.0,-0.0
1536703433238549315,4571,1536703433237964107,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.2853736877,-11.9225883484,1.20730543137,-16.0,-0.0
1536703433293487160,4572,1536703433292204617,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.2997198105,-11.8329811096,1.01292848587,-16.0,-0.0
1536703433343472432,4573,1536703433343036470,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.3110198975,-11.7691926956,0.913011670113,-16.0,-0.0
1536703433435932326,4574,1536703433435696106,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.3663711548,-11.5878610611,0.658929288387,-16.0,-0.0
1536703433530015463,4575,1536703433528955285,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.4121818542,-11.4546117783,0.453637778759,-16.0,-0.0
1536703433544631456,4576,1536703433540440889,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.4204244614,-11.4185590744,0.414983838797,-16.0,-0.0
1536703433615569435,4577,1536703433615154081,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.4774885178,-11.2708206177,0.269508510828,-16.0,-0.0
1536703433643369153,4578,1536703433642338031,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.5094070435,-11.2015666962,0.213450551033,-16.0,-0.0
1536703433709820729,4579,1536703433709521213,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.5706005096,-11.0863246918,0.162995323539,-16.0,-0.0
1536703433766865009,4580,1536703433765695073,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.6134376526,-10.9992675781,0.153416261077,-16.0,-0.0
1536703433797910507,4581,1536703433793659397,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.6601629257,-10.914686203,0.152530908585,-16.0,-0.0
1536703433855911798,4582,1536703433852246344,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.7239303589,-10.7939815521,0.128809317946,-16.0,-0.0
1536703433884809261,4583,1536703433883070725,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.7690448761,-10.71758461,0.0991699323058,-16.0,-0.0
1536703433958439780,4584,1536703433957837868,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.8006763458,-10.6451625824,0.0837418735027,-16.0,-0.0
1536703434006693203,4585,1536703434002987814,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.8482999802,-10.5362386703,0.0384838469327,-16.0,-0.0
1536703434033589314,4586,1536703434033135849,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.8788957596,-10.4684371948,0.0220146402717,-16.0,-0.0
1536703434090102524,4587,1536703434088473202,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.9265766144,-10.3667593002,-0.000563717971088,-16.0,-0.0
1536703434135238609,4588,1536703434133384811,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,14.9612293243,-10.3000965118,-0.0218438319862,-16.0,-0.0
1536703434208402886,4589,1536703434207620145,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.017370224,-10.1652069092,-0.0267625972629,-16.0,-0.0
1536703434247358960,4590,1536703434246574971,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.050661087,-10.0972576141,-0.0515107661486,-16.0,-0.0
1536703434266112335,4591,1536703434264588260,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.0627689362,-10.0655288696,-0.0499330125749,-16.0,-0.0
1536703434326215032,4592,1536703434325647168,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.1057567596,-9.97462749481,-0.110280632973,-16.0,-0.0
1536703434371690184,4593,1536703434368638802,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.131029129,-9.91447544098,-0.184595555067,-16.0,-0.0
1536703434421574365,4594,1536703434417679122,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.1710443497,-9.82536029816,-0.269860744476,-16.0,-0.0
1536703434474169708,4595,1536703434473266648,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.1964006424,-9.76592636108,-0.313138365746,-16.0,-0.0
1536703434505527582,4596,1536703434504853287,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2245807648,-9.71341705322,-0.357034504414,-16.0,-0.0
1536703434566578265,4597,1536703434565868483,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2538385391,-9.65643501282,-0.404269754887,-16.0,-0.0
1536703434594537722,4598,1536703434593403498,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2717943192,-9.60228252411,-0.427606016397,-16.0,-0.0
1536703434648056605,4599,1536703434647245992,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3144645691,-9.51608371735,-0.432652264833,-16.0,-0.0
1536703434683434392,4600,1536703434682464677,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3452348709,-9.45814323425,-0.432366162539,-16.0,-0.0
1536703434765892910,4601,1536703434765547954,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3914260864,-9.36446094513,-0.400926619768,-16.0,-0.0
1536703434797561084,4602,1536703434796358316,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4200658798,-9.30206394196,-0.375504612923,-16.0,-0.0
1536703434847976393,4603,1536703434847730860,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4539270401,-9.21729183197,-0.39665004611,-16.0,-0.0
1536703434916658171,4604,1536703434913794019,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4830570221,-9.14492797852,-0.481047749519,-16.0,-0.0
1536703434927372297,4605,1536703434927015885,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4918203354,-9.11972141266,-0.510504841805,-16.0,-0.0
1536703435042898677,4606,1536703435042361276,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5280942917,-9.00222492218,-0.73882818222,-16.0,-0.0
1536703435111832029,4607,1536703435109747386,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5448665619,-8.96974182129,-0.831245779991,-16.0,-0.0
1536703435146279041,4608,1536703435145888487,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5503091812,-8.96231079102,-0.850045204163,-16.0,-0.0
1536703435205984873,4609,1536703435205250643,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5669317245,-8.93996906281,-0.905021190643,-16.0,-0.0
1536703435225722872,4610,1536703435225191584,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5784492493,-8.93701267242,-0.911393880844,-16.0,-0.0
1536703435343998839,4611,1536703435342414573,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5993041992,-8.93759346008,-0.875882804394,-16.0,-0.0
1536703435408125345,4612,1536703435398057772,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6148996353,-8.94743919373,-0.795636773109,-16.0,-0.0
1536703435441634995,4613,1536703435439519760,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6195707321,-8.95177555084,-0.781292617321,-16.0,-0.0
1536703435522301305,4614,1536703435521766304,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6244792938,-8.97129249573,-0.75255638361,-16.0,-0.0
1536703435615601680,4615,1536703435615137462,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6173381805,-8.98528289795,-0.737913787365,-16.0,-0.0
1536703435638402453,4616,1536703435638084314,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6189508438,-8.9935426712,-0.734458327293,-16.0,-0.0
1536703435680992649,4617,1536703435679928472,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6256904602,-8.9973526001,-0.740340173244,-16.0,-0.0
1536703435726224888,4618,1536703435726027547,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6276063919,-9.00236034393,-0.725108087063,-16.0,-0.0
1536703435816502266,4619,1536703435816291997,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6350917816,-9.00290679932,-0.753620803356,-16.0,-0.0
1536703435829305065,4620,1536703435829056588,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6350402832,-9.0059928894,-0.759497225285,-16.0,-0.0
1536703435900253621,4621,1536703435899807003,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6450471878,-9.00210285187,-0.810641884804,-16.0,-0.0
1536703435949035539,4622,1536703435948354493,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6527709961,-8.99602031708,-0.907393932343,-16.0,-0.0
1536703436015834200,4623,1536703436013763860,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6552762985,-8.99513626099,-1.0347135067,-16.0,-0.0
1536703436045970580,4624,1536703436044210765,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.655377388,-8.99637413025,-1.07201373577,-16.0,-0.0
1536703436086675262,4625,1536703436086166917,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6610555649,-9.01341629028,-1.16492915154,-16.0,-0.0
1536703436125014889,4626,1536703436124480624,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6682949066,-9.02914714813,-1.22720837593,-16.0,-0.0
1536703436226549316,4627,1536703436226083499,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6591005325,-9.08686351776,-1.3580994606,-16.0,-0.0
1536703436309164039,4628,1536703436308087670,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6679153442,-9.14121437073,-1.43651223183,-16.0,-0.0
1536703436359119984,4629,1536703436358339291,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.665930748,-9.17389583588,-1.46723461151,-16.0,-0.0
1536703436404315036,4630,1536703436403699684,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6645956039,-9.22412872314,-1.50521993637,-16.0,-0.0
1536703436442651846,4631,1536703436442247628,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6653308868,-9.23647880554,-1.51370763779,-16.0,-0.0
1536703436505671866,4632,1536703436505086818,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6730031967,-9.30838680267,-1.51590621471,-16.0,-0.0
1536703436564015790,4633,1536703436561818445,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6705179214,-9.3533372879,-1.50823760033,-16.0,-0.0
1536703436590711195,4634,1536703436590376159,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6743745804,-9.38596725464,-1.51085448265,-16.0,-0.0
1536703436630477010,4635,1536703436630254101,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6709032059,-9.42743778229,-1.50654351711,-16.0,-0.0
1536703436706177813,4636,1536703436698223939,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6741485596,-9.48206615448,-1.50502943993,-16.0,-0.0
1536703436754935214,4637,1536703436754300247,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6843509674,-9.52802085876,-1.49397158623,-16.0,-0.0
1536703436775461809,4638,1536703436775206132,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6801786423,-9.54917812347,-1.48495829105,-16.0,-0.0
1536703436806650143,4639,1536703436805436368,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6858091354,-9.57252597809,-1.48104929924,-16.0,-0.0
1536703436859829787,4640,1536703436859492416,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6893901825,-9.60255908966,-1.47454953194,-16.0,-0.0
1536703436909400778,4641,1536703436908705043,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7015476227,-9.63613128662,-1.45314610004,-16.0,-0.0
1536703436961955663,4642,1536703436961398902,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6998853683,-9.66770076752,-1.42939221859,-16.0,-0.0
1536703437001692902,4643,1536703437001379210,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7105169296,-9.69338130951,-1.41786193848,-16.0,-0.0
1536703437078058168,4644,1536703437076268049,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7154350281,-9.72329807281,-1.39911711216,-16.0,-0.0
1536703437124298512,4645,1536703437123937813,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7254247665,-9.73772335052,-1.40857708454,-16.0,-0.0
1536703437164589148,4646,1536703437163354637,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7282056808,-9.75358581543,-1.41420912743,-16.0,-0.0
1536703437200404486,4647,1536703437198377634,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7436685562,-9.76512241364,-1.40302348137,-16.0,-0.0
1536703437295571536,4648,1536703437295329332,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7592048645,-9.78758430481,-1.33418500423,-16.0,-0.0
1536703437323776805,4649,1536703437323460586,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7683172226,-9.80261516571,-1.29316735268,-16.0,-0.0
1536703437380470507,4650,1536703437375974186,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7767677307,-9.80998325348,-1.24573647976,-16.0,-0.0
1536703437405070578,4651,1536703437403784996,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7905187607,-9.81108570099,-1.19145607948,-16.0,-0.0
1536703437441478836,4652,1536703437441058170,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7974452972,-9.82296562195,-1.16600954533,-16.0,-0.0
1536703437521556530,4653,1536703437520961914,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.8213853836,-9.81998348236,-1.18548488617,-16.0,-0.0
1536703437563144715,4654,1536703437562023131,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.8279094696,-9.82499313354,-1.18541252613,-16.0,-0.0
1536703437627822081,4655,1536703437627373832,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.8430147171,-9.82433414459,-1.19474172592,-16.0,-0.0
1536703437643410151,4656,1536703437643036172,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.848359108,-9.82315254211,-1.20267605782,-16.0,-0.0
1536703437716484071,4657,1536703437715390070,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.853805542,-9.83786678314,-1.24725055695,-16.0,-0.0
1536703437772339256,4658,1536703437765839987,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.8604373932,-9.84238529205,-1.26677274704,-16.0,-0.0
1536703437849341666,4659,1536703437847722936,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.8920030594,-9.86343479156,-1.19837391376,-16.0,-0.0
1536703437941409464,4660,1536703437940991581,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.9147977829,-9.88385105133,-1.09226751328,-16.0,-0.0
1536703437974758276,4661,1536703437974251595,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.9205732346,-9.89541053772,-1.03592264652,-16.0,-0.0
1536703438006667397,4662,1536703438004992412,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.9213190079,-9.91804218292,-0.975484490395,-16.0,-0.0
1536703438048656084,4663,1536703438045935163,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.9233894348,-9.93030071259,-0.94232904911,-16.0,-0.0
1536703438119424846,4664,1536703438107071644,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.9274625778,-9.94407081604,-0.95174497366,-16.0,-0.0
1536703438162549805,4665,1536703438162216594,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.9282388687,-9.9715051651,-0.876976430416,-16.0,-0.0
1536703438211652024,4666,1536703438210983874,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.9280691147,-10.0009098053,-0.785131335258,-16.0,-0.0
1536703438262857670,4667,1536703438262411116,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.9319047928,-10.0374650955,-0.636200368404,-16.0,-0.0
1536703438329364507,4668,1536703438328069229,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.9255752563,-10.0649871826,-0.525159597397,-16.0,-0.0
1536703438361219994,4669,1536703438360649026,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.9207515717,-10.0737504959,-0.493868857622,-16.0,-0.0
1536703438440828982,4670,1536703438437617539,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.8916721344,-10.1159715652,-0.304789304733,-16.0,-0.0
1536703438449537467,4671,1536703438447089278,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.8842849731,-10.1247911453,-0.244937554002,-16.0,-0.0
1536703438517567739,4672,1536703438516092624,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.8671073914,-10.1397771835,-0.0943441167474,-16.0,-0.0
1536703438574897874,4673,1536703438574125085,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.8392295837,-10.1422739029,0.0626066327095,-16.0,-0.0
1536703438609612168,4674,1536703438606985069,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.8172693253,-10.1437606812,0.174097135663,-16.0,-0.0
1536703438645464750,4675,1536703438645191090,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7976016998,-10.1423435211,0.276017963886,-16.0,-0.0
1536703438697770060,4676,1536703438695745993,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7746620178,-10.1438159943,0.373322665691,-16.0,-0.0
1536703438735291291,4677,1536703438734924320,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7495565414,-10.1413412094,0.467273086309,-16.0,-0.0
1536703438794066013,4678,1536703438792886734,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7242212296,-10.1313753128,0.559137940407,-16.0,-0.0
1536703438822965382,4679,1536703438822385198,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7051868439,-10.113363266,0.650225222111,-16.0,-0.0
1536703438853828210,4680,1536703438853563958,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6834220886,-10.0961151123,0.751570463181,-16.0,-0.0
1536703438882537693,4681,1536703438880369435,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6591930389,-10.0780620575,0.858601748943,-16.0,-0.0
1536703438928389846,4682,1536703438928051611,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6384410858,-10.0599861145,0.93296200037,-16.0,-0.0
1536703438977384898,4683,1536703438976530286,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6168146133,-10.0342245102,0.995195686817,-16.0,-0.0
1536703439007686230,4684,1536703439007237213,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5967206955,-10.0025043488,1.03325104713,-16.0,-0.0
1536703439081574876,4685,1536703439081243073,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5747528076,-9.94706535339,1.06080377102,-16.0,-0.0
