%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703361877315154,192,1536703361876769428,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1536703361897710825,193,1536703361896776397,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1536703361917283651,194,1536703361916846821,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1536703361937878330,195,1536703361936812574,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1536703361957198741,196,1536703361956816758,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1536703361977525773,197,1536703361976984207,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1536703361997594405,198,1536703361996980327,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362017422012,199,1536703362016951709,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362039410697,200,1536703362037707024,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362057901988,201,1536703362057383558,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362077882137,202,1536703362077372251,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362096761138,203,1536703362096204788,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362122702641,204,1536703362121866708,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362137195931,205,1536703362136729180,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362159709958,206,1536703362157722542,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362177100709,207,1536703362176710951,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362197185946,208,1536703362196825211,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362217316110,209,1536703362216825072,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362237725026,210,1536703362236950117,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362257262553,211,1536703362256778619,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362277327246,212,1536703362276746064,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362297383970,213,1536703362296732197,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362317156760,214,1536703362316737146,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362337258765,215,1536703362336728751,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362356683684,216,1536703362356192070,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362379210512,217,1536703362376688889,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362397276844,218,1536703362396795502,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362417572352,219,1536703362417119490,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362438387410,220,1536703362437865300,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362456989836,221,1536703362456666253,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362477575487,222,1536703362476702530,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362497945043,223,1536703362496670679,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362517740585,224,1536703362516691788,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362537138720,225,1536703362536203363,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362557625235,226,1536703362556919862,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362577362153,227,1536703362576881835,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362597986684,228,1536703362596952288,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362621975618,229,1536703362620718759,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362637673255,230,1536703362637184809,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362658112538,231,1536703362656733952,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362677533618,232,1536703362676865748,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362697208040,233,1536703362696636202,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362717375516,234,1536703362716667999,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362738247086,235,1536703362736639988,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362757542406,236,1536703362756838056,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362777344444,237,1536703362776844541,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362796542804,238,1536703362796223701,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362816918215,239,1536703362816573033,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362837262555,240,1536703362836735965,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362857117585,241,1536703362856781074,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362877148294,242,1536703362876784967,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362898427062,243,1536703362897584121,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362920000933,244,1536703362918240844,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362937072933,245,1536703362936591239,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362958445429,246,1536703362957050810,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362977192591,247,1536703362976810032,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703362997166948,248,1536703362996768965,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363017968019,249,1536703363017110743,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363037551366,250,1536703363036927593,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363056849562,251,1536703363056313501,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363078668709,252,1536703363077070187,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363097230748,253,1536703363096816670,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363118210442,254,1536703363117268461,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363137421918,255,1536703363136571553,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363157533711,256,1536703363156876626,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363177339137,257,1536703363176889443,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363198333167,258,1536703363197630578,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363218693151,259,1536703363217982434,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363237019447,260,1536703363236598649,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363257525991,261,1536703363257186408,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363277666487,262,1536703363276922778,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363296704269,263,1536703363296213967,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363317021085,264,1536703363316613567,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363337266925,265,1536703363336893775,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363356920544,266,1536703363356437826,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363376768242,267,1536703363376430964,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363396960419,268,1536703363396557893,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363417357779,269,1536703363416566038,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363437153221,270,1536703363436521448,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363457155895,271,1536703363456610201,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363477509991,272,1536703363476802314,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363497191801,273,1536703363496739419,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363517980296,274,1536703363516876172,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363542930790,275,1536703363536432159,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363556704656,276,1536703363556239378,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363577317151,277,1536703363576574594,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363597364592,278,1536703363596575795,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363619689144,279,1536703363616634180,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363636966421,280,1536703363636451703,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363657145765,281,1536703363656579784,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363677326838,282,1536703363676673433,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363697414599,283,1536703363696652906,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363717980983,284,1536703363717008218,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363741157276,285,1536703363738564550,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363756980381,286,1536703363756537311,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363777235342,287,1536703363776456785,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363796677442,288,1536703363796255043,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363821524448,289,1536703363816730259,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363836815940,290,1536703363836362598,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363856724790,291,1536703363856389687,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363877465188,292,1536703363876673031,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363897849268,293,1536703363896610841,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363923172401,294,1536703363916539307,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363937366233,295,1536703363936579164,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363956855725,296,1536703363956397966,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363976948766,297,1536703363976424064,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1536703363997029199,298,1536703363996532305,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364017051006,299,1536703364016615392,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364036560590,300,1536703364036231855,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364057648247,301,1536703364056457212,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364076825800,302,1536703364076357194,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364097098037,303,1536703364096668727,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364119048571,304,1536703364116496837,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364136724114,305,1536703364136296756,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364156778336,306,1536703364156381346,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364176910829,307,1536703364176376336,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364199546449,308,1536703364197117914,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364218573026,309,1536703364218086820,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364238529392,310,1536703364236274618,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364256742150,311,1536703364256320583,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364276810611,312,1536703364276396469,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364296854113,313,1536703364296358595,1,1,1472,-214.527246,117.99194,50.0,7.26536911913,14.2553292338,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364316738383,314,1536703364316338385,1,1,1472,-213.775633,119.404318,50.0,7.76532808978,13.9892701617,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364338022744,315,1536703364337490842,1,1,1472,-211.227781,123.469635,50.0,9.2043848365,13.0873717675,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364361621687,316,1536703364361241497,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364376721433,317,1536703364376237435,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364397966754,318,1536703364396378984,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364417314803,319,1536703364416373046,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364437035362,320,1536703364436264357,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364459706628,321,1536703364456707505,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364478082649,322,1536703364476311264,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364496745900,323,1536703364496280366,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364517030969,324,1536703364516420348,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364541435157,325,1536703364539735452,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364560811269,326,1536703364560303016,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364582133230,327,1536703364581719600,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364602653658,328,1536703364602232667,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364628646511,329,1536703364628346800,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364640527614,330,1536703364639816065,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364660240749,331,1536703364659900527,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364681463350,332,1536703364681110104,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364702644191,333,1536703364701492068,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364722120879,334,1536703364721737105,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364743697655,335,1536703364742709531,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364768607824,336,1536703364767977075,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364781509947,337,1536703364780577727,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364802111175,338,1536703364801603337,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364823271152,339,1536703364822319924,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364842141602,340,1536703364841738052,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364866471711,341,1536703364865979713,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364885028658,342,1536703364884627412,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364906173276,343,1536703364905514334,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364925420685,344,1536703364925038030,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364942170536,345,1536703364939994961,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364960648796,346,1536703364960310429,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703364982351715,347,1536703364981823269,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365006042657,348,1536703365005312740,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365021813277,349,1536703365021409375,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365053294935,350,1536703365052543130,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365060303417,351,1536703365059881850,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365081363838,352,1536703365080988608,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365102983778,353,1536703365101910374,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365122560014,354,1536703365122082832,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365144504240,355,1536703365143572116,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365162932449,356,1536703365162437475,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365181709584,357,1536703365181152531,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365202308696,358,1536703365201878202,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365222149987,359,1536703365221552998,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365248073908,360,1536703365245159041,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365264810252,361,1536703365263360563,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365283150174,362,1536703365282587200,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365303041993,363,1536703365302549291,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365322453398,364,1536703365322032439,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1536703365341508644,365,1536703365341067846,1,1,1472,-26.35359,58.97104,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
