%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703391788995013,3821,1536703391786410011,NED,-15.0,-4.45862770081
1536703391825110388,3822,1536703391823981022,NED,-15.0,-4.45862770081
1536703391861221955,3823,1536703391860709255,NED,-15.0,-4.45862770081
1536703391935465392,3824,1536703391934598296,NED,-15.0,-4.45862770081
1536703391962666859,3825,1536703391962252622,NED,-20.0,-8.57594108582
1536703391993793444,3826,1536703391993117354,NED,-20.0,-8.57594108582
1536703392025550196,3827,1536703392022533678,NED,-20.0,-8.57594108582
1536703392094262790,3828,1536703392093460877,NED,-21.0,-8.57594108582
1536703392139645985,3829,1536703392139148997,NED,-21.0,-8.57594108582
1536703392204396661,3830,1536703392203497660,NED,-23.0,-8.57594108582
1536703392246696521,3831,1536703392246069519,NED,-23.0,-8.57594108582
1536703392319593175,3832,1536703392318917341,NED,-23.0,-8.57594108582
1536703392359305346,3833,1536703392358644968,NED,-29.0,-11.24355793
1536703392383807600,3834,1536703392381560739,NED,-29.0,-11.24355793
1536703392453530617,3835,1536703392452804352,NED,-29.0,-11.24355793
1536703392472971890,3836,1536703392471443328,NED,-29.0,-11.24355793
1536703392534041158,3837,1536703392532157494,NED,-29.0,-11.24355793
1536703392549976221,3838,1536703392549499041,NED,-30.0,-11.24355793
1536703392606097883,3839,1536703392605103524,NED,-30.0,-11.24355793
1536703392658190716,3840,1536703392656279852,NED,-32.0,-11.24355793
1536703392711301908,3841,1536703392706050657,NED,-32.0,-11.24355793
1536703392761321862,3842,1536703392759223096,NED,-33.0,-15.0934457779
1536703392817344293,3843,1536703392816003825,NED,-33.0,-15.0934457779
1536703392857192431,3844,1536703392855904442,NED,-38.0,-15.0934457779
1536703392949526422,3845,1536703392948912892,NED,-39.0,-15.0934457779
1536703393050403853,3846,1536703393049515221,NED,-40.0,-15.0934457779
1536703393063092350,3847,1536703393062337669,NED,-40.0,-15.0934457779
1536703393126889425,3848,1536703393123846412,NED,-40.0,-15.0934457779
1536703393167259825,3849,1536703393164348299,NED,-44.0,-21.1571445465
1536703393208738887,3850,1536703393205047847,NED,-44.0,-21.1571445465
1536703393266065235,3851,1536703393264314754,NED,-45.0,-21.1571445465
1536703393313265015,3852,1536703393312252768,NED,-45.0,-21.1571445465
1536703393364478200,3853,1536703393363820349,NED,-49.0,-21.1571445465
1536703393408288793,3854,1536703393407372865,NED,-49.0,-21.1571445465
1536703393469599906,3855,1536703393468846857,NED,-50.0,-21.1571445465
1536703393550417889,3856,1536703393549780038,NED,-53.0,-21.1571445465
1536703393616400257,3857,1536703393612631874,NED,-53.0,-28.8932991028
1536703393642771835,3858,1536703393642455901,NED,-54.0,-28.8932991028
1536703393705949523,3859,1536703393705286713,NED,-54.0,-28.8932991028
1536703393777367940,3860,1536703393776680330,NED,-56.0,-28.8932991028
1536703393804986707,3861,1536703393804289817,NED,-56.0,-28.8932991028
1536703393847717982,3862,1536703393846584968,NED,-60.0,-28.8932991028
1536703393913201474,3863,1536703393910304475,NED,-60.0,-31.4896450043
1536703393935999675,3864,1536703393934496232,NED,-61.0,-31.4896450043
1536703394007066446,3865,1536703394005787865,NED,-61.0,-31.4896450043
1536703394058083305,3866,1536703394055207363,NED,-65.0,-31.4896450043
1536703394157282490,3867,1536703394148172522,NED,-66.0,-31.4896450043
1536703394202730758,3868,1536703394201181940,NED,-66.0,-31.4896450043
1536703394254328829,3869,1536703394251669844,NED,-67.0,-37.3873634338
1536703394314853668,3870,1536703394313616367,NED,-67.0,-37.3873634338
1536703394373917304,3871,1536703394373269566,NED,-71.0,-37.3873634338
1536703394398471550,3872,1536703394397378024,NED,-71.0,-37.3873634338
1536703394465367533,3873,1536703394462252681,NED,-73.0,-37.3873634338
1536703394530687209,3874,1536703394529411061,NED,-73.0,-37.3873634338
1536703394552239370,3875,1536703394551355890,NED,-78.0,-37.3873634338
1536703394627772652,3876,1536703394627209873,NED,-78.0,-45.8845214844
1536703394639489508,3877,1536703394638641612,NED,-80.0,-45.8845214844
1536703394709418968,3878,1536703394707978917,NED,-80.0,-45.8845214844
1536703394759207231,3879,1536703394758287079,NED,-81.0,-45.8845214844
1536703394812670244,3880,1536703394812042250,NED,-81.0,-45.8845214844
1536703394846000925,3881,1536703394844942630,NED,-83.0,-45.8845214844
1536703394921881116,3882,1536703394920430632,NED,-83.0,-45.8845214844
1536703394952459660,3883,1536703394951980785,NED,-84.0,-53.3738517761
1536703395045512397,3884,1536703395033811830,NED,-84.0,-53.3738517761
1536703395058609271,3885,1536703395057399682,NED,-90.0,-53.3738517761
1536703395110118662,3886,1536703395108933617,NED,-90.0,-53.3738517761
1536703395148505133,3887,1536703395145711494,NED,-91.0,-53.3738517761
1536703395206104421,3888,1536703395204224214,NED,-91.0,-53.3738517761
1536703395253403611,3889,1536703395252901280,NED,-92.0,-53.3738517761
1536703395308890535,3890,1536703395308087086,NED,-92.0,-53.3738517761
1536703395359829212,3891,1536703395359103075,NED,-96.0,-53.3738517761
1536703395406306745,3892,1536703395405441697,NED,-96.0,-64.646987915
1536703395458320325,3893,1536703395452972437,NED,-97.0,-64.646987915
1536703395511583717,3894,1536703395510462191,NED,-97.0,-64.646987915
1536703395573390584,3895,1536703395572666238,NED,-103.0,-64.646987915
1536703395642857126,3896,1536703395642180204,NED,-103.0,-64.646987915
1536703395676050075,3897,1536703395673102709,NED,-104.0,-64.646987915
1536703395706018956,3898,1536703395703085639,NED,-104.0,-64.646987915
1536703395759048271,3899,1536703395758099863,NED,-105.0,-64.646987915
1536703395809853765,3900,1536703395807964086,NED,-105.0,-73.8247833252
1536703395854158709,3901,1536703395852271078,NED,-108.0,-73.8247833252
1536703395925522002,3902,1536703395922767595,NED,-108.0,-73.8247833252
1536703395962592068,3903,1536703395959534944,NED,-109.0,-73.8247833252
1536703396004664265,3904,1536703396000862443,NED,-109.0,-73.8247833252
1536703396085648612,3905,1536703396084844107,NED,-112.0,-73.8247833252
1536703396130808934,3906,1536703396130402890,NED,-112.0,-73.8247833252
1536703396149918520,3907,1536703396149436316,NED,-113.0,-73.8247833252
1536703396199370547,3908,1536703396198564923,NED,-113.0,-73.8247833252
1536703396251219417,3909,1536703396244120794,NED,-114.0,-73.8247833252
1536703396302005768,3910,1536703396301462221,NED,-114.0,-83.1250534058
1536703396385583371,3911,1536703396384821554,NED,-116.0,-83.1250534058
1536703396434410829,3912,1536703396433800018,NED,-116.0,-83.1250534058
1536703396455263246,3913,1536703396447734419,NED,-117.0,-83.1250534058
1536703396526112838,3914,1536703396522547238,NED,-117.0,-83.1250534058
1536703396564636197,3915,1536703396563709934,NED,-118.0,-83.1250534058
1536703396606318664,3916,1536703396603376931,NED,-118.0,-83.1250534058
1536703396629262166,3917,1536703396627045450,NED,-119.0,-83.1250534058
1536703396707544650,3918,1536703396704216872,NED,-119.0,-83.1250534058
1536703396762223061,3919,1536703396759368399,NED,-119.0,-96.1717910767
1536703396827915164,3920,1536703396826967493,NED,-119.0,-96.1717910767
1536703396861895237,3921,1536703396860897007,NED,-120.0,-96.1717910767
1536703396937710800,3922,1536703396930691856,NED,-120.0,-96.1717910767
1536703396966869445,3923,1536703396963311174,NED,-120.0,-96.1717910767
1536703397007410097,3924,1536703397006622040,NED,-120.0,-96.1717910767
1536703397045325393,3925,1536703397042462060,NED,-121.0,-96.1717910767
1536703397117968814,3926,1536703397116517756,NED,-121.0,-96.1717910767
1536703397175599735,3927,1536703397172755025,NED,-121.0,-106.354347229
1536703397212858653,3928,1536703397210721937,NED,-121.0,-106.354347229
1536703397251400791,3929,1536703397249741318,NED,-121.0,-106.354347229
1536703397303362484,3930,1536703397302855769,NED,-121.0,-106.354347229
1536703397343520192,3931,1536703397340781145,NED,-121.0,-106.354347229
1536703397372024023,3932,1536703397370970241,NED,-121.0,-106.354347229
1536703397409101150,3933,1536703397408335590,NED,-121.0,-106.354347229
1536703397472812143,3934,1536703397472366963,NED,-121.0,-106.354347229
1536703397505507615,3935,1536703397504560648,NED,-121.0,-106.354347229
1536703397565379987,3936,1536703397564554907,NED,-121.0,-115.882667542
1536703397599279320,3937,1536703397598613374,NED,-121.0,-115.882667542
1536703397659896965,3938,1536703397653728255,NED,-121.0,-115.882667542
1536703397705520862,3939,1536703397701290117,NED,-121.0,-115.882667542
1536703397772787789,3940,1536703397771153884,NED,-121.0,-115.882667542
1536703397788700889,3941,1536703397788271069,NED,-121.0,-115.882667542
1536703397836230400,3942,1536703397824552620,NED,-121.0,-115.882667542
1536703397917733227,3943,1536703397915341729,NED,-121.0,-115.882667542
1536703397957228220,3944,1536703397947756788,NED,-121.0,-115.882667542
1536703398031069418,3945,1536703398030373584,NED,-121.0,-120.118667603
1536703398086484096,3946,1536703398085959844,NED,-121.0,-120.118667603
1536703398122938792,3947,1536703398122299566,NED,-121.0,-120.118667603
1536703398205329087,3948,1536703398204684646,NED,-121.0,-120.118667603
1536703398224736745,3949,1536703398224091759,NED,-121.0,-120.118667603
1536703398283828572,3950,1536703398282609607,NED,-120.0,-120.118667603
1536703398344213314,3951,1536703398337620865,NED,-120.0,-120.118667603
1536703398389184091,3952,1536703398388432482,NED,-120.0,-124.026329041
1536703398429194145,3953,1536703398428373865,NED,-120.0,-124.026329041
1536703398510344933,3954,1536703398506897733,NED,-120.0,-124.026329041
1536703398575359072,3955,1536703398571933472,NED,-120.0,-124.026329041
1536703398647862069,3956,1536703398646623936,NED,-120.0,-124.026329041
1536703398711036001,3957,1536703398708514233,NED,-120.0,-124.335533142
1536703398763726992,3958,1536703398762962616,NED,-119.0,-124.335533142
1536703398804346802,3959,1536703398803726167,NED,-119.0,-124.335533142
1536703398861845908,3960,1536703398853564802,NED,-119.0,-124.335533142
1536703398907908898,3961,1536703398904811583,NED,-119.0,-124.335533142
1536703398968965730,3962,1536703398968307464,NED,-119.0,-124.335533142
1536703399007959793,3963,1536703399005017198,NED,-119.0,-124.335533142
1536703399104084091,3964,1536703399102989445,NED,-119.0,-124.335533142
1536703399178476020,3965,1536703399176820579,NED,-119.0,-124.335533142
1536703399221091900,3966,1536703399217820443,NED,-119.0,-124.335533142
1536703399265577651,3967,1536703399260681122,NED,-119.0,-122.024597168
1536703399287812126,3968,1536703399287224452,NED,-119.0,-122.024597168
1536703399346199312,3969,1536703399345586230,NED,-119.0,-122.024597168
1536703399411605599,3970,1536703399410747975,NED,-119.0,-122.024597168
1536703399463725933,3971,1536703399463273425,NED,-119.0,-122.024597168
1536703399511621059,3972,1536703399511161799,NED,-119.0,-120.556175232
1536703399607312432,3973,1536703399606373497,NED,-118.0,-120.556175232
1536703399660495828,3974,1536703399659553917,NED,-118.0,-120.556175232
1536703399705728131,3975,1536703399703100157,NED,-118.0,-120.556175232
1536703399742196263,3976,1536703399741217808,NED,-118.0,-120.556175232
1536703399818738315,3977,1536703399818202384,NED,-118.0,-120.556175232
1536703399860864024,3978,1536703399849936449,NED,-118.0,-119.344772339
1536703399908299539,3979,1536703399907227005,NED,-118.0,-119.344772339
1536703399938435795,3980,1536703399937512476,NED,-118.0,-119.344772339
1536703400012343983,3981,1536703400006928995,NED,-118.0,-119.344772339
1536703400070921143,3982,1536703400065426828,NED,-118.0,-119.344772339
1536703400106833210,3983,1536703400103890071,NED,-118.0,-119.344772339
1536703400161115244,3984,1536703400158690788,NED,-118.0,-119.344772339
1536703400223097043,3985,1536703400222536281,NED,-118.0,-119.344772339
1536703400271707996,3986,1536703400269831950,NED,-118.0,-117.655281067
1536703400300023433,3987,1536703400299419855,NED,-118.0,-117.655281067
1536703400341959826,3988,1536703400341360248,NED,-118.0,-117.655281067
1536703400430463544,3989,1536703400429406050,NED,-118.0,-117.655281067
1536703400464472366,3990,1536703400459441087,NED,-118.0,-117.655281067
1536703400518446051,3991,1536703400516088282,NED,-118.0,-117.655281067
1536703400572591254,3992,1536703400571168804,NED,-118.0,-116.701293945
1536703400649880649,3993,1536703400649287854,NED,-119.0,-116.701293945
1536703400705522413,3994,1536703400702359596,NED,-119.0,-116.701293945
1536703400748013713,3995,1536703400745090925,NED,-119.0,-116.701293945
1536703400820295572,3996,1536703400818220904,NED,-119.0,-116.701293945
1536703400844401258,3997,1536703400843463315,NED,-119.0,-116.701293945
1536703400904174087,3998,1536703400903280143,NED,-119.0,-116.701293945
1536703400952114422,3999,1536703400951632986,NED,-119.0,-115.801338196
1536703401015054161,4000,1536703401013554016,NED,-119.0,-115.801338196
1536703401042662722,4001,1536703401041451854,NED,-119.0,-115.801338196
1536703401109827790,4002,1536703401109332371,NED,-119.0,-115.801338196
1536703401175580615,4003,1536703401174468562,NED,-119.0,-115.801338196
1536703401254818140,4004,1536703401254121091,NED,-119.0,-115.801338196
1536703401313138175,4005,1536703401312588484,NED,-119.0,-115.874649048
1536703401364318344,4006,1536703401363468912,NED,-119.0,-115.874649048
1536703401403804612,4007,1536703401402712366,NED,-119.0,-115.874649048
1536703401453945911,4008,1536703401450572376,NED,-119.0,-115.874649048
1536703401506959341,4009,1536703401506021879,NED,-119.0,-115.874649048
1536703401574145689,4010,1536703401573079939,NED,-119.0,-115.874649048
1536703401624885414,4011,1536703401622973305,NED,-119.0,-116.032180786
1536703401702405196,4012,1536703401701363894,NED,-119.0,-116.032180786
1536703401804029445,4013,1536703401797383398,NED,-120.0,-116.032180786
1536703401823933601,4014,1536703401823341511,NED,-120.0,-116.032180786
1536703401851439187,4015,1536703401850499548,NED,-120.0,-116.032180786
1536703401903348021,4016,1536703401900878029,NED,-120.0,-116.349815369
1536703401950326631,4017,1536703401949821740,NED,-120.0,-116.349815369
1536703402029068381,4018,1536703402028320356,NED,-120.0,-116.349815369
1536703402050759141,4019,1536703402049873645,NED,-120.0,-116.349815369
1536703402098261451,4020,1536703402094401202,NED,-120.0,-116.349815369
1536703402177771091,4021,1536703402172651206,NED,-120.0,-116.349815369
1536703402230672900,4022,1536703402228371899,NED,-120.0,-117.253158569
1536703402302820182,4023,1536703402302424666,NED,-120.0,-117.253158569
1536703402326166061,4024,1536703402325508596,NED,-120.0,-117.253158569
1536703402391091590,4025,1536703402384561415,NED,-120.0,-117.253158569
1536703402423750913,4026,1536703402421649974,NED,-120.0,-117.253158569
1536703402461322699,4027,1536703402460875311,NED,-120.0,-117.253158569
1536703402534774895,4028,1536703402534274868,NED,-120.0,-117.253158569
1536703402551163148,4029,1536703402550357492,NED,-120.0,-117.253158569
1536703402643938832,4030,1536703402643247159,NED,-120.0,-117.253158569
1536703402761710362,4031,1536703402761111648,NED,-120.0,-118.508781433
1536703402808916580,4032,1536703402806130272,NED,-120.0,-118.508781433
1536703402850327720,4033,1536703402849330578,NED,-120.0,-118.508781433
1536703402899396575,4034,1536703402898797413,NED,-120.0,-118.508781433
1536703402942456498,4035,1536703402939028660,NED,-120.0,-118.508781433
1536703402988354633,4036,1536703402987436338,NED,-120.0,-119.623168945
1536703403023005389,4037,1536703403021581051,NED,-120.0,-119.623168945
1536703403067765449,4038,1536703403065883324,NED,-119.0,-119.623168945
1536703403102493386,4039,1536703403102197709,NED,-119.0,-119.623168945
1536703403151091199,4040,1536703403150585701,NED,-119.0,-119.623168945
1536703403255175493,4041,1536703403253823474,NED,-119.0,-119.623168945
1536703403305486953,4042,1536703403304969966,NED,-119.0,-119.623168945
1536703403349655627,4043,1536703403348887731,NED,-119.0,-120.126251221
1536703403391000425,4044,1536703403387912297,NED,-119.0,-120.126251221
1536703403418583859,4045,1536703403417709788,NED,-119.0,-120.126251221
1536703403468652025,4046,1536703403465601112,NED,-119.0,-120.126251221
1536703403509270687,4047,1536703403508782916,NED,-119.0,-120.126251221
1536703403546742373,4048,1536703403546315273,NED,-119.0,-120.126251221
1536703403605453396,4049,1536703403605020569,NED,-119.0,-120.094535828
1536703403647844328,4050,1536703403642524382,NED,-119.0,-120.094535828
1536703403713822830,4051,1536703403711903458,NED,-119.0,-120.094535828
1536703403728622521,4052,1536703403728170877,NED,-119.0,-120.094535828
1536703403781992734,4053,1536703403778602496,NED,-119.0,-120.094535828
1536703403845941912,4054,1536703403845321375,NED,-119.0,-120.094535828
1536703403889390114,4055,1536703403886966138,NED,-119.0,-120.094535828
1536703403937054817,4056,1536703403936036843,NED,-119.0,-120.094535828
1536703404018614471,4057,1536703404017891822,NED,-119.0,-120.909507751
1536703404030964648,4058,1536703404030383694,NED,-118.0,-120.909507751
1536703404088936216,4059,1536703404088301726,NED,-118.0,-120.909507751
1536703404109906657,4060,1536703404108551279,NED,-118.0,-120.909507751
1536703404148510838,4061,1536703404148020923,NED,-118.0,-120.909507751
1536703404231915202,4062,1536703404231308136,NED,-118.0,-120.909507751
1536703404245285433,4063,1536703404244449345,NED,-118.0,-120.909507751
1536703404304527483,4064,1536703404302969035,NED,-118.0,-120.909507751
1536703404355603185,4065,1536703404353474918,NED,-118.0,-120.87322998
1536703404404463165,4066,1536703404402466673,NED,-118.0,-120.87322998
1536703404458395414,4067,1536703404457877019,NED,-118.0,-120.87322998
1536703404529547870,4068,1536703404528844741,NED,-118.0,-120.87322998
1536703404544538245,4069,1536703404543608110,NED,-118.0,-120.87322998
1536703404608141978,4070,1536703404605841394,NED,-118.0,-120.87322998
1536703404642545434,4071,1536703404641376678,NED,-118.0,-120.87322998
1536703404705087323,4072,1536703404701352417,NED,-118.0,-120.87322998
1536703404797522762,4073,1536703404794316970,NED,-118.0,-120.87322998
1536703404828942760,4074,1536703404828016882,NED,-118.0,-120.87322998
1536703404850945767,4075,1536703404850305230,NED,-118.0,-119.775970459
1536703404937739472,4076,1536703404936837561,NED,-118.0,-119.775970459
1536703404951395268,4077,1536703404950534285,NED,-118.0,-119.775970459
1536703405012766287,4078,1536703405012383475,NED,-118.0,-119.775970459
1536703405063392995,4079,1536703405060171460,NED,-118.0,-119.775970459
1536703405121683399,4080,1536703405120999182,NED,-118.0,-119.775970459
1536703405153993753,4081,1536703405153042755,NED,-118.0,-119.775970459
1536703405219298229,4082,1536703405213844173,NED,-118.0,-119.775970459
1536703405234364281,4083,1536703405231655157,NED,-118.0,-119.775970459
1536703405305589687,4084,1536703405301335683,NED,-118.0,-119.775970459
1536703405358517779,4085,1536703405357769019,NED,-117.0,-118.965896606
1536703405382342205,4086,1536703405381523205,NED,-117.0,-118.965896606
1536703405441782485,4087,1536703405441262875,NED,-117.0,-118.965896606
1536703405486911874,4088,1536703405485297939,NED,-117.0,-118.965896606
1536703405519503537,4089,1536703405518744025,NED,-117.0,-118.965896606
1536703405616763074,4090,1536703405615755660,NED,-117.0,-118.965896606
1536703405633165304,4091,1536703405632067875,NED,-117.0,-118.965896606
1536703405719259581,4092,1536703405716230940,NED,-117.0,-118.965896606
1536703405737178659,4093,1536703405736324876,NED,-117.0,-117.72795105
1536703405815035613,4094,1536703405813244144,NED,-117.0,-117.72795105
1536703405833108194,4095,1536703405832421673,NED,-117.0,-117.72795105
1536703405866644487,4096,1536703405863917059,NED,-117.0,-117.72795105
1536703405903645544,4097,1536703405902975055,NED,-117.0,-117.72795105
1536703405933271253,4098,1536703405930990189,NED,-117.0,-117.72795105
1536703406008489481,4099,1536703406005736998,NED,-117.0,-117.72795105
1536703406053492050,4100,1536703406052926487,NED,-117.0,-117.72795105
1536703406083262617,4101,1536703406082677728,NED,-117.0,-116.741104126
1536703406153198364,4102,1536703406152568739,NED,-117.0,-116.741104126
1536703406187495701,4103,1536703406184443861,NED,-117.0,-116.741104126
1536703406226645402,4104,1536703406225971617,NED,-117.0,-116.741104126
1536703406285834958,4105,1536703406282256403,NED,-117.0,-116.741104126
1536703406327558328,4106,1536703406327145533,NED,-117.0,-116.741104126
1536703406401013526,4107,1536703406392382801,NED,-118.0,-116.741104126
1536703406424493728,4108,1536703406420975205,NED,-118.0,-116.741104126
1536703406515946722,4109,1536703406515300328,NED,-118.0,-116.741104126
1536703406540046405,4110,1536703406539110767,NED,-118.0,-116.622612
1536703406591956773,4111,1536703406587003289,NED,-118.0,-116.622612
1536703406619475204,4112,1536703406618214642,NED,-118.0,-116.622612
1536703406712684659,4113,1536703406712373174,NED,-118.0,-116.622612
1536703406740450064,4114,1536703406739969781,NED,-118.0,-116.622612
1536703406822161944,4115,1536703406821437279,NED,-118.0,-116.622612
1536703406843869332,4116,1536703406843301626,NED,-118.0,-116.622612
1536703406909581539,4117,1536703406908670349,NED,-118.0,-116.154335022
1536703406935020632,4118,1536703406933869316,NED,-118.0,-116.154335022
1536703407015134255,4119,1536703407014600724,NED,-118.0,-116.154335022
1536703407045369326,4120,1536703407045003090,NED,-118.0,-116.154335022
1536703407109317607,4121,1536703407108572975,NED,-118.0,-116.154335022
1536703407126575984,4122,1536703407125704985,NED,-118.0,-116.154335022
1536703407168559923,4123,1536703407168107544,NED,-118.0,-116.154335022
1536703407227562785,4124,1536703407227034022,NED,-118.0,-117.201622009
1536703407245458339,4125,1536703407243824820,NED,-118.0,-117.201622009
1536703407310771470,4126,1536703407309996374,NED,-118.0,-117.201622009
1536703407358450324,4127,1536703407357696764,NED,-118.0,-117.201622009
1536703407410436717,4128,1536703407409320120,NED,-118.0,-117.201622009
1536703407442292987,4129,1536703407441949598,NED,-118.0,-117.201622009
1536703407523396382,4130,1536703407522101804,NED,-118.0,-117.201622009
1536703407564737479,4131,1536703407562475679,NED,-118.0,-117.201622009
1536703407627897737,4132,1536703407625029480,NED,-118.0,-119.785919189
1536703407643527619,4133,1536703407640865248,NED,-118.0,-119.785919189
1536703407705210901,4134,1536703407704290015,NED,-118.0,-119.785919189
1536703407762269816,4135,1536703407759738963,NED,-118.0,-119.785919189
1536703407845364038,4136,1536703407844786764,NED,-118.0,-119.785919189
1536703407911785317,4137,1536703407902271722,NED,-118.0,-120.454483032
1536703407950707848,4138,1536703407950059311,NED,-118.0,-120.454483032
1536703408020147877,4139,1536703408019737353,NED,-118.0,-120.454483032
1536703408055450666,4140,1536703408053491231,NED,-118.0,-120.454483032
1536703408125907318,4141,1536703408123983146,NED,-118.0,-120.454483032
1536703408174772169,4142,1536703408173576662,NED,-118.0,-120.454483032
1536703408212725617,4143,1536703408209282198,NED,-118.0,-120.55834198
1536703408255932930,4144,1536703408255217833,NED,-118.0,-120.55834198
1536703408328474775,4145,1536703408327161125,NED,-118.0,-120.55834198
1536703408349866609,4146,1536703408348663198,NED,-118.0,-120.55834198
1536703408409825261,4147,1536703408408963095,NED,-118.0,-120.55834198
1536703408476957213,4148,1536703408475258703,NED,-118.0,-120.55834198
1536703408513851472,4149,1536703408512805116,NED,-118.0,-120.55834198
1536703408564696591,4150,1536703408563803288,NED,-118.0,-120.55834198
1536703408608035005,4151,1536703408605414681,NED,-118.0,-120.55834198
1536703408671638098,4152,1536703408670611165,NED,-118.0,-120.522460938
1536703408704471922,4153,1536703408703340734,NED,-118.0,-120.522460938
1536703408768600833,4154,1536703408767949736,NED,-118.0,-120.522460938
1536703408800894823,4155,1536703408800251918,NED,-118.0,-120.522460938
1536703408846122209,4156,1536703408845480136,NED,-117.0,-120.522460938
1536703408920694240,4157,1536703408919657388,NED,-117.0,-120.522460938
1536703408939756020,4158,1536703408939001916,NED,-117.0,-120.522460938
1536703409015237991,4159,1536703409012568708,NED,-117.0,-120.522460938
1536703409041025903,4160,1536703409040638515,NED,-117.0,-121.067619324
1536703409102710737,4161,1536703409101632541,NED,-117.0,-121.067619324
1536703409148316066,4162,1536703409147790151,NED,-117.0,-121.067619324
1536703409215248747,4163,1536703409212679591,NED,-117.0,-121.067619324
1536703409251482753,4164,1536703409248441698,NED,-117.0,-121.067619324
1536703409329401171,4165,1536703409323553074,NED,-117.0,-121.067619324
1536703409394332497,4166,1536703409393526074,NED,-117.0,-121.067619324
1536703409446349020,4167,1536703409445538917,NED,-117.0,-120.0858078
1536703409514248027,4168,1536703409510987710,NED,-117.0,-120.0858078
1536703409530503594,4169,1536703409529999023,NED,-117.0,-120.0858078
1536703409611719416,4170,1536703409609633422,NED,-117.0,-120.0858078
1536703409641619347,4171,1536703409634393121,NED,-117.0,-120.0858078
1536703409679640438,4172,1536703409677996040,NED,-117.0,-118.438278198
1536703409739208399,4173,1536703409738680085,NED,-117.0,-118.438278198
1536703409787411075,4174,1536703409786408078,NED,-117.0,-118.438278198
1536703409811442078,4175,1536703409810096973,NED,-117.0,-118.438278198
1536703409892777483,4176,1536703409887873824,NED,-117.0,-118.438278198
1536703409944247035,4177,1536703409943201511,NED,-117.0,-118.438278198
1536703409983865389,4178,1536703409982972471,NED,-117.0,-118.438278198
1536703410026121887,4179,1536703410025583941,NED,-117.0,-118.438278198
1536703410101318500,4180,1536703410100285456,NED,-117.0,-117.504112244
1536703410142350689,4181,1536703410140764595,NED,-117.0,-117.504112244
1536703410214298027,4182,1536703410210665619,NED,-117.0,-117.504112244
1536703410232623489,4183,1536703410232067623,NED,-117.0,-117.504112244
1536703410258763650,4184,1536703410258176552,NED,-117.0,-117.504112244
1536703410332382841,4185,1536703410330166065,NED,-117.0,-117.504112244
1536703410358537306,4186,1536703410357828641,NED,-117.0,-117.504112244
1536703410434516023,4187,1536703410434152283,NED,-117.0,-118.476791382
1536703410448230848,4188,1536703410447783813,NED,-118.0,-118.476791382
1536703410526243046,4189,1536703410524573273,NED,-118.0,-118.476791382
1536703410559048190,4190,1536703410557894187,NED,-118.0,-118.476791382
1536703410601287342,4191,1536703410600643477,NED,-118.0,-118.476791382
1536703410659838378,4192,1536703410653299762,NED,-118.0,-118.476791382
1536703410686430918,4193,1536703410685835501,NED,-118.0,-118.476791382
1536703410732947559,4194,1536703410732004913,NED,-118.0,-118.476791382
1536703410809115394,4195,1536703410808352906,NED,-118.0,-118.476791382
1536703410835723773,4196,1536703410828724330,NED,-118.0,-118.476791382
1536703410935274711,4197,1536703410934319010,NED,-118.0,-116.875343323
1536703411008400787,4198,1536703411007541052,NED,-118.0,-116.875343323
1536703411025720626,4199,1536703411024296002,NED,-118.0,-116.875343323
1536703411067296260,4200,1536703411065224891,NED,-118.0,-116.875343323
1536703411108398171,4201,1536703411107698339,NED,-118.0,-116.875343323
1536703411164292270,4202,1536703411163944754,NED,-118.0,-116.875343323
1536703411203965461,4203,1536703411202497958,NED,-118.0,-116.875343323
1536703411251064362,4204,1536703411250442289,NED,-118.0,-116.875343323
1536703411312983738,4205,1536703411311757607,NED,-118.0,-116.168106079
1536703411359833937,4206,1536703411357468939,NED,-118.0,-116.168106079
1536703411453719678,4207,1536703411450325092,NED,-118.0,-116.168106079
1536703411522300516,4208,1536703411520304282,NED,-118.0,-116.168106079
1536703411570651722,4209,1536703411570086321,NED,-118.0,-116.168106079
1536703411609159871,4210,1536703411608397191,NED,-118.0,-116.168106079
1536703411659455024,4211,1536703411658762295,NED,-118.0,-116.168106079
1536703411708254129,4212,1536703411703508198,NED,-118.0,-115.090377808
1536703411768103320,4213,1536703411767646269,NED,-118.0,-115.090377808
1536703411790630142,4214,1536703411787775934,NED,-118.0,-115.090377808
1536703411834171674,4215,1536703411830665665,NED,-118.0,-115.090377808
1536703411936342507,4216,1536703411935785777,NED,-118.0,-115.090377808
1536703411988162315,4217,1536703411987613265,NED,-118.0,-115.090377808
1536703412026743675,4218,1536703412022755975,NED,-118.0,-114.692428589
1536703412103484220,4219,1536703412101252598,NED,-117.0,-114.692428589
1536703412160307198,4220,1536703412159444680,NED,-117.0,-114.692428589
1536703412180200191,4221,1536703412178053143,NED,-117.0,-114.692428589
1536703412206375736,4222,1536703412203726838,NED,-117.0,-114.692428589
1536703412266988047,4223,1536703412262056743,NED,-116.0,-114.692428589
1536703412320182778,4224,1536703412319803166,NED,-116.0,-114.692428589
1536703412368729240,4225,1536703412368177982,NED,-116.0,-114.692428589
1536703412431778420,4226,1536703412431074844,NED,-116.0,-114.692428589
1536703412465093566,4227,1536703412462615065,NED,-113.0,-116.108192444
1536703412485971667,4228,1536703412485475865,NED,-113.0,-116.108192444
