%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703389120570193,3769,1536703389120063350,NED,-3.0,5.26624584198
1536703389168770025,3770,1536703389161793665,NED,-3.40999984741,5.26624584198
1536703389215110383,3771,1536703389213988664,NED,-3.41999983788,5.26624584198
1536703389250444911,3772,1536703389250011282,NED,-3.8599998951,1.13832831383
1536703389301258065,3773,1536703389300688789,NED,-3.8599998951,1.13832831383
1536703389387409810,3774,1536703389386751672,NED,-4.30999994278,1.13832831383
1536703389412511238,3775,1536703389412181577,NED,-4.30999994278,1.13832831383
1536703389460261121,3776,1536703389459893988,NED,-4.53999996185,1.13832831383
1536703389526651844,3777,1536703389526051592,NED,-4.5499997139,1.13832831383
1536703389579779570,3778,1536703389576208208,NED,-4.65000009537,1.13832831383
1536703389611582671,3779,1536703389611241426,NED,-4.65000009537,1.13832831383
1536703389652750720,3780,1536703389652332579,NED,-4.48000001907,-1.35061824322
1536703389705345747,3781,1536703389705101013,NED,-4.48000001907,-1.35061824322
1536703389764290867,3782,1536703389763704727,NED,-4.34999990463,-1.35061824322
1536703389864293187,3783,1536703389863064461,NED,-4.09999990463,-1.35061824322
1536703389911649665,3784,1536703389911312932,NED,-4.09999990463,-1.35061824322
1536703389956310837,3785,1536703389955130239,NED,-4.09999990463,-1.35061824322
1536703390030063672,3786,1536703390029608828,NED,-3.84999990463,-1.35061824322
1536703390053865907,3787,1536703390053597013,NED,-4.08999967575,-2.54391956329
1536703390100284081,3788,1536703390099787062,NED,-4.08999967575,-2.54391956329
1536703390152930397,3789,1536703390152175363,NED,-3.81999993324,-2.54391956329
1536703390223445044,3790,1536703390223072887,NED,-3.81999993324,-2.54391956329
1536703390242556405,3791,1536703390242332791,NED,-4.27999973297,-2.54391956329
1536703390304260245,3792,1536703390303817913,NED,-4.27999973297,-2.54391956329
1536703390353524220,3793,1536703390352901442,NED,-4.00999975204,-2.54391956329
1536703390434085440,3794,1536703390433563876,NED,-4.00999975204,-2.54391956329
1536703390469158941,3795,1536703390468903551,NED,-5.46999979019,-3.7439391613
1536703390501748207,3796,1536703390501410546,NED,-5.46999979019,-3.7439391613
1536703390572888321,3797,1536703390571740458,NED,-5.09999990463,-3.7439391613
1536703390624560500,3798,1536703390624115032,NED,-5.09999990463,-3.7439391613
1536703390649924097,3799,1536703390649446533,NED,-4.5,-3.7439391613
1536703390726155785,3800,1536703390725273488,NED,-4.5,-3.7439391613
1536703390788195558,3801,1536703390787941992,NED,-7.91999959946,-3.7439391613
1536703390818810920,3802,1536703390818337548,NED,-7.91999959946,-3.7439391613
1536703390915531398,3803,1536703390915016746,NED,-7.30999994278,-3.7439391613
1536703390936045916,3804,1536703390935659615,NED,-7.30999994278,-3.7439391613
1536703391002947793,3805,1536703391000474885,NED,-7.90999984741,-6.71650314331
1536703391043289532,3806,1536703391041335852,NED,-7.90999984741,-6.71650314331
1536703391062018526,3807,1536703391061828223,NED,-7.15999984741,-6.71650314331
1536703391128995400,3808,1536703391128296078,NED,-7.15999984741,-6.71650314331
1536703391151822344,3809,1536703391150080534,NED,-9.35999965668,-6.71650314331
1536703391211961932,3810,1536703391211478768,NED,-9.35999965668,-6.71650314331
1536703391253997833,3811,1536703391253504621,NED,-8.94999980927,-6.71650314331
1536703391305308120,3812,1536703391304702365,NED,-8.94999980927,-7.89178657532
1536703391358043707,3813,1536703391356923652,NED,-8.63999938965,-7.89178657532
1536703391427478801,3814,1536703391424902278,NED,-8.63999938965,-7.89178657532
1536703391454606156,3815,1536703391454378350,NED,-12.9299993515,-7.89178657532
1536703391512023047,3816,1536703391511654090,NED,-12.9299993515,-7.89178657532
1536703391538116875,3817,1536703391535896349,NED,-12.9299993515,-7.89178657532
1536703391586962990,3818,1536703391586612049,NED,-12.9299993515,-8.27988910675
1536703391649007459,3819,1536703391648386888,NED,-14.3199996948,-8.27988910675
1536703391727134319,3820,1536703391726236887,NED,-14.3199996948,-8.27988910675
1536703391788963589,3821,1536703391786406267,NED,-14.0900001526,-8.27988910675
1536703391824408794,3822,1536703391823977726,NED,-14.0900001526,-8.27988910675
1536703391861160164,3823,1536703391860705992,NED,-13.4600000381,-8.27988910675
1536703391935455153,3824,1536703391934595000,NED,-13.4600000381,-8.27988910675
1536703391962626251,3825,1536703391962249166,NED,-18.7399997711,-11.7717962265
1536703391993508262,3826,1536703391993113642,NED,-18.7399997711,-11.7717962265
1536703392022966667,3827,1536703392022529838,NED,-18.7399997711,-11.7717962265
1536703392093958217,3828,1536703392093456365,NED,-18.2099990845,-11.7717962265
1536703392139607809,3829,1536703392139144677,NED,-18.2099990845,-11.7717962265
1536703392204017304,3830,1536703392203493692,NED,-19.0599994659,-11.7717962265
1536703392246491499,3831,1536703392246065711,NED,-18.5299987793,-11.7717962265
1536703392319485208,3832,1536703392318913021,NED,-18.5299987793,-11.7717962265
1536703392359217283,3833,1536703392358639912,NED,-23.4099998474,-15.5484991074
1536703392383788816,3834,1536703392381555075,NED,-23.4099998474,-15.5484991074
1536703392453498458,3835,1536703392452799968,NED,-23.0799999237,-15.5484991074
1536703392471766557,3836,1536703392471439488,NED,-23.0799999237,-15.5484991074
1536703392533669737,3837,1536703392532152854,NED,-23.0799999237,-15.5484991074
1536703392549954909,3838,1536703392549494433,NED,-22.8999996185,-15.5484991074
1536703392606069692,3839,1536703392605097284,NED,-22.8899993896,-15.5484991074
1536703392657292036,3840,1536703392656275244,NED,-23.9899997711,-15.5484991074
1536703392709494339,3841,1536703392706045569,NED,-23.9799995422,-15.5484991074
1536703392761278183,3842,1536703392759216952,NED,-23.609998703,-18.8505725861
1536703392817290214,3843,1536703392815998289,NED,-23.609998703,-18.8505725861
1536703392857155152,3844,1536703392855899898,NED,-28.0999984741,-18.8505725861
1536703392949421463,3845,1536703392948907484,NED,-27.5299987793,-18.8505725861
1536703393050086832,3846,1536703393049509877,NED,-27.5299987793,-18.8505725861
1536703393062973919,3847,1536703393062318053,NED,-26.6899986267,-18.8505725861
1536703393124923747,3848,1536703393123841900,NED,-26.6800003052,-18.8505725861
1536703393167216945,3849,1536703393164344075,NED,-28.4399986267,-21.4776859283
1536703393208507785,3850,1536703393205042599,NED,-28.4300003052,-21.4776859283
1536703393264637183,3851,1536703393264310658,NED,-27.7799987793,-21.4776859283
1536703393312897082,3852,1536703393312246720,NED,-27.7799987793,-21.4776859283
1536703393364515031,3853,1536703393363815037,NED,-30.5999984741,-21.4776859283
1536703393408236506,3854,1536703393407366753,NED,-30.5999984741,-21.4776859283
1536703393469160486,3855,1536703393468842377,NED,-29.9699993134,-21.4776859283
1536703393550388833,3856,1536703393549775590,NED,-31.5,-21.4776859283
1536703393613121885,3857,1536703393612626562,NED,-31.5,-26.0560836792
1536703393642744507,3858,1536703393642451805,NED,-30.8999996185,-26.0560836792
1536703393705904884,3859,1536703393705281689,NED,-30.8899993896,-26.0560836792
1536703393777221989,3860,1536703393776674538,NED,-30.3999996185,-26.0560836792
1536703393804664758,3861,1536703393804285241,NED,-30.3999996185,-26.0560836792
1536703393847665534,3862,1536703393846580232,NED,-33.0200004578,-26.0560836792
1536703393913163107,3863,1536703393910298972,NED,-33.0200004578,-28.9108963013
1536703393934867109,3864,1536703393934493224,NED,-33.0200004578,-28.9108963013
1536703394006942415,3865,1536703394005782489,NED,-32.4300003052,-28.9108963013
1536703394057912907,3866,1536703394055194947,NED,-33.9199981689,-28.9108963013
1536703394148816997,3867,1536703394148166954,NED,-33.1899986267,-28.9108963013
1536703394202478825,3868,1536703394201176020,NED,-33.1899986267,-28.9108963013
1536703394254261437,3869,1536703394251665172,NED,-32.3099975586,-33.4963569641
1536703394314593222,3870,1536703394313611567,NED,-32.3099975586,-33.4963569641
1536703394373814393,3871,1536703394373264062,NED,-34.8299980164,-33.4963569641
1536703394397871428,3872,1536703394397373768,NED,-34.8299980164,-33.4963569641
1536703394463273663,3873,1536703394462248233,NED,-33.8099975586,-33.4963569641
1536703394530638506,3874,1536703394529406389,NED,-33.8099975586,-33.4963569641
1536703394552148203,3875,1536703394551351570,NED,-36.7599983215,-33.4963569641
1536703394627732205,3876,1536703394627205905,NED,-36.7599983215,-33.0143890381
1536703394639478853,3877,1536703394638638316,NED,-35.6399993896,-33.0143890381
1536703394708655455,3878,1536703394707973541,NED,-35.6300010681,-33.0143890381
1536703394758914657,3879,1536703394758282471,NED,-34.5699996948,-33.0143890381
1536703394812604549,3880,1536703394812035914,NED,-34.5699996948,-33.0143890381
1536703394845627840,3881,1536703394844938758,NED,-34.5200004578,-33.0143890381
1536703394921608734,3882,1536703394920425321,NED,-34.5299987793,-33.0143890381
1536703394952357517,3883,1536703394951976913,NED,-33.2099990845,-33.869342804
1536703395034372433,3884,1536703395033806422,NED,-33.219997406,-33.869342804
1536703395058184346,3885,1536703395057396130,NED,-36.7399978638,-33.869342804
1536703395109543436,3886,1536703395108928785,NED,-36.7399978638,-33.869342804
1536703395146193537,3887,1536703395145707174,NED,-35.8400001526,-33.869342804
1536703395206065638,3888,1536703395204218998,NED,-35.8400001526,-33.869342804
1536703395253388891,3889,1536703395252896864,NED,-34.8899993896,-33.869342804
1536703395308825800,3890,1536703395308081262,NED,-34.8899993896,-33.869342804
1536703395359729277,3891,1536703395359098691,NED,-36.25,-33.869342804
1536703395406055836,3892,1536703395405434593,NED,-36.25,-33.2632980347
1536703395458299237,3893,1536703395452967605,NED,-35.0,-33.2632980347
1536703395511335527,3894,1536703395510457167,NED,-35.0,-33.2632980347
1536703395573028731,3895,1536703395572662110,NED,-38.3999977112,-33.2632980347
1536703395642711143,3896,1536703395642175500,NED,-38.3999977112,-33.2632980347
1536703395676012187,3897,1536703395673098261,NED,-37.3699989319,-33.2632980347
1536703395703485891,3898,1536703395703080935,NED,-37.3699989319,-33.2632980347
1536703395758944592,3899,1536703395758094743,NED,-36.0499992371,-33.2632980347
1536703395809819845,3900,1536703395807958646,NED,-36.0499992371,-35.8590621948
1536703395854017719,3901,1536703395852266407,NED,-36.7000007629,-35.8590621948
1536703395925395380,3902,1536703395922763275,NED,-36.7000007629,-35.8590621948
1536703395962303367,3903,1536703395959531040,NED,-35.4500007629,-35.8590621948
1536703396004570058,3904,1536703396000858347,NED,-35.4500007629,-35.8590621948
1536703396085515589,3905,1536703396084837067,NED,-36.5799980164,-35.8590621948
1536703396130695591,3906,1536703396130399210,NED,-36.5799980164,-35.8590621948
1536703396149881592,3907,1536703396149433692,NED,-35.5299987793,-35.8590621948
1536703396199165237,3908,1536703396198559899,NED,-35.5299987793,-35.8590621948
1536703396251191673,3909,1536703396244114426,NED,-34.1699981689,-35.8590621948
1536703396301889545,3910,1536703396301456749,NED,-34.1699981689,-38.0992393494
1536703396385500812,3911,1536703396384816370,NED,-34.5699996948,-38.0992393494
1536703396434267182,3912,1536703396433795378,NED,-34.5699996948,-38.0992393494
1536703396455192111,3913,1536703396447731155,NED,-32.7799987793,-38.0992393494
1536703396523115329,3914,1536703396522541958,NED,-32.7799987793,-38.0992393494
1536703396564040747,3915,1536703396563705966,NED,-31.1399993896,-38.0992393494
1536703396605623406,3916,1536703396603371491,NED,-31.1399993896,-38.0992393494
1536703396627419847,3917,1536703396627039562,NED,-31.1399993896,-38.0992393494
1536703396707479146,3918,1536703396704211688,NED,-28.75,-38.0992393494
1536703396759910507,3919,1536703396759364560,NED,-26.0799999237,-39.7607727051
1536703396827872125,3920,1536703396826961317,NED,-26.0699996948,-39.7607727051
1536703396861502377,3921,1536703396860893135,NED,-23.359998703,-39.7607727051
1536703396937582769,3922,1536703396930686352,NED,-23.3500003815,-39.7607727051
1536703396966715526,3923,1536703396963307526,NED,-20.359998703,-39.7607727051
1536703397007350930,3924,1536703397006616312,NED,-20.3500003815,-39.7607727051
1536703397045203282,3925,1536703397042457196,NED,-17.0599994659,-39.7607727051
1536703397117876111,3926,1536703397116512956,NED,-17.0499992371,-39.7607727051
1536703397173229069,3927,1536703397172750674,NED,-13.2999992371,-34.1568565369
1536703397211043342,3928,1536703397210716273,NED,-13.2899999619,-34.1568565369
1536703397251271384,3929,1536703397249737639,NED,-9.27999973297,-34.1568565369
1536703397303322357,3930,1536703397302850265,NED,-9.27999973297,-34.1568565369
1536703397343068548,3931,1536703397340775705,NED,-9.27999973297,-34.1568565369
1536703397371998135,3932,1536703397370966017,NED,-5.17000007629,-34.1568565369
1536703397409059295,3933,1536703397408330822,NED,-5.17000007629,-34.1568565369
1536703397472765679,3934,1536703397472362451,NED,-1.41999995708,-34.1568565369
1536703397505458912,3935,1536703397504556200,NED,-1.41999995708,-34.1568565369
1536703397565130933,3936,1536703397564550811,NED,1.77999997139,-24.4821720123
1536703397599238137,3937,1536703397598608254,NED,1.77999997139,-24.4821720123
1536703397657112895,3938,1536703397653723903,NED,4.5499997139,-24.4821720123
1536703397705436894,3939,1536703397701285221,NED,4.5499997139,-24.4821720123
1536703397772542191,3940,1536703397771148188,NED,6.96000003815,-24.4821720123
1536703397788534811,3941,1536703397788266941,NED,6.96000003815,-24.4821720123
1536703397825078919,3942,1536703397824547660,NED,6.94999980927,-24.4821720123
1536703397917571276,3943,1536703397915336129,NED,8.9299993515,-24.4821720123
1536703397957175900,3944,1536703397947752692,NED,8.9299993515,-24.4821720123
1536703398030935691,3945,1536703398030367888,NED,10.5699996948,-12.1062955856
1536703398086224162,3946,1536703398085955077,NED,11.8000001907,-12.1062955856
1536703398122841641,3947,1536703398122295438,NED,11.8000001907,-12.1062955856
1536703398205260992,3948,1536703398204679494,NED,12.7999992371,-12.1062955856
1536703398224684233,3949,1536703398224086223,NED,12.7899999619,-12.1062955856
1536703398283482783,3950,1536703398282604167,NED,13.4799995422,-12.1062955856
1536703398343799430,3951,1536703398337615073,NED,13.4799995422,-12.1062955856
1536703398389129019,3952,1536703398388427778,NED,13.9699993134,0.197889819741
1536703398428777445,3953,1536703398428369609,NED,13.9799995422,0.197889819741
1536703398507992955,3954,1536703398506892389,NED,14.279999733,0.197889819741
1536703398575456255,3955,1536703398571928384,NED,14.4299993515,0.197889819741
1536703398647803573,3956,1536703398646617824,NED,14.3499994278,0.197889819741
1536703398710760932,3957,1536703398708509433,NED,14.3599996567,7.26551485062
1536703398763608914,3958,1536703398762957848,NED,14.25,7.26551485062
1536703398804256210,3959,1536703398803721176,NED,14.2599992752,7.26551485062
1536703398861777140,3960,1536703398853559778,NED,14.0599994659,7.26551485062
1536703398905566872,3961,1536703398904806591,NED,14.0699996948,7.26551485062
1536703398968874819,3962,1536703398968303176,NED,13.8299999237,7.26551485062
1536703399007868626,3963,1536703399005012654,NED,13.8299999237,7.26551485062
1536703399104040763,3964,1536703399102984389,NED,13.3999996185,7.26551485062
1536703399178388756,3965,1536703399176815523,NED,12.8899993896,7.26551485062
1536703399220742048,3966,1536703399217815099,NED,12.8899993896,7.26551485062
1536703399261024926,3967,1536703399260676290,NED,12.25,13.3721923828
1536703399287778399,3968,1536703399287221060,NED,12.2599992752,13.3721923828
1536703399345963762,3969,1536703399345581494,NED,11.6399993896,13.3721923828
1536703399415312092,3970,1536703399410742343,NED,11.6399993896,13.3721923828
1536703399463687661,3971,1536703399463268241,NED,10.8499994278,13.3721923828
1536703399511426853,3972,1536703399511157511,NED,10.8499994278,14.0732555389
1536703399607156850,3973,1536703399606367161,NED,10.0199995041,14.0732555389
1536703399660442324,3974,1536703399659547549,NED,9.1799993515,14.0732555389
1536703399703647063,3975,1536703399703095389,NED,9.1799993515,14.0732555389
1536703399742137127,3976,1536703399741211792,NED,8.42000007629,14.0732555389
1536703399818699596,3977,1536703399818197296,NED,8.40999984741,14.0732555389
1536703399860728634,3978,1536703399849929761,NED,7.58999967575,13.5690612793
1536703399908009430,3979,1536703399907222397,NED,7.58999967575,13.5690612793
1536703399938284724,3980,1536703399937508348,NED,7.58999967575,13.5690612793
1536703400012245968,3981,1536703400006923331,NED,6.8799996376,13.5690612793
1536703400067176091,3982,1536703400065421132,NED,6.15000009537,13.5690612793
1536703400106689820,3983,1536703400103885367,NED,6.13999986649,13.5690612793
1536703400159211839,3984,1536703400158685828,NED,5.42000007629,13.5690612793
1536703400222994356,3985,1536703400222530969,NED,5.42000007629,13.5690612793
1536703400271646044,3986,1536703400269825934,NED,4.73000001907,11.4486370087
1536703400299939050,3987,1536703400299416655,NED,4.73000001907,11.4486370087
1536703400341609686,3988,1536703400341355672,NED,4.08999967575,11.4486370087
1536703400430321690,3989,1536703400429391683,NED,4.07999992371,11.4486370087
1536703400464303984,3990,1536703400459436383,NED,3.47000002861,11.4486370087
1536703400517883497,3991,1536703400516083450,NED,3.47000002861,11.4486370087
1536703400572361048,3992,1536703400571164708,NED,2.69000005722,10.0974159241
1536703400649643083,3993,1536703400649283406,NED,1.89999997616,10.0974159241
1536703400702637993,3994,1536703400702355020,NED,1.89999997616,10.0974159241
1536703400747872242,3995,1536703400745086061,NED,1.12999999523,10.0974159241
1536703400820234197,3996,1536703400818216008,NED,1.12999999523,10.0974159241
1536703400844344107,3997,1536703400843457619,NED,0.340000003576,10.0974159241
1536703400903705675,3998,1536703400903275087,NED,0.340000003576,10.0974159241
1536703400951936791,3999,1536703400951628634,NED,-0.370000004768,7.85681200027
1536703401014397208,4000,1536703401013548576,NED,-0.370000004768,7.85681200027
1536703401041901770,4001,1536703401041446382,NED,-1.01999998093,7.85681200027
1536703401109747982,4002,1536703401109328531,NED,-1.01999998093,7.85681200027
1536703401175554280,4003,1536703401174462674,NED,-1.56999993324,7.85681200027
1536703401254592959,4004,1536703401254114915,NED,-1.91999995708,7.85681200027
1536703401313010912,4005,1536703401312583332,NED,-1.92999994755,3.99582338333
1536703401364299592,4006,1536703401363463568,NED,-2.14999985695,3.99582338333
1536703401403790788,4007,1536703401402707918,NED,-2.14999985695,3.99582338333
1536703401451042163,4008,1536703401450567352,NED,-2.19000005722,3.99582338333
1536703401506735280,4009,1536703401506017367,NED,-2.19000005722,3.99582338333
1536703401574052634,4010,1536703401573074787,NED,-2.16999983788,3.99582338333
1536703401624014735,4011,1536703401622967577,NED,-2.16999983788,0.521326601505
1536703401702136079,4012,1536703401701358390,NED,-2.0,0.521326601505
1536703401800255626,4013,1536703401797377286,NED,-1.77999997139,0.521326601505
1536703401823852674,4014,1536703401823336775,NED,-1.77999997139,0.521326601505
1536703401851322324,4015,1536703401850493468,NED,-1.44999992847,0.521326601505
1536703401903279637,4016,1536703401900874125,NED,-1.44999992847,-1.05741763115
1536703401950304359,4017,1536703401949816460,NED,-1.12999999523,-1.05741763115
1536703402029011837,4018,1536703402028314692,NED,-1.12999999523,-1.05741763115
1536703402050529863,4019,1536703402049868302,NED,-1.12999999523,-1.05741763115
1536703402095666277,4020,1536703402094397426,NED,-0.649999976158,-1.05741763115
1536703402177723028,4021,1536703402172645094,NED,-0.209999993443,-1.05741763115
1536703402230651109,4022,1536703402228368155,NED,-0.209999993443,-1.69236886501
1536703402302761942,4023,1536703402302420602,NED,0.329999983311,-1.69236886501
1536703402326100046,4024,1536703402325504948,NED,0.329999983311,-1.69236886501
1536703402390161648,4025,1536703402384558087,NED,0.819999992847,-1.69236886501
1536703402423686562,4026,1536703402421646518,NED,0.819999992847,-1.69236886501
1536703402461283467,4027,1536703402460872015,NED,1.40999996662,-1.69236886501
1536703402534628273,4028,1536703402534270324,NED,1.40999996662,-1.69236886501
1536703402550583698,4029,1536703402550353716,NED,1.95999991894,-1.69236886501
1536703402643916816,4030,1536703402643243703,NED,2.61999988556,-1.69236886501
1536703402761626171,4031,1536703402761107552,NED,3.21000003815,-2.17880272865
1536703402806869305,4032,1536703402806125664,NED,3.21000003815,-2.17880272865
1536703402850305864,4033,1536703402849326354,NED,3.89999985695,-2.17880272865
1536703402899356383,4034,1536703402898774533,NED,3.89999985695,-2.17880272865
1536703402939234898,4035,1536703402939025076,NED,3.89999985695,-2.17880272865
1536703402987915117,4036,1536703402987432402,NED,4.58999967575,-1.06639802456
1536703403022938413,4037,1536703403021577467,NED,4.58999967575,-1.06639802456
1536703403066331671,4038,1536703403065879484,NED,5.30999994278,-1.06639802456
1536703403102438283,4039,1536703403102193869,NED,5.30999994278,-1.06639802456
1536703403151063744,4040,1536703403150582341,NED,5.94000005722,-1.06639802456
1536703403254423852,4041,1536703403253820370,NED,6.60999965668,-1.06639802456
1536703403305222379,4042,1536703403304966766,NED,6.60999965668,-1.06639802456
1536703403349572524,4043,1536703403348883059,NED,7.17000007629,-0.575942754745
1536703403390205329,4044,1536703403387908329,NED,7.17000007629,-0.575942754745
1536703403418305846,4045,1536703403417706268,NED,7.17000007629,-0.575942754745
1536703403466868491,4046,1536703403465597976,NED,7.71000003815,-0.575942754745
1536703403509179808,4047,1536703403508779428,NED,7.71000003815,-0.575942754745
1536703403546715941,4048,1536703403546311305,NED,8.09000015259,-0.575942754745
1536703403605438132,4049,1536703403605017017,NED,8.09000015259,1.08471179008
1536703403647767689,4050,1536703403642521310,NED,8.47000026703,1.08471179008
1536703403713764783,4051,1536703403711900226,NED,8.47000026703,1.08471179008
1536703403728584089,4052,1536703403728167741,NED,8.47000026703,1.08471179008
1536703403779011772,4053,1536703403778597248,NED,8.78999996185,1.08471179008
1536703403845904057,4054,1536703403845316351,NED,9.0999994278,1.08471179008
1536703403887388662,4055,1536703403886961562,NED,9.0999994278,1.08471179008
1536703403936551462,4056,1536703403936032459,NED,9.0999994278,1.08471179008
1536703404018579623,4057,1536703404017886670,NED,9.26999950409,3.69126081467
1536703404030829674,4058,1536703404030380078,NED,9.27999973297,3.69126081467
1536703404088898040,4059,1536703404088297086,NED,9.46999931335,3.69126081467
1536703404109863970,4060,1536703404108547407,NED,9.46999931335,3.69126081467
1536703404148436759,4061,1536703404148016763,NED,9.5999994278,3.69126081467
1536703404231774083,4062,1536703404231302152,NED,9.5999994278,3.69126081467
1536703404245146554,4063,1536703404244443841,NED,9.72999954224,3.69126081467
1536703404303355207,4064,1536703404302965483,NED,9.72999954224,3.69126081467
1536703404354881112,4065,1536703404353470087,NED,9.71999931335,6.30658769608
1536703404403804196,4066,1536703404402462322,NED,9.71999931335,6.30658769608
1536703404458284855,4067,1536703404457872123,NED,9.5999994278,6.30658769608
1536703404529497758,4068,1536703404528838725,NED,9.5999994278,6.30658769608
1536703404544247848,4069,1536703404543603246,NED,9.44999980927,6.30658769608
1536703404607857117,4070,1536703404605837394,NED,9.44999980927,6.30658769608
1536703404642063039,4071,1536703404641370886,NED,9.3499994278,6.30658769608
1536703404701733853,4072,1536703404701347329,NED,9.3499994278,6.30658769608
1536703404794839077,4073,1536703404794310698,NED,9.11999988556,6.30658769608
1536703404828901929,4074,1536703404828012562,NED,9.11999988556,6.30658769608
1536703404850881416,4075,1536703404850300462,NED,8.97999954224,8.42890167236
1536703404937592689,4076,1536703404936832793,NED,8.98999977112,8.42890167236
1536703404951339845,4077,1536703404950530733,NED,8.98999977112,8.42890167236
1536703405012654704,4078,1536703405012379507,NED,8.63999938965,8.42890167236
1536703405061098554,4079,1536703405060165892,NED,8.26999950409,8.42890167236
1536703405121627848,4080,1536703405120994446,NED,8.26999950409,8.42890167236
1536703405153821211,4081,1536703405153038179,NED,7.90999984741,8.42890167236
1536703405216361875,4082,1536703405213840525,NED,7.90999984741,8.42890167236
1536703405233250436,4083,1536703405231650901,NED,7.90999984741,8.42890167236
1536703405305203931,4084,1536703405301331651,NED,7.52999973297,8.42890167236
1536703405358419028,4085,1536703405357764027,NED,7.09999990463,9.62209701538
1536703405382209086,4086,1536703405381519077,NED,7.10999965668,9.62209701538
1536703405441746838,4087,1536703405441257851,NED,6.71999979019,9.62209701538
1536703405486873091,4088,1536703405485292595,NED,6.73000001907,9.62209701538
1536703405519436945,4089,1536703405518739321,NED,6.73000001907,9.62209701538
1536703405616687235,4090,1536703405615750476,NED,6.32999992371,9.62209701538
1536703405632782812,4091,1536703405632062307,NED,6.32999992371,9.62209701538
1536703405716937397,4092,1536703405716227068,NED,5.98999977112,9.62209701538
1536703405736974021,4093,1536703405736320844,NED,5.98999977112,7.5536904335
1536703405814936638,4094,1536703405813240080,NED,5.69000005722,7.5536904335
1536703405833058787,4095,1536703405832417801,NED,5.69000005722,7.5536904335
1536703405865967470,4096,1536703405863912579,NED,5.38999986649,7.5536904335
1536703405903399306,4097,1536703405902970735,NED,5.38999986649,7.5536904335
1536703405933193974,4098,1536703405930986957,NED,5.38999986649,7.5536904335
1536703406007184535,4099,1536703406005731494,NED,5.0499997139,7.5536904335
1536703406053104246,4100,1536703406052923064,NED,4.75999975204,7.5536904335
1536703406083180666,4101,1536703406082674528,NED,4.75999975204,6.89611291885
1536703406152875168,4102,1536703406152564771,NED,4.36999988556,6.89611291885
1536703406187365942,4103,1536703406184439317,NED,4.36999988556,6.89611291885
1536703406226494940,4104,1536703406225967553,NED,4.36999988556,6.89611291885
1536703406282550384,4105,1536703406282252979,NED,4.15000009537,6.89611291885
1536703406327496921,4106,1536703406327142013,NED,4.15000009537,6.89611291885
1536703406400910648,4107,1536703406392378289,NED,3.88999986649,6.89611291885
1536703406421490944,4108,1536703406420972165,NED,3.88999986649,6.89611291885
1536703406515856867,4109,1536703406515296744,NED,3.76999998093,6.89611291885
1536703406539511435,4110,1536703406539106799,NED,3.76999998093,4.84152984619
1536703406587410292,4111,1536703406586998329,NED,3.64999985695,4.84152984619
1536703406618877163,4112,1536703406618211058,NED,3.64999985695,4.84152984619
1536703406712572628,4113,1536703406712370006,NED,3.66999983788,4.84152984619
1536703406740369425,4114,1536703406739965717,NED,3.55999994278,4.84152984619
1536703406822126456,4115,1536703406821433151,NED,3.55999994278,4.84152984619
1536703406843808789,4116,1536703406843298010,NED,3.55999994278,4.84152984619
1536703406909560067,4117,1536703406908666509,NED,3.57999992371,2.22460913658
1536703406934245185,4118,1536703406933865637,NED,3.57999992371,2.22460913658
1536703407015051471,4119,1536703407014597876,NED,3.53999996185,2.22460913658
1536703407045343982,4120,1536703407044999346,NED,3.56999993324,2.22460913658
1536703407109047082,4121,1536703407108569871,NED,3.56999993324,2.22460913658
1536703407126278227,4122,1536703407125668698,NED,3.56999993324,2.22460913658
1536703407168372309,4123,1536703407168103640,NED,3.42999982834,2.22460913658
1536703407227551905,4124,1536703407227031046,NED,3.42999982834,3.07521128654
1536703407244044114,4125,1536703407243821492,NED,3.3599998951,3.07521128654
1536703407310377618,4126,1536703407309993046,NED,3.3599998951,3.07521128654
1536703407358393653,4127,1536703407357693212,NED,3.34999990463,3.07521128654
1536703407410275086,4128,1536703407409314904,NED,3.34999990463,3.07521128654
1536703407442225563,4129,1536703407441946654,NED,3.40999984741,3.07521128654
1536703407523317279,4130,1536703407522097260,NED,3.40999984741,3.07521128654
1536703407564498506,4131,1536703407562471327,NED,3.41999983788,3.07521128654
1536703407627814634,4132,1536703407625024872,NED,3.41999983788,2.30820035934
1536703407641139389,4133,1536703407640861728,NED,3.64999985695,2.30820035934
1536703407705142614,4134,1536703407704284735,NED,3.64999985695,2.30820035934
1536703407762123673,4135,1536703407759734547,NED,3.79999995232,2.30820035934
1536703407845190824,4136,1536703407844781164,NED,4.07999992371,2.30820035934
1536703407911582664,4137,1536703407902267658,NED,4.07999992371,1.05842733383
1536703407950638089,4138,1536703407950054927,NED,4.31999969482,1.05842733383
1536703408020110501,4139,1536703408019732905,NED,4.31999969482,1.05842733383
1536703408053800604,4140,1536703408053486303,NED,4.65999984741,1.05842733383
1536703408124861825,4141,1536703408123978922,NED,4.65999984741,1.05842733383
1536703408174542027,4142,1536703408173570838,NED,4.98000001907,1.05842733383
1536703408210462186,4143,1536703408209277110,NED,4.98000001907,1.35985910892
1536703408255892802,4144,1536703408255212617,NED,5.32999992371,1.35985910892
1536703408328378520,4145,1536703408327156197,NED,5.32999992371,1.35985910892
1536703408348917499,4146,1536703408348660414,NED,5.40999984741,1.35985910892
