%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536703419847151019,4381,1536703419842414597,NED,12.7599992752,-145.129013062,-0.405752748251,276
1536703419923489874,4382,1536703419922297025,NED,12.7599992752,-145.129013062,-0.405752748251,276
1536703419964053033,4383,1536703419963330834,NED,12.6700000763,-145.129013062,-0.380393147469,275
1536703420010730133,4384,1536703420010243611,NED,12.6700000763,-145.129013062,-0.380393147469,275
1536703420043084971,4385,1536703420042405907,NED,12.6199998856,-142.54473877,-0.355033397675,275
1536703420106593733,4386,1536703420105710384,NED,12.6199998856,-142.54473877,-0.355033397675,275
1536703420158990759,4387,1536703420155877389,NED,12.5900001526,-142.54473877,-0.338127017021,275
1536703420196090627,4388,1536703420195230765,NED,12.5900001526,-142.54473877,-0.338127017021,275
1536703420240560837,4389,1536703420239250965,NED,12.5799999237,-134.253692627,-0.312767356634,275
1536703420306686559,4390,1536703420305875241,NED,12.5799999237,-134.253692627,-0.312767356634,275
1536703420379094605,4391,1536703420377758270,NED,12.5900001526,-134.253692627,-0.295861035585,275
1536703420409364701,4392,1536703420405020594,NED,12.5900001526,-134.253692627,-0.295861035585,275
1536703420438694135,4393,1536703420436140246,NED,12.6300001144,-126.782989502,-0.262048333883,275
1536703420524673664,4394,1536703420524097351,NED,12.6300001144,-126.782989502,-0.262048333883,275
1536703420566064008,4395,1536703420562886286,NED,12.6899995804,-119.170761108,-0.236688658595,275
1536703420613475078,4396,1536703420610691944,NED,12.6899995804,-119.170761108,-0.236688658595,275
1536703420672326201,4397,1536703420667072601,NED,12.7699995041,-119.170761108,-0.202876001596,275
1536703420719786423,4398,1536703420714767412,NED,12.8400001526,-113.99269104,-0.17751647532,275
1536703420760630694,4399,1536703420759697361,NED,12.8400001526,-113.99269104,-0.17751647532,275
1536703420814357175,4400,1536703420813739391,NED,12.8400001526,-113.99269104,-0.17751647532,275
1536703420856847249,4401,1536703420855688320,NED,12.9200000763,-113.99269104,-0.135250642896,275
1536703420924887701,4402,1536703420923065579,NED,12.9200000763,-113.99269104,-0.135250642896,275
1536703420959031285,4403,1536703420958273534,NED,12.9799995422,-113.99269104,-0.101437985897,275
1536703421034581049,4404,1536703421033438759,NED,12.9799995422,-113.99269104,-0.101437985897,275
1536703421053964906,4405,1536703421053325842,NED,13.029999733,-120.171356201,-0.0507189668715,275
1536703421116694695,4406,1536703421114367139,NED,13.029999733,-120.171356201,-0.0507189668715,275
1536703421139907625,4407,1536703421139506638,NED,13.0799999237,-120.171356201,-0.00845316052437,275
1536703421196695983,4408,1536703421192015305,NED,13.0799999237,-120.171356201,-0.00845316052437,275
1536703421255268575,4409,1536703421246698056,NED,13.1199998856,-118.170166016,0.0591721050441,275
1536703421321542128,4410,1536703421320921815,NED,13.1199998856,-118.170166016,0.0591721050441,275
1536703421352172471,4411,1536703421345794630,NED,13.1199998856,-118.170166016,0.0591721050441,275
1536703421381326929,4412,1536703421377434688,NED,13.1599998474,-118.170166016,0.126797363162,276
1536703421437921273,4413,1536703421437452990,NED,13.1599998474,-118.170166016,0.126797363162,276
1536703421444881443,4414,1536703421444241579,NED,13.2100000381,-119.334602356,0.211328953505,276
1536703421514134959,4415,1536703421512835935,NED,13.2100000381,-119.334602356,0.211328953505,276
1536703421560491669,4416,1536703421559206917,NED,13.2599992752,-119.334602356,0.304313480854,276
1536703421601013123,4417,1536703421600486538,NED,13.2599992752,-119.334602356,0.304313480854,276
1536703421637427747,4418,1536703421636654285,NED,13.3299999237,-126.098632812,0.405751347542,276
1536703421712615015,4419,1536703421711227544,NED,13.3299999237,-126.098632812,0.405751347542,276
1536703421729145915,4420,1536703421725937123,NED,13.3299999237,-126.098632812,0.405751347542,276
1536703421793360390,4421,1536703421790506889,NED,13.4200000763,-126.098632812,0.515642046928,276
1536703421822727165,4422,1536703421821918790,NED,13.4200000763,-126.098632812,0.515642046928,276
1536703421896021527,4423,1536703421894147854,NED,13.529999733,-132.286254883,0.633986115456,276
1536703421969746093,4424,1536703421968858552,NED,13.6399993896,-132.286254883,0.743876814842,276
1536703422005426582,4425,1536703422001402599,NED,13.6399993896,-132.286254883,0.743876814842,276
1536703422033545272,4426,1536703422032966624,NED,13.6399993896,-132.286254883,0.743876814842,276
1536703422115956314,4427,1536703422114280622,NED,13.7599992752,-131.449127197,0.862220823765,277
1536703422140588616,4428,1536703422139886928,NED,13.7599992752,-131.449127197,0.862220823765,277
1536703422239339774,4429,1536703422236035175,NED,13.8800001144,-141.548919678,0.972111046314,277
1536703422281195030,4430,1536703422279941734,NED,14.0,-141.548919678,1.09045493603,277
1536703422365122917,4431,1536703422363627767,NED,14.1399993896,-150.85105896,1.20034575462,277
1536703422410571537,4432,1536703422407142619,NED,14.1399993896,-150.85105896,1.20034575462,277
1536703422431503181,4433,1536703422430107070,NED,14.1399993896,-150.85105896,1.20034575462,277
1536703422532948609,4434,1536703422531883151,NED,14.3800001144,-98.1470108032,1.42857992649,278
1536703422608201051,4435,1536703422606833100,NED,14.3800001144,-98.1470108032,1.42857992649,278
1536703422621935665,4436,1536703422619050101,NED,14.3800001144,-98.1470108032,1.42857992649,278
1536703422722536368,4437,1536703422716540923,NED,14.4699993134,-98.1470108032,1.55537676811,278
1536703422794453747,4438,1536703422792911527,NED,14.5399999619,-109.470558167,1.63868057728,278
1536703422850221855,4439,1536703422846232753,NED,14.6099996567,-109.470558167,1.76749157906,278
1536703422889697013,4440,1536703422884340024,NED,14.6099996567,-109.470558167,1.76749157906,278
1536703422924132810,4441,1536703422923591249,NED,14.6700000763,-105.7472229,1.83875966072,279
1536703422988351021,4442,1536703422984809081,NED,14.6700000763,-105.7472229,1.83875966072,279
1536703422998137235,4443,1536703422996213355,NED,14.6700000763,-105.7472229,1.83875966072,279
1536703423045255622,4444,1536703423044118516,NED,14.7100000381,-106.747146606,1.95348238945,279
1536703423118498576,4445,1536703423108688363,NED,14.7100000381,-106.747146606,1.95348238945,279
1536703423171298043,4446,1536703423170024203,NED,14.7399997711,-113.753219604,1.86907351017,279
1536703423223426446,4447,1536703423220846798,NED,14.7399997711,-113.753219604,1.86907351017,279
1536703423273313309,4448,1536703423269981447,NED,14.75,-112.753295898,1.97871601582,280
1536703423325061557,4449,1536703423324292063,NED,14.75,-112.753295898,1.97871601582,280
1536703423349365925,4450,1536703423348652718,NED,14.7599992752,-111.751937866,2.07978320122,280
1536703423428156138,4451,1536703423427506642,NED,14.7599992752,-111.751937866,2.07978320122,280
1536703423440108884,4452,1536703423439693017,NED,14.7599992752,-111.751937866,1.56469213963,280
1536703423506318071,4453,1536703423505654079,NED,14.7599992752,-111.751937866,1.56469213963,280
1536703423551438210,4454,1536703423548327689,NED,14.75,-110.234451294,1.68788218498,280
1536703423606687022,4455,1536703423605777497,NED,14.75,-110.234451294,1.68788218498,280
1536703423676836159,4456,1536703423673612200,NED,14.75,-110.234451294,1.08414065838,281
1536703423701773095,4457,1536703423700521879,NED,14.75,-110.234451294,1.08414065838,281
1536703423767558863,4458,1536703423763841054,NED,14.75,-110.234451294,1.23384904861,281
1536703423821514827,4459,1536703423819983326,NED,14.75,-110.234451294,1.23384904861,281
1536703423868832219,4460,1536703423868147939,NED,14.7599992752,-104.44393158,1.38355767727,281
1536703423918605451,4461,1536703423913904102,NED,14.7599992752,-104.44393158,1.38355767727,281
1536703423962990079,4462,1536703423959640105,NED,14.779999733,-98.1876373291,-0.0223751347512,281
1536703424020432686,4463,1536703424018624581,NED,14.779999733,-98.1876373291,-0.0223751347512,281
1536703424052164509,4464,1536703424050355828,NED,14.8099994659,-98.1876373291,0.194875255227,282
1536703424106462479,4465,1536703424105175967,NED,14.8099994659,-98.1876373291,0.194875255227,282
1536703424151455574,4466,1536703424150681888,NED,14.8499994278,-98.1876373291,-0.236768588424,282
1536703424203627299,4467,1536703424200399788,NED,14.8499994278,-98.1876373291,-0.236768588424,282
1536703424276137711,4468,1536703424274235207,NED,14.8999996185,-103.550338745,0.00630099000409,282
1536703424316675214,4469,1536703424315334143,NED,14.8999996185,-103.550338745,0.00630099000409,282
1536703424362512235,4470,1536703424360772289,NED,14.9499998093,-104.89654541,0.2309230268,282
1536703424402137815,4471,1536703424401191203,NED,14.9499998093,-104.89654541,0.2309230268,282
1536703424466311404,4472,1536703424465706931,NED,15.0,-104.89654541,-1.70739614964,283
1536703424525450912,4473,1536703424516678063,NED,15.0,-104.89654541,-1.70739614964,283
1536703424555491653,4474,1536703424553699451,NED,15.0599994659,-104.89654541,-1.36815929413,283
1536703424593742337,4475,1536703424593205448,NED,15.0599994659,-104.89654541,-1.36815929413,283
1536703424671049584,4476,1536703424668713198,NED,15.1199998856,-100.739097595,-2.7135643959,283
1536703424711514385,4477,1536703424704665064,NED,15.1199998856,-100.739097595,-2.7135643959,283
1536703424775515208,4478,1536703424774864433,NED,15.1799993515,-100.739097595,-2.31393146515,283
1536703424803720388,4479,1536703424802176600,NED,15.1799993515,-100.739097595,-2.31393146515,283
1536703424849210949,4480,1536703424847274974,NED,15.25,-114.581680298,-1.91782021523,284
1536703424914311951,4481,1536703424913342267,NED,15.25,-114.581680298,-1.91782021523,284
1536703424985451852,4482,1536703424982651919,NED,15.3199996948,-110.263633728,-4.01908540726,284
1536703425074964568,4483,1536703425074067172,NED,15.3899993896,-111.263565063,-3.49222445488,284
1536703425105496691,4484,1536703425104413473,NED,15.3899993896,-111.263565063,-3.49222445488,284
1536703425155887473,4485,1536703425154460515,NED,15.4799995422,-121.521850586,-2.9684343338,284
1536703425211654474,4486,1536703425209746018,NED,15.4799995422,-121.521850586,-2.9684343338,284
1536703425275686778,4487,1536703425274733478,NED,15.5899991989,-121.521850586,-4.07260084152,284
1536703425330285634,4488,1536703425326727503,NED,15.5899991989,-121.521850586,-4.07260084152,284
1536703425368179294,4489,1536703425367479783,NED,15.7100000381,-128.267852783,-3.4671394825,285
1536703425403168160,4490,1536703425402505577,NED,15.7100000381,-128.267852783,-3.4671394825,285
1536703425473684893,4491,1536703425470072044,NED,15.8399991989,-128.267852783,-5.40386009216,285
1536703425519082523,4492,1536703425517501775,NED,15.8399991989,-128.267852783,-5.40386009216,285
1536703425551820345,4493,1536703425544465047,NED,15.9899997711,-136.971954346,-4.69574213028,285
1536703425619462459,4494,1536703425618585862,NED,16.1499996185,-136.971954346,-4.84614086151,285
1536703425644602267,4495,1536703425644188512,NED,16.1499996185,-136.971954346,-4.84614086151,285
1536703425723561292,4496,1536703425722512025,NED,16.1499996185,-136.971954346,-4.84614086151,285
1536703425762634746,4497,1536703425759839582,NED,16.3099994659,-143.610565186,-4.13810634613,285
1536703425815077565,4498,1536703425813711727,NED,16.3099994659,-143.610565186,-4.13810634613,285
1536703425841352270,4499,1536703425838626001,NED,16.4799995422,-143.610565186,-3.45718598366,285
1536703425911162804,4500,1536703425908276377,NED,16.4799995422,-143.610565186,-3.45718598366,285
1536703425961851950,4501,1536703425957218697,NED,16.6399993896,-151.195526123,-6.12584114075,285
1536703426009703339,4502,1536703426007438441,NED,16.6399993896,-151.195526123,-6.12584114075,285
1536703426045243043,4503,1536703426043422522,NED,16.8099994659,-151.195526123,-5.30485916138,286
1536703426131725451,4504,1536703426130696856,NED,16.8099994659,-151.195526123,-5.30485916138,286
1536703426169746626,4505,1536703426168539057,NED,16.9799995422,-166.554840088,-5.36635684967,286
1536703426220912240,4506,1536703426220367991,NED,16.9799995422,-166.554840088,-5.36635684967,286
1536703426320498512,4507,1536703426319896536,NED,17.1399993896,-166.554840088,-4.55362176895,286
1536703426373003341,4508,1536703426367047321,NED,17.2999992371,-179.737670898,-3.76402044296,286
1536703426433294790,4509,1536703426428866431,NED,17.2999992371,-179.737670898,-3.76402044296,286
1536703426461404796,4510,1536703426459989551,NED,17.4400005341,-179.737670898,-3.00911688805,285
1536703426505386759,4511,1536703426504156023,NED,17.4400005341,-179.737670898,-3.00911688805,285
1536703426554594382,4512,1536703426554176756,NED,17.5699996948,-189.436721802,-5.47720766068,285
1536703426597766915,4513,1536703426597077836,NED,17.5699996948,-189.436721802,-5.47720766068,285
1536703426636000856,4514,1536703426632538212,NED,17.5699996948,-189.436721802,-5.47720766068,285
1536703426709690564,4515,1536703426707052326,NED,17.6800003052,-189.436721802,-5.49177360535,285
1536703426727477984,4516,1536703426727048645,NED,17.6800003052,-189.436721802,-5.49177360535,285
1536703426839455104,4517,1536703426837861269,NED,17.8099994659,-208.55960083,-5.51800251007,285
1536703426889306207,4518,1536703426887144379,NED,17.8099994659,-208.55960083,-5.51800251007,285
1536703426928745540,4519,1536703426928338153,NED,17.8099994659,-208.55960083,-5.51800251007,285
1536703426976521950,4520,1536703426976046308,NED,17.8299999237,-208.55960083,-4.65934276581,284
1536703426999596629,4521,1536703426999097020,NED,17.8299999237,-208.55960083,-4.65934276581,284
1536703427044993929,4522,1536703427044088757,NED,17.8299999237,-271.053131104,-3.82369494438,284
1536703427117575548,4523,1536703427116126575,NED,17.8299999237,-271.053131104,-3.82369494438,284
1536703427173382441,4524,1536703427171731710,NED,17.8099994659,-288.54598999,-4.66679525375,284
1536703427198515395,4525,1536703427198101704,NED,17.8099994659,-288.54598999,-4.66679525375,284
1536703427238620699,4526,1536703427234641326,NED,17.7600002289,-288.54598999,-3.83326601982,283
1536703427305231867,4527,1536703427304638659,NED,17.7600002289,-288.54598999,-3.83326601982,283
1536703427366721310,4528,1536703427365415855,NED,17.6700000763,-287.14352417,-5.5586681366,283
1536703427435105384,4529,1536703427433555900,NED,17.6700000763,-287.14352417,-5.5586681366,283
1536703427444205490,4530,1536703427443409148,NED,17.5399990082,-288.143432617,-4.66653776169,282
1536703427514482979,4531,1536703427513833803,NED,17.5399990082,-288.143432617,-4.66653776169,282
1536703427598058471,4532,1536703427593343940,NED,17.4200000763,-288.529693604,-3.80911970139,282
1536703427604029754,4533,1536703427603704350,NED,17.4200000763,-288.529693604,-3.80911970139,282
1536703427643996787,4534,1536703427643249117,NED,17.2899990082,-288.529693604,-4.62626409531,281
1536703427715912367,4535,1536703427714408867,NED,17.2899990082,-288.529693604,-4.62626409531,281
1536703427762988013,4536,1536703427762452180,NED,17.1900005341,-293.280029297,-3.73963928223,281
1536703427824621038,4537,1536703427823775833,NED,17.1900005341,-293.280029297,-3.73963928223,281
1536703427845675805,4538,1536703427843218621,NED,17.0900001526,-293.280029297,-5.43017292023,280
1536703427911693733,4539,1536703427910626579,NED,17.0900001526,-293.280029297,-5.43017292023,280
1536703427960203600,4540,1536703427955418798,NED,17.0200004578,-290.309143066,-4.45219564438,279
1536703427992483054,4541,1536703427990712197,NED,17.0200004578,-290.309143066,-4.45219564438,279
1536703428073288046,4542,1536703428072658455,NED,16.9599990845,-290.309143066,-3.51233816147,278
1536703428090444910,4543,1536703428088125452,NED,16.9599990845,-290.309143066,-3.51233816147,278
1536703428125471012,4544,1536703428122815015,NED,16.9599990845,-290.309143066,-3.51233816147,278
1536703428178931561,4545,1536703428175680116,NED,16.9300003052,-290.309143066,-4.26219892502,278
1536703428196635842,4546,1536703428194026340,NED,16.9300003052,-290.309143066,-4.26219892502,278
1536703428250087175,4547,1536703428247133966,NED,16.8899993896,-319.1434021,-3.30007839203,277
1536703428278100601,4548,1536703428275931669,NED,16.8899993896,-319.1434021,-3.30007839203,277
1536703428368506107,4549,1536703428364665005,NED,16.8799991608,-328.172210693,-4.0670208931,276
1536703428405027422,4550,1536703428403430707,NED,16.8799991608,-328.172210693,-4.0670208931,276
1536703428438631783,4551,1536703428437848529,NED,16.8799991608,-328.172210693,-4.0670208931,276
1536703428483374270,4552,1536703428482345451,NED,16.8500003815,-327.172271729,-3.08985948563,275
1536703428553981475,4553,1536703428550827852,NED,16.8299999237,-324.117279053,-4.7859582901,274
1536703428595575843,4554,1536703428594430610,NED,16.8299999237,-324.117279053,-4.7859582901,274
1536703428645964848,4555,1536703428645017309,NED,16.7899990082,-324.117279053,-3.77181720734,273
1536703428696287710,4556,1536703428691976887,NED,16.7899990082,-324.117279053,-3.77181720734,273
1536703428721897136,4557,1536703428720809982,NED,16.7899990082,-324.117279053,-3.77181720734,273
1536703428795424718,4558,1536703428794249182,NED,16.75,-324.117279053,-4.59520292282,272
1536703428826337146,4559,1536703428824710064,NED,16.75,-324.117279053,-4.59520292282,272
1536703428878049334,4560,1536703428877391487,NED,16.7099990845,-291.769775391,-3.5863506794,271
1536703428920148112,4561,1536703428917042553,NED,16.7099990845,-291.769775391,-3.5863506794,271
1536703428955501698,4562,1536703428953779768,NED,16.6900005341,-299.565704346,-2.6020026207,270
1536703428998892715,4563,1536703428998195412,NED,16.6900005341,-299.565704346,-2.6020026207,270
1536703429061401107,4564,1536703429054068180,NED,16.6800003052,-299.565704346,-4.31460571289,269
1536703429106868572,4565,1536703429103481897,NED,16.6800003052,-299.565704346,-4.31460571289,269
1536703429159771331,4566,1536703429157932123,NED,16.6900005341,-300.565612793,-3.26508641243,268
1536703429181270919,4567,1536703429175616018,NED,16.6900005341,-300.565612793,-3.26508641243,268
1536703429199659957,4568,1536703429198921983,NED,16.6900005341,-300.565612793,-3.26508641243,268
1536703429249189544,4569,1536703429248074167,NED,16.6900005341,-298.302368164,-2.28608250618,266
1536703429281374752,4570,1536703429280665737,NED,16.6900005341,-298.302368164,-2.28608250618,266
1536703429351302662,4571,1536703429349437823,NED,16.6999988556,-298.302368164,-2.14791584015,265
1536703429385858591,4572,1536703429385150088,NED,16.6999988556,-298.302368164,-2.14791584015,265
1536703429439309694,4573,1536703429434337376,NED,16.6999988556,-298.302368164,-2.14791584015,265
1536703429485247073,4574,1536703429482340583,NED,16.7199993134,-308.151428223,-2.76992869377,264
1536703429560433474,4575,1536703429556125979,NED,16.75,-309.151367188,-1.77822446823,262
1536703429586045040,4576,1536703429583497970,NED,16.75,-309.151367188,-1.77822446823,262
1536703429598762889,4577,1536703429598194928,NED,16.75,-309.151367188,-1.77822446823,262
1536703429639984329,4578,1536703429636220891,NED,16.7999992371,-324.220550537,-0.838431715965,261
1536703429703254567,4579,1536703429702530001,NED,16.7999992371,-324.220550537,-0.838431715965,261
1536703429768625194,4580,1536703429765026009,NED,16.8500003815,-324.220550537,-1.86720383167,259
1536703429799698000,4581,1536703429796274557,NED,16.8500003815,-324.220550537,-1.86720383167,259
1536703429871189826,4582,1536703429867664112,NED,16.9099998474,-327.60144043,-0.903038561344,258
1536703429932979700,4583,1536703429932354556,NED,16.9099998474,-327.60144043,-0.903038561344,258
1536703429949345276,4584,1536703429947912847,NED,16.9699993134,-327.60144043,-1.04190933704,256
1536703430007388062,4585,1536703430006660008,NED,16.9699993134,-327.60144043,-1.04190933704,256
1536703430046009053,4586,1536703430043046213,NED,17.0299987793,-337.109741211,-0.131313055754,255
1536703430127021161,4587,1536703430122920767,NED,17.0299987793,-337.109741211,-0.131313055754,255
1536703430171565241,4588,1536703430169950126,NED,17.1000003815,-337.109741211,-0.0257628895342,253
1536703430227248725,4589,1536703430223803651,NED,17.1000003815,-337.109741211,-0.0257628895342,253
1536703430248736503,4590,1536703430246513589,NED,17.1800003052,-332.131378174,0.826122581959,251
1536703430305143274,4591,1536703430302117778,NED,17.1800003052,-332.131378174,0.826122581959,251
1536703430352321623,4592,1536703430351611840,NED,17.2600002289,-336.149597168,1.62862741947,250
1536703430462741915,4593,1536703430461806472,NED,17.3199996948,-336.149597168,1.72757971287,248
1536703430511611666,4594,1536703430509921641,NED,17.3199996948,-336.149597168,1.72757971287,248
1536703430575616288,4595,1536703430573189184,NED,17.3699989319,-336.149597168,2.44710469246,246
1536703430599171079,4596,1536703430598235859,NED,17.3699989319,-336.149597168,2.44710469246,246
1536703430647754017,4597,1536703430646974155,NED,17.3999996185,-341.43371582,2.88099956512,244
1536703430711779406,4598,1536703430711122423,NED,17.3999996185,-341.43371582,2.88099956512,244
1536703430797414172,4599,1536703430795652596,NED,17.4300003052,-341.43371582,3.44990539551,242
1536703430821879991,4600,1536703430821168993,NED,17.4300003052,-341.43371582,3.44990539551,242
1536703430894042648,4601,1536703430890747684,NED,17.4300003052,-338.808837891,3.93432736397,240
1536703430913727923,4602,1536703430912903486,NED,17.4300003052,-338.808837891,3.93432736397,240
1536703430951592411,4603,1536703430951003491,NED,17.3999996185,-338.808837891,4.34227895737,238
1536703431038836752,4604,1536703431037244582,NED,17.3999996185,-338.808837891,4.34227895737,238
1536703431052204413,4605,1536703431051663397,NED,17.3500003815,-343.640899658,4.65365552902,236
1536703431122446161,4606,1536703431121522461,NED,17.3500003815,-343.640899658,4.65365552902,236
1536703431159174341,4607,1536703431156387914,NED,17.2799987793,-337.110321045,4.88613843918,234
1536703431196671983,4608,1536703431195518846,NED,17.2799987793,-337.110321045,4.88613843918,234
1536703431247573925,4609,1536703431246604306,NED,17.1900005341,-337.110321045,5.05239582062,232
1536703431312217699,4610,1536703431311749257,NED,17.1900005341,-337.110321045,5.05239582062,232
1536703431340582503,4611,1536703431339347096,NED,17.0900001526,-327.392211914,5.16745281219,230
1536703431403824248,4612,1536703431403051139,NED,17.0900001526,-327.392211914,5.16745281219,230
1536703431428770474,4613,1536703431427585402,NED,17.0900001526,-327.392211914,5.16745281219,230
1536703431513206719,4614,1536703431512372459,NED,16.9899997711,-327.392211914,5.2293343544,228
1536703431530831731,4615,1536703431530320602,NED,16.9899997711,-327.392211914,5.2293343544,228
1536703431625909114,4616,1536703431625481312,NED,16.7399997711,-368.549926758,5.18630313873,224
1536703431679522220,4617,1536703431678447258,NED,16.7399997711,-368.549926758,5.18630313873,224
1536703431758078000,4618,1536703431754723965,NED,16.5900001526,-341.237640381,5.10152196884,222
1536703431776362235,4619,1536703431775700932,NED,16.5900001526,-341.237640381,5.10152196884,222
1536703431787445927,4620,1536703431786682417,NED,16.5900001526,-341.237640381,5.10152196884,222
1536703431919168418,4621,1536703431911831717,NED,16.4200000763,-341.237640381,4.97993993759,220
1536703431956181619,4622,1536703431955429917,NED,16.2199993134,-329.318817139,4.81399488449,218
1536703432033651810,4623,1536703432033223016,NED,16.2199993134,-329.318817139,4.81399488449,218
1536703432083168422,4624,1536703432080168622,NED,16.0,-329.318817139,4.62329530716,216
1536703432150885108,4625,1536703432149848802,NED,15.7699995041,-304.201904297,4.38760375977,214
1536703432198168982,4626,1536703432197531102,NED,15.7699995041,-304.201904297,4.38760375977,214
1536703432240148735,4627,1536703432239254347,NED,15.529999733,-304.201904297,4.15562343597,212
1536703432343223088,4628,1536703432339739743,NED,15.2999992371,-304.201904297,3.90822291374,210
1536703432441684095,4629,1536703432436251432,NED,15.2999992371,-304.201904297,3.90822291374,210
1536703432483592841,4630,1536703432482192508,NED,15.0599994659,-269.583129883,3.66824364662,209
1536703432562295907,4631,1536703432557339014,NED,14.8099994659,-242.450897217,3.41882133484,207
1536703432585733607,4632,1536703432584899090,NED,14.8099994659,-242.450897217,3.41882133484,207
1536703432648652309,4633,1536703432646587121,NED,14.5399999619,-242.450897217,3.15721035004,205
1536703432691860238,4634,1536703432685933630,NED,14.5399999619,-242.450897217,3.15721035004,205
1536703432747842331,4635,1536703432746527852,NED,14.279999733,-242.450897217,2.89434957504,203
1536703432793096344,4636,1536703432792506656,NED,14.279999733,-242.450897217,2.89434957504,203
1536703432845910607,4637,1536703432845261496,NED,14.029999733,-210.889816284,2.64376497269,201
1536703432921375892,4638,1536703432920453665,NED,14.029999733,-210.889816284,2.64376497269,201
1536703432944835448,4639,1536703432942979889,NED,13.7899999619,-210.889816284,2.39082217216,199
1536703432991817406,4640,1536703432984465569,NED,13.7899999619,-210.889816284,2.39082217216,199
1536703433025135034,4641,1536703433024637856,NED,13.7899999619,-210.889816284,2.39082217216,199
1536703433063757580,4642,1536703433063109909,NED,13.5900001526,-192.950622559,2.14284086227,198
1536703433108861287,4643,1536703433108023826,NED,13.5900001526,-192.950622559,2.14284086227,198
1536703433155755145,4644,1536703433155070450,NED,13.4099998474,-176.564971924,1.88840019703,196
1536703433210850044,4645,1536703433207362827,NED,13.4099998474,-176.564971924,1.88840019703,196
1536703433235471597,4646,1536703433234612089,NED,13.4099998474,-176.564971924,1.88840019703,196
1536703433290884155,4647,1536703433290069862,NED,13.2699995041,-176.564971924,1.65929841995,194
1536703433340529656,4648,1536703433339999583,NED,13.2699995041,-176.564971924,1.65929841995,194
1536703433434160830,4649,1536703433433452168,NED,13.1499996185,-153.15284729,1.44088625908,192
1536703433527476105,4650,1536703433526387288,NED,13.0699996948,-153.15284729,1.23962283134,190
1536703433544255461,4651,1536703433537414242,NED,13.0699996948,-153.15284729,1.23962283134,190
1536703433613127484,4652,1536703433612611971,NED,13.0099992752,-146.79699707,1.04967713356,189
1536703433629098051,4653,1536703433628461164,NED,12.9699993134,-146.79699707,0.885695099831,187
1536703433708833575,4654,1536703433705624306,NED,12.9699993134,-146.79699707,0.885695099831,187
1536703433760556487,4655,1536703433758742240,NED,12.9499998093,-135.884674072,0.746803820133,185
1536703433797187541,4656,1536703433791002057,NED,12.9499998093,-135.884674072,0.746803820133,185
1536703433846482166,4657,1536703433843921177,NED,12.9200000763,-135.884674072,0.624580621719,183
1536703433883851226,4658,1536703433879564436,NED,12.9200000763,-135.884674072,0.624580621719,183
1536703433949084963,4659,1536703433947485017,NED,12.8999996185,-135.884674072,0.511798560619,182
1536703434003645213,4660,1536703433993691108,NED,12.8999996185,-135.884674072,0.511798560619,182
1536703434032662575,4661,1536703434029083904,NED,12.8999996185,-135.884674072,0.511798560619,182
1536703434089835999,4662,1536703434085159648,NED,12.8699998856,-131.436920166,0.436775714159,180
1536703434128059796,4663,1536703434125833298,NED,12.8699998856,-131.436920166,0.436775714159,180
1536703434206597183,4664,1536703434205642892,NED,12.8499994278,-131.436920166,0.359148591757,178
1536703434227033895,4665,1536703434223954257,NED,12.8499994278,-131.436920166,0.359148591757,178
1536703434264928128,4666,1536703434262712958,NED,12.8299999237,-131.491668701,0.314320743084,176
1536703434322609545,4667,1536703434321668470,NED,12.8299999237,-131.491668701,0.314320743084,176
1536703434365794585,4668,1536703434363437466,NED,12.8099994659,-131.491668701,0.281057685614,174
1536703434406042834,4669,1536703434405141054,NED,12.8099994659,-131.491668701,0.281057685614,174
1536703434468870037,4670,1536703434468073407,NED,12.8099994659,-125.875473022,0.262193888426,173
1536703434504504812,4671,1536703434503836597,NED,12.8099994659,-125.875473022,0.262193888426,173
1536703434564170426,4672,1536703434562472242,NED,12.8099994659,-125.875473022,0.240726038814,171
1536703434592484214,4673,1536703434591748032,NED,12.8099994659,-125.875473022,0.240726038814,171
1536703434643733784,4674,1536703434642766981,NED,12.8299999237,-125.345230103,0.254662334919,169
1536703434683242874,4675,1536703434679863241,NED,12.8299999237,-125.345230103,0.254662334919,169
1536703434762173185,4676,1536703434760940146,NED,12.8499994278,-125.345230103,0.2743280828,167
1536703434796806566,4677,1536703434795936754,NED,12.8499994278,-125.345230103,0.2743280828,167
1536703434824976740,4678,1536703434824490795,NED,12.8499994278,-125.345230103,0.2743280828,167
1536703434911164007,4679,1536703434910408369,NED,12.8699998856,-121.722984314,0.316104501486,166
1536703434927122764,4680,1536703434922673609,NED,12.8699998856,-121.722984314,0.316104501486,166
1536703435032303367,4681,1536703435024974189,NED,12.8899993896,-121.722984314,0.359757632017,164
1536703435083986494,4682,1536703435082959116,NED,12.9200000763,-124.084854126,0.434334278107,162
1536703435145223856,4683,1536703435140348787,NED,12.9200000763,-124.084854126,0.434334278107,162
1536703435205757100,4684,1536703435201998912,NED,12.9799995422,-121.817779541,0.50394821167,160
1536703435224756326,4685,1536703435223900785,NED,12.9799995422,-121.817779541,0.50394821167,160
1536703435342053106,4686,1536703435335811048,NED,13.0499992371,-121.817779541,0.576704442501,159
1536703435388215476,4687,1536703435383522773,NED,13.1199998856,-121.817779541,0.650821268559,157
