%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536703387352007281,2679,1536703387351649780,base_link,0,1,40.5914352,-79.8960538,369.785751808,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703387572230127,2680,1536703387571818898,base_link,0,1,40.591462,-79.8960535,370.065740833,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703387794443261,2681,1536703387794113951,base_link,0,1,40.5914886,-79.8960528,370.135730356,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703387989468896,2682,1536703387988981764,base_link,0,1,40.5915151,-79.8960515,370.005720541,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703388149156612,2683,1536703388148878854,base_link,0,1,40.5915419,-79.8960498,369.725711013,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703388343770094,2684,1536703388342665431,base_link,0,1,40.5915686,-79.8960475,369.365702146,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703388584926147,2685,1536703388584277448,base_link,0,1,40.5915953,-79.8960443,368.905694205,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703388761704220,2686,1536703388758710900,base_link,0,1,40.5916222,-79.8960406,368.405686697,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703388957040896,2687,1536703388956122375,base_link,0,1,40.5916494,-79.8960366,367.865679374,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703389160392429,2688,1536703389158710139,base_link,0,1,40.5916772,-79.8960326,367.315671803,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703389368283758,2689,1536703389367794322,base_link,0,1,40.5917054,-79.8960285,366.82566417,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703389574767291,2690,1536703389574524861,base_link,0,1,40.5917339,-79.8960245,366.455656312,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703389762947325,2691,1536703389762451650,base_link,0,1,40.5917627,-79.8960208,366.245648025,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703389948033017,2692,1536703389947363166,base_link,0,1,40.5917915,-79.8960175,366.075639331,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703390151762502,2693,1536703390151188427,base_link,0,1,40.5918205,-79.8960146,365.995630147,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703390352063561,2694,1536703390351672780,base_link,0,1,40.5918495,-79.8960123,365.935620352,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703390571070192,2695,1536703390570336598,base_link,0,1,40.5918786,-79.8960105,365.925610006,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703390787206798,2696,1536703390786967376,base_link,0,1,40.5919077,-79.8960092,365.915599151,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703390988330506,2697,1536703390987853902,base_link,0,1,40.5919368,-79.8960089,365.975587276,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703391149382684,2698,1536703391149076319,base_link,0,1,40.5919657,-79.8960094,366.065574667,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703391355890157,2699,1536703391354348762,base_link,0,1,40.5919946,-79.8960107,366.165561243,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703391585404123,2700,1536703391585173213,base_link,0,1,40.5920234,-79.8960127,366.215547147,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703391784997095,2701,1536703391784613738,base_link,0,1,40.5920519,-79.8960156,366.205532258,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703391961587124,2702,1536703391961350166,base_link,0,1,40.5920803,-79.8960193,366.165516595,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703392201212784,2703,1536703392200465238,base_link,0,1,40.5921086,-79.8960241,366.16549985,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703392357563025,2704,1536703392356368252,base_link,0,1,40.5921367,-79.8960303,366.175481758,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703392540826892,2705,1536703392540288688,base_link,0,1,40.592165,-79.896038,366.115462049,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703392758522750,2706,1536703392758190785,base_link,0,1,40.5921927,-79.8960469,366.025441364,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703392948482655,2707,1536703392947390985,base_link,0,1,40.5922201,-79.896057,365.86541958,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703393163605681,2708,1536703393163169685,base_link,0,1,40.5922471,-79.8960689,365.745396121,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703393338538362,2709,1536703393338298204,base_link,0,1,40.5922737,-79.8960829,365.655370682,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703393548940078,2710,1536703393548493394,base_link,0,1,40.5922999,-79.896099,365.575343262,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703393774667163,2711,1536703393774294175,base_link,0,1,40.5923253,-79.8961171,365.50531413,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703393934064396,2712,1536703393933765199,base_link,0,1,40.5923502,-79.896137,365.345283367,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703394144446507,2713,1536703394143901872,base_link,0,1,40.5923742,-79.8961589,365.105250933,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703394348867510,2714,1536703394348517625,base_link,0,1,40.5923974,-79.8961832,364.875216379,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703394528147744,2715,1536703394527768419,base_link,0,1,40.5924195,-79.8962099,364.615179828,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703394748934202,2716,1536703394748547837,base_link,0,1,40.5924399,-79.8962391,364.335141427,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703394948100467,2717,1536703394947750166,base_link,0,1,40.5924579,-79.8962712,364.095101058,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703395144918125,2718,1536703395144595728,base_link,0,1,40.5924741,-79.896306,363.915058677,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703395358104364,2719,1536703395356607801,base_link,0,1,40.5924882,-79.8963435,363.725014407,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703395571828550,2720,1536703395571582856,base_link,0,1,40.5925002,-79.8963829,363.564969067,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703395756677636,2721,1536703395756319111,base_link,0,1,40.5925096,-79.8964238,363.454923276,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703395940092143,2722,1536703395939855185,base_link,0,1,40.5925164,-79.8964663,363.38487693,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703396148923425,2723,1536703396148509092,base_link,0,1,40.5925206,-79.8965102,363.314830233,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703396353720367,2724,1536703396353404690,base_link,0,1,40.5925222,-79.8965551,363.264783595,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703396557754756,2725,1536703396557421031,base_link,0,1,40.5925209,-79.8966007,363.194737448,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703396759058546,2726,1536703396755983950,base_link,0,1,40.5925163,-79.8966469,363.21469206,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703396965783567,2727,1536703396961586677,base_link,0,1,40.5925084,-79.8966931,363.254648043,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703397171823322,2728,1536703397171517469,base_link,0,1,40.5924975,-79.8967389,363.334605685,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703397369972298,2729,1536703397369580621,base_link,0,1,40.5924836,-79.8967839,363.524565392,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703397563801346,2730,1536703397563459237,base_link,0,1,40.5924669,-79.8968274,363.8345278,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703397752632456,2731,1536703397751916143,base_link,0,1,40.5924479,-79.8968696,364.214492496,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703397953690173,2732,1536703397945481385,base_link,0,1,40.5924276,-79.8969104,364.664459168,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703398184291526,2733,1536703398183733067,base_link,0,1,40.5924064,-79.8969502,365.134427239,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703398386562419,2734,1536703398386000057,base_link,0,1,40.5923848,-79.8969891,365.7043964,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703398571140584,2735,1536703398570425518,base_link,0,1,40.5923631,-79.8970273,366.284366322,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703398741961310,2736,1536703398741696384,base_link,0,1,40.5923414,-79.8970649,366.874336861,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703398968462823,2737,1536703398966509497,base_link,0,1,40.5923201,-79.8971021,367.354307645,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703399175866572,2738,1536703399175372977,base_link,0,1,40.5922992,-79.8971389,367.704278676,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703399344712030,2739,1536703399344264899,base_link,0,1,40.592279,-79.8971756,367.934249521,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703399579405755,2740,1536703399578902112,base_link,0,1,40.5922592,-79.8972123,368.054220202,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703399729300706,2741,1536703399728510186,base_link,0,1,40.5922399,-79.8972491,368.124190575,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703399937354173,2742,1536703399936308871,base_link,0,1,40.5922211,-79.8972861,368.144160539,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703400157101171,2743,1536703400155967614,base_link,0,1,40.5922027,-79.8973234,368.084130032,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703400338670130,2744,1536703400338148631,base_link,0,1,40.5921847,-79.8973609,367.924099157,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703400544152202,2745,1536703400543598287,base_link,0,1,40.592167,-79.8973986,367.704067954,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703400742311688,2746,1536703400742043563,base_link,0,1,40.5921495,-79.8974367,367.424036262,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703400951066592,2747,1536703400949816300,base_link,0,1,40.5921325,-79.8974751,367.124004057,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703401173589307,2748,1536703401172840610,base_link,0,1,40.5921156,-79.8975138,366.833971507,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703401350891116,2749,1536703401350593359,base_link,0,1,40.5920987,-79.8975527,366.603938754,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703401541634265,2750,1536703401541311292,base_link,0,1,40.5920818,-79.8975919,366.403905697,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703401797539877,2751,1536703401795641431,base_link,0,1,40.5920647,-79.8976312,366.223872624,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703401930114573,2752,1536703401929899311,base_link,0,1,40.5920474,-79.8976704,366.063839738,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703402171784783,2753,1536703402170879640,base_link,0,1,40.59203,-79.8977093,365.943807203,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703402383752560,2754,1536703402383314932,base_link,0,1,40.5920122,-79.897748,365.863775042,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703402549864601,2755,1536703402549247295,base_link,0,1,40.5919941,-79.8977863,365.823743417,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703402759294995,2756,1536703402758058495,base_link,0,1,40.5919758,-79.8978244,365.783712083,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703402938382363,2757,1536703402937960415,base_link,0,1,40.5919573,-79.8978621,365.713681243,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703403149679598,2758,1536703403149478704,base_link,0,1,40.5919384,-79.8978995,365.703650879,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703403340026604,2759,1536703403339599568,base_link,0,1,40.5919192,-79.8979365,365.733621051,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703403545795855,2760,1536703403544857688,base_link,0,1,40.5918998,-79.8979733,365.733591514,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703403727440325,2761,1536703403727244807,base_link,0,1,40.5918803,-79.8980099,365.663562225,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703404014391410,2762,1536703404014043701,base_link,0,1,40.5918607,-79.8980463,365.563533184,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703404147273475,2763,1536703404146887687,base_link,0,1,40.5918411,-79.8980827,365.493504146,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703404352195188,2764,1536703404351175550,base_link,0,1,40.5918215,-79.8981191,365.403475111,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703404541876896,2765,1536703404540417167,base_link,0,1,40.5918021,-79.8981554,365.313446097,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703404761670520,2766,1536703404761325052,base_link,0,1,40.5917827,-79.8981919,365.253416881,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703404949388793,2767,1536703404948716160,base_link,0,1,40.5917634,-79.8982287,365.17338732,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703405152186219,2768,1536703405151621169,base_link,0,1,40.5917442,-79.8982656,365.063357617,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703405355529298,2769,1536703405354946296,base_link,0,1,40.5917253,-79.8983028,364.913327484,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703405613973407,2770,1536703405613511940,base_link,0,1,40.5917067,-79.8983402,364.793297025,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703405786152680,2771,1536703405785921675,base_link,0,1,40.5916882,-79.8983778,364.673266323,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703405930277492,2772,1536703405929968759,base_link,0,1,40.59167,-79.8984155,364.583235395,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703406150938388,2773,1536703406150499065,base_link,0,1,40.5916518,-79.8984534,364.513204266,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703406391424955,2774,1536703406390973280,base_link,0,1,40.5916338,-79.8984913,364.443173055,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703406586074594,2775,1536703406585771942,base_link,0,1,40.5916161,-79.8985293,364.40314162,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703406820643751,2776,1536703406820333419,base_link,0,1,40.5915983,-79.8985673,364.453110229,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703407013997051,2777,1536703407013510944,base_link,0,1,40.5915807,-79.8986053,364.523078757,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703407167139394,2778,1536703407166893700,base_link,0,1,40.5915631,-79.8986432,364.563047389,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703407356886917,2779,1536703407356419050,base_link,0,1,40.5915456,-79.898681,364.573016084,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703407561199821,2780,1536703407560815569,base_link,0,1,40.5915282,-79.8987189,364.602984638,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703407759061434,2781,1536703407757916518,base_link,0,1,40.5915108,-79.8987567,364.662953297,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703407938359883,2782,1536703407938097294,base_link,0,1,40.5914933,-79.8987942,364.752922305,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703408148468131,2783,1536703408148197510,base_link,0,1,40.5914758,-79.8988315,364.842891521,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703408348146756,2784,1536703408347505642,base_link,0,1,40.5914582,-79.8988685,364.972861087,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703408563326877,2785,1536703408562757891,base_link,0,1,40.5914405,-79.8989052,365.142831003,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703408747915743,2786,1536703408747522084,base_link,0,1,40.5914228,-79.8989417,365.332801126,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703408938465506,2787,1536703408937406125,base_link,0,1,40.5914052,-79.8989781,365.542771312,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703409145317186,2788,1536703409144785832,base_link,0,1,40.5913877,-79.8990145,365.732741458,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703409360732286,2789,1536703409360493089,base_link,0,1,40.5913703,-79.8990507,365.882711769,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703409529046074,2790,1536703409528727005,base_link,0,1,40.5913529,-79.8990868,365.902682184,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703409784886783,2791,1536703409784545282,base_link,0,1,40.5913354,-79.8991229,365.802652644,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703409942357392,2792,1536703409941708055,base_link,0,1,40.5913181,-79.8991591,365.612622919,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703410191063370,2793,1536703410190384977,base_link,0,1,40.5913009,-79.8991956,365.392592849,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703410348373833,2794,1536703410348102412,base_link,0,1,40.591284,-79.8992324,365.16256235,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703410551757486,2795,1536703410551530737,base_link,0,1,40.5912673,-79.8992696,364.962531361,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703410806538910,2796,1536703410805874085,base_link,0,1,40.5912506,-79.899307,364.80250017,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703411006360361,2797,1536703411005650481,base_link,0,1,40.5912341,-79.8993445,364.702468796,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703411163348185,2798,1536703411163131643,base_link,0,1,40.5912175,-79.8993821,364.582437363,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703411340321898,2799,1536703411339489907,base_link,0,1,40.5912009,-79.89942,364.472405627,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703411569507927,2800,1536703411568998397,base_link,0,1,40.5911844,-79.8994578,364.392373954,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703411766530538,2801,1536703411766277997,base_link,0,1,40.5911678,-79.8994956,364.322342324,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703411986880185,2802,1536703411986554205,base_link,0,1,40.5911509,-79.8995334,364.202310823,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703412158372436,2803,1536703412158043287,base_link,0,1,40.591134,-79.8995713,364.122279221,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703412367203465,2804,1536703412366464242,base_link,0,1,40.5911172,-79.8996093,364.052247479,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703412519737592,2805,1536703412519251229,base_link,0,1,40.5911005,-79.8996472,364.052215798,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703412786731104,2806,1536703412786416643,base_link,0,1,40.5910837,-79.899685,364.082184264,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703412933094803,2807,1536703412932780119,base_link,0,1,40.5910668,-79.8997228,364.172152775,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703413186143234,2808,1536703413185900965,base_link,0,1,40.5910499,-79.8997604,364.272121491,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703413341068067,2809,1536703413340495018,base_link,0,1,40.5910331,-79.899798,364.372090168,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703413562766350,2810,1536703413562496625,base_link,0,1,40.5910167,-79.8998356,364.47205868,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703413757932678,2811,1536703413757485643,base_link,0,1,40.5910008,-79.8998734,364.582026781,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703413958032454,2812,1536703413957484652,base_link,0,1,40.5909858,-79.8999114,364.701994303,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703414146912243,2813,1536703414144885898,base_link,0,1,40.5909718,-79.8999499,364.781960898,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703414391680601,2814,1536703414391458428,base_link,0,1,40.590959,-79.899989,364.811926381,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703414549392103,2815,1536703414548978956,base_link,0,1,40.5909476,-79.9000287,364.791890668,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703414770958264,2816,1536703414770647740,base_link,0,1,40.5909379,-79.9000688,364.761853837,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703414985612408,2817,1536703414985182813,base_link,0,1,40.5909303,-79.9001096,364.701815415,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703415141926758,2818,1536703415141122671,base_link,0,1,40.590925,-79.900151,364.65177542,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703415328427091,2819,1536703415328109718,base_link,0,1,40.5909224,-79.9001927,364.651733991,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703415550896159,2820,1536703415548994805,base_link,0,1,40.5909223,-79.9002345,364.651691416,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703415744813366,2821,1536703415744457498,base_link,0,1,40.5909249,-79.900276,364.661648019,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703415961789570,2822,1536703415961244104,base_link,0,1,40.5909299,-79.9003171,364.641604028,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703416153336386,2823,1536703416152790281,base_link,0,1,40.5909372,-79.9003576,364.60155969,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703416383851382,2824,1536703416383613592,base_link,0,1,40.5909471,-79.9003971,364.531515286,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703416525842294,2825,1536703416525225533,base_link,0,1,40.5909594,-79.9004355,364.501471003,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703416758259507,2826,1536703416757526076,base_link,0,1,40.5909739,-79.9004726,364.42142713,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1536703416941830444,2827,1536703416941584655,base_link,0,1,40.5909908,-79.900508,364.36138399,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
