%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703382093973565,3563,1536703382093471777,NED,15.9899997711,0.0
1536703382173281514,3564,1536703382168366381,NED,15.9899997711,0.0
1536703382226887662,3565,1536703382224818557,NED,15.9899997711,0.0
1536703382254113709,3566,1536703382252943573,NED,15.9899997711,0.0
1536703382327345445,3567,1536703382323356833,NED,15.9899997711,0.0
1536703382344602506,3568,1536703382344033807,NED,15.9899997711,0.0
1536703382397752081,3569,1536703382395004101,NED,16.0,0.0
1536703382433869041,3570,1536703382433202774,NED,16.0,0.0
1536703382469675635,3571,1536703382468377436,NED,16.0,0.0
1536703382507723557,3572,1536703382507012522,NED,16.0,0.0
1536703382559930610,3573,1536703382559263735,NED,15.9899997711,0.0
1536703382623476207,3574,1536703382622988179,NED,15.9899997711,0.0
1536703382669563016,3575,1536703382668967597,NED,15.9899997711,0.0
1536703382767632880,3576,1536703382762614516,NED,16.0,0.0
1536703382806483389,3577,1536703382805645091,NED,16.0,0.0
1536703382850654755,3578,1536703382847313019,NED,16.0,0.0
1536703382914182688,3579,1536703382912568652,NED,16.0,0.0
1536703382954297860,3580,1536703382953308971,NED,16.0,0.0
1536703383010262837,3581,1536703383007713895,NED,16.0,0.0
1536703383051813672,3582,1536703383051012238,NED,15.9899997711,0.0
1536703383111042778,3583,1536703383110533214,NED,15.9899997711,0.0
1536703383173451253,3584,1536703383172116287,NED,15.9899997711,0.0
1536703383229002339,3585,1536703383228520230,NED,16.0,0.0
1536703383271337039,3586,1536703383271023922,NED,16.0,0.0
1536703383332025975,3587,1536703383331455963,NED,16.0,0.0
1536703383369041259,3588,1536703383365268902,NED,16.0,0.0
1536703383417469292,3589,1536703383413247658,NED,16.0,0.0
1536703383464361559,3590,1536703383462883458,NED,16.0,0.0
1536703383516951226,3591,1536703383514756618,NED,16.0,0.0
1536703383547887290,3592,1536703383547221118,NED,16.0,0.0
1536703383623936146,3593,1536703383623379894,NED,16.0,0.0
1536703383639595488,3594,1536703383639310850,NED,16.0,0.0
1536703383686513836,3595,1536703383686072527,NED,16.0,0.0
1536703383720124120,3596,1536703383718466244,NED,16.0,0.0
1536703383773176696,3597,1536703383772557468,NED,16.0,0.0
1536703383821211483,3598,1536703383820654207,NED,16.0,0.0
1536703383852648983,3599,1536703383850668933,NED,16.0,0.0
1536703383906898478,3600,1536703383906159859,NED,16.0,0.0
1536703383951738504,3601,1536703383950563697,NED,16.0,0.0
1536703384019063485,3602,1536703384017909926,NED,16.0,0.0
1536703384056316169,3603,1536703384055581999,NED,16.0,0.0
1536703384081555822,3604,1536703384080745396,NED,16.0,0.0
1536703384133728524,3605,1536703384132853267,NED,16.0,0.0
1536703384158185783,3606,1536703384152742847,NED,16.0,0.0
1536703384212173287,3607,1536703384211569004,NED,16.0,0.0
1536703384256101890,3608,1536703384255667557,NED,15.9899997711,0.0
1536703384341971174,3609,1536703384340762799,NED,15.9899997711,0.0
1536703384370673937,3610,1536703384369559066,NED,15.9899997711,0.0
1536703384410018670,3611,1536703384407937757,NED,15.9899997711,0.0
1536703384452094198,3612,1536703384451311772,NED,16.0,0.0
1536703384510492742,3613,1536703384510056393,NED,16.0,0.0
1536703384599978479,3614,1536703384597329443,NED,16.0,0.0
1536703384630704139,3615,1536703384629882098,NED,16.0,0.0
1536703384700066250,3616,1536703384699451182,NED,15.9899997711,0.0
1536703384718242883,3617,1536703384717565224,NED,15.9899997711,0.0
1536703384797405689,3618,1536703384796446432,NED,15.9899997711,0.0
1536703384827905079,3619,1536703384827491002,NED,15.9899997711,0.0
1536703384872625868,3620,1536703384871595091,NED,15.9899997711,0.0
1536703384913830779,3621,1536703384913330302,NED,15.9899997711,0.0
1536703384964626306,3622,1536703384964128326,NED,16.0,0.0
1536703385024817601,3623,1536703385024012103,NED,16.0,0.0
1536703385050236929,3624,1536703385047646165,NED,16.0,0.0
1536703385111823568,3625,1536703385107260882,NED,16.0,0.0
1536703385190090689,3626,1536703385188866474,NED,15.9899997711,0.0
1536703385223204550,3627,1536703385222327021,NED,15.9899997711,0.0
1536703385298924522,3628,1536703385298325039,NED,15.9899997711,0.0
1536703385319439151,3629,1536703385318773940,NED,15.9899997711,0.0
1536703385387944330,3630,1536703385387635180,NED,15.9899997711,0.0
1536703385433410610,3631,1536703385432636152,NED,15.9899997711,0.0
1536703385446132370,3632,1536703385445145722,NED,16.0,0.0
1536703385515697317,3633,1536703385508679002,NED,16.0,0.0
1536703385546396157,3634,1536703385545562659,NED,16.0,0.0
1536703385633338252,3635,1536703385631655641,NED,16.0,0.0
1536703385649875951,3636,1536703385649576625,NED,16.0,0.0
1536703385731659493,3637,1536703385731156585,NED,16.0,0.0
1536703385754013372,3638,1536703385752908996,NED,16.0,0.0
1536703385860604631,3639,1536703385859217729,NED,16.0,0.0
1536703385914560895,3640,1536703385913506407,NED,16.0,0.0
1536703385953662360,3641,1536703385952969021,NED,16.0,0.0
1536703386023830050,3642,1536703386023023752,NED,16.0,0.0
1536703386062192922,3643,1536703386061214466,NED,16.0,0.0
1536703386090961949,3644,1536703386090523328,NED,16.0,0.0
1536703386153043582,3645,1536703386152498786,NED,16.0,0.0
1536703386206754592,3646,1536703386206133509,NED,16.0,0.0
1536703386228103836,3647,1536703386227386241,NED,16.0,0.0
1536703386322473380,3648,1536703386321513132,NED,16.0,0.0
1536703386361572823,3649,1536703386360621982,NED,16.0,0.0
1536703386414705949,3650,1536703386413953635,NED,16.0,0.0
1536703386432071544,3651,1536703386431637275,NED,16.0,0.0
1536703386489671260,3652,1536703386487390285,NED,16.0,0.0
1536703386508948711,3653,1536703386508502890,NED,16.0,0.0
1536703386576085122,3654,1536703386572304319,NED,16.0,0.0
1536703386606811957,3655,1536703386606494519,NED,16.0,0.0
1536703386663457728,3656,1536703386662606919,NED,16.0,0.0
1536703386697670232,3657,1536703386697242236,NED,16.0,0.0
1536703386767124993,3658,1536703386765771724,NED,16.0,0.0
1536703386819769995,3659,1536703386816100520,NED,16.0,0.0
1536703386834678136,3660,1536703386833000965,NED,16.0,0.0
1536703386936957508,3661,1536703386936023595,NED,16.0,0.0
1536703387022660044,3662,1536703387020985881,NED,16.0,0.0
1536703387055636681,3663,1536703387054451443,NED,16.0,0.0
1536703387084930211,3664,1536703387082253432,NED,16.0,0.0
1536703387133682852,3665,1536703387133010153,NED,16.0,0.0
1536703387150706238,3666,1536703387149740070,NED,16.0,0.0
1536703387215116260,3667,1536703387214160172,NED,16.0,0.0
1536703387251691973,3668,1536703387249877331,NED,16.0,0.0
1536703387360975498,3669,1536703387360463630,NED,16.0,0.0
1536703387422646310,3670,1536703387422073354,NED,16.0,0.0
1536703387462337326,3671,1536703387461710547,NED,16.0,0.0
1536703387558601050,3672,1536703387558047454,NED,16.0,0.0
1536703387622553347,3673,1536703387621543499,NED,16.0,0.0
1536703387664416058,3674,1536703387663911518,NED,16.0,0.0
1536703387710516400,3675,1536703387709017564,NED,16.0,0.0
1536703387741445885,3676,1536703387740916801,NED,16.0,0.0
1536703387807835859,3677,1536703387807399575,NED,16.0,0.0
1536703387870880612,3678,1536703387870132970,NED,16.0,0.0
1536703387889013782,3679,1536703387888199452,NED,16.0,0.0
1536703387941930998,3680,1536703387941390842,NED,16.0,0.0
1536703388005999262,3681,1536703388004713896,NED,16.0,0.0
1536703388048045645,3682,1536703388047663184,NED,16.0,0.0
1536703388064746951,3683,1536703388064264107,NED,16.0,0.0
1536703388104995813,3684,1536703388104502921,NED,16.0,0.0
1536703388152277419,3685,1536703388151881774,NED,16.0,0.0
1536703388231492529,3686,1536703388230229723,NED,16.0,0.0
1536703388262723703,3687,1536703388259316946,NED,16.0,0.0
1536703388314652119,3688,1536703388314148987,NED,16.0,0.0
1536703388366309465,3689,1536703388365818109,NED,16.0,0.0
1536703388420714758,3690,1536703388419656142,NED,16.0,0.0
1536703388464517191,3691,1536703388463994315,NED,16.0,0.0
1536703388500238985,3692,1536703388499743597,NED,16.0,0.0
1536703388527879596,3693,1536703388527541518,NED,16.0,0.0
1536703388607723213,3694,1536703388607456911,NED,16.0,0.0
1536703388625239488,3695,1536703388624465063,NED,16.0,0.0
1536703388684488582,3696,1536703388684005770,NED,16.0,0.0
1536703388771809707,3697,1536703388768536773,NED,16.0,0.0
1536703388824225511,3698,1536703388823753995,NED,16.0,0.0
1536703388862002969,3699,1536703388861641724,NED,16.0,0.0
1536703388904913761,3700,1536703388904239655,NED,16.0,0.0
1536703388965517948,3701,1536703388964746146,NED,16.0,0.0
1536703389016191812,3702,1536703389015898951,NED,16.0,0.0
1536703389057951728,3703,1536703389056112607,NED,16.0,0.0
1536703389124517777,3704,1536703389123323963,NED,16.0,0.0
1536703389172336460,3705,1536703389171059734,NED,16.0,0.0
1536703389217699802,3706,1536703389216709250,NED,16.0,0.0
1536703389252256736,3707,1536703389251422983,NED,16.0,0.0
1536703389303979195,3708,1536703389302951203,NED,16.0,0.0
1536703389389890366,3709,1536703389389007397,NED,16.0,0.0
1536703389413962970,3710,1536703389413553469,NED,16.0,0.0
1536703389463336968,3711,1536703389463071690,NED,16.0,0.0
1536703389528574228,3712,1536703389528160375,NED,16.0,0.0
1536703389581009768,3713,1536703389580188143,NED,16.0,0.0
1536703389615210514,3714,1536703389614365081,NED,16.0,0.0
1536703389653852599,3715,1536703389653466330,NED,16.0,0.0
1536703389709014549,3716,1536703389708680088,NED,16.0,0.0
1536703389783225016,3717,1536703389782827867,NED,15.9899997711,0.0
1536703389866052949,3718,1536703389864487106,NED,15.9899997711,0.0
1536703389935256449,3719,1536703389934863716,NED,15.9899997711,0.0
1536703389956619187,3720,1536703389955406781,NED,15.9899997711,0.0
1536703390032170886,3721,1536703390030924753,NED,15.9899997711,0.0
1536703390065854799,3722,1536703390065317011,NED,15.9899997711,0.0
1536703390136301799,3723,1536703390135827851,NED,15.9899997711,0.0
1536703390155984579,3724,1536703390153724854,NED,15.9899997711,0.0
1536703390225881759,3725,1536703390225042438,NED,15.9899997711,0.0
1536703390246744914,3726,1536703390243516717,NED,16.0,0.0
1536703390310506657,3727,1536703390310034725,NED,16.0,0.0
1536703390367054892,3728,1536703390366532561,NED,16.0,0.0
1536703390439528371,3729,1536703390438537115,NED,16.0,0.0
1536703390471718120,3730,1536703390470080629,NED,16.0,0.0
1536703390504375193,3731,1536703390503348129,NED,16.0,0.0
1536703390585248506,3732,1536703390583496745,NED,16.0,0.0
1536703390628418708,3733,1536703390628004183,NED,16.0,0.0
1536703390651693747,3734,1536703390651212631,NED,16.0,0.0
1536703390728568565,3735,1536703390726863811,NED,16.0,0.0
1536703390789749561,3736,1536703390789286205,NED,16.0,0.0
1536703390823234116,3737,1536703390820485818,NED,16.0,0.0
1536703390920299102,3738,1536703390918745259,NED,16.0,0.0
1536703390939527167,3739,1536703390938417576,NED,16.0,0.0
1536703391004425700,3740,1536703391004174214,NED,16.0,0.0
1536703391048024852,3741,1536703391047030876,NED,16.0,0.0
1536703391064198475,3742,1536703391063574289,NED,16.0,0.0
1536703391130203582,3743,1536703391129768226,NED,16.0,0.0
1536703391152023142,3744,1536703391151564970,NED,16.0,0.0
1536703391214176857,3745,1536703391213205153,NED,16.0,0.0
1536703391256349173,3746,1536703391255644379,NED,16.0,0.0
1536703391308739227,3747,1536703391308300607,NED,16.0,0.0
1536703391364709443,3748,1536703391364184551,NED,16.0,0.0
1536703391427811502,3749,1536703391427213171,NED,16.0,0.0
1536703391456194782,3750,1536703391455933152,NED,15.9899997711,0.0
1536703391514805295,3751,1536703391514051830,NED,15.9899997711,0.0
1536703391542255208,3752,1536703391541943466,NED,15.9899997711,0.0
1536703391589321370,3753,1536703391588250627,NED,15.9899997711,0.0
1536703391653377182,3754,1536703391650484054,NED,16.0,0.0
1536703391756433240,3755,1536703391755427872,NED,16.0,0.0
1536703391789083332,3756,1536703391788692871,NED,16.0,0.0
1536703391848773804,3757,1536703391848476527,NED,16.0,0.0
1536703391863415825,3758,1536703391862221819,NED,16.0,0.0
1536703391938854740,3759,1536703391937264737,NED,16.0,0.0
1536703391964118719,3760,1536703391963583203,NED,16.0,0.0
1536703391996070449,3761,1536703391995412342,NED,16.0,0.0
1536703392025997329,3762,1536703392024438270,NED,16.0,0.0
1536703392095835609,3763,1536703392095496956,NED,16.0,0.0
1536703392142715302,3764,1536703392142390505,NED,16.0,0.0
1536703392210419969,3765,1536703392207748280,NED,16.0,0.0
1536703392248549818,3766,1536703392247836608,NED,16.0,0.0
1536703392321882660,3767,1536703392320768205,NED,16.0,0.0
1536703392363580126,3768,1536703392362672550,NED,16.0,0.0
1536703392391010706,3769,1536703392385403970,NED,16.0,0.0
1536703392458521231,3770,1536703392457578455,NED,16.0,0.0
1536703392474444326,3771,1536703392474035625,NED,16.0,0.0
1536703392535445146,3772,1536703392534464418,NED,16.0,0.0
1536703392552682374,3773,1536703392549891614,NED,16.0,0.0
1536703392609708060,3774,1536703392609225056,NED,16.0,0.0
1536703392659773006,3775,1536703392659347922,NED,16.0,0.0
1536703392712947654,3776,1536703392708112943,NED,16.0,0.0
1536703392764153294,3777,1536703392763641555,NED,16.0,0.0
1536703392823147668,3778,1536703392822582680,NED,16.0,0.0
1536703392894033907,3779,1536703392893342009,NED,16.0,0.0
1536703392983588146,3780,1536703392982997527,NED,16.0,0.0
1536703393052424155,3781,1536703393051632674,NED,16.0,0.0
1536703393067220346,3782,1536703393066725215,NED,16.0,0.0
1536703393127801514,3783,1536703393127458797,NED,16.0,0.0
1536703393171011920,3784,1536703393170550932,NED,16.0,0.0
1536703393208906054,3785,1536703393207242996,NED,16.0,0.0
1536703393267585861,3786,1536703393266938219,NED,16.0,0.0
1536703393317612913,3787,1536703393315808705,NED,16.0,0.0
1536703393368763858,3788,1536703393368337686,NED,16.0,0.0
1536703393415502234,3789,1536703393413042800,NED,16.0,0.0
1536703393471281299,3790,1536703393470503386,NED,16.0,0.0
1536703393553493638,3791,1536703393551998419,NED,16.0,0.0
1536703393616433281,3792,1536703393615255787,NED,16.0,0.0
1536703393645036871,3793,1536703393644622058,NED,16.0,0.0
1536703393716181818,3794,1536703393715711678,NED,16.0,0.0
1536703393782377368,3795,1536703393781248258,NED,16.0,0.0
1536703393807124512,3796,1536703393806131753,NED,16.0,0.0
1536703393853256717,3797,1536703393851959225,NED,16.0,0.0
1536703393913261698,3798,1536703393912645351,NED,16.0,0.0
1536703393939646235,3799,1536703393939114688,NED,16.0,0.0
1536703394008937629,3800,1536703394008361058,NED,16.0,0.0
1536703394059986489,3801,1536703394058633349,NED,16.0,0.0
1536703394158429999,3802,1536703394157804789,NED,16.0,0.0
1536703394206356134,3803,1536703394205995849,NED,16.0,0.0
1536703394256640808,3804,1536703394255130102,NED,16.0,0.0
1536703394327319093,3805,1536703394326957753,NED,16.0,0.0
1536703394381681747,3806,1536703394377719286,NED,16.0,0.0
1536703394402865591,3807,1536703394401477924,NED,16.0,0.0
1536703394466313572,3808,1536703394465930728,NED,16.0,0.0
1536703394535334272,3809,1536703394534463944,NED,16.0,0.0
1536703394557171743,3810,1536703394556204903,NED,16.0,0.0
1536703394629375742,3811,1536703394628101609,NED,16.0,0.0
1536703394642695240,3812,1536703394640834968,NED,16.0,0.0
1536703394733083206,3813,1536703394731447957,NED,16.0,0.0
1536703394761399115,3814,1536703394760403124,NED,16.0,0.0
1536703394818166868,3815,1536703394817120541,NED,16.0,0.0
1536703394847201074,3816,1536703394846460281,NED,16.0,0.0
1536703394928326338,3817,1536703394923449390,NED,16.0,0.0
1536703394955791855,3818,1536703394954365883,NED,16.0,0.0
1536703395049936581,3819,1536703395048641808,NED,16.0,0.0
1536703395065367162,3820,1536703395064473474,NED,16.0,0.0
1536703395113816869,3821,1536703395112985421,NED,16.0,0.0
1536703395148704395,3822,1536703395147324375,NED,16.0,0.0
1536703395211942481,3823,1536703395210270208,NED,16.0,0.0
1536703395255111628,3824,1536703395254485873,NED,16.0,0.0
1536703395325169077,3825,1536703395323553379,NED,16.0,0.0
1536703395364245076,3826,1536703395363191966,NED,15.9899997711,0.0
1536703395409009121,3827,1536703395408592325,NED,15.9899997711,0.0
1536703395459556217,3828,1536703395454478119,NED,15.9899997711,0.0
1536703395554718048,3829,1536703395554072870,NED,16.0,0.0
1536703395643834237,3830,1536703395643205346,NED,16.0,0.0
1536703395677638188,3831,1536703395675905340,NED,16.0,0.0
1536703395706586791,3832,1536703395705889230,NED,16.0,0.0
1536703395760857726,3833,1536703395760367363,NED,16.0,0.0
1536703395823818855,3834,1536703395822977966,NED,16.0,0.0
1536703395854173397,3835,1536703395853521947,NED,16.0,0.0
1536703395932710034,3836,1536703395924761593,NED,16.0,0.0
1536703395965738056,3837,1536703395965211245,NED,16.0,0.0
1536703396005019973,3838,1536703396002693979,NED,16.0,0.0
1536703396088920550,3839,1536703396088419882,NED,16.0,0.0
1536703396133951562,3840,1536703396133537069,NED,16.0,0.0
1536703396152567711,3841,1536703396152280226,NED,16.0,0.0
1536703396202043227,3842,1536703396201542463,NED,16.0,0.0
1536703396252396782,3843,1536703396248901614,NED,16.0,0.0
1536703396306750237,3844,1536703396305694982,NED,16.0,0.0
1536703396389326313,3845,1536703396388824238,NED,16.0,0.0
1536703396437312082,3846,1536703396436183004,NED,16.0,0.0
1536703396455322029,3847,1536703396449000071,NED,16.0,0.0
1536703396531360470,3848,1536703396528487568,NED,16.0,0.0
1536703396567723113,3849,1536703396567404236,NED,16.0,0.0
1536703396607238239,3850,1536703396606446279,NED,16.0,0.0
1536703396640617934,3851,1536703396639684887,NED,16.0,0.0
1536703396707664169,3852,1536703396705917561,NED,16.0,0.0
1536703396766648301,3853,1536703396765505399,NED,16.0,0.0
1536703396832058934,3854,1536703396830716643,NED,15.9899997711,0.0
1536703396868099917,3855,1536703396862900284,NED,15.9899997711,0.0
1536703396937842255,3856,1536703396933928946,NED,15.9899997711,0.0
1536703396967106147,3857,1536703396966457129,NED,15.9899997711,0.0
1536703397022315335,3858,1536703397021807787,NED,15.9899997711,0.0
1536703397048170455,3859,1536703397044717559,NED,16.0,0.0
1536703397119305026,3860,1536703397118535369,NED,16.0,0.0
1536703397177086857,3861,1536703397175037276,NED,16.0,0.0
1536703397214326575,3862,1536703397213118523,NED,16.0,0.0
1536703397254868183,3863,1536703397253465060,NED,16.0,0.0
1536703397305996956,3864,1536703397305564512,NED,16.0,0.0
1536703397344790900,3865,1536703397344313240,NED,16.0,0.0
1536703397376803402,3866,1536703397376192208,NED,16.0,0.0
1536703397412548414,3867,1536703397409944759,NED,16.0,0.0
1536703397474838492,3868,1536703397474368384,NED,16.0,0.0
1536703397506716884,3869,1536703397506222808,NED,16.0,0.0
1536703397568386455,3870,1536703397567887772,NED,16.0,0.0
1536703397602342780,3871,1536703397601628066,NED,16.0,0.0
1536703397663018152,3872,1536703397655063218,NED,16.0,0.0
1536703397705724924,3873,1536703397704147850,NED,16.0,0.0
1536703397775916976,3874,1536703397774964025,NED,16.0,0.0
1536703397791834300,3875,1536703397791229922,NED,16.0,0.0
1536703397837384597,3876,1536703397829085666,NED,16.0,0.0
1536703397919505178,3877,1536703397919050302,NED,16.0,0.0
1536703397957265308,3878,1536703397952331241,NED,16.0,0.0
1536703398033472883,3879,1536703398032860313,NED,16.0,0.0
1536703398109647557,3880,1536703398109047115,NED,16.0,0.0
1536703398126178921,3881,1536703398125863148,NED,16.0,0.0
1536703398208871038,3882,1536703398208374531,NED,16.0,0.0
1536703398227110962,3883,1536703398226203675,NED,16.0,0.0
1536703398287691031,3884,1536703398286899423,NED,16.0,0.0
1536703398344996731,3885,1536703398339718733,NED,16.0,0.0
1536703398392302141,3886,1536703398391770818,NED,16.0,0.0
1536703398431491052,3887,1536703398430514741,NED,16.0,0.0
1536703398511630617,3888,1536703398511082814,NED,16.0,0.0
1536703398578045799,3889,1536703398577615147,NED,16.0,0.0
1536703398653012740,3890,1536703398649579300,NED,16.0,0.0
1536703398714204675,3891,1536703398713886118,NED,16.0,0.0
1536703398766000987,3892,1536703398765524288,NED,16.0,0.0
1536703398807733234,3893,1536703398807401013,NED,16.0,0.0
1536703398861978226,3894,1536703398855277138,NED,16.0,0.0
1536703398908519132,3895,1536703398907483462,NED,16.0,0.0
1536703398979340064,3896,1536703398976728473,NED,16.0,0.0
1536703399008142736,3897,1536703399007140697,NED,16.0,0.0
1536703399105711947,3898,1536703399104897267,NED,16.0,0.0
1536703399195502609,3899,1536703399194346396,NED,16.0,0.0
1536703399221121052,3900,1536703399219509291,NED,16.0,0.0
1536703399267216547,3901,1536703399266042414,NED,16.0,0.0
1536703399303624135,3902,1536703399303045645,NED,16.0,0.0
1536703399367936544,3903,1536703399367451653,NED,16.0,0.0
1536703399414905311,3904,1536703399413370030,NED,16.0,0.0
1536703399466498418,3905,1536703399466033495,NED,16.0,0.0
1536703399518232804,3906,1536703399515926330,NED,16.0,0.0
1536703399613000570,3907,1536703399612490751,NED,16.0,0.0
1536703399689606334,3908,1536703399688377193,NED,16.0,0.0
1536703399706905752,3909,1536703399706443165,NED,16.0,0.0
1536703399745452776,3910,1536703399744717263,NED,16.0,0.0
1536703399823796539,3911,1536703399823067266,NED,16.0,0.0
1536703399868589263,3912,1536703399867863254,NED,16.0,0.0
1536703399929954852,3913,1536703399929553864,NED,16.0,0.0
1536703399964789047,3914,1536703399952577612,NED,16.0,0.0
1536703400023833119,3915,1536703400023055783,NED,16.0,0.0
1536703400073978329,3916,1536703400067784597,NED,16.0,0.0
1536703400107029657,3917,1536703400105491751,NED,16.0,0.0
1536703400164960199,3918,1536703400161602439,NED,16.0,0.0
1536703400226272340,3919,1536703400224845826,NED,16.0,0.0
1536703400279559856,3920,1536703400278550425,NED,16.0,0.0
1536703400304709500,3921,1536703400302283283,NED,16.0,0.0
1536703400346040203,3922,1536703400345688398,NED,16.0,0.0
1536703400434621648,3923,1536703400434334899,NED,16.0,0.0
1536703400469907738,3924,1536703400466427291,NED,16.0,0.0
1536703400521480614,3925,1536703400520644942,NED,16.0,0.0
1536703400575028158,3926,1536703400574017736,NED,16.0,0.0
1536703400653175561,3927,1536703400652805740,NED,16.0,0.0
1536703400705706923,3928,1536703400704213658,NED,16.0,0.0
1536703400748534572,3929,1536703400748195951,NED,16.0,0.0
1536703400821536904,3930,1536703400820998061,NED,16.0,0.0
1536703400864911875,3931,1536703400863789326,NED,16.0,0.0
1536703400907572998,3932,1536703400905975637,NED,16.0,0.0
1536703400956464812,3933,1536703400956143055,NED,16.0,0.0
1536703401025233421,3934,1536703401020154303,NED,16.0,0.0
1536703401048205772,3935,1536703401046735162,NED,16.0,0.0
1536703401111411582,3936,1536703401110661446,NED,16.0,0.0
1536703401182329317,3937,1536703401181759595,NED,16.0,0.0
1536703401258996755,3938,1536703401258186907,NED,16.0,0.0
1536703401316015683,3939,1536703401315543431,NED,16.0,0.0
1536703401367012397,3940,1536703401366486898,NED,16.0,0.0
1536703401407084419,3941,1536703401406468905,NED,16.0,0.0
1536703401454997388,3942,1536703401453543611,NED,16.0,0.0
1536703401510666473,3943,1536703401510286445,NED,16.0,0.0
1536703401579263399,3944,1536703401578547822,NED,16.0,0.0
1536703401629559704,3945,1536703401628780000,NED,16.0,0.0
1536703401732194183,3946,1536703401731583085,NED,16.0,0.0
1536703401804283458,3947,1536703401800824196,NED,16.0,0.0
1536703401826235979,3948,1536703401825386387,NED,16.0,0.0
1536703401853995034,3949,1536703401853002723,NED,16.0,0.0
1536703401903477651,3950,1536703401902707131,NED,16.0,0.0
1536703401952465362,3951,1536703401952103893,NED,16.0,0.0
1536703402042315897,3952,1536703402041618496,NED,16.0,0.0
1536703402055618164,3953,1536703402053525097,NED,16.0,0.0
1536703402100000346,3954,1536703402094835982,NED,16.0,0.0
1536703402198150952,3955,1536703402195083719,NED,16.0,0.0
1536703402269663008,3956,1536703402268796137,NED,16.0,0.0
1536703402305180254,3957,1536703402304375686,NED,16.0,0.0
1536703402327837917,3958,1536703402327180867,NED,16.0,0.0
1536703402391176102,3959,1536703402387026895,NED,16.0,0.0
1536703402423880544,3960,1536703402422651820,NED,16.0,0.0
1536703402463329143,3961,1536703402462095235,NED,16.0,0.0
1536703402538224877,3962,1536703402537583443,NED,16.0,0.0
1536703402552486015,3963,1536703402552138370,NED,16.0,0.0
1536703402646392183,3964,1536703402645171235,NED,16.0,0.0
1536703402764548478,3965,1536703402763325482,NED,16.0,0.0
1536703402822874969,3966,1536703402822493853,NED,16.0,0.0
1536703402851155583,3967,1536703402850173481,NED,16.0,0.0
1536703402900674034,3968,1536703402900094040,NED,16.0,0.0
1536703402942958893,3969,1536703402940561093,NED,16.0,0.0
1536703402991173421,3970,1536703402989706267,NED,16.0,0.0
1536703403026058606,3971,1536703403025400948,NED,16.0,0.0
1536703403069917523,3972,1536703403069501655,NED,16.0,0.0
1536703403103793373,3973,1536703403103341729,NED,16.0,0.0
1536703403154176608,3974,1536703403152952429,NED,16.0,0.0
1536703403257232720,3975,1536703403256411704,NED,16.0,0.0
1536703403307689202,3976,1536703403307091928,NED,16.0,0.0
1536703403352031923,3977,1536703403351648279,NED,16.0,0.0
1536703403408856853,3978,1536703403408144924,NED,16.0,0.0
1536703403424718229,3979,1536703403423650592,NED,16.0,0.0
1536703403470067019,3980,1536703403469407954,NED,16.0,0.0
1536703403511559752,3981,1536703403511102317,NED,16.0,0.0
1536703403568046702,3982,1536703403567543219,NED,16.0,0.0
1536703403626554815,3983,1536703403625981861,NED,16.0,0.0
1536703403648124646,3984,1536703403644665896,NED,16.0,0.0
1536703403713990413,3985,1536703403713085398,NED,16.0,0.0
1536703403745715756,3986,1536703403745314384,NED,16.0,0.0
1536703403794536863,3987,1536703403793997253,NED,16.0,0.0
1536703403847819685,3988,1536703403847179852,NED,16.0,0.0
1536703403894540750,3989,1536703403891316014,NED,16.0,0.0
1536703403939322282,3990,1536703403938147638,NED,16.0,0.0
1536703404021556457,3991,1536703404020936655,NED,16.0,0.0
1536703404032215356,3992,1536703404031688289,NED,16.0,0.0
1536703404091403486,3993,1536703404090638886,NED,16.0,0.0
1536703404111734351,3994,1536703404110452604,NED,16.0,0.0
1536703404150547362,3995,1536703404149962760,NED,16.0,0.0
1536703404234176970,3996,1536703404233325683,NED,16.0,0.0
1536703404248699766,3997,1536703404246711018,NED,16.0,0.0
1536703404305869933,3998,1536703404305520017,NED,16.0,0.0
1536703404363275714,3999,1536703404362516938,NED,16.0,0.0
1536703404405211797,4000,1536703404404551484,NED,16.0,0.0
1536703404493700045,4001,1536703404493079539,NED,16.0,0.0
1536703404535094885,4002,1536703404532406561,NED,16.0,0.0
1536703404547796227,4003,1536703404547228137,NED,16.0,0.0
1536703404609098000,4004,1536703404608432471,NED,16.0,0.0
1536703404644065099,4005,1536703404643526640,NED,16.0,0.0
1536703404707158118,4006,1536703404706837961,NED,16.0,0.0
1536703404800855496,4007,1536703404799895377,NED,16.0,0.0
1536703404834300114,4008,1536703404833392955,NED,16.0,0.0
1536703404853619340,4009,1536703404853129969,NED,16.0,0.0
1536703404942484127,4010,1536703404942038532,NED,16.0,0.0
1536703404957368551,4011,1536703404955665976,NED,16.0,0.0
1536703405014376158,4012,1536703405013834692,NED,16.0,0.0
1536703405064647414,4013,1536703405063998748,NED,16.0,0.0
1536703405125407073,4014,1536703405124533898,NED,16.0,0.0
1536703405158092110,4015,1536703405157483157,NED,16.0,0.0
1536703405219551346,4016,1536703405217227626,NED,16.0,0.0
1536703405234615158,4017,1536703405233837214,NED,16.0,0.0
1536703405305793237,4018,1536703405301577601,NED,16.0,0.0
1536703405361346646,4019,1536703405360957658,NED,16.0,0.0
1536703405384820835,4020,1536703405384000780,NED,16.0,0.0
1536703405445035476,4021,1536703405444527609,NED,16.0,0.0
1536703405490937464,4022,1536703405488585137,NED,16.0,0.0
