%time,field.x,field.y,field.z
1536703361257934386,0.505587816238,0.32869720459,2.50366206566
1536703361277674700,0.505587816238,0.32869720459,2.50366206566
1536703361297478597,0.505587816238,0.32869720459,2.50366206566
1536703361317555102,0.505587816238,0.32869720459,2.50366206566
1536703361338809074,0.505587816238,0.32869720459,2.50366206566
1536703361358435020,0.505587816238,0.32869720459,2.50366206566
1536703361377532136,0.505587816238,0.32869720459,2.50366206566
1536703361397785504,0.505587816238,0.32869720459,2.50366206566
1536703361417733752,0.505587816238,0.32869720459,2.50366206566
1536703361438660910,0.505587816238,0.32869720459,2.50366206566
1536703361457849033,0.505587816238,0.32869720459,2.50366206566
1536703361477331396,0.505587816238,0.32869720459,2.50366206566
1536703361497731003,0.505587816238,0.32869720459,2.50366206566
1536703361519543885,0.505587816238,0.32869720459,2.50366206566
1536703361537362606,0.505587816238,0.32869720459,2.50366206566
1536703361557957028,0.505587816238,0.32869720459,2.50366206566
1536703361578164732,0.505587816238,0.32869720459,2.50366206566
1536703361597538519,0.391943186522,0.328377187252,2.41993416945
1536703361617333777,0.391943186522,0.328377187252,2.41993416945
1536703361638444518,0.391943186522,0.328377187252,2.41993416945
1536703361657945696,0.391943186522,0.328377187252,2.41993416945
1536703361678422903,0.391943186522,0.328377187252,2.41993416945
1536703361697210132,0.391943186522,0.328377187252,2.41993416945
1536703361720837088,0.391943186522,0.328377187252,2.41993416945
1536703361737275685,0.391943186522,0.328377187252,2.41993416945
1536703361758227866,0.391943186522,0.328377187252,2.41993416945
1536703361777351990,0.391943186522,0.328377187252,2.41993416945
1536703361797753870,0.391943186522,0.328377187252,2.41993416945
1536703361818322756,0.391943186522,0.328377187252,2.41993416945
1536703361836844994,0.300447702408,0.320666640997,2.35266162554
1536703361858432661,0.300447702408,0.320666640997,2.35266162554
1536703361877342738,0.300447702408,0.320666640997,2.35266162554
1536703361897735561,0.300447702408,0.320666640997,2.35266162554
1536703361917311907,0.300447702408,0.320666640997,2.35266162554
1536703361937879450,0.300447702408,0.320666640997,2.35266162554
1536703361957223125,0.300447702408,0.320666640997,2.35266162554
1536703361977556365,0.300447702408,0.320666640997,2.35266162554
1536703361997627973,0.300447702408,0.320666640997,2.35266162554
1536703362017431804,0.300447702408,0.320666640997,2.35266162554
1536703362039464777,0.300447702408,0.320666640997,2.35266162554
1536703362057940676,0.300447702408,0.320666640997,2.35266162554
1536703362077912409,0.300447702408,0.320666640997,2.35266162554
1536703362096787410,0.300447702408,0.320666640997,2.35266162554
1536703362122733713,0.300447702408,0.320666640997,2.35266162554
1536703362137222043,0.300447702408,0.320666640997,2.35266162554
1536703362159799750,0.300447702408,0.320666640997,2.35266162554
1536703362177261509,0.300447702408,0.320666640997,2.35266162554
1536703362197214682,0.300447702408,0.320666640997,2.35266162554
1536703362217558414,0.300447702408,0.320666640997,2.35266162554
1536703362237837410,0.300447702408,0.320666640997,2.35266162554
1536703362257308057,0.300447702408,0.320666640997,2.35266162554
1536703362277353293,0.300447702408,0.320666640997,2.35266162554
1536703362297408194,0.300447702408,0.320666640997,2.35266162554
1536703362317181368,0.300447702408,0.320666640997,2.35266162554
1536703362337282285,0.300447702408,0.320666640997,2.35266162554
1536703362356714436,0.201494574547,0.267028450966,2.31133718888
1536703362379239184,0.201494574547,0.267028450966,2.31133718888
1536703362397305516,0.201494574547,0.267028450966,2.31133718888
1536703362417602016,0.201494574547,0.267028450966,2.31133718888
1536703362438387826,0.201494574547,0.267028450966,2.31133718888
1536703362457012844,0.201494574547,0.267028450966,2.31133718888
1536703362477590207,0.201494574547,0.267028450966,2.31133718888
1536703362497971891,0.201494574547,0.267028450966,2.31133718888
1536703362517784968,0.201494574547,0.267028450966,2.31133718888
1536703362537166176,0.201494574547,0.267028450966,2.31133718888
1536703362557625043,0.201494574547,0.267028450966,2.31133718888
1536703362577394633,0.201494574547,0.267028450966,2.31133718888
1536703362598020828,0.201494574547,0.267028450966,2.31133718888
1536703362622012642,0.201494574547,0.267028450966,2.31133718888
1536703362637703975,0.201494574547,0.267028450966,2.31133718888
1536703362658128698,0.201494574547,0.267028450966,2.31133718888
1536703362677584977,0.201494574547,0.267028450966,2.31133718888
1536703362697234344,0.201494574547,0.267028450966,2.31133718888
1536703362717404476,0.201494574547,0.267028450966,2.31133718888
1536703362738284206,0.201494574547,0.267028450966,2.31133718888
1536703362757577094,0.201494574547,0.267028450966,2.31133718888
1536703362777522619,0.201494574547,0.267028450966,2.31133718888
1536703362796568372,0.0771871507168,0.152653217316,2.28447534243
1536703362816944423,0.0771871507168,0.152653217316,2.28447534243
1536703362837303355,0.0771871507168,0.152653217316,2.28447534243
1536703362857146577,0.0771871507168,0.152653217316,2.28447534243
1536703362877185317,0.0771871507168,0.152653217316,2.28447534243
1536703362898446070,0.0771871507168,0.152653217316,2.28447534243
1536703362920837666,0.0771871507168,0.152653217316,2.28447534243
1536703362937097989,0.0771871507168,0.152653217316,2.28447534243
1536703362958453045,0.0771871507168,0.152653217316,2.28447534243
1536703362977246126,0.0771871507168,0.152653217316,2.28447534243
1536703362997193572,0.0771871507168,0.152653217316,2.28447534243
1536703363017871604,0.0771871507168,0.152653217316,2.28447534243
1536703363037592358,0.0771871507168,0.152653217316,2.28447534243
1536703363056887322,0.0319149456918,0.0811261162162,2.27848543326
1536703363078407558,0.0319149456918,0.0811261162162,2.27848543326
1536703363097529787,0.0319149456918,0.0811261162162,2.27848543326
1536703363118263977,0.0319149456918,0.0811261162162,2.27848543326
1536703363137383678,0.0319149456918,0.0811261162162,2.27848543326
1536703363157567151,0.0319149456918,0.0811261162162,2.27848543326
1536703363177374913,0.0319149456918,0.0811261162162,2.27848543326
1536703363199083884,0.0319149456918,0.0811261162162,2.27848543326
1536703363218725759,0.0319149456918,0.0811261162162,2.27848543326
1536703363237047255,0.0319149456918,0.0811261162162,2.27848543326
1536703363257550438,0.0319149456918,0.0811261162162,2.27848543326
1536703363277735543,0.0319149456918,0.0811261162162,2.27848543326
1536703363296715053,0.0319149456918,0.0811261162162,2.27848543326
1536703363317053661,0.0319149456918,0.0811261162162,2.27848543326
1536703363337290957,0.0319149456918,0.0811261162162,2.27848543326
1536703363356947040,0.0319149456918,0.0811261162162,2.27848543326
1536703363376768306,0.0319149456918,0.0811261162162,2.27848543326
1536703363396995011,0.0319149456918,0.0811261162162,2.27848543326
1536703363417378387,0.0319149456918,0.0811261162162,2.27848543326
1536703363437180869,0.0319149456918,0.0811261162162,2.27848543326
1536703363457189303,0.0319149456918,0.0811261162162,2.27848543326
1536703363477541479,0.0319149456918,0.0811261162162,2.27848543326
1536703363497229017,0.0319149456918,0.0811261162162,2.27848543326
1536703363518038792,0.0319149456918,0.0811261162162,2.27848543326
1536703363542960134,0.0319149456918,0.0811261162162,2.27848543326
1536703363556735280,-0.00230205431581,-0.0355015620589,2.27183319727
1536703363577355295,-0.00230205431581,-0.0355015620589,2.27183319727
1536703363597414800,-0.00230205431581,-0.0355015620589,2.27183319727
1536703363619947063,-0.00230205431581,-0.0355015620589,2.27183319727
1536703363637011316,-0.00230205431581,-0.0355015620589,2.27183319727
1536703363657195173,-0.00230205431581,-0.0355015620589,2.27183319727
1536703363677364886,-0.00230205431581,-0.0355015620589,2.27183319727
1536703363697449063,-0.00230205431581,-0.0355015620589,2.27183319727
1536703363717984759,-0.00230205431581,-0.0355015620589,2.27183319727
1536703363741171068,-0.00230205431581,-0.0355015620589,2.27183319727
1536703363757014365,-0.00230205431581,-0.0355015620589,2.27183319727
1536703363777264334,-0.00230205431581,-0.0355015620589,2.27183319727
1536703363796713377,0.0299343205988,-0.108220949769,2.30043192307
1536703363821565824,0.0299343205988,-0.108220949769,2.30043192307
1536703363836834948,0.0299343205988,-0.108220949769,2.30043192307
1536703363856755286,0.0299343205988,-0.108220949769,2.30043192307
1536703363877471844,0.0299343205988,-0.108220949769,2.30043192307
1536703363897893780,0.0299343205988,-0.108220949769,2.30043192307
1536703363923214097,0.0299343205988,-0.108220949769,2.30043192307
1536703363937366681,0.0299343205988,-0.108220949769,2.30043192307
1536703363956877293,0.0299343205988,-0.108220949769,2.30043192307
1536703363976986206,0.0299343205988,-0.108220949769,2.30043192307
1536703363997067151,0.0299343205988,-0.108220949769,2.30043192307
1536703364017183005,0.0299343205988,-0.108220949769,2.30043192307
1536703364036586542,0.0299343205988,-0.108220949769,2.30043192307
1536703364057682167,0.0299343205988,-0.108220949769,2.30043192307
1536703364076853608,0.0299343205988,-0.108220949769,2.30043192307
1536703364097340340,0.0299343205988,-0.108220949769,2.30043192307
1536703364117155139,0.0299343205988,-0.108220949769,2.30043192307
1536703364136822194,0.0299343205988,-0.108220949769,2.30043192307
1536703364156811744,0.0299343205988,-0.108220949769,2.30043192307
1536703364176946157,0.0299343205988,-0.108220949769,2.30043192307
1536703364199612752,0.0299343205988,-0.108220949769,2.30043192307
1536703364218618690,0.0299343205988,-0.108220949769,2.30043192307
1536703364238545136,0.0299343205988,-0.108220949769,2.30043192307
1536703364256771398,0.0299343205988,-0.108220949769,2.30043192307
1536703364276868051,0.0299343205988,-0.108220949769,2.30043192307
1536703364296890433,0.221924975514,-0.147329181433,2.26733042399
1536703364316776623,0.221924975514,-0.147329181433,2.26733042399
1536703364338026488,0.221924975514,-0.147329181433,2.26733042399
1536703364362443892,0.221924975514,-0.147329181433,2.26733042399
1536703364376737625,0.221924975514,-0.147329181433,2.26733042399
1536703364398015362,0.221924975514,-0.147329181433,2.26733042399
1536703364417356466,0.221924975514,-0.147329181433,2.26733042399
1536703364437177729,0.221924975514,-0.147329181433,2.26733042399
1536703364459748420,0.221924975514,-0.147329181433,2.26733042399
1536703364478123449,0.221924975514,-0.147329181433,2.26733042399
1536703364496782956,0.221924975514,-0.147329181433,2.26733042399
1536703364517080697,0.221924975514,-0.147329181433,2.26733042399
1536703364541530549,0.221924975514,-0.147329181433,2.26733042399
1536703364560824069,0.221924975514,-0.147329181433,2.26733042399
1536703364582168110,0.221924975514,-0.147329181433,2.26733042399
1536703364602692953,0.221924975514,-0.147329181433,2.26733042399
1536703364628674287,0.221924975514,-0.147329181433,2.26733042399
1536703364640554014,0.221924975514,-0.147329181433,2.26733042399
1536703364660270605,0.221924975514,-0.147329181433,2.26733042399
1536703364681497654,0.221924975514,-0.147329181433,2.26733042399
1536703364702706879,0.221924975514,-0.147329181433,2.26733042399
1536703364722151663,0.221924975514,-0.147329181433,2.26733042399
1536703364743725559,0.221924975514,-0.147329181433,2.26733042399
1536703364768640720,0.221924975514,-0.147329181433,2.26733042399
1536703364781524379,0.32801425457,-0.123208880424,2.2338784496
1536703364802141767,0.32801425457,-0.123208880424,2.2338784496
1536703364823322096,0.32801425457,-0.123208880424,2.2338784496
1536703364842172802,0.32801425457,-0.123208880424,2.2338784496
1536703364866506526,0.32801425457,-0.123208880424,2.2338784496
1536703364885061490,0.32801425457,-0.123208880424,2.2338784496
1536703364906352667,0.32801425457,-0.123208880424,2.2338784496
1536703364925549996,0.32801425457,-0.123208880424,2.2338784496
1536703364942196872,0.32801425457,-0.123208880424,2.2338784496
1536703364960672604,0.32801425457,-0.123208880424,2.2338784496
1536703364982384995,0.32801425457,-0.123208880424,2.2338784496
1536703365006075233,0.32801425457,-0.123208880424,2.2338784496
1536703365021850525,0.32801425457,-0.123208880424,2.2338784496
1536703365053585717,0.32801425457,-0.123208880424,2.2338784496
1536703365060345016,0.32801425457,-0.123208880424,2.2338784496
1536703365081397982,0.32801425457,-0.123208880424,2.2338784496
1536703365102951362,0.32801425457,-0.123208880424,2.2338784496
1536703365123850280,0.32801425457,-0.123208880424,2.2338784496
1536703365144538704,0.32801425457,-0.123208880424,2.2338784496
1536703365162963201,0.32801425457,-0.123208880424,2.2338784496
1536703365181751728,0.32801425457,-0.123208880424,2.2338784496
1536703365202307832,0.32801425457,-0.123208880424,2.2338784496
1536703365222188483,0.32801425457,-0.123208880424,2.2338784496
1536703365248099828,0.32801425457,-0.123208880424,2.2338784496
1536703365264779981,0.571866214275,-0.105845108628,2.20316846768
1536703365283149630,0.571866214275,-0.105845108628,2.20316846768
1536703365303079081,0.571866214275,-0.105845108628,2.20316846768
1536703365322491669,0.571866214275,-0.105845108628,2.20316846768
1536703365341587844,0.571866214275,-0.105845108628,2.20316846768
1536703365360865041,0.571866214275,-0.105845108628,2.20316846768
1536703365380557693,0.571866214275,-0.105845108628,2.20316846768
1536703365400331560,0.571866214275,-0.105845108628,2.20316846768
1536703365420144083,0.571866214275,-0.105845108628,2.20316846768
1536703365441575511,0.571866214275,-0.105845108628,2.20316846768
1536703365460683269,0.571866214275,-0.105845108628,2.20316846768
1536703365481746667,0.571866214275,-0.105845108628,2.20316846768
1536703365501358679,0.571866214275,-0.105845108628,2.20316846768
1536703365526296652,0.571866214275,-0.105845108628,2.20316846768
1536703365540741038,0.664331197739,-0.030603742227,2.11151392857
1536703365562825040,0.664331197739,-0.030603742227,2.11151392857
1536703365580193189,0.664331197739,-0.030603742227,2.11151392857
1536703365601701481,0.664331197739,-0.030603742227,2.11151392857
1536703365623646059,0.664331197739,-0.030603742227,2.11151392857
1536703365646008171,0.664331197739,-0.030603742227,2.11151392857
1536703365661425993,0.664331197739,-0.030603742227,2.11151392857
1536703365682766990,0.664331197739,-0.030603742227,2.11151392857
1536703365703812308,0.664331197739,-0.030603742227,2.11151392857
1536703365722601827,0.664331197739,-0.030603742227,2.11151392857
1536703365743268331,0.664331197739,-0.030603742227,2.11151392857
1536703365761570652,0.664331197739,-0.030603742227,2.11151392857
1536703365782278468,0.664331197739,-0.030603742227,2.11151392857
1536703365803185482,0.664331197739,-0.030603742227,2.11151392857
1536703365823021877,0.664331197739,-0.030603742227,2.11151392857
1536703365840719049,0.664331197739,-0.030603742227,2.11151392857
1536703365865147905,0.664331197739,-0.030603742227,2.11151392857
1536703365883035988,0.664331197739,-0.030603742227,2.11151392857
1536703365903961178,0.664331197739,-0.030603742227,2.11151392857
1536703365926705177,0.664331197739,-0.030603742227,2.11151392857
1536703365949724822,0.664331197739,-0.030603742227,2.11151392857
1536703365962706527,0.664331197739,-0.030603742227,2.11151392857
1536703365981396847,0.664331197739,-0.030603742227,2.11151392857
1536703366001286713,0.664331197739,-0.030603742227,2.11151392857
1536703366024083700,0.664331197739,-0.030603742227,2.11151392857
1536703366042701921,0.664331197739,-0.030603742227,2.11151392857
1536703366062063051,0.664331197739,-0.030603742227,2.11151392857
1536703366083864457,0.664331197739,-0.030603742227,2.11151392857
1536703366102950420,0.664331197739,-0.030603742227,2.11151392857
1536703366123991894,0.664331197739,-0.030603742227,2.11151392857
1536703366143063489,0.664331197739,-0.030603742227,2.11151392857
1536703366163128200,0.664331197739,-0.030603742227,2.11151392857
1536703366180122588,0.664331197739,-0.030603742227,2.11151392857
1536703366202207546,0.664331197739,-0.030603742227,2.11151392857
1536703366221893634,0.664331197739,-0.030603742227,2.11151392857
1536703366250659266,0.76195526123,0.0730934515595,1.90475873748
1536703366260126039,0.76195526123,0.0730934515595,1.90475873748
1536703366281177529,0.76195526123,0.0730934515595,1.90475873748
1536703366303532438,0.76195526123,0.0730934515595,1.90475873748
1536703366325243765,0.76195526123,0.0730934515595,1.90475873748
1536703366341747531,0.76195526123,0.0730934515595,1.90475873748
1536703366361685618,0.76195526123,0.0730934515595,1.90475873748
1536703366383028083,0.76195526123,0.0730934515595,1.90475873748
1536703366407298343,0.76195526123,0.0730934515595,1.90475873748
1536703366420960490,0.76195526123,0.0730934515595,1.90475873748
1536703366441699342,0.76195526123,0.0730934515595,1.90475873748
1536703366460104636,0.76195526123,0.0730934515595,1.90475873748
1536703366481540028,0.76195526123,0.0730934515595,1.90475873748
1536703366502509534,0.76195526123,0.0730934515595,1.90475873748
1536703366522982083,0.794413864613,0.0601559281349,1.76633843879
1536703366546906841,0.794413864613,0.0601559281349,1.76633843879
1536703366564574986,0.794413864613,0.0601559281349,1.76633843879
1536703366580590370,0.794413864613,0.0601559281349,1.76633843879
1536703366603312669,0.794413864613,0.0601559281349,1.76633843879
1536703366623229988,0.794413864613,0.0601559281349,1.76633843879
1536703366645939551,0.794413864613,0.0601559281349,1.76633843879
1536703366662993363,0.794413864613,0.0601559281349,1.76633843879
1536703366684115893,0.794413864613,0.0601559281349,1.76633843879
1536703366701908837,0.794413864613,0.0601559281349,1.76633843879
1536703366723572517,0.794413864613,0.0601559281349,1.76633843879
1536703366742685584,0.794413864613,0.0601559281349,1.76633843879
1536703366767798784,0.794413864613,0.0601559281349,1.76633843879
1536703366781678274,0.794413864613,0.0601559281349,1.76633843879
1536703366802107815,0.794413864613,0.0601559281349,1.76633843879
1536703366821529296,0.794413864613,0.0601559281349,1.76633843879
1536703366842774705,0.794413864613,0.0601559281349,1.76633843879
1536703366861678685,0.794413864613,0.0601559281349,1.76633843879
1536703366880877383,0.794413864613,0.0601559281349,1.76633843879
1536703366902944101,0.794413864613,0.0601559281349,1.76633843879
1536703366923096555,0.794413864613,0.0601559281349,1.76633843879
1536703366945338184,0.794413864613,0.0601559281349,1.76633843879
1536703366964175476,0.794413864613,0.0601559281349,1.76633843879
1536703366981232840,0.794413864613,0.0601559281349,1.76633843879
1536703367002011563,0.777024805546,0.0383462607861,1.58388274355
1536703367021446225,0.777024805546,0.0383462607861,1.58388274355
1536703367044177992,0.777024805546,0.0383462607861,1.58388274355
1536703367064502570,0.777024805546,0.0383462607861,1.58388274355
1536703367080777694,0.777024805546,0.0383462607861,1.58388274355
1536703367102700665,0.777024805546,0.0383462607861,1.58388274355
1536703367129955098,0.777024805546,0.0383462607861,1.58388274355
1536703367143299708,0.777024805546,0.0383462607861,1.58388274355
1536703367166032755,0.777024805546,0.0383462607861,1.58388274355
1536703367182283400,0.777024805546,0.0383462607861,1.58388274355
1536703367201157712,0.777024805546,0.0383462607861,1.58388274355
1536703367221870960,0.777024805546,0.0383462607861,1.58388274355
1536703367244777542,0.777024805546,0.0383462607861,1.58388274355
1536703367265189032,0.777024805546,0.0383462607861,1.58388274355
