%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532985329010122845,5279,1532985329009568341,map,-16.1462787332,-0.346674300026,0.0,0.0,0.0,0.0
1532985329233857970,5280,1532985329233248982,map,-16.1817427231,-0.517013000636,0.0,0.0,0.0,0.0
1532985329376488998,5281,1532985329374357140,map,-16.2907533185,-0.548959301085,0.0,0.0,0.0,0.0
1532985329620153215,5282,1532985329614429270,map,-16.4074530372,-0.64178254378,0.0,0.0,0.0,0.0
1532985329788583358,5283,1532985329788114436,map,-16.493393992,-0.740307114989,0.0,0.0,0.0,0.0
1532985329994530112,5284,1532985329994020686,map,-16.6908962095,-0.798801428833,0.0,0.0,0.0,0.0
1532985330198304066,5285,1532985330197739003,map,-16.7494029245,-0.83090413016,0.0,0.0,0.0,0.0
1532985330408860616,5286,1532985330407909844,map,-16.8785061086,-0.852074845245,0.0,0.0,0.0,0.0
1532985330592905883,5287,1532985330591130999,map,-17.053492195,-0.750535779686,0.0,0.0,0.0,0.0
1532985330814167342,5288,1532985330810844246,map,-17.3365678267,-0.344986941882,0.0,0.0,0.0,0.0
1532985330973829446,5289,1532985330971813078,map,-17.239289988,-0.156463128822,0.0,0.0,0.0,0.0
1532985331224813636,5290,1532985331216180391,map,-17.2774723901,0.295546625772,0.0,0.0,0.0,0.0
1532985331388361199,5291,1532985331386548367,map,-17.2263594745,0.902795245191,0.0,0.0,0.0,0.0
1532985331601000965,5292,1532985331600690119,map,-16.9706764612,1.53549355204,0.0,0.0,0.0,0.0
1532985331802229225,5293,1532985331800465631,map,-16.7603800359,2.16787016526,0.0,0.0,0.0,0.0
1532985332051489172,5294,1532985332050483494,map,-16.4719306706,2.75054539708,0.0,0.0,0.0,0.0
1532985332189340623,5295,1532985332188203900,map,-16.1871187164,3.24919800275,0.0,0.0,0.0,0.0
1532985332401217612,5296,1532985332400759884,map,-16.0322149923,3.77213234658,0.0,0.0,0.0,0.0
1532985332586910991,5297,1532985332585709899,map,-15.7918827214,4.34980920443,0.0,0.0,0.0,0.0
1532985332758782174,5298,1532985332758480285,map,-15.5765379218,5.06713591391,0.0,0.0,0.0,0.0
1532985332990017322,5299,1532985332989220529,map,-15.2806737213,6.25148867249,0.0,0.0,0.0,0.0
1532985333207477229,5300,1532985333206769183,map,-14.9735734021,7.1195856321,0.0,0.0,0.0,0.0
1532985333498220475,5301,1532985333497468215,map,-14.6066593295,7.8025062148,0.0,0.0,0.0,0.0
1532985333641742193,5302,1532985333641019750,map,-14.309915011,8.55074455108,0.0,0.0,0.0,0.0
1532985333804471747,5303,1532985333803902009,map,-13.8863387292,9.13203135655,0.0,0.0,0.0,0.0
1532985334020297953,5304,1532985334019716312,map,-13.2526932839,10.276138415,0.0,0.0,0.0,0.0
1532985334240654332,5305,1532985334235625952,map,-12.3549547426,11.6916719638,0.0,0.0,0.0,0.0
1532985334379178793,5306,1532985334378750048,map,-11.4800553226,12.7543690471,0.0,0.0,0.0,0.0
1532985334616241710,5307,1532985334606497973,map,-10.4692739149,13.8478844483,0.0,0.0,0.0,0.0
1532985334793214186,5308,1532985334791754388,map,-9.70989606653,14.6311830819,0.0,0.0,0.0,0.0
1532985335029650099,5309,1532985335029054316,map,-8.88981522347,15.0738576779,0.0,0.0,0.0,0.0
1532985335216291606,5310,1532985335215792283,map,-7.88771263593,15.8341431525,0.0,0.0,0.0,0.0
1532985335433865554,5311,1532985335433274121,map,-6.70632033071,16.6824958451,0.0,0.0,0.0,0.0
1532985335637245248,5312,1532985335636876907,map,-5.33578361119,17.4525617963,0.0,0.0,0.0,0.0
1532985335829248104,5313,1532985335828523643,map,-3.8976464026,18.2586213204,0.0,0.0,0.0,0.0
1532985335967583847,5314,1532985335966949191,map,-2.45063298743,18.6900213473,0.0,0.0,0.0,0.0
1532985336210338420,5315,1532985336205948224,map,-1.42577727793,19.0065977796,0.0,0.0,0.0,0.0
1532985336383191505,5316,1532985336382700659,map,0.255466822998,19.258305655,0.0,0.0,0.0,0.0
1532985336613666114,5317,1532985336613041278,map,1.44969688164,19.2354484988,0.0,0.0,0.0,0.0
1532985336781953134,5318,1532985336781492042,map,2.12799378904,19.0615855173,0.0,0.0,0.0,0.0
1532985337018018922,5319,1532985337017490450,map,2.48986057877,18.8361512602,0.0,0.0,0.0,0.0
1532985337197808870,5320,1532985337197090740,map,2.89758660785,18.5247534896,0.0,0.0,0.0,0.0
1532985337421284474,5321,1532985337420340532,map,2.74767915938,18.2543654844,0.0,0.0,0.0,0.0
1532985337616463771,5322,1532985337615825785,map,2.3296080552,18.0603717102,0.0,0.0,0.0,0.0
1532985337808677349,5323,1532985337808107989,map,2.12696959731,17.8638209891,0.0,0.0,0.0,0.0
1532985337993331393,5324,1532985337992648008,map,1.54035473361,17.713150688,0.0,0.0,0.0,0.0
1532985338207172099,5325,1532985338206722810,map,1.08055914977,17.6669859321,0.0,0.0,0.0,0.0
1532985338385332992,5326,1532985338384859197,map,0.583099499371,17.670381857,0.0,0.0,0.0,0.0
1532985338609456064,5327,1532985338609175479,map,0.197259991254,17.6588982809,0.0,0.0,0.0,0.0
1532985338778368744,5328,1532985338777642454,map,-0.238401308829,17.7383980341,0.0,0.0,0.0,0.0
1532985338984625346,5329,1532985338983906670,map,-0.737911986745,17.9048006384,0.0,0.0,0.0,0.0
1532985339205730024,5330,1532985339205155223,map,-1.02160403189,17.9910179034,0.0,0.0,0.0,0.0
1532985339428363119,5331,1532985339427651160,map,-1.4793406996,18.1096783819,0.0,0.0,0.0,0.0
1532985339618650410,5332,1532985339617965230,map,-1.81755142031,18.2095169303,0.0,0.0,0.0,0.0
1532985339797367226,5333,1532985339796932845,map,-2.00743318875,18.3002271022,0.0,0.0,0.0,0.0
1532985340001447957,5334,1532985340000823181,map,-1.96359951981,18.4960611192,0.0,0.0,0.0,0.0
1532985340220313353,5335,1532985340219922451,map,-1.8469475556,18.6688613666,0.0,0.0,0.0,0.0
1532985340397451584,5336,1532985340397103906,map,-1.77482493788,18.7059909238,0.0,0.0,0.0,0.0
1532985340619478522,5337,1532985340618506802,map,-1.62252070347,18.8101522207,0.0,0.0,0.0,0.0
1532985340787964255,5338,1532985340781260698,map,-1.41169697782,18.9073718862,0.0,0.0,0.0,0.0
1532985341002029475,5339,1532985341001681190,map,-1.05012074007,19.0210343155,0.0,0.0,0.0,0.0
1532985341173920363,5340,1532985341171107900,map,-0.825020927774,18.9720700101,0.0,0.0,0.0,0.0
1532985341445270663,5341,1532985341444767909,map,-0.570281701042,18.8813897471,0.0,0.0,0.0,0.0
1532985341600899645,5342,1532985341600475533,map,-0.331385955255,18.7970791175,0.0,0.0,0.0,0.0
1532985341828835962,5343,1532985341828525365,map,0.0,18.7,0.0,0.0,0.0,0.0
1532985342010245527,5344,1532985342009690015,map,0.155904947739,18.6093469431,0.0,0.0,0.0,0.0
1532985342210254940,5345,1532985342209882689,map,0.288133545363,18.5477621038,0.0,0.0,0.0,0.0
1532985342422137219,5346,1532985342421227788,map,0.433735270587,18.4048899403,0.0,0.0,0.0,0.0
1532985342569719569,5347,1532985342569285889,map,0.551978690947,18.3817142706,0.0,0.0,0.0,0.0
1532985342809587946,5348,1532985342809268710,map,0.645009439823,18.3786850134,0.0,0.0,0.0,0.0
1532985343013821819,5349,1532985343011692833,map,0.682882249313,18.4473649022,0.0,0.0,0.0,0.0
1532985343204097946,5350,1532985343202699163,map,0.645291694029,18.4787363916,0.0,0.0,0.0,0.0
1532985343389833690,5351,1532985343388978135,map,0.58130776254,18.6009188291,0.0,0.0,0.0,0.0
1532985343635004385,5352,1532985343633287644,map,0.526801934528,18.7425979982,0.0,0.0,0.0,0.0
1532985343789106797,5353,1532985343787924966,map,0.576261744269,18.8611988591,0.0,0.0,0.0,0.0
1532985344004802778,5354,1532985344003977646,map,0.629602344061,19.0796147993,0.0,0.0,0.0,0.0
1532985344207866646,5355,1532985344206980695,map,0.688961330426,19.2476734253,0.0,0.0,0.0,0.0
1532985344373305907,5356,1532985344370954206,map,0.987047282673,19.284756614,0.0,0.0,0.0,0.0
1532985344625641930,5357,1532985344625176158,map,1.47450273959,19.3839996304,0.0,0.0,0.0,0.0
1532985344798916603,5358,1532985344798331333,map,2.04299535723,19.5032886963,0.0,0.0,0.0,0.0
1532985345031895682,5359,1532985345028135043,map,2.80605301344,19.4486134849,0.0,0.0,0.0,0.0
1532985345226632431,5360,1532985345225774952,map,3.84913205338,19.3508935824,0.0,0.0,0.0,0.0
1532985345416129414,5361,1532985345415726158,map,4.96063718853,19.292446156,0.0,0.0,0.0,0.0
1532985345630266785,5362,1532985345629762747,map,5.97870948774,19.1483323781,0.0,0.0,0.0,0.0
1532985345818684793,5363,1532985345818330201,map,7.20967496625,18.880272426,0.0,0.0,0.0,0.0
1532985346003340211,5364,1532985346001804486,map,8.61918126674,18.5007517223,0.0,0.0,0.0,0.0
1532985346220449812,5365,1532985346220130445,map,10.3625126924,17.9194958272,0.0,0.0,0.0,0.0
1532985346430964614,5366,1532985346430341109,map,12.0225425262,16.9612078345,0.0,0.0,0.0,0.0
1532985346653754046,5367,1532985346653146025,map,13.2788751057,15.8926264641,0.0,0.0,0.0,0.0
1532985346826015389,5368,1532985346825395722,map,14.0607332663,15.0414055199,0.0,0.0,0.0,0.0
1532985346979116857,5369,1532985346978638445,map,15.0095487443,14.0801223891,0.0,0.0,0.0,0.0
1532985347188109160,5370,1532985347187464024,map,16.0675844058,12.6666622029,0.0,0.0,0.0,0.0
1532985347376875867,5371,1532985347376570064,map,16.9557601029,11.1802638311,0.0,0.0,0.0,0.0
1532985347584184615,5372,1532985347583844994,map,17.8357747905,9.375907296,0.0,0.0,0.0,0.0
1532985347815390181,5373,1532985347814382485,map,18.3019339786,7.6333552678,0.0,0.0,0.0,0.0
1532985348013168293,5374,1532985348012338804,map,18.6529109177,5.68497267331,0.0,0.0,0.0,0.0
1532985348176102361,5375,1532985348175884062,map,18.6910081665,4.02748230544,0.0,0.0,0.0,0.0
1532985348387726972,5376,1532985348387388471,map,18.5364486322,2.54247361956,0.0,0.0,0.0,0.0
1532985348590640255,5377,1532985348590335667,map,18.1988486196,1.06527410651,0.0,0.0,0.0,0.0
1532985348787146163,5378,1532985348786843431,map,17.6569205697,-0.329781736416,0.0,0.0,0.0,0.0
1532985348996932148,5379,1532985348996585232,map,17.1355520794,-1.08708552301,0.0,0.0,0.0,0.0
1532985349207916130,5380,1532985349207614710,map,16.6646034083,-1.58700763867,0.0,0.0,0.0,0.0
1532985349415359092,5381,1532985349415009199,map,16.1553043511,-2.16705821848,0.0,0.0,0.0,0.0
1532985349585866106,5382,1532985349585464287,map,15.7702180588,-2.32030652686,0.0,0.0,0.0,0.0
1532985349779763248,5383,1532985349779403533,map,15.5737341662,-2.34974554374,0.0,0.0,0.0,0.0
1532985350028706015,5384,1532985350028187926,map,15.4291511463,-2.36926041311,0.0,0.0,0.0,0.0
1532985350225119561,5385,1532985350224689713,map,15.4935980469,-2.27684421106,0.0,0.0,0.0,0.0
1532985350379726701,5386,1532985350379119283,map,15.5532716627,-2.21355835374,0.0,0.0,0.0,0.0
1532985350597079700,5387,1532985350596674968,map,15.7908773406,-2.2473746494,0.0,0.0,0.0,0.0
1532985350776759005,5388,1532985350776422486,map,16.0545990657,-2.23918486058,0.0,0.0,0.0,0.0
1532985351017669325,5389,1532985351017294891,map,16.4000012096,-2.14745438283,0.0,0.0,0.0,0.0
1532985351169527008,5390,1532985351168987481,map,16.8801497258,-2.17737117515,0.0,0.0,0.0,0.0
1532985351404729115,5391,1532985351404148540,map,17.209753087,-2.20156732423,0.0,0.0,0.0,0.0
1532985351585212442,5392,1532985351584283221,map,17.6790301959,-1.79577040094,0.0,0.0,0.0,0.0
1532985351789795669,5393,1532985351789448111,map,18.0238864081,-1.54519213955,0.0,0.0,0.0,0.0
1532985351988523357,5394,1532985351988000276,map,18.2313748603,-1.33243037443,0.0,0.0,0.0,0.0
1532985352222832063,5395,1532985352222254526,map,18.4312165068,-1.03046498217,0.0,0.0,0.0,0.0
1532985352385231663,5396,1532985352384565404,map,18.4651124217,-0.741635526002,0.0,0.0,0.0,0.0
1532985352602038529,5397,1532985352601687291,map,18.4152588637,-0.417900684411,0.0,0.0,0.0,0.0
1532985352777052763,5398,1532985352776559916,map,18.2872143444,-0.319204513738,0.0,0.0,0.0,0.0
1532985353011005959,5399,1532985353010460127,map,18.2294624552,-0.139994973942,0.0,0.0,0.0,0.0
1532985353202212909,5400,1532985353201859175,map,18.169222629,0.168074555332,0.0,0.0,0.0,0.0
1532985353384972556,5401,1532985353383647139,map,18.2082690601,0.251073365354,0.0,0.0,0.0,0.0
1532985353582646619,5402,1532985353581985798,map,18.259797254,0.086047904309,0.0,0.0,0.0,0.0
1532985353812517675,5403,1532985353811491985,map,18.3989227371,-0.19910327535,0.0,0.0,0.0,0.0
1532985354008713628,5404,1532985354007664516,map,18.5138217567,-0.478334568999,0.0,0.0,0.0,0.0
1532985354182646199,5405,1532985354181166051,map,18.692057293,-0.54497170123,0.0,0.0,0.0,0.0
1532985354383895425,5406,1532985354383438570,map,18.8430135193,-0.513168110987,0.0,0.0,0.0,0.0
1532985354618562220,5407,1532985354617918803,map,18.9448176856,-0.443151055915,0.0,0.0,0.0,0.0
1532985354796830034,5408,1532985354796503078,map,18.9351997286,-0.426393288582,0.0,0.0,0.0,0.0
1532985354997132564,5409,1532985354996567854,map,18.9414619591,-0.568787177458,0.0,0.0,0.0,0.0
1532985355195750676,5410,1532985355195003658,map,18.9298051357,-0.62135136814,0.0,0.0,0.0,0.0
1532985355426375068,5411,1532985355426053263,map,18.8606887941,-0.592721023804,0.0,0.0,0.0,0.0
1532985355625708688,5412,1532985355623625977,map,18.8657224027,-0.401768866976,0.0,0.0,0.0,0.0
1532985355851126734,5413,1532985355850621342,map,18.8163399487,-0.371148128947,0.0,0.0,0.0,0.0
1532985356012629009,5414,1532985356012370425,map,18.7867844826,-0.347604378661,0.0,0.0,0.0,0.0
1532985356213778463,5415,1532985356213411832,map,18.8165944736,-0.358011756156,0.0,0.0,0.0,0.0
1532985356377034494,5416,1532985356376702802,map,18.7457496053,-0.399213898029,0.0,0.0,0.0,0.0
1532985356619875883,5417,1532985356618154615,map,18.7826740616,-0.524647591616,0.0,0.0,0.0,0.0
1532985356803882120,5418,1532985356802542009,map,18.8182110769,-0.259483840525,0.0,0.0,0.0,0.0
1532985357010652608,5419,1532985357009777031,map,18.8694930171,-0.138323085743,0.0,0.0,0.0,0.0
1532985357245451435,5420,1532985357245088163,map,18.9593066499,-0.162146092286,0.0,0.0,0.0,0.0
1532985357421661098,5421,1532985357421294658,map,18.9897220466,-0.102745286444,0.0,0.0,0.0,0.0
1532985357613774299,5422,1532985357613122623,map,19.0898836972,-0.0666365355166,0.0,0.0,0.0,0.0
1532985357763010383,5423,1532985357762627402,map,19.0599953552,0.0133063891363,0.0,0.0,0.0,0.0
1532985357984248127,5424,1532985357982956838,map,19.1898316467,-0.0803826489642,0.0,0.0,0.0,0.0
1532985358211883295,5425,1532985358210700499,map,19.2596996139,-0.107567573234,0.0,0.0,0.0,0.0
1532985358408237131,5426,1532985358407560914,map,19.4499573414,0.0407359549602,0.0,0.0,0.0,0.0
1532985358603943545,5427,1532985358603574481,map,19.6699412801,-0.0480628291149,0.0,0.0,0.0,0.0
1532985358803863143,5428,1532985358802897818,map,19.8772095553,-0.333077012155,0.0,0.0,0.0,0.0
1532985359000932999,5429,1532985359000313925,map,20.0282839813,-0.262184599294,0.0,0.0,0.0,0.0
1532985359180107945,5430,1532985359174626622,map,20.1798374073,-0.081007494339,0.0,0.0,0.0,0.0
1532985359386909756,5431,1532985359385137990,map,20.3989905123,-0.202943537823,0.0,0.0,0.0,0.0
1532985359594047293,5432,1532985359591696702,map,20.5388737788,-0.215090445748,0.0,0.0,0.0,0.0
1532985359795130314,5433,1532985359794696267,map,20.6685867797,-0.24170339416,0.0,0.0,0.0,0.0
1532985359999222707,5434,1532985359997477081,map,20.6478852205,-0.295526513475,0.0,0.0,0.0,0.0
1532985360192105800,5435,1532985360188098232,map,20.6075135827,-0.320131125064,0.0,0.0,0.0,0.0
1532985360424707371,5436,1532985360424167899,map,20.5480957715,-0.279750184634,0.0,0.0,0.0,0.0
1532985360632061028,5437,1532985360623480984,map,20.4689511947,-0.207212421773,0.0,0.0,0.0,0.0
1532985360803662371,5438,1532985360803174572,map,20.4096614721,-0.117552511182,0.0,0.0,0.0,0.0
1532985360975819153,5439,1532985360971557767,map,20.3299996904,-0.00354825435129,0.0,0.0,0.0,0.0
1532985361202298633,5440,1532985361201466626,map,20.2192605728,0.172921623736,0.0,0.0,0.0,0.0
1532985361394101971,5441,1532985361393406457,map,20.1397763799,0.094907162803,0.0,0.0,0.0,0.0
1532985361614031765,5442,1532985361613016233,map,20.0276909366,0.304131133472,0.0,0.0,0.0,0.0
1532985361803181762,5443,1532985361802888557,map,19.978378339,0.254556365541,0.0,0.0,0.0,0.0
1532985361983096339,5444,1532985361981536823,map,19.9123302634,0.552723694561,0.0,0.0,0.0,0.0
1532985362219759157,5445,1532985362216263437,map,19.9291523885,0.657635973838,0.0,0.0,0.0,0.0
1532985362400317798,5446,1532985362399953882,map,19.8211167162,0.865408645328,0.0,0.0,0.0,0.0
1532985362582117955,5447,1532985362577276924,map,19.7019263595,0.564090174948,0.0,0.0,0.0,0.0
1532985362790890581,5448,1532985362789328022,map,19.6918317534,0.567240861655,0.0,0.0,0.0,0.0
1532985362980920817,5449,1532985362979328919,map,19.7029730248,0.526264175367,0.0,0.0,0.0,0.0
1532985363200934803,5450,1532985363200440601,map,19.6921260607,0.556930165374,0.0,0.0,0.0,0.0
1532985363396215730,5451,1532985363395815563,map,19.801280829,0.587688295326,0.0,0.0,0.0,0.0
1532985363614603039,5452,1532985363605509003,map,19.8336469945,0.502042725652,0.0,0.0,0.0,0.0
1532985363802558894,5453,1532985363800009433,map,19.9762506792,0.387051418489,0.0,0.0,0.0,0.0
1532985364027771936,5454,1532985364027332669,map,20.0497431768,0.101481736057,0.0,0.0,0.0,0.0
1532985364224593659,5455,1532985364224182804,map,20.0590418616,-0.196060185277,0.0,0.0,0.0,0.0
1532985364417230720,5456,1532985364414919556,map,20.0110844365,-0.597410808768,0.0,0.0,0.0,0.0
1532985364566563452,5457,1532985364565173215,map,19.8849373722,-1.18138296163,0.0,0.0,0.0,0.0
1532985364815320071,5458,1532985364814930206,map,19.7604533989,-1.65933163328,0.0,0.0,0.0,0.0
1532985364993196322,5459,1532985364992813783,map,19.5026947722,-2.40154046882,0.0,0.0,0.0,0.0
1532985365204370206,5460,1532985365203899007,map,19.2874857594,-3.19302256182,0.0,0.0,0.0,0.0
1532985365436332978,5461,1532985365435634291,map,18.9604361283,-4.10631974203,0.0,0.0,0.0,0.0
1532985365596354658,5462,1532985365590500556,map,18.5124104077,-5.09221571583,0.0,0.0,0.0,0.0
1532985365786450772,5463,1532985365785605129,map,18.0229260857,-6.17062681667,0.0,0.0,0.0,0.0
1532985366008701521,5464,1532985366007950776,map,17.4114386515,-7.32624761294,0.0,0.0,0.0,0.0
1532985366201174915,5465,1532985366200882187,map,16.658777853,-8.45148036994,0.0,0.0,0.0,0.0
1532985366412545731,5466,1532985366411552362,map,15.8430203014,-9.59109523101,0.0,0.0,0.0,0.0
1532985366574046453,5467,1532985366570756118,map,14.7439597676,-10.653250695,0.0,0.0,0.0,0.0
1532985366784805129,5468,1532985366784366053,map,13.7844847091,-11.6529172873,0.0,0.0,0.0,0.0
1532985367012912944,5469,1532985367008772669,map,12.4145602313,-12.7840171411,0.0,0.0,0.0,0.0
1532985367206690008,5470,1532985367206269137,map,10.9199892074,-13.6108903349,0.0,0.0,0.0,0.0
1532985367400952479,5471,1532985367400498812,map,9.55004217494,-14.401218506,0.0,0.0,0.0,0.0
1532985367616173218,5472,1532985367614758464,map,8.22528418562,-14.820499319,0.0,0.0,0.0,0.0
1532985367827299500,5473,1532985367826223996,map,6.81929288997,-15.2661601092,0.0,0.0,0.0,0.0
1532985368012699724,5474,1532985368012227883,map,5.39999033945,-15.5066599993,0.0,0.0,0.0,0.0
1532985368207881215,5475,1532985368207596837,map,4.39189246388,-15.5933088402,0.0,0.0,0.0,0.0
1532985368401610131,5476,1532985368400967017,map,3.44571865389,-15.5426324333,0.0,0.0,0.0,0.0
1532985368621186945,5477,1532985368619817975,map,2.5604476677,-15.5506176,0.0,0.0,0.0,0.0
1532985368824512348,5478,1532985368824193830,map,1.66804141467,-15.4803920441,0.0,0.0,0.0,0.0
1532985368996834760,5479,1532985368996567212,map,0.8725020006,-15.3652478099,0.0,0.0,0.0,0.0
1532985369239854337,5480,1532985369238907229,map,0.350382247533,-15.2059637077,0.0,0.0,0.0,0.0
1532985369446724384,5481,1532985369446106417,map,-0.127505282353,-15.219465904,0.0,0.0,0.0,0.0
1532985369585004272,5482,1532985369583688796,map,-0.53207140849,-15.1606662128,0.0,0.0,0.0,0.0
1532985369802961125,5483,1532985369801104919,map,-0.791329455125,-15.0492092049,0.0,0.0,0.0,0.0
1532985370008216577,5484,1532985370006396779,map,-0.792902334753,-15.0290986386,0.0,0.0,0.0,0.0
1532985370216015040,5485,1532985370207640057,map,-0.752051474091,-15.0011605744,0.0,0.0,0.0,0.0
1532985370425385557,5486,1532985370424850490,map,-0.719925165663,-15.0427825802,0.0,0.0,0.0,0.0
1532985370575814208,5487,1532985370575068129,map,-0.570629365623,-15.1292426158,0.0,0.0,0.0,0.0
1532985370779685275,5488,1532985370779079753,map,-0.343771146602,-15.2661298763,0.0,0.0,0.0,0.0
1532985371029386627,5489,1532985371020284617,map,-0.26859253507,-15.3876560285,0.0,0.0,0.0,0.0
1532985371212950437,5490,1532985371212236544,map,-0.26290558467,-15.5277744913,0.0,0.0,0.0,0.0
1532985371423345328,5491,1532985371422739037,map,-0.134095502481,-15.6794265965,0.0,0.0,0.0,0.0
1532985371669978616,5492,1532985371669406273,map,0.0745025940375,-15.8098244571,0.0,0.0,0.0,0.0
1532985371805102286,5493,1532985371804475869,map,0.189056607556,-15.9288781023,0.0,0.0,0.0,0.0
1532985372007355877,5494,1532985372006935098,map,0.309757366448,-15.9869994175,0.0,0.0,0.0,0.0
1532985372214330295,5495,1532985372210064366,map,0.425740581691,-16.0443524318,0.0,0.0,0.0,0.0
1532985372361004918,5496,1532985372360697692,map,0.501338477924,-16.1322118673,0.0,0.0,0.0,0.0
1532985372606144147,5497,1532985372600958174,map,0.39739753647,-16.1451099469,0.0,0.0,0.0,0.0
1532985372788764692,5498,1532985372788469369,map,0.489247018077,-16.2926559331,0.0,0.0,0.0,0.0
1532985373014841911,5499,1532985373014150348,map,0.501611609614,-16.2322514086,0.0,0.0,0.0,0.0
1532985373215766531,5500,1532985373215347223,map,0.398000182107,-16.2851372685,0.0,0.0,0.0,0.0
1532985373365139768,5501,1532985373364028226,map,0.1819572626,-16.2889837484,0.0,0.0,0.0,0.0
1532985373616100537,5502,1532985373615853143,map,0.0312361384342,-16.2699700155,0.0,0.0,0.0,0.0
1532985373803482865,5503,1532985373802973999,map,-0.197671073514,-16.1787924811,0.0,0.0,0.0,0.0
1532985374013693101,5504,1532985374006031733,map,-0.338638929514,-16.1664536518,0.0,0.0,0.0,0.0
1532985374217624332,5505,1532985374216358791,map,-0.43857497443,-16.1040290608,0.0,0.0,0.0,0.0
1532985374395332233,5506,1532985374394834022,map,-0.59056270664,-16.0291246077,0.0,0.0,0.0,0.0
1532985374588983342,5507,1532985374588718479,map,-0.662210380715,-16.1364177379,0.0,0.0,0.0,0.0
1532985374776757696,5508,1532985374776247774,map,-0.697090189187,-16.0949111606,0.0,0.0,0.0,0.0
1532985375009077150,5509,1532985375008402351,map,-0.541886819291,-16.0808724476,0.0,0.0,0.0,0.0
1532985375182622534,5510,1532985375182171420,map,-0.470657378335,-16.1431403894,0.0,0.0,0.0,0.0
1532985375387415906,5511,1532985375386488498,map,-0.413779764154,-16.2347277867,0.0,0.0,0.0,0.0
1532985375598195535,5512,1532985375597799167,map,-0.383317373843,-16.2654839396,0.0,0.0,0.0,0.0
1532985375807961654,5513,1532985375807706805,map,-0.0429350505537,-16.3999437981,0.0,0.0,0.0,0.0
1532985375977096944,5514,1532985375976087209,map,0.108900765638,-16.4196388701,0.0,0.0,0.0,0.0
1532985376193108332,5515,1532985376191919384,map,0.0517419458924,-16.4699187239,0.0,0.0,0.0,0.0
1532985376373822064,5516,1532985376373331626,map,0.208093620468,-16.558692492,0.0,0.0,0.0,0.0
1532985376598277655,5517,1532985376596966322,map,0.244972619251,-16.7082042247,0.0,0.0,0.0,0.0
1532985376781729847,5518,1532985376781027754,map,0.238567892476,-16.6682928148,0.0,0.0,0.0,0.0
1532985376986806229,5519,1532985376985986646,map,0.280850202812,-16.5876225893,0.0,0.0,0.0,0.0
1532985377180272996,5520,1532985377179927660,map,0.348481866859,-16.636350573,0.0,0.0,0.0,0.0
1532985377391438556,5521,1532985377390842401,map,0.403890654319,-16.6451005506,0.0,0.0,0.0,0.0
1532985377653468963,5522,1532985377650562998,map,0.319637415955,-16.6469316068,0.0,0.0,0.0,0.0
1532985377788699610,5523,1532985377787449196,map,0.146256734953,-16.7593618306,0.0,0.0,0.0,0.0
1532985378003689141,5524,1532985378002953674,map,-0.0263579515243,-16.7799792985,0.0,0.0,0.0,0.0
1532985378202475142,5525,1532985378201716573,map,-0.243215341867,-16.7882383322,0.0,0.0,0.0,0.0
1532985378375493866,5526,1532985378375080345,map,-0.695086737514,-16.8656827442,0.0,0.0,0.0,0.0
1532985378604630103,5527,1532985378603549235,map,-1.42168655822,-16.9304136786,0.0,0.0,0.0,0.0
1532985378800732380,5528,1532985378799850945,map,-1.73892168916,-17.0013014607,0.0,0.0,0.0,0.0
1532985378989057855,5529,1532985378988595221,map,-2.39516906752,-17.042513463,0.0,0.0,0.0,0.0
1532985379182752458,5530,1532985379181864655,map,-2.99940511712,-17.0278498039,0.0,0.0,0.0,0.0
1532985379360330959,5531,1532985379359455570,map,-3.69266128238,-16.8091746571,0.0,0.0,0.0,0.0
1532985379601523947,5532,1532985379600785502,map,-4.69178975283,-16.7139674798,0.0,0.0,0.0,0.0
1532985379800246131,5533,1532985379799796166,map,-5.79965050769,-16.4050008835,0.0,0.0,0.0,0.0
1532985380002866722,5534,1532985380002437331,map,-6.8059880663,-16.0028318257,0.0,0.0,0.0,0.0
1532985380206782933,5535,1532985380206265935,map,-7.96637285479,-15.514203284,0.0,0.0,0.0,0.0
1532985380457618385,5536,1532985380449979686,map,-9.02403050328,-14.900445412,0.0,0.0,0.0,0.0
1532985380599686589,5537,1532985380598803711,map,-10.16123905,-14.1617132074,0.0,0.0,0.0,0.0
1532985380821904852,5538,1532985380820843467,map,-11.150710965,-13.383498981,0.0,0.0,0.0,0.0
1532985380992246251,5539,1532985380991703336,map,-12.0782198025,-12.6082594517,0.0,0.0,0.0,0.0
1532985381212454719,5540,1532985381211854273,map,-12.8010433524,-11.8000588596,0.0,0.0,0.0,0.0
1532985381394235144,5541,1532985381393927882,map,-13.6837881278,-10.876779968,0.0,0.0,0.0,0.0
1532985381590468315,5542,1532985381589224324,map,-14.4508112554,-9.81707461825,0.0,0.0,0.0,0.0
1532985381809878202,5543,1532985381809083889,map,-15.3114626639,-8.51525167517,0.0,0.0,0.0,0.0
1532985381975623718,5544,1532985381975107519,map,-15.9589651431,-7.22923450727,0.0,0.0,0.0,0.0
1532985382220275955,5545,1532985382219871455,map,-16.5603260699,-6.07661093521,0.0,0.0,0.0,0.0
1532985382469890613,5546,1532985382468835623,map,-16.9109668027,-4.98358322865,0.0,0.0,0.0,0.0
