%time,field.x,field.y,field.z
1532985309272997819,0.512058496475,0.0408778898418,-1.72141002416
1532985309294239238,0.512058496475,0.0408778898418,-1.72141002416
1532985309312611065,0.512058496475,0.0408778898418,-1.72141002416
1532985309332400749,0.512058496475,0.0408778898418,-1.72141002416
1532985309352465270,0.512058496475,0.0408778898418,-1.72141002416
1532985309372769662,0.512058496475,0.0408778898418,-1.72141002416
1532985309393837400,0.512058496475,0.0408778898418,-1.72141002416
1532985309412123715,0.512058496475,0.0408778898418,-1.72141002416
1532985309432412463,0.512058496475,0.0408778898418,-1.72141002416
1532985309452726837,0.512058496475,0.0408778898418,-1.72141002416
1532985309473705127,0.594804406166,0.0180861391127,-1.79392575025
1532985309492211670,0.594804406166,0.0180861391127,-1.79392575025
1532985309512552756,0.594804406166,0.0180861391127,-1.79392575025
1532985309532353637,0.594804406166,0.0180861391127,-1.79392575025
1532985309552736888,0.594804406166,0.0180861391127,-1.79392575025
1532985309574526990,0.594804406166,0.0180861391127,-1.79392575025
1532985309593300885,0.594804406166,0.0180861391127,-1.79392575025
1532985309611961018,0.594804406166,0.0180861391127,-1.79392575025
1532985309632039200,0.594804406166,0.0180861391127,-1.79392575025
1532985309652406455,0.594804406166,0.0180861391127,-1.79392575025
1532985309672962299,0.594804406166,0.0180861391127,-1.79392575025
1532985309692483576,0.594804406166,0.0180861391127,-1.79392575025
1532985309712837714,0.594804406166,0.0180861391127,-1.79392575025
1532985309732929012,0.665336072445,0.00408406928182,-1.90969132185
1532985309752282078,0.665336072445,0.00408406928182,-1.90969132185
1532985309773323039,0.665336072445,0.00408406928182,-1.90969132185
1532985309793498283,0.665336072445,0.00408406928182,-1.90969132185
1532985309812767947,0.665336072445,0.00408406928182,-1.90969132185
1532985309832236214,0.665336072445,0.00408406928182,-1.90969132185
1532985309852349458,0.665336072445,0.00408406928182,-1.90969132185
1532985309872102383,0.665336072445,0.00408406928182,-1.90969132185
1532985309893953621,0.665336072445,0.00408406928182,-1.90969132185
1532985309912654255,0.665336072445,0.00408406928182,-1.90969132185
1532985309932928576,0.665336072445,0.00408406928182,-1.90969132185
1532985309953179479,0.665336072445,0.00408406928182,-1.90969132185
1532985309972415520,0.665336072445,0.00408406928182,-1.90969132185
1532985309993559141,0.665336072445,0.00408406928182,-1.90969132185
1532985310012224571,0.665336072445,0.00408406928182,-1.90969132185
1532985310039575904,0.665336072445,0.00408406928182,-1.90969132185
1532985310052689001,0.665336072445,0.00408406928182,-1.90969132185
1532985310072627630,0.665336072445,0.00408406928182,-1.90969132185
1532985310093673547,0.665336072445,0.00408406928182,-1.90969132185
1532985310112897488,0.665336072445,0.00408406928182,-1.90969132185
1532985310132190082,0.665336072445,0.00408406928182,-1.90969132185
1532985310152297850,0.665336072445,0.00408406928182,-1.90969132185
1532985310172355712,0.665336072445,0.00408406928182,-1.90969132185
1532985310192986956,0.665336072445,0.00408406928182,-1.90969132185
1532985310212529819,0.665336072445,0.00408406928182,-1.90969132185
1532985310231808913,0.665336072445,0.00408406928182,-1.90969132185
1532985310252531748,0.645425736904,-0.0251383092254,-2.08150266409
1532985310272536440,0.645425736904,-0.0251383092254,-2.08150266409
1532985310292274003,0.645425736904,-0.0251383092254,-2.08150266409
1532985310312897505,0.645425736904,-0.0251383092254,-2.08150266409
1532985310332102731,0.645425736904,-0.0251383092254,-2.08150266409
1532985310353012365,0.645425736904,-0.0251383092254,-2.08150266409
1532985310372405348,0.645425736904,-0.0251383092254,-2.08150266409
1532985310392864446,0.645425736904,-0.0251383092254,-2.08150266409
1532985310413014475,0.645425736904,-0.0251383092254,-2.08150266409
1532985310432337845,0.645425736904,-0.0251383092254,-2.08150266409
1532985310452273211,0.645425736904,-0.0251383092254,-2.08150266409
1532985310472468316,0.645425736904,-0.0251383092254,-2.08150266409
1532985310493774259,0.645425736904,-0.0251383092254,-2.08150266409
1532985310511922840,0.645425736904,-0.0251383092254,-2.08150266409
1532985310532343068,0.645425736904,-0.0251383092254,-2.08150266409
1532985310552681271,0.645425736904,-0.0251383092254,-2.08150266409
1532985310572165174,0.645425736904,-0.0251383092254,-2.08150266409
1532985310592990382,0.645425736904,-0.0251383092254,-2.08150266409
1532985310612121419,0.645425736904,-0.0251383092254,-2.08150266409
1532985310632214152,0.645425736904,-0.0251383092254,-2.08150266409
1532985310652676673,0.645425736904,-0.0251383092254,-2.08150266409
1532985310674601266,0.645425736904,-0.0251383092254,-2.08150266409
1532985310692579461,0.645425736904,-0.0251383092254,-2.08150266409
1532985310712299780,0.639033734798,-0.0444045215845,-2.27682589292
1532985310732126984,0.639033734798,-0.0444045215845,-2.27682589292
1532985310753132175,0.639033734798,-0.0444045215845,-2.27682589292
1532985310773343212,0.639033734798,-0.0444045215845,-2.27682589292
1532985310792595081,0.639033734798,-0.0444045215845,-2.27682589292
1532985310812172559,0.639033734798,-0.0444045215845,-2.27682589292
1532985310835476592,0.639033734798,-0.0444045215845,-2.27682589292
1532985310852438418,0.639033734798,-0.0444045215845,-2.27682589292
1532985310873506057,0.639033734798,-0.0444045215845,-2.27682589292
1532985310896667248,0.639033734798,-0.0444045215845,-2.27682589292
1532985310916276013,0.639033734798,-0.0444045215845,-2.27682589292
1532985310931877084,0.639033734798,-0.0444045215845,-2.27682589292
1532985310952087161,0.639033734798,-0.0444045215845,-2.27682589292
1532985310971938901,0.632777452469,-0.072658970952,-2.41636847257
1532985310992293579,0.632777452469,-0.072658970952,-2.41636847257
1532985311012147609,0.632777452469,-0.072658970952,-2.41636847257
1532985311033193907,0.632777452469,-0.072658970952,-2.41636847257
1532985311052570407,0.632777452469,-0.072658970952,-2.41636847257
1532985311072447190,0.632777452469,-0.072658970952,-2.41636847257
1532985311092737432,0.632777452469,-0.072658970952,-2.41636847257
1532985311112317270,0.632777452469,-0.072658970952,-2.41636847257
1532985311131936905,0.632777452469,-0.072658970952,-2.41636847257
1532985311153002397,0.632777452469,-0.072658970952,-2.41636847257
1532985311172141680,0.632777452469,-0.072658970952,-2.41636847257
1532985311192504319,0.632777452469,-0.072658970952,-2.41636847257
1532985311212559423,0.632777452469,-0.072658970952,-2.41636847257
1532985311232134366,0.622673928738,-0.0847146734595,-2.50988482236
1532985311252016268,0.622673928738,-0.0847146734595,-2.50988482236
1532985311272570888,0.622673928738,-0.0847146734595,-2.50988482236
1532985311292792348,0.622673928738,-0.0847146734595,-2.50988482236
1532985311312781709,0.622673928738,-0.0847146734595,-2.50988482236
1532985311346669213,0.622673928738,-0.0847146734595,-2.50988482236
1532985311352178410,0.622673928738,-0.0847146734595,-2.50988482236
1532985311372009062,0.622673928738,-0.0847146734595,-2.50988482236
1532985311392502386,0.622673928738,-0.0847146734595,-2.50988482236
1532985311412067987,0.622673928738,-0.0847146734595,-2.50988482236
1532985311432094971,0.622673928738,-0.0847146734595,-2.50988482236
1532985311452601091,0.622673928738,-0.0847146734595,-2.50988482236
1532985311475682338,0.622673928738,-0.0847146734595,-2.50988482236
1532985311492018235,0.622673928738,-0.0847146734595,-2.50988482236
1532985311514964190,0.622673928738,-0.0847146734595,-2.50988482236
1532985311532260888,0.622673928738,-0.0847146734595,-2.50988482236
1532985311552488235,0.622673928738,-0.0847146734595,-2.50988482236
1532985311571872348,0.622673928738,-0.0847146734595,-2.50988482236
1532985311592189431,0.622673928738,-0.0847146734595,-2.50988482236
1532985311612112986,0.622673928738,-0.0847146734595,-2.50988482236
1532985311631962832,0.622673928738,-0.0847146734595,-2.50988482236
1532985311652378193,0.622673928738,-0.0847146734595,-2.50988482236
1532985311672774263,0.622673928738,-0.0847146734595,-2.50988482236
1532985311692259662,0.622673928738,-0.0847146734595,-2.50988482236
1532985311712023483,0.622673928738,-0.0847146734595,-2.50988482236
1532985311732472083,0.622673928738,-0.0847146734595,-2.50988482236
1532985311752195499,0.594225227833,-0.0943172499537,-2.66102551221
1532985311771878349,0.594225227833,-0.0943172499537,-2.66102551221
1532985311795641495,0.594225227833,-0.0943172499537,-2.66102551221
1532985311812475468,0.594225227833,-0.0943172499537,-2.66102551221
1532985311832250807,0.594225227833,-0.0943172499537,-2.66102551221
1532985311852357673,0.594225227833,-0.0943172499537,-2.66102551221
1532985311872391023,0.594225227833,-0.0943172499537,-2.66102551221
1532985311892136161,0.594225227833,-0.0943172499537,-2.66102551221
1532985311912591159,0.594225227833,-0.0943172499537,-2.66102551221
1532985311932917679,0.594225227833,-0.0943172499537,-2.66102551221
1532985311952977422,0.594225227833,-0.0943172499537,-2.66102551221
1532985311972216070,0.594225227833,-0.0943172499537,-2.66102551221
1532985311992624841,0.594225227833,-0.0943172499537,-2.66102551221
1532985312011970753,0.594225227833,-0.0943172499537,-2.66102551221
1532985312031970186,0.594225227833,-0.0943172499537,-2.66102551221
1532985312051934875,0.594225227833,-0.0943172499537,-2.66102551221
1532985312072184801,0.594225227833,-0.0943172499537,-2.66102551221
1532985312093214236,0.594225227833,-0.0943172499537,-2.66102551221
1532985312112250880,0.594225227833,-0.0943172499537,-2.66102551221
1532985312132735113,0.594225227833,-0.0943172499537,-2.66102551221
1532985312152007216,0.594225227833,-0.0943172499537,-2.66102551221
1532985312172161295,0.594225227833,-0.0943172499537,-2.66102551221
1532985312192079277,0.594225227833,-0.0943172499537,-2.66102551221
1532985312212324469,0.594225227833,-0.0943172499537,-2.66102551221
1532985312238929306,0.519663453102,-0.102368928492,-2.7845135808
1532985312251929804,0.519663453102,-0.102368928492,-2.7845135808
1532985312272145627,0.519663453102,-0.102368928492,-2.7845135808
1532985312292462704,0.519663453102,-0.102368928492,-2.7845135808
1532985312313977611,0.519663453102,-0.102368928492,-2.7845135808
1532985312332058410,0.519663453102,-0.102368928492,-2.7845135808
1532985312352696459,0.519663453102,-0.102368928492,-2.7845135808
1532985312372010279,0.519663453102,-0.102368928492,-2.7845135808
1532985312392286694,0.519663453102,-0.102368928492,-2.7845135808
1532985312412013494,0.519663453102,-0.102368928492,-2.7845135808
1532985312432545522,0.519663453102,-0.102368928492,-2.7845135808
1532985312451912288,0.519663453102,-0.102368928492,-2.7845135808
1532985312473821076,0.519663453102,-0.102368928492,-2.7845135808
1532985312492265908,0.519663453102,-0.102368928492,-2.7845135808
1532985312512088938,0.519663453102,-0.102368928492,-2.7845135808
1532985312533151963,0.519663453102,-0.102368928492,-2.7845135808
1532985312552729074,0.519663453102,-0.102368928492,-2.7845135808
1532985312572507444,0.519663453102,-0.102368928492,-2.7845135808
1532985312594009970,0.519663453102,-0.102368928492,-2.7845135808
1532985312612172412,0.519663453102,-0.102368928492,-2.7845135808
1532985312632688253,0.519663453102,-0.102368928492,-2.7845135808
1532985312652270482,0.519663453102,-0.102368928492,-2.7845135808
1532985312672775062,0.519663453102,-0.102368928492,-2.7845135808
1532985312692212081,0.519663453102,-0.102368928492,-2.7845135808
1532985312714796020,0.519663453102,-0.102368928492,-2.7845135808
1532985312733802369,0.519663453102,-0.102368928492,-2.7845135808
1532985312753646705,0.394729346037,-0.0798487067223,-2.8797970891
1532985312772636994,0.394729346037,-0.0798487067223,-2.8797970891
1532985312791863413,0.394729346037,-0.0798487067223,-2.8797970891
1532985312812165357,0.394729346037,-0.0798487067223,-2.8797970891
1532985312832597188,0.394729346037,-0.0798487067223,-2.8797970891
1532985312852342959,0.394729346037,-0.0798487067223,-2.8797970891
1532985312872474484,0.394729346037,-0.0798487067223,-2.8797970891
1532985312892294060,0.394729346037,-0.0798487067223,-2.8797970891
1532985312912034999,0.394729346037,-0.0798487067223,-2.8797970891
1532985312932061624,0.394729346037,-0.0798487067223,-2.8797970891
1532985312953031106,0.394729346037,-0.0798487067223,-2.8797970891
1532985312972771694,0.394729346037,-0.0798487067223,-2.8797970891
1532985312992331626,0.243740230799,-0.0474821478128,-2.95723496675
1532985313012767259,0.243740230799,-0.0474821478128,-2.95723496675
1532985313032123682,0.243740230799,-0.0474821478128,-2.95723496675
1532985313051929174,0.243740230799,-0.0474821478128,-2.95723496675
1532985313072128547,0.243740230799,-0.0474821478128,-2.95723496675
1532985313092177207,0.243740230799,-0.0474821478128,-2.95723496675
1532985313112086863,0.243740230799,-0.0474821478128,-2.95723496675
1532985313132167259,0.243740230799,-0.0474821478128,-2.95723496675
1532985313153122916,0.243740230799,-0.0474821478128,-2.95723496675
1532985313172133317,0.243740230799,-0.0474821478128,-2.95723496675
1532985313192449844,0.243740230799,-0.0474821478128,-2.95723496675
1532985313212007943,0.243740230799,-0.0474821478128,-2.95723496675
1532985313231935419,0.243740230799,-0.0474821478128,-2.95723496675
1532985313252007337,0.243740230799,-0.0474821478128,-2.95723496675
1532985313272427485,0.243740230799,-0.0474821478128,-2.95723496675
1532985313296474213,0.243740230799,-0.0474821478128,-2.95723496675
1532985313312739470,0.243740230799,-0.0474821478128,-2.95723496675
1532985313333114189,0.243740230799,-0.0474821478128,-2.95723496675
1532985313356070608,0.243740230799,-0.0474821478128,-2.95723496675
1532985313373183997,0.243740230799,-0.0474821478128,-2.95723496675
1532985313392026953,0.243740230799,-0.0474821478128,-2.95723496675
1532985313412798978,0.243740230799,-0.0474821478128,-2.95723496675
1532985313434111983,0.243740230799,-0.0474821478128,-2.95723496675
1532985313452409993,0.243740230799,-0.0474821478128,-2.95723496675
1532985313472347897,0.169816628098,-0.019152475521,-3.04028331041
1532985313492335613,0.169816628098,-0.019152475521,-3.04028331041
1532985313512567298,0.169816628098,-0.019152475521,-3.04028331041
1532985313533096762,0.169816628098,-0.019152475521,-3.04028331041
1532985313553097914,0.169816628098,-0.019152475521,-3.04028331041
1532985313573421447,0.169816628098,-0.019152475521,-3.04028331041
1532985313591956643,0.169816628098,-0.019152475521,-3.04028331041
1532985313612366938,0.169816628098,-0.019152475521,-3.04028331041
1532985313631937002,0.169816628098,-0.019152475521,-3.04028331041
1532985313652036785,0.169816628098,-0.019152475521,-3.04028331041
1532985313672278643,0.169816628098,-0.019152475521,-3.04028331041
1532985313692529491,0.169816628098,-0.019152475521,-3.04028331041
1532985313713126457,0.169816628098,-0.019152475521,-3.04028331041
1532985313732031222,0.169816628098,-0.019152475521,-3.04028331041
1532985313752476579,0.112263157964,-0.00626372173429,-3.04054008722
1532985313772266234,0.112263157964,-0.00626372173429,-3.04054008722
1532985313792028345,0.112263157964,-0.00626372173429,-3.04054008722
1532985313812206859,0.112263157964,-0.00626372173429,-3.04054008722
1532985313831812626,0.112263157964,-0.00626372173429,-3.04054008722
1532985313851871492,0.112263157964,-0.00626372173429,-3.04054008722
1532985313872418487,0.112263157964,-0.00626372173429,-3.04054008722
1532985313892410362,0.112263157964,-0.00626372173429,-3.04054008722
1532985313912031836,0.112263157964,-0.00626372173429,-3.04054008722
1532985313936055370,0.112263157964,-0.00626372173429,-3.04054008722
1532985313951968686,0.112263157964,-0.00626372173429,-3.04054008722
1532985313972105964,0.112263157964,-0.00626372173429,-3.04054008722
1532985313992625958,0.0157781597227,0.0142833357677,-3.05134223699
1532985314013797909,0.0157781597227,0.0142833357677,-3.05134223699
1532985314035024980,0.0157781597227,0.0142833357677,-3.05134223699
1532985314051908524,0.0157781597227,0.0142833357677,-3.05134223699
1532985314072189853,0.0157781597227,0.0142833357677,-3.05134223699
1532985314096245318,0.0157781597227,0.0142833357677,-3.05134223699
1532985314112470567,0.0157781597227,0.0142833357677,-3.05134223699
1532985314131912271,0.0157781597227,0.0142833357677,-3.05134223699
1532985314152658377,0.0157781597227,0.0142833357677,-3.05134223699
1532985314172359631,0.0157781597227,0.0142833357677,-3.05134223699
1532985314192217229,0.0157781597227,0.0142833357677,-3.05134223699
1532985314212087271,0.0157781597227,0.0142833357677,-3.05134223699
1532985314231895314,0.0157781597227,0.0142833357677,-3.05134223699
1532985314251971320,0.0157781597227,0.0142833357677,-3.05134223699
1532985314274402945,0.0157781597227,0.0142833357677,-3.05134223699
1532985314291832941,0.0157781597227,0.0142833357677,-3.05134223699
1532985314312677902,0.0157781597227,0.0142833357677,-3.05134223699
1532985314332072355,0.0157781597227,0.0142833357677,-3.05134223699
1532985314354631308,0.0157781597227,0.0142833357677,-3.05134223699
1532985314373876678,0.0157781597227,0.0142833357677,-3.05134223699
1532985314392227142,0.0157781597227,0.0142833357677,-3.05134223699
1532985314413298061,0.0157781597227,0.0142833357677,-3.05134223699
1532985314432119700,0.0157781597227,0.0142833357677,-3.05134223699
1532985314452133546,0.0157781597227,0.0142833357677,-3.05134223699
1532985314472923097,0.0157781597227,0.0142833357677,-3.05134223699
1532985314494929392,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314512308041,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314531960539,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314552270757,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314572337485,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314592639481,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314617353306,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314632614514,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314652104302,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314672207756,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314692768022,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314715973945,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314732160196,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314754615080,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314772344775,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314792361116,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314813468634,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314832146246,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314852783740,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314872970565,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314893941285,-0.0648977980018,0.0309934467077,-3.05900059938
1532985314912896458,-0.0758434906602,0.0309220552444,-3.01991997957
1532985314933305339,-0.0758434906602,0.0309220552444,-3.01991997957
1532985314952486790,-0.0758434906602,0.0309220552444,-3.01991997957
1532985314972263672,-0.0758434906602,0.0309220552444,-3.01991997957
1532985314992668873,-0.0758434906602,0.0309220552444,-3.01991997957
1532985315015508398,-0.0758434906602,0.0309220552444,-3.01991997957
1532985315033507962,-0.0758434906602,0.0309220552444,-3.01991997957
1532985315052725106,-0.0758434906602,0.0309220552444,-3.01991997957
1532985315072077735,-0.0758434906602,0.0309220552444,-3.01991997957
1532985315093004429,-0.0758434906602,0.0309220552444,-3.01991997957
1532985315113367202,-0.0758434906602,0.0309220552444,-3.01991997957
1532985315132152488,-0.0758434906602,0.0309220552444,-3.01991997957
1532985315152404953,-0.0758434906602,0.0309220552444,-3.01991997957
1532985315172918952,-0.0758434906602,0.0309220552444,-3.01991997957
1532985315192938708,-0.0758434906602,0.0309220552444,-3.01991997957
1532985315212410987,-0.0745660662651,0.018967140466,-2.96984647512
1532985315232616584,-0.0745660662651,0.018967140466,-2.96984647512
1532985315252383700,-0.0745660662651,0.018967140466,-2.96984647512
1532985315272320309,-0.0745660662651,0.018967140466,-2.96984647512
1532985315292672269,-0.0745660662651,0.018967140466,-2.96984647512
1532985315312730576,-0.0745660662651,0.018967140466,-2.96984647512
1532985315332223042,-0.0745660662651,0.018967140466,-2.96984647512
1532985315352816764,-0.0745660662651,0.018967140466,-2.96984647512
1532985315372335208,-0.0745660662651,0.018967140466,-2.96984647512
1532985315392964729,-0.0745660662651,0.018967140466,-2.96984647512
1532985315412791446,-0.0745660662651,0.018967140466,-2.96984647512
1532985315433773614,-0.0745660662651,0.018967140466,-2.96984647512
1532985315452413784,-0.0745660662651,0.018967140466,-2.96984647512
1532985315472470683,-0.0745660662651,0.018967140466,-2.96984647512
1532985315492328944,-0.0745660662651,0.018967140466,-2.96984647512
1532985315513113499,-0.0745660662651,0.018967140466,-2.96984647512
1532985315532513380,-0.0745660662651,0.018967140466,-2.96984647512
1532985315552427659,-0.0745660662651,0.018967140466,-2.96984647512
1532985315572104590,-0.0745660662651,0.018967140466,-2.96984647512
1532985315592732480,-0.0745660662651,0.018967140466,-2.96984647512
1532985315612731921,-0.0745660662651,0.018967140466,-2.96984647512
1532985315633014427,-0.0745660662651,0.018967140466,-2.96984647512
1532985315652018601,-0.0745660662651,0.018967140466,-2.96984647512
1532985315672290517,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315692931459,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315713984746,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315733992217,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315752244389,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315772935175,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315793115659,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315820140551,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315833454039,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315853212230,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315872670464,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315893728805,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315913276553,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315932031542,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315952412039,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315972353415,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985315992003601,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985316012472869,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985316032957493,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985316052786792,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985316072549228,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985316092417782,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985316112325590,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985316133037996,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985316152335300,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985316173744140,-0.0376927927136,-0.00439741462469,-2.93742774725
1532985316192939166,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316212976606,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316232477188,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316252663773,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316272436031,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316292205218,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316312358244,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316332158047,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316352993622,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316372853058,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316391775321,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316412042334,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316431909768,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316452361056,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316471913177,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316492318652,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316512009394,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316531983713,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316552121991,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316572887632,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316592055561,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316612205964,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316632845396,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316651980374,-0.00240191072226,-0.0265798401088,-2.92167698145
1532985316674383140,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316692363815,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316712502541,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316739487838,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316751989119,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316772316917,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316792602230,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316812171019,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316832400282,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316852302491,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316872063008,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316892036400,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316912973197,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316932453496,-0.0156766474247,-0.0457218661904,-2.93722008466
1532985316952177862,0.121478036046,-0.0511771887541,-2.95915423631
1532985316972920212,0.121478036046,-0.0511771887541,-2.95915423631
1532985316991943698,0.121478036046,-0.0511771887541,-2.95915423631
1532985317012813884,0.121478036046,-0.0511771887541,-2.95915423631
1532985317033773934,0.121478036046,-0.0511771887541,-2.95915423631
1532985317052335090,0.121478036046,-0.0511771887541,-2.95915423631
1532985317072268195,0.121478036046,-0.0511771887541,-2.95915423631
1532985317092121575,0.121478036046,-0.0511771887541,-2.95915423631
1532985317112986704,0.121478036046,-0.0511771887541,-2.95915423631
1532985317143382013,0.121478036046,-0.0511771887541,-2.95915423631
1532985317152394818,0.121478036046,-0.0511771887541,-2.95915423631
1532985317172848657,0.121478036046,-0.0511771887541,-2.95915423631
1532985317195791511,0.121478036046,-0.0511771887541,-2.95915423631
1532985317212304728,0.121478036046,-0.0511771887541,-2.95915423631
1532985317231922486,0.121478036046,-0.0511771887541,-2.95915423631
1532985317252166969,0.121478036046,-0.0511771887541,-2.95915423631
1532985317273081654,0.121478036046,-0.0511771887541,-2.95915423631
1532985317292278141,0.121478036046,-0.0511771887541,-2.95915423631
1532985317312019485,0.121478036046,-0.0511771887541,-2.95915423631
1532985317332375749,0.121478036046,-0.0511771887541,-2.95915423631
1532985317352096809,0.121478036046,-0.0511771887541,-2.95915423631
1532985317372323665,0.121478036046,-0.0511771887541,-2.95915423631
1532985317391797427,0.121478036046,-0.0511771887541,-2.95915423631
1532985317412146428,0.108355619013,-0.0537397190928,-2.92943619489
1532985317432430230,0.108355619013,-0.0537397190928,-2.92943619489
1532985317452673977,0.108355619013,-0.0537397190928,-2.92943619489
1532985317472283514,0.108355619013,-0.0537397190928,-2.92943619489
1532985317492134654,0.108355619013,-0.0537397190928,-2.92943619489
1532985317512454639,0.108355619013,-0.0537397190928,-2.92943619489
1532985317534878805,0.108355619013,-0.0537397190928,-2.92943619489
1532985317553272739,0.108355619013,-0.0537397190928,-2.92943619489
1532985317572794905,0.108355619013,-0.0537397190928,-2.92943619489
1532985317591962248,0.108355619013,-0.0537397190928,-2.92943619489
1532985317611830536,0.108355619013,-0.0537397190928,-2.92943619489
1532985317632411896,0.108355619013,-0.0537397190928,-2.92943619489
1532985317651895735,0.108355619013,-0.0537397190928,-2.92943619489
1532985317672394747,0.106956295669,-0.0364724546671,-2.92555545568
1532985317692207722,0.106956295669,-0.0364724546671,-2.92555545568
1532985317713684091,0.106956295669,-0.0364724546671,-2.92555545568
1532985317732092710,0.106956295669,-0.0364724546671,-2.92555545568
1532985317752153014,0.106956295669,-0.0364724546671,-2.92555545568
1532985317772052239,0.106956295669,-0.0364724546671,-2.92555545568
1532985317792022358,0.106956295669,-0.0364724546671,-2.92555545568
1532985317812104993,0.106956295669,-0.0364724546671,-2.92555545568
1532985317832683922,0.106956295669,-0.0364724546671,-2.92555545568
1532985317852080935,0.106956295669,-0.0364724546671,-2.92555545568
1532985317871979392,0.106956295669,-0.0364724546671,-2.92555545568
1532985317892837131,0.106956295669,-0.0364724546671,-2.92555545568
1532985317915407085,0.106956295669,-0.0364724546671,-2.92555545568
1532985317935065442,0.106956295669,-0.0364724546671,-2.92555545568
1532985317954135080,0.106956295669,-0.0364724546671,-2.92555545568
