%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532985364939668753,10727,1532985364938932536,base_link,-129000.0,-2000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985365017144511,10728,1532985365016180324,base_link,-127000.0,-8000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985365180604180,10729,1532985365176519945,base_link,-137000.0,-29000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985365220217102,10730,1532985365218737947,base_link,-137000.0,-29000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985365331834052,10731,1532985365327963771,base_link,-139000.0,-41000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985365468004438,10732,1532985365466848310,base_link,-148000.0,-68000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985365564789839,10733,1532985365563955778,base_link,-155000.0,-89000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985365626777523,10734,1532985365626063606,base_link,-155000.0,-89000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985365726419297,10735,1532985365724347327,base_link,-158000.0,-101000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985365820624670,10736,1532985365819415845,base_link,-167000.0,-115000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985365904355300,10737,1532985365902982754,base_link,-168000.0,-121000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985366016374939,10738,1532985366015733298,base_link,-175000.0,-124000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985366136887492,10739,1532985366135841427,base_link,-176000.0,-129000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985366220294611,10740,1532985366219543289,base_link,-178000.0,-138000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985366328251149,10741,1532985366324687027,base_link,-184000.0,-144000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985366418528531,10742,1532985366416641748,base_link,-185000.0,-153000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985366518295594,10743,1532985366516924485,base_link,-190000.0,-173000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985366629646965,10744,1532985366628903962,base_link,-196000.0,-188000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985366713629301,10745,1532985366711162982,base_link,-199000.0,-199000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985366816326781,10746,1532985366815747564,base_link,-208000.0,-207000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985366939761848,10747,1532985366938378932,base_link,-215000.0,-206000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985367030510896,10748,1532985367029521621,base_link,-220000.0,-207000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985367120205868,10749,1532985367117039414,base_link,-228000.0,-218000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985367214901191,10750,1532985367213203276,base_link,-231000.0,-221000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985367320191185,10751,1532985367318193310,base_link,-234000.0,-215000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985367428275618,10752,1532985367427655830,base_link,-235000.0,-211000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985367538567563,10753,1532985367537856331,base_link,-238000.0,-211000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985367649451204,10754,1532985367648636210,base_link,-241000.0,-213000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985367713202979,10755,1532985367712657708,base_link,-245000.0,-218000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985367840677540,10756,1532985367839708806,base_link,-249000.0,-221000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985367925353475,10757,1532985367923023420,base_link,-253000.0,-217000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985368050253205,10758,1532985368049431074,base_link,-257000.0,-210000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985368124023543,10759,1532985368123123919,base_link,-259000.0,-198000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985368209818398,10760,1532985368208561125,base_link,-259000.0,-193000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985368322474169,10761,1532985368320345203,base_link,-259000.0,-183000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985368416176614,10762,1532985368415690311,base_link,-256000.0,-177000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985368517045725,10763,1532985368516330428,base_link,-254000.0,-176000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985368654842255,10764,1532985368651151705,base_link,-256000.0,-181000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985368745744048,10765,1532985368744640259,base_link,-258000.0,-192000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985368838047735,10766,1532985368833541005,base_link,-258000.0,-192000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985368917670641,10767,1532985368917110940,base_link,-258000.0,-185000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985369023845102,10768,1532985369023145033,base_link,-259000.0,-175000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985369101819857,10769,1532985369101073651,base_link,-261000.0,-160000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985369217936661,10770,1532985369217384606,base_link,-263000.0,-134000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985369343150611,10771,1532985369342578142,base_link,-259000.0,-120000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985369410010373,10772,1532985369409495209,base_link,-257000.0,-111000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985369515978393,10773,1532985369515485210,base_link,-255000.0,-105000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985369658818900,10774,1532985369657795098,base_link,-258000.0,-81000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985369700431662,10775,1532985369699692847,base_link,-258000.0,-81000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985369825704516,10776,1532985369825287291,base_link,-258000.0,-69000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985369947690632,10777,1532985369947012993,base_link,-257000.0,-51000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985370011050963,10778,1532985370010289077,base_link,-257000.0,-37000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985370164799890,10779,1532985370156410988,base_link,-256000.0,-24000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985370223816849,10780,1532985370221678661,base_link,-254000.0,-18000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985370318949341,10781,1532985370318187935,base_link,-257000.0,-17000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985370447209397,10782,1532985370445449464,base_link,-255000.0,-12000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985370524079733,10783,1532985370523208037,base_link,-252000.0,-12000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985370629299274,10784,1532985370628711926,base_link,-250000.0,-5000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985370716613958,10785,1532985370713326990,base_link,-248000.0,2000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985370807870214,10786,1532985370806668545,base_link,-246000.0,6000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985370914612759,10787,1532985370911862841,base_link,-241000.0,2000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985371010282018,10788,1532985371009697741,base_link,-236000.0,-2000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985371158073580,10789,1532985371157446300,base_link,-236000.0,-12000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985371222029474,10790,1532985371221381748,base_link,-236000.0,-12000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985371312686481,10791,1532985371309632918,base_link,-233000.0,-13000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985371427650988,10792,1532985371426891661,base_link,-233000.0,-9000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985371519184461,10793,1532985371516811547,base_link,-234000.0,-6000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985371595002877,10794,1532985371594038615,base_link,-236000.0,-1000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985371720519609,10795,1532985371720008698,base_link,-230000.0,3000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985371813053882,10796,1532985371812158732,base_link,-236000.0,-5.26598123633e-11,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985371961648189,10797,1532985371959658106,base_link,-234000.0,-2000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985372024851443,10798,1532985372023521210,base_link,-234000.0,-2000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985372111533560,10799,1532985372109069837,base_link,-233000.0,-4000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985372221197914,10800,1532985372216200588,base_link,-234000.0,-8000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985372316981097,10801,1532985372316199819,base_link,-233000.0,-12000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985372426352175,10802,1532985372423843210,base_link,-234000.0,-15000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985372528246944,10803,1532985372522959895,base_link,-236000.0,-19000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985372627573107,10804,1532985372626683138,base_link,-236000.0,-26000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985372726903909,10805,1532985372725999030,base_link,-238000.0,-26000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985372818044731,10806,1532985372817081907,base_link,-237000.0,-33000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985372911000909,10807,1532985372909956432,base_link,-237000.0,-39000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985373047195093,10808,1532985373046650904,base_link,-237000.0,-39000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985373133875796,10809,1532985373133205159,base_link,-237000.0,-44000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985373218926845,10810,1532985373217844195,base_link,-238000.0,-49000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985373328130458,10811,1532985373327512326,base_link,-235000.0,-54000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985373414501503,10812,1532985373411955578,base_link,-240000.0,-60000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985373526951723,10813,1532985373524498746,base_link,-239000.0,-64000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985373641850344,10814,1532985373641000401,base_link,-239000.0,-74000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985373728345502,10815,1532985373727621751,base_link,-236000.0,-78000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985373821730688,10816,1532985373821058739,base_link,-243000.0,-85000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985373914983890,10817,1532985373911180648,base_link,-242000.0,-82000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985374013765220,10818,1532985374009446482,base_link,-241000.0,-78000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985374113827164,10819,1532985374109468399,base_link,-241000.0,-64000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985374236772462,10820,1532985374235802436,base_link,-240000.0,-55000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985374325981009,10821,1532985374325267496,base_link,-239000.0,-54000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985374419986027,10822,1532985374419194348,base_link,-240000.0,-52000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985374502369199,10823,1532985374501545619,base_link,-238000.0,-47000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985374646138358,10824,1532985374645728552,base_link,-238000.0,-43000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985374729337270,10825,1532985374728839186,base_link,-237000.0,-33000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985374802476864,10826,1532985374801750649,base_link,-236000.0,-26000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985374927977339,10827,1532985374927177276,base_link,-235000.0,-20000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985375022290538,10828,1532985375021381495,base_link,-237000.0,-14000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985375126383181,10829,1532985375125933091,base_link,-238000.0,-11000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985375246741132,10830,1532985375246394390,base_link,-237000.0,-13000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985375361313315,10831,1532985375357293158,base_link,-237000.0,-19000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985375450338808,10832,1532985375449725794,base_link,-237000.0,-19000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985375520464941,10833,1532985375519317303,base_link,-236000.0,-20000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985375608661318,10834,1532985375607911680,base_link,-235000.0,-16000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985375731615373,10835,1532985375725382714,base_link,-238000.0,-1000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985375814237572,10836,1532985375813455458,base_link,-230000.0,15000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985375938678585,10837,1532985375938117820,base_link,-231000.0,27000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985376014702774,10838,1532985376014160630,base_link,-229000.0,27000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985376086041557,10839,1532985376085620615,base_link,-231000.0,14000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985376213162596,10840,1532985376212754197,base_link,-231000.0,-3000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985376339483155,10841,1532985376337908141,base_link,-231000.0,-11000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985376419089886,10842,1532985376418402288,base_link,-233000.0,-12000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985376510789105,10843,1532985376509607933,base_link,-236000.0,-16000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985376619775269,10844,1532985376615494624,base_link,-234000.0,-24000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985376718675811,10845,1532985376717894207,base_link,-232000.0,-25000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985376801068484,10846,1532985376800321501,base_link,-234000.0,-28000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985376959714238,10847,1532985376958759055,base_link,-235000.0,-24000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985377023853589,10848,1532985377019920960,base_link,-235000.0,-24000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985377108694790,10849,1532985377107096545,base_link,-231000.0,-14000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985377213104267,10850,1532985377211587292,base_link,-227000.0,-13000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985377318388650,10851,1532985377317044007,base_link,-225000.0,-15000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985377423863763,10852,1532985377423190721,base_link,-221000.0,-20000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985377509606331,10853,1532985377508871536,base_link,-217000.0,-29000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985377662127216,10854,1532985377661489146,base_link,-214000.0,-52000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985377802913087,10855,1532985377801445610,base_link,-215000.0,-63000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985377846664396,10856,1532985377838479688,base_link,-215000.0,-63000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985377917667245,10857,1532985377917046581,base_link,-211000.0,-77000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985378008946105,10858,1532985378008297059,base_link,-211000.0,-86000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985378110975778,10859,1532985378110410595,base_link,-207000.0,-97000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985378218377888,10860,1532985378217670802,base_link,-205000.0,-110000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985378324338821,10861,1532985378323131408,base_link,-210000.0,-120000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985378414853435,10862,1532985378414084531,base_link,-208000.0,-132000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985378529234775,10863,1532985378528517289,base_link,-206000.0,-149000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985378625611274,10864,1532985378624908123,base_link,-207000.0,-166000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985378705304700,10865,1532985378704583951,base_link,-209000.0,-170000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985378815733023,10866,1532985378815112326,base_link,-207000.0,-171000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985378910011875,10867,1532985378909571318,base_link,-203000.0,-173000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985379021994484,10868,1532985379019923998,base_link,-199000.0,-183000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985379111512275,10869,1532985379110650421,base_link,-192000.0,-191000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985379245443050,10870,1532985379244308811,base_link,-187000.0,-207000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985379345774785,10871,1532985379344813773,base_link,-180000.0,-222000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985379460555281,10872,1532985379459191404,base_link,-178000.0,-235000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985379510540337,10873,1532985379509958419,base_link,-175000.0,-247000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985379627016514,10874,1532985379626069869,base_link,-173000.0,-258000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985379725624124,10875,1532985379722976072,base_link,-172000.0,-268000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985379841915137,10876,1532985379841355329,base_link,-173000.0,-282000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985379917813320,10877,1532985379917217772,base_link,-174000.0,-299000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985380007831704,10878,1532985380006839463,base_link,-171000.0,-310000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985380116076355,10879,1532985380113737545,base_link,-175000.0,-313000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985380221927546,10880,1532985380218013103,base_link,-177000.0,-317000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985380293190278,10881,1532985380292279500,base_link,-174000.0,-318000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985380469486277,10882,1532985380467819839,base_link,-171000.0,-325000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985380542752721,10883,1532985380536458992,base_link,-167000.0,-328000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985380618503528,10884,1532985380617747932,base_link,-167000.0,-334000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985380723878388,10885,1532985380723375148,base_link,-161000.0,-338000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985380835805796,10886,1532985380831239170,base_link,-160000.0,-342000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985380924195800,10887,1532985380922976449,base_link,-153000.0,-341000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985381028608922,10888,1532985381028070677,base_link,-151000.0,-342000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985381120017173,10889,1532985381119087771,base_link,-144000.0,-343000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985381217736891,10890,1532985381217243665,base_link,-142000.0,-338000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985381367795428,10891,1532985381366819119,base_link,-127000.0,-353000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985381424079798,10892,1532985381422855645,base_link,-127000.0,-353000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985381525791556,10893,1532985381523768547,base_link,-113000.0,-372000.0,-249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985381635851228,10894,1532985381634216464,base_link,-106000.0,-378000.0,-237000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985381739104673,10895,1532985381738459656,base_link,-106000.0,-383000.0,-232000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985381856598024,10896,1532985381855566425,base_link,-107000.0,-383000.0,-237000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985381919049556,10897,1532985381916877762,base_link,-107000.0,-383000.0,-237000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985382010263216,10898,1532985382009648851,base_link,-103000.0,-384000.0,-241000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985382116696295,10899,1532985382115994931,base_link,-102000.0,-371000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985382254746013,10900,1532985382253498949,base_link,-102000.0,-363000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985382310052503,10901,1532985382309183829,base_link,-97000.0,-356000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985382478822189,10902,1532985382474953936,base_link,-82000.0,-347000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985382525756561,10903,1532985382524746431,base_link,-82000.0,-347000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
