%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985312203867292,4143,1532985312202719561,base_link,0,1,40.5907351,-79.8964675,360.285623185,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985312443714340,4144,1532985312442677172,base_link,0,1,40.5907333,-79.8965131,360.645577161,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985312717768170,4145,1532985312715483712,base_link,0,1,40.5907329,-79.896566,360.985523057,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985312966974301,4146,1532985312966158419,base_link,0,1,40.5907336,-79.8966108,361.2354768,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985313197601117,4147,1532985313196671022,base_link,0,1,40.5907348,-79.8966548,361.425431156,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985313433943034,4148,1532985313430569189,base_link,0,1,40.5907368,-79.8966983,361.575385689,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985313724747573,4149,1532985313722439467,base_link,0,1,40.5907396,-79.8967491,361.635332399,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985313958992914,4150,1532985313958214684,base_link,0,1,40.5907419,-79.8967922,361.575287223,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985314188190805,4151,1532985314187415740,base_link,0,1,40.5907437,-79.8968319,361.415245748,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985314464775841,4152,1532985314463472303,base_link,0,1,40.5907453,-79.8968818,361.125193902,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985314668136256,4153,1532985314667173911,base_link,0,1,40.5907461,-79.8969213,360.845153063,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985314886083012,4154,1532985314884389910,base_link,0,1,40.5907464,-79.8969577,360.555115615,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985315164523384,4155,1532985315163719524,base_link,0,1,40.5907461,-79.8970087,360.175063457,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985315413182035,4156,1532985315407452672,base_link,0,1,40.590745,-79.8970527,359.935018818,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985315642211967,4157,1532985315641200319,base_link,0,1,40.5907432,-79.8970961,359.794975093,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985315895677143,4158,1532985315894684307,base_link,0,1,40.5907411,-79.8971429,359.674928013,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985316158852194,4159,1532985316157672298,base_link,0,1,40.5907387,-79.8971898,359.614880961,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985316388268072,4160,1532985316387356813,base_link,0,1,40.5907363,-79.8972292,359.644841598,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985316636801524,4161,1532985316635705799,base_link,0,1,40.5907332,-79.8972748,359.764796181,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985316919147233,4162,1532985316917631421,base_link,0,1,40.5907304,-79.8973244,359.964746541,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985317149358835,4163,1532985317144455827,base_link,0,1,40.5907292,-79.89736,360.154710573,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985317385881518,4164,1532985317382573635,base_link,0,1,40.5907281,-79.8974058,360.354664114,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985317639827880,4165,1532985317638466746,base_link,0,1,40.5907274,-79.8974481,360.464621075,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985317851582786,4166,1532985317849881288,base_link,0,1,40.5907268,-79.8974905,360.444577894,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985318048127989,4167,1532985318046688949,base_link,0,1,40.5907268,-79.8975253,360.354542247,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985318273436629,4168,1532985318271311007,base_link,0,1,40.5907271,-79.8975649,360.194501559,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985318494613644,4169,1532985318490955853,base_link,0,1,40.5907279,-79.8976051,359.984460048,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985318749012589,4170,1532985318747905789,base_link,0,1,40.5907291,-79.8976533,359.704410177,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985319004026139,4171,1532985319002066521,base_link,0,1,40.5907303,-79.8976979,359.384363998,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985319230123680,4172,1532985319229448420,base_link,0,1,40.5907317,-79.8977395,359.084320808,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985319474678695,4173,1532985319473998860,base_link,0,1,40.5907336,-79.8977884,358.834269937,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985319744991078,4174,1532985319740662080,base_link,0,1,40.5907355,-79.8978371,358.714219274,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985319988213360,4175,1532985319987188328,base_link,0,1,40.590737,-79.8978822,358.66417247,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985320238321902,4176,1532985320234695092,base_link,0,1,40.590738,-79.89793,358.534123117,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985320466185099,4177,1532985320465448764,base_link,0,1,40.5907383,-79.8979739,358.364078056,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985320696446985,4178,1532985320695813121,base_link,0,1,40.5907379,-79.8980146,358.264036568,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985321004573845,4179,1532985321003518670,base_link,0,1,40.5907362,-79.8980704,358.403980179,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985321203215398,4180,1532985321198665822,base_link,0,1,40.5907349,-79.8981077,358.583942557,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985321430834493,4181,1532985321430218575,base_link,0,1,40.5907336,-79.8981528,358.903896956,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985321670131618,4182,1532985321669211484,base_link,0,1,40.5907324,-79.8981971,359.153852135,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985321928466019,4183,1532985321927647429,base_link,0,1,40.5907316,-79.8982448,359.323803669,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985322164142511,4184,1532985322159926956,base_link,0,1,40.5907315,-79.8982851,359.413762482,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985322388119064,4185,1532985322387218603,base_link,0,1,40.5907317,-79.8983289,359.423717591,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985322642598606,4186,1532985322641858235,base_link,0,1,40.5907317,-79.8983729,359.383672583,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985322885243579,4187,1532985322884029560,base_link,0,1,40.590731,-79.8984209,359.413623783,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985323128229028,4188,1532985323127002465,base_link,0,1,40.5907298,-79.8984653,359.393578879,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985323383447499,4189,1532985323381919182,base_link,0,1,40.5907286,-79.8985104,359.393533262,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985323630105172,4190,1532985323629186473,base_link,0,1,40.5907275,-79.8985558,359.483487299,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985323861098029,4191,1532985323852356185,base_link,0,1,40.5907264,-79.8986015,359.603441034,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985324105651307,4192,1532985324104651408,base_link,0,1,40.5907256,-79.8986508,359.763390964,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985324362478650,4193,1532985324358353036,base_link,0,1,40.5907247,-79.8986997,359.92334135,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985324627804364,4194,1532985324626394191,base_link,0,1,40.5907233,-79.898748,359.983292563,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985324879564869,4195,1532985324877947704,base_link,0,1,40.590722,-79.898793,359.963247112,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985325105349795,4196,1532985325104282901,base_link,0,1,40.5907212,-79.8988388,359.963200635,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985325338814523,4197,1532985325337598575,base_link,0,1,40.5907208,-79.8988852,360.09315338,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985325618991604,4198,1532985325614586747,base_link,0,1,40.5907204,-79.8989357,360.333101939,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985325829303694,4199,1532985325828541883,base_link,0,1,40.5907202,-79.8989788,360.413057979,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985326118360746,4200,1532985326117484462,base_link,0,1,40.5907209,-79.8990332,360.403002097,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985326302718618,4201,1532985326301207885,base_link,0,1,40.5907221,-79.8990684,360.342965627,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985326532505027,4202,1532985326530686299,base_link,0,1,40.5907243,-79.899115,360.21291709,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985326791217495,4203,1532985326790103697,base_link,0,1,40.5907272,-79.8991657,360.032864075,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985327028360615,4204,1532985327027601008,base_link,0,1,40.5907301,-79.8992125,359.862815048,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985327297308498,4205,1532985327295725744,base_link,0,1,40.5907334,-79.8992634,359.742761669,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985327545439457,4206,1532985327542899668,base_link,0,1,40.5907364,-79.8993139,359.69270883,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985327785146620,4207,1532985327783966402,base_link,0,1,40.5907389,-79.8993607,359.692659984,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985328043045269,4208,1532985328041319600,base_link,0,1,40.5907409,-79.8994112,359.722607574,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985328271216110,4209,1532985328270257600,base_link,0,1,40.5907418,-79.8994541,359.802563392,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985328550800773,4210,1532985328549975642,base_link,0,1,40.590742,-79.8995079,359.922508378,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985328808932377,4211,1532985328808012962,base_link,0,1,40.5907413,-79.8995536,360.062462017,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985329049331601,4212,1532985329048176075,base_link,0,1,40.59074,-79.8996031,360.192412033,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985329285128786,4213,1532985329283808048,base_link,0,1,40.5907385,-79.8996485,360.252366321,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985329550694435,4214,1532985329549489256,base_link,0,1,40.5907368,-79.8996985,360.302316002,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985329803593931,4215,1532985329800779277,base_link,0,1,40.5907353,-79.8997409,360.302273359,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985330028852410,4216,1532985330023811633,base_link,0,1,40.5907335,-79.8997919,360.202222069,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985330283711347,4217,1532985330282556363,base_link,0,1,40.5907315,-79.8998434,360.062170357,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985330545510719,4218,1532985330544665748,base_link,0,1,40.5907299,-79.8998956,359.942117767,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985330790309282,4219,1532985330789421441,base_link,0,1,40.5907292,-79.8999408,360.032071945,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985331039081136,4220,1532985331037600969,base_link,0,1,40.5907296,-79.89999,360.262021583,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985331270407859,4221,1532985331269564485,base_link,0,1,40.5907312,-79.9000389,360.551971028,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985331501161103,4222,1532985331496781326,base_link,0,1,40.5907345,-79.9000873,360.871920273,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985331784018935,4223,1532985331782498297,base_link,0,1,40.5907414,-79.9001468,361.291856691,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985331996770421,4224,1532985331995936454,base_link,0,1,40.5907472,-79.9001853,361.541814993,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985332354448452,4225,1532985332352683797,base_link,0,1,40.5907598,-79.9002533,361.891740363,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985332497005159,4226,1532985332496165782,base_link,0,1,40.5907665,-79.900283,361.921707269,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985332789385660,4227,1532985332788379886,base_link,0,1,40.5907801,-79.9003338,361.881649771,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985333001872826,4228,1532985332996353468,base_link,0,1,40.5907923,-79.9003696,361.931608158,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985333285738712,4229,1532985333283657158,base_link,0,1,40.5908138,-79.900422,362.11154573,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985333507322529,4230,1532985333506434265,base_link,0,1,40.5908293,-79.9004554,362.19150519,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985333728817213,4231,1532985333727757144,base_link,0,1,40.5908497,-79.9004949,362.181456386,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985333979375200,4232,1532985333978397610,base_link,0,1,40.5908729,-79.9005324,362.151408454,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985334250325636,4233,1532985334247420949,base_link,0,1,40.5909022,-79.9005688,362.191359097,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985334491325284,4234,1532985334486424621,base_link,0,1,40.5909326,-79.9005993,362.221315301,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985334755950696,4235,1532985334750359199,base_link,0,1,40.5909681,-79.9006284,362.201270807,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985334984402349,4236,1532985334982224234,base_link,0,1,40.5910051,-79.9006541,362.001229159,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985335237351257,4237,1532985335236352483,base_link,0,1,40.5910438,-79.9006758,361.711190887,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985335500177026,4238,1532985335499215428,base_link,0,1,40.591085,-79.9006922,361.401156979,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985335757513247,4239,1532985335751417007,base_link,0,1,40.591121,-79.9007011,361.151132891,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985336012194894,4240,1532985336008352942,base_link,0,1,40.5911652,-79.9007059,360.861109565,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985336247574860,4241,1532985336246275471,base_link,0,1,40.59121,-79.900705,360.661091805,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985336492981689,4242,1532985336482422836,base_link,0,1,40.5912515,-79.9006998,360.721079808,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985336743058369,4243,1532985336742102464,base_link,0,1,40.591293,-79.9006922,360.941070263,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985336976772555,4244,1532985336974875910,base_link,0,1,40.5913338,-79.9006834,361.25106224,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985337225149142,4245,1532985337224208495,base_link,0,1,40.5913772,-79.9006738,361.631053957,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985337475918914,4246,1532985337475047182,base_link,0,1,40.5914166,-79.9006662,362.001045309,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985337716663528,4247,1532985337715481362,base_link,0,1,40.5914558,-79.9006606,362.321034716,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985337981898992,4248,1532985337978685770,base_link,0,1,40.5914965,-79.9006567,362.541021775,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985338184888601,4249,1532985338184132077,base_link,0,1,40.5915321,-79.9006551,362.621008619,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985338482762356,4250,1532985338478935262,base_link,0,1,40.5915772,-79.9006551,362.570989897,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985338678849132,4251,1532985338676771905,base_link,0,1,40.5916092,-79.9006562,362.4209755,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985338968597622,4252,1532985338966370536,base_link,0,1,40.5916545,-79.9006593,362.080953557,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985339186678621,4253,1532985339185422415,base_link,0,1,40.5916941,-79.9006635,361.710932867,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985339489437661,4254,1532985339487814294,base_link,0,1,40.5917427,-79.9006703,361.280905812,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985339704886955,4255,1532985339703732234,base_link,0,1,40.591776,-79.9006757,361.000886527,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985339930946078,4256,1532985339929511218,base_link,0,1,40.5918162,-79.900682,360.670863477,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985340195759529,4257,1532985340189947003,base_link,0,1,40.5918602,-79.9006884,360.350838763,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985340446516072,4258,1532985340444960496,base_link,0,1,40.5919046,-79.9006941,360.060814606,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985340671447769,4259,1532985340669224576,base_link,0,1,40.5919388,-79.9006979,359.840796607,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985340935905609,4260,1532985340933843378,base_link,0,1,40.591987,-79.900702,359.690772528,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985341158391186,4261,1532985341157315645,base_link,0,1,40.5920249,-79.900704,359.660754848,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985341407166946,4262,1532985341404013683,base_link,0,1,40.5920699,-79.9007055,359.620734755,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985341645573423,4263,1532985341643901161,base_link,0,1,40.5921102,-79.9007057,359.640717933,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985341892436486,4264,1532985341886493347,base_link,0,1,40.5921509,-79.9007051,359.730701768,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985342132161988,4265,1532985342129706956,base_link,0,1,40.5921913,-79.9007038,359.890686447,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985342381422701,4266,1532985342377721948,base_link,0,1,40.5922312,-79.9007024,360.050671441,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985342642910199,4267,1532985342641333436,base_link,0,1,40.5922776,-79.9007002,360.150654583,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985342875552463,4268,1532985342874445724,base_link,0,1,40.5923141,-79.9006983,360.140641501,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985343182808060,4269,1532985343180595346,base_link,0,1,40.592364,-79.9006956,360.030623732,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985343397222287,4270,1532985343394422640,base_link,0,1,40.5924012,-79.9006941,359.860609971,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985343661916663,4271,1532985343660668988,base_link,0,1,40.5924456,-79.9006926,359.580593261,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985343863982531,4272,1532985343863084200,base_link,0,1,40.5924831,-79.9006912,359.32057929,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985344144555402,4273,1532985344143008514,base_link,0,1,40.5925282,-79.9006893,359.040562717,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985344382996983,4274,1532985344382007274,base_link,0,1,40.5925704,-79.9006866,358.850548157,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985344645315996,4275,1532985344640546204,base_link,0,1,40.5926193,-79.9006812,358.670533605,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985344866740021,4276,1532985344864953753,base_link,0,1,40.5926581,-79.9006746,358.550524421,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985345155962620,4277,1532985345155395457,base_link,0,1,40.5927073,-79.900662,358.410517087,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985345379410388,4278,1532985345378492185,base_link,0,1,40.5927484,-79.9006468,358.290515721,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985345643066317,4279,1532985345642192010,base_link,0,1,40.5927924,-79.900626,358.09051887,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985345878880640,4280,1532985345878090477,base_link,0,1,40.5928323,-79.9006023,357.870526652,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985346128597577,4281,1532985346127210974,base_link,0,1,40.59287,-79.9005732,357.680540829,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985346374230776,4282,1532985346372778073,base_link,0,1,40.5929056,-79.9005381,357.58056197,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985346664406658,4283,1532985346662971168,base_link,0,1,40.5929438,-79.9004912,357.570594052,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985346879241784,4284,1532985346878229931,base_link,0,1,40.5929739,-79.9004487,357.520624974,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985347140572727,4285,1532985347138465767,base_link,0,1,40.5930034,-79.9003988,357.50066367,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985347380554648,4286,1532985347379921479,base_link,0,1,40.5930245,-79.9003536,357.530701019,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985347643594877,4287,1532985347642919635,base_link,0,1,40.5930455,-79.9002936,357.610753464,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985347871907445,4288,1532985347868373534,base_link,0,1,40.5930575,-79.9002443,357.740798704,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985348139062095,4289,1532985348137606890,base_link,0,1,40.5930665,-79.9001864,357.990853918,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985348381299793,4290,1532985348379193245,base_link,0,1,40.5930707,-79.9001342,358.290905298,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985348600559504,4291,1532985348599846635,base_link,0,1,40.5930713,-79.9000826,358.730957542,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
