%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532985277032152085,20484,1532985277031775331,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277055300479,20485,1532985277054997810,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277130338371,20486,1532985277130040531,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277164084211,20487,1532985277163569013,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277211709651,20488,1532985277211449365,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277293523868,20489,1532985277293064266,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277335101476,20490,1532985277334518752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277361945502,20491,1532985277360330207,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277408558396,20492,1532985277408383645,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277464416413,20493,1532985277464101204,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277495313790,20494,1532985277494172812,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277558864140,20495,1532985277556222512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277595573535,20496,1532985277595149151,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277666409170,20497,1532985277665972119,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277702964415,20498,1532985277702784227,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277786757311,20499,1532985277786456496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277852938764,20500,1532985277852687339,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277863682459,20501,1532985277862823774,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277895027636,20502,1532985277894209864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985277957698861,20503,1532985277955875836,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278003497630,20504,1532985278003280399,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278081937797,20505,1532985278081260322,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278093372985,20506,1532985278092665121,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278154391557,20507,1532985278154177333,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278206661234,20508,1532985278206182213,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278293208839,20509,1532985278280309429,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278359043854,20510,1532985278358526415,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278428857831,20511,1532985278422940999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278449299194,20512,1532985278448992941,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278482074515,20513,1532985278481906769,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278522562573,20514,1532985278521862770,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278571594258,20515,1532985278570518852,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278612436392,20516,1532985278612092361,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278670927747,20517,1532985278670628627,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278728557632,20518,1532985278728245876,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278752031400,20519,1532985278751644952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278828206971,20520,1532985278828002376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278871834338,20521,1532985278871517432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278958594951,20522,1532985278958361150,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985278987828329,20523,1532985278987490599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279018002019,20524,1532985279017677467,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279071236366,20525,1532985279070758366,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279099139176,20526,1532985279096589750,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279187676543,20527,1532985279187052742,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279208805856,20528,1532985279208143925,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279266674523,20529,1532985279266224513,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279292598160,20530,1532985279290134622,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279394076026,20531,1532985279393751346,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279497060151,20532,1532985279489473354,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279524381256,20533,1532985279524068987,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279586472586,20534,1532985279586198320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279612860244,20535,1532985279610777654,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279672762240,20536,1532985279672340603,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279710924171,20537,1532985279710646002,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279758297068,20538,1532985279758001721,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279793597593,20539,1532985279793335258,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279863654396,20540,1532985279863392349,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985279963708308,20541,1532985279963340668,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280016710342,20542,1532985280016398808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280039520174,20543,1532985280039305149,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280089269816,20544,1532985280083980071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280105549237,20545,1532985280105141386,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280159182418,20546,1532985280158733462,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280195590508,20547,1532985280195374043,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280263240897,20548,1532985280261789172,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280279889047,20549,1532985280279670311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280340679194,20550,1532985280340380647,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280370760990,20551,1532985280370534417,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280420354913,20552,1532985280420008575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280499095357,20553,1532985280498510419,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280536075814,20554,1532985280532458609,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280569876761,20555,1532985280569313543,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280612882502,20556,1532985280612640254,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280641476810,20557,1532985280641193106,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280672568573,20558,1532985280670965319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280738894998,20559,1532985280738627992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280799210055,20560,1532985280798978492,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280836039239,20561,1532985280833262367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280873947260,20562,1532985280872622561,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280925910076,20563,1532985280925631554,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985280976080236,20564,1532985280975235745,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281031505025,20565,1532985281031177272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281094440217,20566,1532985281093987197,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281119434238,20567,1532985281118711172,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281160745933,20568,1532985281157237923,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281208010032,20569,1532985281207697154,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281253377347,20570,1532985281251379862,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281317817850,20571,1532985281317565141,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281393174335,20572,1532985281392829852,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281466912431,20573,1532985281465104606,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281517034536,20574,1532985281516750351,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281529388942,20575,1532985281528736538,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281574261555,20576,1532985281574026920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281598990296,20577,1532985281598743345,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281680402477,20578,1532985281678068506,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281722115850,20579,1532985281721937611,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281792000622,20580,1532985281789256016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281829798005,20581,1532985281824290464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281875401842,20582,1532985281872039604,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985281932848526,20583,1532985281931151956,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282000733765,20584,1532985282000253235,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282049902433,20585,1532985282049486774,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282079903485,20586,1532985282079238571,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282125520794,20587,1532985282125169208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282173279959,20588,1532985282172394676,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282218072124,20589,1532985282217803868,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282276926639,20590,1532985282276592263,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282325414663,20591,1532985282325173150,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282366613908,20592,1532985282365957568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282407832346,20593,1532985282407582164,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282483468237,20594,1532985282483161083,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282503119528,20595,1532985282502743119,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282530891171,20596,1532985282530276511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282594442370,20597,1532985282593581335,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282692367966,20598,1532985282690843328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282715930750,20599,1532985282709296616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282741668946,20600,1532985282741324142,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282761439298,20601,1532985282761152457,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282810798881,20602,1532985282810564565,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282885497124,20603,1532985282884993849,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985282899951526,20604,1532985282899694338,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283004770464,20605,1532985283003865185,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283034154787,20606,1532985283032545822,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283075207320,20607,1532985283074552353,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283110902395,20608,1532985283110425509,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283176703969,20609,1532985283176171805,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283222981336,20610,1532985283222530264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283261409680,20611,1532985283261195900,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283318042348,20612,1532985283317657396,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283377643690,20613,1532985283377310368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283399647816,20614,1532985283399220512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283474268979,20615,1532985283473442488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283528902068,20616,1532985283528279025,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283558679467,20617,1532985283558157477,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283597765339,20618,1532985283597062932,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283634666961,20619,1532985283634396050,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283695701523,20620,1532985283695401405,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283750874996,20621,1532985283742849461,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283773735266,20622,1532985283773455494,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283823160700,20623,1532985283822462356,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283880248022,20624,1532985283879583202,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283940374362,20625,1532985283940090623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985283973206869,20626,1532985283972324942,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284019845081,20627,1532985284016897764,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284057055654,20628,1532985284056557941,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284119803016,20629,1532985284119319250,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284175969425,20630,1532985284175714283,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284210376472,20631,1532985284209992159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284260898752,20632,1532985284260500364,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284304330308,20633,1532985284302369333,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284350371539,20634,1532985284350145411,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284400279988,20635,1532985284398982939,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284449484331,20636,1532985284449195569,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284520512527,20637,1532985284519390425,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284560041198,20638,1532985284559734810,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284610699079,20639,1532985284610486994,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284651118541,20640,1532985284650968866,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284681583101,20641,1532985284681384803,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284743809110,20642,1532985284743386922,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284786915724,20643,1532985284785982676,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284843137410,20644,1532985284840895669,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284875633512,20645,1532985284875101667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985284952416582,20646,1532985284951974785,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285041087467,20647,1532985285040849021,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285076147464,20648,1532985285075924182,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285096218915,20649,1532985285095505467,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285161946102,20650,1532985285161748603,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285192579159,20651,1532985285192349703,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285251054980,20652,1532985285250783619,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285295665864,20653,1532985285295475818,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285365800638,20654,1532985285364388649,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285408923175,20655,1532985285408650982,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285448670086,20656,1532985285448344184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285499353130,20657,1532985285498579575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285548879072,20658,1532985285548564109,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285572398283,20659,1532985285572133512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285641026190,20660,1532985285640675719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285680896706,20661,1532985285680253761,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285724521276,20662,1532985285722519637,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285773275775,20663,1532985285773017241,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285815045854,20664,1532985285808187280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285888167270,20665,1532985285887680847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285912795983,20666,1532985285912566591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985285957472668,20667,1532985285956660822,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286019502287,20668,1532985286019046860,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286077302898,20669,1532985286077026065,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286112451468,20670,1532985286112182697,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286158698265,20671,1532985286158469288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286209413668,20672,1532985286209152574,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286268124078,20673,1532985286267909848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286319624234,20674,1532985286319062827,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286368917470,20675,1532985286368569078,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286413469491,20676,1532985286413191251,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286490485470,20677,1532985286490211805,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286525867528,20678,1532985286525494441,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286547674580,20679,1532985286547416685,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286601636705,20680,1532985286600842066,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286652091781,20681,1532985286651783983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286702589339,20682,1532985286700521954,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286780612331,20683,1532985286780155241,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286824578090,20684,1532985286824076726,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286859910213,20685,1532985286859500978,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286909624424,20686,1532985286909168517,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985286965285900,20687,1532985286964963387,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985287056565315,20688,1532985287056196928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985287108515162,20689,1532985287108026176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985287127389465,20690,1532985287125394305,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985287148922158,20691,1532985287148701721,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985287214493059,20692,1532985287214260658,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985287248642796,20693,1532985287248336916,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985287289194031,20694,1532985287288948579,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
