%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532985286858981732,4221,1532985286858146660,map,4.27109527588,19.7478218079,-3.65316796303,0.474312454462,-0.369485259056,-0.348106592894
1532985287127315922,4222,1532985287124192826,map,6.23652505875,19.0777873993,-3.57615303993,0.0345094129443,-0.452403724194,-0.206107124686
1532985287352759119,4223,1532985287352012878,map,8.54364585876,18.0036087036,-3.42733478546,-0.248272031546,-0.392431229353,-0.439932912588
1532985287624315177,4224,1532985287622100251,map,10.4206027985,16.7248249054,-3.19502735138,-0.248272031546,-0.392431229353,-0.439932912588
1532985287862805127,4225,1532985287862099864,map,12.4750928879,14.8812236786,-2.6391916275,-0.0286713112146,-0.490629583597,-0.385794848204
1532985288138740161,4226,1532985288136864058,map,14.19617939,12.6966056824,-1.94656479359,-0.0361316725612,-0.509512066841,-0.249254986644
1532985288336912090,4227,1532985288336107305,map,15.1094875336,11.0497713089,-1.57910645008,-0.0361316725612,-0.509512066841,-0.249254986644
1532985288605301066,4228,1532985288604496122,map,16.0071220398,8.74222946167,-1.20468139648,-0.0725999176502,-0.42777967453,-0.323339939117
1532985288788724594,4229,1532985288787830016,map,16.4183006287,7.08920240402,-0.990001499653,-0.0725999176502,-0.42777967453,-0.323339939117
1532985289047588009,4230,1532985289046615854,map,16.7546310425,5.12961387634,-0.750475823879,-0.0853615999222,-0.376206845045,-0.385288596153
1532985289302863118,4231,1532985289302279889,map,16.8976402283,3.0567984581,-0.472983390093,-0.0853615999222,-0.376206845045,-0.385288596153
1532985289504700743,4232,1532985289503044144,map,16.8014259338,1.07696664333,-0.234260722995,0.0919175893068,-0.381691485643,-0.289970576763
1532985289774784859,4233,1532985289773691848,map,16.343793869,-1.48904931545,0.129759311676,0.0919175893068,-0.381691485643,-0.289970576763
1532985290041407861,4234,1532985290040580743,map,15.7218360901,-3.44517707825,0.298760503531,0.0551177151501,-0.373407751322,-0.375658333302
1532985290299803032,4235,1532985290298912542,map,14.7851390839,-5.51719856262,0.579318761826,0.0551177151501,-0.373407751322,-0.375658333302
1532985290539083976,4236,1532985290538267030,map,13.5479927063,-7.21278810501,1.0097424984,-0.311429411173,-0.369986176491,-0.384894043207
1532985290782292869,4237,1532985290781740956,map,12.4110946655,-8.28007793427,1.32837808132,-0.47115701437,-0.320367634296,-0.276763558388
1532985291021045026,4238,1532985291020548004,map,11.4576272964,-8.88672828674,1.79639494419,-0.47115701437,-0.320367634296,-0.276763558388
1532985291294347872,4239,1532985291293639975,map,10.8770971298,-9.023645401,1.87341964245,-0.66896802187,-0.0684187039733,-0.164949864149
1532985291528339354,4240,1532985291525147854,map,10.6931238174,-8.95865440369,1.73216450214,-0.66896802187,-0.0684187039733,-0.164949864149
1532985291814597962,4241,1532985291813228266,map,10.7879476547,-8.81258296967,1.64896893501,-0.56340098381,0.0557881444693,-0.0549202226102
1532985292000950277,4242,1532985292000468355,map,11.052022934,-8.66683197021,1.55177593231,-0.366767287254,0.110210224986,0.112449467182
1532985292262480373,4243,1532985292261606512,map,11.6712293625,-8.43001365662,0.964812517166,-0.366767287254,0.110210224986,0.112449467182
1532985292502523608,4244,1532985292501868364,map,12.2920665741,-8.22331142426,0.457238942385,-0.301009863615,0.107809364796,0.122707158327
1532985292716951362,4245,1532985292715864002,map,13.0391197205,-7.98842144012,-0.311812639236,0.0897814929485,0.0974131673574,0.149710863829
1532985292957127258,4246,1532985292954321126,map,13.9620361328,-7.73790884018,-0.699745416641,0.0897814929485,0.0974131673574,0.149710863829
1532985293203606996,4247,1532985293200426447,map,14.9144325256,-7.45514774323,-0.861924827099,-0.125722646713,0.00544010102749,0.0795399397612
1532985293485787894,4248,1532985293480139081,map,15.9485635757,-7.00687456131,-0.919102728367,-0.125722646713,0.00544010102749,0.0795399397612
1532985293698274711,4249,1532985293697420393,map,16.785074234,-6.48110151291,-0.673299312592,0.0645680949092,-0.158528700471,0.164754599333
1532985293966171228,4250,1532985293965276282,map,17.660238266,-5.63594484329,-0.130063951015,0.132096454501,-0.16145311296,0.193326443434
1532985294213924366,4251,1532985294208584940,map,18.1119976044,-4.97755861282,0.578747928143,0.132096454501,-0.16145311296,0.193326443434
1532985294445595464,4252,1532985294444668910,map,18.2308559418,-4.56229686737,1.14732825756,0.658344686031,-0.0897317901254,0.145217522979
1532985294724367495,4253,1532985294723139468,map,18.1231422424,-4.44389486313,1.14055812359,0.476579785347,-0.0123384930193,-0.0440075583756
1532985294964400932,4254,1532985294963047057,map,17.8804779053,-4.66155719757,1.07320284843,0.476579785347,-0.0123384930193,-0.0440075583756
1532985295151859947,4255,1532985295151039085,map,17.6694316864,-5.03995323181,0.821321904659,0.611965715885,0.0598339065909,-0.15925000608
1532985295418852203,4256,1532985295418069377,map,17.2341022491,-5.94234037399,0.352411329746,0.42695876956,0.0239319950342,-0.118168219924
1532985295667281583,4257,1532985295666276650,map,16.8240642548,-6.94879198074,0.0637229084969,0.42695876956,0.0239319950342,-0.118168219924
1532985295895492285,4258,1532985295889224108,map,16.4411773682,-7.92261838913,-0.319064974785,0.223241075873,-0.035449296236,-0.210722133517
1532985296162200942,4259,1532985296161376494,map,15.7434740067,-9.37845516205,-0.68823236227,0.063377968967,-0.166229248047,-0.252870649099
1532985296405404176,4260,1532985296404639165,map,15.0360527039,-10.5812244415,-0.847128152847,0.063377968967,-0.166229248047,-0.252870649099
1532985296657471056,4261,1532985296656790147,map,13.8234062195,-12.1435394287,-0.752590596676,0.0735686570406,-0.239573255181,-0.264269202948
1532985296890717734,4262,1532985296887739779,map,12.6156988144,-13.2490968704,-0.783677756786,0.13210567832,-0.291975438595,-0.323851406574
1532985297160531885,4263,1532985297159900911,map,10.7519989014,-14.4277181625,-0.719741463661,0.13210567832,-0.291975438595,-0.323851406574
1532985297385755957,4264,1532985297384165214,map,9.16750717163,-15.1065950394,-0.698188722134,-0.0622746869922,-0.269203424454,-0.291157305241
1532985297659767880,4265,1532985297658891925,map,6.82536745071,-15.818406105,-0.396893292665,-0.101249858737,-0.296849697828,-0.346076399088
1532985297887731878,4266,1532985297886723036,map,4.80599546432,-16.1167087555,0.163437649608,-0.101249858737,-0.296849697828,-0.346076399088
1532985298168401323,4267,1532985298167726136,map,2.19120573997,-16.1427135468,0.872702002525,-0.0627788007259,-0.341203480959,-0.292949527502
1532985298395694766,4268,1532985298395067181,map,0.544320106506,-15.819609642,1.40909051895,-0.488119632006,-0.223601579666,-0.209040388465
1532985298676036806,4269,1532985298675213056,map,-0.709816336632,-15.2742433548,1.88820314407,-0.488119632006,-0.223601579666,-0.209040388465
1532985298919593940,4270,1532985298918898920,map,-1.45170724392,-14.786687851,2.45177054405,-0.4821857512,-0.0440586283803,-0.212033823133
1532985299180900001,4271,1532985299180243303,map,-1.78351461887,-14.3706741333,2.45565009117,-0.4821857512,-0.0440586283803,-0.212033823133
1532985299388664204,4272,1532985299388171968,map,-1.84351038933,-14.1253490448,2.21908855438,-0.29046857357,0.106212712824,-0.00321762752719
1532985299646443974,4273,1532985299645206522,map,-1.76682281494,-14.0291576385,1.99254584312,-0.283537834883,0.18555624783,0.0872556194663
1532985299908921561,4274,1532985299907903212,map,-1.42051053047,-14.1603355408,1.03816509247,-0.283537834883,0.18555624783,0.0872556194663
1532985300152912132,4275,1532985300151169003,map,-1.14887344837,-14.3923902512,-0.141803100705,-0.124946415424,0.321451842785,-0.159873485565
1532985300360608945,4276,1532985300359637267,map,-1.13186073303,-14.6517362595,-1.41737604141,-0.124946415424,0.321451842785,-0.159873485565
1532985300601693413,4277,1532985300600779125,map,-1.1095250845,-15.0863199234,-2.21158075333,0.239090144634,0.138294279575,0.120184794068
1532985300853972113,4278,1532985300852786258,map,-0.947152078152,-15.6620492935,-2.72266316414,0.011097388342,0.0422294959426,0.219992086291
1532985301099639966,4279,1532985301098701971,map,-0.556390464306,-16.2855033875,-2.60315799713,-0.0692279860377,-0.0783874094486,0.0043080560863
1532985301353603694,4280,1532985301352311851,map,-0.177862375975,-16.7666282654,-2.12377786636,-0.0692279860377,-0.0783874094486,0.0043080560863
1532985301589495021,4281,1532985301588806680,map,-0.0485435053706,-17.0546970367,-0.978214979172,0.420926809311,-0.201298639178,-0.0335165783763
1532985301817336113,4282,1532985301816562486,map,-0.107127442956,-17.069562912,-0.0446428060532,0.420926809311,-0.201298639178,-0.0335165783763
1532985302089831449,4283,1532985302088498141,map,-0.00201608333737,-16.8643131256,0.903881967068,-0.10507786274,-0.191573530436,0.154139459133
1532985302287511548,4284,1532985302286911979,map,0.153762102127,-16.5949325562,1.60824358463,0.103915020823,-0.10133061558,-0.0362511314452
1532985302557299863,4285,1532985302553083045,map,0.272740572691,-16.2094688416,1.76066851616,0.103915020823,-0.10133061558,-0.0362511314452
1532985302793897538,4286,1532985302792956469,map,0.302410781384,-15.7975082397,1.86206102371,0.103597104549,-0.0160890929401,-0.00297446874902
1532985303046453542,4287,1532985303045813471,map,0.331758230925,-15.4280366898,1.91948831081,0.081171579659,0.0309423655272,0.0417962297797
1532985303287670037,4288,1532985303286763131,map,0.355626523495,-15.1973466873,1.6838966608,0.081171579659,0.0309423655272,0.0417962297797
1532985303538628264,4289,1532985303537783355,map,0.322226256132,-15.045217514,1.09592938423,0.0601515322924,0.0960704088211,-0.073637843132
1532985303797181706,4290,1532985303796306343,map,0.210510209203,-15.0011787415,0.482269138098,0.107819028199,0.128029167652,-0.0736200809479
1532985304025668026,4291,1532985304024758941,map,0.0380335338414,-15.0757331848,-0.12799924612,0.107819028199,0.128029167652,-0.0736200809479
1532985304296619804,4292,1532985304295699683,map,-0.172906205058,-15.2322158813,-0.634006977081,-0.0190063305199,0.0900694280863,0.0592448972166
1532985304553703767,4293,1532985304551803189,map,-0.308245509863,-15.4334907532,-1.50736141205,-0.0190063305199,0.0900694280863,0.0592448972166
1532985304791228707,4294,1532985304788174059,map,-0.451588988304,-15.6825857162,-2.09622550011,-0.10481942445,0.0821133553982,-0.0241059344262
1532985305063342386,4295,1532985305060986892,map,-0.580691277981,-16.0115566254,-2.39609622955,-0.241741761565,0.023819418624,-0.0709711313248
1532985305310409477,4296,1532985305309286946,map,-0.643309652805,-16.3298225403,-2.3969438076,-0.241741761565,0.023819418624,-0.0709711313248
1532985305507687915,4297,1532985305506818081,map,-0.547256708145,-16.5706787109,-2.18354082108,-0.130277171731,-0.103687465191,0.0989911332726
1532985305738507820,4298,1532985305737688884,map,-0.35565289855,-16.8107070923,-1.90428113937,-0.00435792980716,-0.0573258772492,-0.0116795375943
1532985306011768851,4299,1532985306010613942,map,-0.155779242516,-17.0090560913,-1.67876684666,-0.00435792980716,-0.0573258772492,-0.0116795375943
1532985306216792373,4300,1532985306213966251,map,-0.0948846712709,-17.1334648132,-1.42589080334,0.163340777159,-0.0815690308809,-0.14554092288
1532985306464667404,4301,1532985306461725058,map,-0.243772640824,-17.2146072388,-1.1966073513,0.169537067413,-0.0890513062477,-0.0467232353985
1532985306719973638,4302,1532985306718799662,map,-0.570385992527,-17.261089325,-0.407797902822,0.169537067413,-0.0890513062477,-0.0467232353985
1532985306956749660,4303,1532985306955785353,map,-0.813821613789,-17.256570816,0.15795199573,0.333229243755,-0.0749120786786,0.139119595289
1532985307217151685,4304,1532985307216475200,map,-1.07642793655,-17.2121829987,0.411712050438,-0.220608904958,-0.0278538279235,-0.106881774962
1532985307449214196,4305,1532985307447978154,map,-1.28157973289,-17.1603507996,0.30887067318,-0.220608904958,-0.0278538279235,-0.106881774962
1532985307703693227,4306,1532985307702445412,map,-1.58011353016,-17.117017746,0.199348166585,-0.0125651424751,-0.0058000087738,-0.0887884050608
1532985307966988924,4307,1532985307966318421,map,-1.90162873268,-17.1426887512,0.067153275013,0.104406759143,0.0131306033581,0.0521436855197
1532985308216228757,4308,1532985308215163992,map,-2.25086593628,-17.206155777,-0.111992165446,0.337794482708,0.0324752703309,-0.0772260278463
1532985308488550890,4309,1532985308487559130,map,-2.67782282829,-17.2974834442,-0.651238739491,0.337794482708,0.0324752703309,-0.0772260278463
1532985308719941822,4310,1532985308716642501,map,-3.45953512192,-17.3382358551,-0.911672770977,0.40674328804,0.0110964477062,-0.224563375115
1532985308955966495,4311,1532985308954892836,map,-4.34038209915,-17.3380031586,-1.21523880959,0.40674328804,0.0110964477062,-0.224563375115
1532985309181514452,4312,1532985309174581289,map,-5.70321750641,-17.1981697083,-1.27272260189,0.302168488503,-0.133716642857,-0.133723959327
1532985309439013333,4313,1532985309438194642,map,-7.31618738174,-16.7763710022,-1.12991929054,0.235572233796,-0.21357640624,-0.154519587755
1532985309707061070,4314,1532985309705892458,map,-9.03446006775,-16.0865097046,-1.14297425747,0.21428053081,-0.264652758837,-0.272507160902
1532985309953159612,4315,1532985309950709747,map,-10.7940015793,-15.0638656616,-0.836692154408,0.21428053081,-0.264652758837,-0.272507160902
1532985310219017266,4316,1532985310217480494,map,-12.3385276794,-13.8810796738,-0.305504590273,-0.158173114061,-0.264151185751,-0.300336390734
1532985310451399429,4317,1532985310450204677,map,-13.7743854523,-12.3841505051,0.12533557415,-0.158173114061,-0.264151185751,-0.300336390734
1532985310692786157,4318,1532985310691872450,map,-14.9126605988,-10.834479332,0.466087669134,0.0341235511005,-0.293580323458,-0.30070027709
1532985310942605060,4319,1532985310942036892,map,-15.7509012222,-9.29443073273,0.596625208855,-0.0740257948637,-0.248098552227,-0.217073068023
1532985311196789968,4320,1532985311188905400,map,-16.2791004181,-7.78542613983,0.401510626078,-0.269623726606,-0.238234579563,-0.244114294648
1532985311474620155,4321,1532985311471841787,map,-16.7893199921,-5.84874248505,0.828141391277,-0.269623726606,-0.238234579563,-0.244114294648
1532985311719309649,4322,1532985311718611338,map,-17.0486354828,-4.31568908691,0.908598601818,-0.0851655304432,-0.199816152453,-0.240055069327
1532985311948963893,4323,1532985311945423007,map,-17.193977356,-2.89096450806,1.14070463181,-0.0851655304432,-0.199816152453,-0.240055069327
1532985312211502060,4324,1532985312206692600,map,-17.1645412445,-1.63958251476,0.953235089779,-0.371305048466,-0.0685292780399,-0.211259976029
1532985312450894731,4325,1532985312450246933,map,-16.9797210693,-0.754266560078,0.724515020847,-0.371305048466,-0.0685292780399,-0.211259976029
1532985312720111844,4326,1532985312719195092,map,-16.7262897491,0.0462622866035,0.659038066864,-0.417713046074,-0.014244293794,-0.192934393883
1532985312970258017,4327,1532985312968770887,map,-16.4892692566,0.428111225367,0.394722402096,-0.31992200017,0.0724155306816,-0.214014783502
1532985313202852396,4328,1532985313201964850,map,-16.3163604736,0.816987156868,0.285949975252,-0.31992200017,0.0724155306816,-0.214014783502
1532985313435060729,4329,1532985313433882314,map,-16.1747303009,1.13491499424,0.156290188432,-0.144553229213,-0.00315310433507,-0.0157217793167
1532985313724865143,4330,1532985313723383703,map,-16.0098724365,1.24499547482,-0.407131850719,-0.316002994776,0.0783777162433,-0.00876729842275
1532985313960944568,4331,1532985313960187868,map,-15.9186353683,1.19976210594,-0.730003118515,-0.325450569391,0.0539025403559,-0.0271752756089
1532985314190792218,4332,1532985314188744039,map,-15.8890180588,1.07095277309,-1.04298579693,-0.325450569391,0.0539025403559,-0.0271752756089
1532985314466909598,4333,1532985314465971279,map,-15.8886289597,0.817907392979,-1.24580705166,-0.142092764378,0.0106628406793,0.0442063435912
1532985314670238885,4334,1532985314669557620,map,-15.9379482269,0.608491659164,-1.3907481432,-0.142092764378,0.0106628406793,0.0442063435912
1532985314890077252,4335,1532985314889236955,map,-15.9658927917,0.343345284462,-1.47201764584,0.0474349558353,-0.0407271012664,0.141170814633
1532985315184030854,4336,1532985315182633449,map,-16.0466480255,-0.0783856362104,-1.13827431202,-0.00858709029853,-0.0427653044462,0.135904923081
1532985315417161154,4337,1532985315410885114,map,-16.0266857147,-0.3772110641,-0.797058224678,-0.00858709029853,-0.0427653044462,0.135904923081
1532985315644606208,4338,1532985315643863548,map,-15.9592685699,-0.585876464844,-0.578513622284,0.0749884843826,-0.0597831383348,0.0397834293544
1532985315903466720,4339,1532985315902380756,map,-15.8346281052,-0.73208129406,-0.418454438448,0.0749884843826,-0.0597831383348,0.0397834293544
1532985316163300167,4340,1532985316161160255,map,-15.7047214508,-0.938439130783,-0.099774107337,-0.0205209795386,-0.0906706303358,0.0722033903003
1532985316393616555,4341,1532985316391412404,map,-15.5592975616,-1.19332039356,0.195965722203,-0.0205209795386,-0.0906706303358,0.0722033903003
1532985316646794762,4342,1532985316645493968,map,-15.4493017197,-1.22326314449,0.450581043959,0.18890479207,-0.0400493741035,-0.143820926547
1532985316925860206,4343,1532985316924710286,map,-15.3803224564,-0.950302481651,0.843346714973,0.47195237875,-0.029025061056,0.0269674062729
1532985317149671654,4344,1532985317145135531,map,-15.3579893112,-0.686321854591,0.712728857994,0.47195237875,-0.029025061056,0.0269674062729
1532985317390147053,4345,1532985317389002792,map,-15.3043088913,-0.55460357666,0.602357387543,-0.276465177536,0.019755449146,0.131483435631
1532985317641423901,4346,1532985317640283127,map,-15.300069809,-0.448633641005,0.0732899680734,0.196549504995,0.0711968839169,-0.0696087554097
1532985317861369351,4347,1532985317860595847,map,-15.3406333923,-0.244481027126,-0.253436714411,0.196549504995,0.0711968839169,-0.0696087554097
1532985318050588825,4348,1532985318049806745,map,-15.4373817444,-0.0657183080912,-0.530609667301,0.0800118595362,0.0478098466992,-0.0696144849062
1532985318274871094,4349,1532985318274029380,map,-15.5809335709,0.125850141048,-0.851296365261,-0.0941594839096,0.030597101897,-0.0667424872518
1532985318507086040,4350,1532985318506375111,map,-15.7470884323,0.337900012732,-0.895002067089,-0.0941594839096,0.030597101897,-0.0667424872518
1532985318756279639,4351,1532985318751083409,map,-15.8860626221,0.458675384521,-1.21236526966,-0.0931824147701,0.0374018140137,-0.0267566069961
1532985319008848812,4352,1532985319007764532,map,-16.0053539276,0.582378685474,-1.27249705791,-0.164039880037,-0.029303111136,-0.0771460607648
1532985319233078611,4353,1532985319232480996,map,-16.0798206329,0.673822820187,-1.13017129898,-0.164039880037,-0.029303111136,-0.0771460607648
1532985319476396646,4354,1532985319475808149,map,-16.1097812653,0.756164729595,-0.701464414597,-0.0704616010189,-0.111780002713,0.02796863392
1532985319745932417,4355,1532985319742556980,map,-16.0507926941,0.726611018181,-0.314442068338,-0.0704616010189,-0.111780002713,0.02796863392
1532985319992201512,4356,1532985319990282522,map,-15.9505319595,0.573062241077,-0.393457919359,-0.151176959276,-0.0511061288416,0.0869382694364
1532985320238460173,4357,1532985320237077785,map,-15.8708219528,0.314990371466,-0.723448634148,-0.0909798666835,0.00740589015186,-0.0278359707445
1532985320467594969,4358,1532985320467031904,map,-15.9059057236,0.0275799147785,-0.799348652363,-0.0909798666835,0.00740589015186,-0.0278359707445
1532985320700865125,4359,1532985320700080961,map,-15.9816007614,-0.4545558393,0.146868020296,-0.0356000810862,-0.0574485883117,0.00554910907522
1532985321006888211,4360,1532985321006260071,map,-16.0001678467,-0.67484998703,0.720336973667,-0.0356000810862,-0.0574485883117,0.00554910907522
1532985321208932346,4361,1532985321208220067,map,-15.9440059662,-0.689093649387,1.20272409916,0.186645716429,-0.0422885939479,-0.01383507438
1532985321434208957,4362,1532985321433402492,map,-15.8663311005,-0.670767307281,1.20405292511,0.186645716429,-0.0422885939479,-0.01383507438
1532985321679803788,4363,1532985321679168066,map,-15.7297048569,-0.60545104742,0.745731115341,0.0862524807453,0.0234293304384,-0.00375466654077
1532985321936944072,4364,1532985321936173471,map,-15.6779575348,-0.297560453415,0.357079833746,0.0862524807453,0.0234293304384,-0.00375466654077
1532985322164537331,4365,1532985322161554190,map,-15.6473484039,-0.111586607993,0.224125906825,0.0361873544753,-0.0177210904658,0.0670311972499
1532985322390463186,4366,1532985322389748474,map,-15.7110004425,-0.0439546480775,-0.159322947264,-0.452821016312,0.0189999621361,0.0872873812914
1532985322643809937,4367,1532985322643217084,map,-15.7946004868,-0.195657923818,0.0385891720653,-0.452821016312,0.0189999621361,0.0872873812914
1532985322890768875,4368,1532985322889695367,map,-15.9048633575,-0.410527676344,0.0547796599567,0.0142219318077,0.0243528708816,0.0546453669667
1532985323130201435,4369,1532985323129400788,map,-16.0198783875,-0.523676335812,-0.0153978448361,0.243093460798,0.0480499826372,-0.0462923534214
1532985323390523042,4370,1532985323385340532,map,-16.1403427124,-0.508912324905,0.288747817278,0.243093460798,0.0480499826372,-0.0462923534214
1532985323632613230,4371,1532985323631531945,map,-16.1647968292,-0.512919425964,0.477825939655,-0.036880467087,-0.0198834408075,-0.0330405198038
1532985323865380492,4372,1532985323863888294,map,-16.1715164185,-0.390028566122,0.49929946661,-0.036880467087,-0.0198834408075,-0.0330405198038
1532985324108542708,4373,1532985324106770890,map,-16.1354160309,-0.321938246489,0.551143288612,-0.255651652813,-0.0387389585376,0.00688537629321
1532985324402007281,4374,1532985324401006454,map,-16.0372428894,-0.565098047256,0.22588558495,-0.00746130896732,-0.0210149250925,0.0319657661021
1532985324629883599,4375,1532985324629128188,map,-16.0769939423,-0.633686423302,-0.109134241939,-0.00746130896732,-0.0210149250925,0.0319657661021
1532985324882200904,4376,1532985324881119168,map,-16.2313194275,-0.506155192852,-0.211895853281,0.236675918102,0.0156235005707,-0.00997165311128
1532985325106920767,4377,1532985325106406707,map,-16.4009609222,-0.291589856148,0.146969124675,0.236675918102,0.0156235005707,-0.00997165311128
1532985325349034254,4378,1532985325348194572,map,-16.505777359,-0.192361682653,0.788316071033,-0.010186670348,-0.0210076905787,0.177388995886
1532985325629261276,4379,1532985325618542938,map,-16.4861431122,-0.127076685429,0.567939698696,-0.010186670348,-0.0210076905787,0.177388995886
