%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532985297947819422,2869,1532985297947547602,base_link,-0.229883580149,0.234350463316,0.614527269875,-0.71734903255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0627788007259,-0.341203480959,-0.292949527502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.32361945,15.50431365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985298360022034,2870,1532985298359596308,base_link,-0.149054589795,0.223005098525,0.666927575595,-0.695168371119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488119632006,-0.223601579666,-0.209040388465,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.69627215,13.7096967,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985298835348754,2871,1532985298834931153,base_link,0.0509940573366,-0.144209458062,-0.734459528449,0.661190168856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4821857512,-0.0440586283803,-0.212033823133,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.1765197,12.54270535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985299258767247,2872,1532985299257797906,base_link,0.00386787454219,-0.0856970165255,-0.752641294654,0.652818613772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29046857357,0.106212712824,-0.00321762752719,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,-0.06864655,7.63938035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985299602579292,2873,1532985299602335557,base_link,-0.0195449742317,-0.0316272876303,-0.749724791547,0.660704507022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283537834883,0.18555624783,0.0872556194663,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.0784532,8.89463155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985300052944057,2874,1532985300052287996,base_link,-0.0153399740381,0.0553257292047,-0.749450739662,0.659566022248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124946415424,0.321451842785,-0.159873485565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.40207265,5.099458,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985300466719318,2875,1532985300466471744,base_link,0.017733986964,0.0772608002088,-0.754721159219,0.651239008571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239090144634,0.138294279575,0.120184794068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,-0.588399,6.2566427,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985300749692491,2876,1532985300749243632,base_link,0.0426577496268,0.0699468944623,-0.73344136632,0.674797384792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011097388342,0.0422294959426,0.219992086291,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.3138128,7.4922806,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985301074670079,2877,1532985301074369272,base_link,0.0369776485461,0.0730914624875,-0.717493509751,0.691732141139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0692279860377,-0.0783874094486,0.0043080560863,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.392266,11.67972015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985301484030271,2878,1532985301483614553,base_link,0.0270749248155,0.0413426719386,-0.725471266142,0.68647590921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.420926809311,-0.201298639178,-0.0335165783763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,-0.06864655,15.0041745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985301879313428,2879,1532985301878956925,base_link,0.026850902613,-0.0158382090713,-0.713371477066,0.700092362386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10507786274,-0.191573530436,0.154139459133,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,-0.12748645,13.09187775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985302204770243,2880,1532985302204462108,base_link,-0.014053284539,-0.00252375114891,-0.708258340422,0.705808939513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103915020823,-0.10133061558,-0.0362511314452,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9218251,0.3138128,12.67999845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985302670547790,2881,1532985302664018782,base_link,-0.0106487612929,-0.021545286494,-0.70862033181,0.705180565429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103597104549,-0.0160890929401,-0.00297446874902,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0002783,-0.04903325,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985302981529241,2882,1532985302981032426,base_link,0.000408388172673,0.0296580004824,0.704274890865,-0.709307489262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.081171579659,0.0309423655272,0.0417962297797,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,0.42168595,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985303295685867,2883,1532985303295297211,base_link,-0.012290032876,0.0262598820747,0.70649176262,-0.707127119432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0601515322924,0.0960704088211,-0.073637843132,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.28439285,7.9826131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985303692073482,2884,1532985303691656802,base_link,0.039159632926,-0.016648743884,-0.716380438419,0.696411092622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107819028199,0.128029167652,-0.0736200809479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.1176798,7.03136805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985304182786902,2885,1532985304182516836,base_link,0.0701183759414,-0.00418370820193,-0.715157202548,0.695425111413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0190063305199,0.0900694280863,0.0592448972166,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,-0.38245935,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985304582498264,2886,1532985304582210218,base_link,-0.0861846521123,-0.0111234645557,0.703998394523,-0.704865047216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10481942445,0.0821133553982,-0.0241059344262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.2745862,6.83523505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985304982917488,2887,1532985304981402784,base_link,0.0812653135226,0.0256966028441,-0.70820982509,0.700838410096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241741761565,0.023819418624,-0.0709711313248,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.04903325,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985305382706874,2888,1532985305382093064,base_link,-0.036475640354,-0.0566472347618,0.703577960977,-0.707416900619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130277171731,-0.103687465191,0.0989911332726,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,-0.3334261,11.50320045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985305697140628,2889,1532985305695933993,base_link,-0.0339716056426,-0.0478776864015,0.695826624348,-0.715806514362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00435792980716,-0.0573258772492,-0.0116795375943,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.7453054,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985306114478029,2890,1532985306114176961,base_link,0.0303676243427,0.0296643490019,-0.706763362168,0.706175179178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.163340777159,-0.0815690308809,-0.14554092288,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.5099458,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985306381488223,2891,1532985306381239045,base_link,0.0412218336428,0.00218526701106,-0.717244914246,0.695597382131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169537067413,-0.0890513062477,-0.0467232353985,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,-0.1372931,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985306806251857,2892,1532985306806006293,base_link,-0.0507210588983,0.0395180093972,0.702468365488,-0.708804554589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333229243755,-0.0749120786786,0.139119595289,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,-0.04903325,12.69961175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985307159465910,2893,1532985307159013652,base_link,-0.0490927923209,0.0493106156182,0.701326505373,-0.709436039253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220608904958,-0.0278538279235,-0.106881774962,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.2353596,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985307495710329,2894,1532985307492758410,base_link,0.0389366615115,-0.0361140668393,-0.71448307318,0.697634323056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0125651424751,-0.0058000087738,-0.0887884050608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.16671305,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985307853196074,2895,1532985307850623793,base_link,0.0547381854077,-0.05369160152,-0.714715074845,0.69520019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104406759143,0.0131306033581,0.0521436855197,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.06864655,8.8652116,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985308147747141,2896,1532985308147458516,base_link,0.0727649001767,-0.0665829858831,-0.715367025891,0.691752841383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.337794482708,0.0324752703309,-0.0772260278463,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.28439285,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985308544926378,2897,1532985308544662706,base_link,0.123215453631,-0.10118512884,-0.729336459437,0.665317856836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40674328804,0.0110964477062,-0.224563375115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.06864655,8.05125965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985308960995039,2898,1532985308960581232,base_link,0.180046888157,-0.179104333134,-0.736804872744,0.626596628955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302168488503,-0.133716642857,-0.133723959327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.4118793,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985309246540148,2899,1532985309245549440,base_link,0.189600098295,-0.223585500214,-0.748754099607,0.594498633424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235572233796,-0.21357640624,-0.154519587755,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.3530394,12.1406327,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985309598631762,2900,1532985309598262774,base_link,0.190243476079,-0.265435525594,-0.77185825485,0.545514652398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21428053081,-0.264652758837,-0.272507160902,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.40207265,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985310039833947,2901,1532985310036849242,base_link,0.150040377365,-0.279628703244,-0.816166257277,0.482875050053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158173114061,-0.264151185751,-0.300336390734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.65704555,14.34712895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985310506116235,2902,1532985310505818810,base_link,0.112452989114,-0.29396209556,-0.858880270011,0.404061002077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0341235511005,-0.293580323458,-0.30070027709,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,0.55897905,13.6508568,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985310899629814,2903,1532985310897485045,base_link,0.0780187620511,-0.302956869724,-0.883971290846,0.347454982429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0740257948637,-0.248098552227,-0.217073068023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.28439285,12.71922505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985311161934016,2904,1532985311161644268,base_link,0.0567549806482,-0.303437756473,-0.899993649192,0.307759372778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269623726606,-0.238234579563,-0.244114294648,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.46091255,11.8856598,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985311615427980,2905,1532985311614377730,base_link,0.0258124371858,-0.294760595175,-0.924398214472,0.240702826531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0851655304432,-0.199816152453,-0.240055069327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.3530394,12.1798593,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985312061739602,2906,1532985312061506031,base_link,-0.00309185496625,-0.261283891197,-0.947490989719,0.184342054441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.371305048466,-0.0685292780399,-0.211259976029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.3138128,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985312453790452,2907,1532985312453416502,base_link,-0.0132304904496,-0.199362013241,-0.97040165424,0.135647968089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.417713046074,-0.014244293794,-0.192934393883,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.30400615,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985312846630887,2908,1532985312846435227,base_link,-0.0122756958989,-0.123187349704,-0.987824879851,0.0942135388895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31992200017,0.0724155306816,-0.214014783502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.42168595,8.62004535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985313320948510,2909,1532985313320608886,base_link,-0.0052355514353,-0.0851767847363,-0.99503265379,0.0512593624077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144553229213,-0.00315310433507,-0.0157217793167,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,-0.08825985,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985313584169222,2910,1532985313583831517,base_link,-0.000289521530844,-0.056188160844,-0.997137101159,0.0506004767755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316002994776,0.0783777162433,-0.00876729842275,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.5295591,7.30595425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985313889993388,2911,1532985313889723346,base_link,0.00748997802625,-0.00755861916602,-0.998928010242,0.0450510583624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325450569391,0.0539025403559,-0.0271752756089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.22555295,7.97280645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985314290968139,2912,1532985314290656475,base_link,0.0141355073844,0.033051061778,-0.998480808027,0.0417599179713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142092764378,0.0106628406793,0.0442063435912,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,-0.04903325,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985314724055106,2913,1532985314723740402,base_link,0.0131159467087,0.0387772962081,-0.997277578145,0.0613329061004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0474349558353,-0.0407271012664,0.141170814633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,-0.00980665,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985315089431799,2914,1532985315089001540,base_link,0.00624512593514,0.0379481820904,-0.995547710639,0.0860563171426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00858709029853,-0.0427653044462,0.135904923081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,1.30425152307e-15,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985315534850835,2915,1532985315534551455,base_link,-0.00410729925693,0.0185231090863,-0.994619264295,0.101845685311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0749884843826,-0.0597831383348,0.0397834293544,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.0196133,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985315948649633,2916,1532985315948365289,base_link,-0.0133410370454,-0.000264747130241,-0.993873984075,0.109710757992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0205209795386,-0.0906706303358,0.0722033903003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.32361945,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985316453345001,2917,1532985316451518771,base_link,-0.0235383590151,0.00546358236747,-0.994511312542,0.101800511535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18890479207,-0.0400493741035,-0.143820926547,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.20593965,12.22889255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985316856889821,2918,1532985316854996312,base_link,-0.0199047685253,-0.0627558997023,-0.993539147539,0.0924416548385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47195237875,-0.029025061056,0.0269674062729,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.1765197,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985317168570838,2919,1532985317167741476,base_link,-0.0209449713523,-0.0566679347899,-0.99240751016,0.107132567967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276465177536,0.019755449146,0.131483435631,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.1765197,8.38468575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985317586293414,2920,1532985317585940221,base_link,-0.0123413165369,-0.0550953885311,-0.99248022514,0.10860567561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196549504995,0.0711968839169,-0.0696087554097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.10787315,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985317935754647,2921,1532985317930714361,base_link,0.00153672425155,-0.0758506740729,-0.992951971908,0.091053254773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0800118595362,0.0478098466992,-0.0696144849062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.0392266,7.9433865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985318241263017,2922,1532985318240732651,base_link,0.0078718239685,-0.0708344524635,-0.994055099707,0.0823102270591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0941594839096,0.030597101897,-0.0667424872518,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,1.01842107879e-15,8.3160392,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985318548185656,2923,1532985318547855881,base_link,0.00950740670633,-0.062171480184,-0.995361148534,0.0728045345967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0931824147701,0.0374018140137,-0.0267566069961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.1569064,8.9044382,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985318975137638,2924,1532985318974503074,base_link,0.00715144109322,-0.034484791995,-0.997644264171,0.0588691615177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164039880037,-0.029303111136,-0.0771460607648,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.2941995,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985319267865981,2925,1532985319267397774,base_link,-0.00440472637943,-0.0204195199499,-0.998317428848,0.0540920775021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0704616010189,-0.111780002713,0.02796863392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,-0.24516625,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985319780437712,2926,1532985319778089961,base_link,-0.0255901110843,0.000964379590048,-0.996939077744,0.0738694216356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.151176959276,-0.0511061288416,0.0869382694364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.3530394,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985320173589462,2927,1532985320173337810,base_link,-0.0308101724127,0.028676410813,-0.996417008543,0.0733589928006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909798666835,0.00740589015186,-0.0278359707445,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.63743225,7.9433865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
