%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532985342376057361,2562,1532985342371084941,NED,36.2299995422,61.9025230408,1.69906830788,398
1532985342424572319,2563,1532985342422667617,NED,36.2299995422,61.9025230408,1.69906830788,398
1532985342479333284,2564,1532985342473176860,NED,36.1800003052,75.146484375,1.63989686966,398
1532985342527834644,2565,1532985342517473080,NED,36.1800003052,75.146484375,1.63989686966,398
1532985342574135133,2566,1532985342570351643,NED,36.1499977112,92.8069152832,1.51286554337,398
1532985342626317313,2567,1532985342625274723,NED,36.1499977112,92.8069152832,1.51286554337,398
1532985342660043625,2568,1532985342657960492,NED,36.1199989319,110.962677002,1.44189321995,399
1532985342700116822,2569,1532985342698645256,NED,36.1199989319,110.962677002,1.44189321995,399
1532985342775217370,2570,1532985342773892976,NED,36.1199989319,125.147438049,1.06268489361,399
1532985342810526396,2571,1532985342809791236,NED,36.1199989319,125.147438049,1.06268489361,399
1532985342864657238,2572,1532985342862934614,NED,36.1199989319,122.699928284,1.0164501667,399
1532985342922035957,2573,1532985342917981190,NED,36.1199989319,122.699928284,1.0164501667,399
1532985342978758638,2574,1532985342977410313,NED,36.1399993896,122.747612,0.961763203144,399
1532985343013855605,2575,1532985343011970159,NED,36.1399993896,122.747612,0.961763203144,399
1532985343063027990,2576,1532985343058773027,NED,36.1800003052,113.39969635,0.502751231194,400
1532985343119454949,2577,1532985343116198778,NED,36.1800003052,113.39969635,0.502751231194,400
1532985343205463328,2578,1532985343204225155,NED,36.2299995422,112.920188904,0.497188568115,400
1532985343220857399,2579,1532985343219818742,NED,36.2299995422,112.920188904,0.497188568115,400
1532985343280728014,2580,1532985343279676079,NED,36.2900009155,108.143997192,0.4950928092,400
1532985343312778997,2581,1532985343306013070,NED,36.2900009155,108.143997192,0.4950928092,400
1532985343396878510,2582,1532985343389766375,NED,36.3699989319,107.862182617,-1.55176353455,401
1532985343422490866,2583,1532985343421542496,NED,36.3699989319,107.862182617,-1.55176353455,401
1532985343486842131,2584,1532985343482623353,NED,36.469997406,106.414985657,-1.36424648762,401
1532985343510604043,2585,1532985343505867312,NED,36.469997406,106.414985657,-1.36424648762,401
1532985343576820789,2586,1532985343573909131,NED,36.5799980164,102.338317871,-1.78818762302,402
1532985343651917154,2587,1532985343650466572,NED,36.5799980164,102.338317871,-1.78818762302,402
1532985343677259224,2588,1532985343672934737,NED,36.6899986267,103.247924805,-1.53761279583,402
1532985343722856841,2589,1532985343717453353,NED,36.6899986267,103.247924805,-1.53761279583,402
1532985343795480540,2590,1532985343789530272,NED,36.8099975586,96.720413208,-1.2987729311,402
1532985343809346028,2591,1532985343805999730,NED,36.8099975586,96.720413208,-1.2987729311,402
1532985343842689510,2592,1532985343841527771,NED,36.9300003052,87.1695556641,-3.76072788239,403
1532985343910855242,2593,1532985343901908308,NED,36.9300003052,87.1695556641,-3.76072788239,403
1532985343961945388,2594,1532985343960865074,NED,37.0499992371,69.7067260742,-3.28930926323,403
1532985344006678921,2595,1532985344005310655,NED,37.0499992371,69.7067260742,-3.28930926323,403
1532985344058479516,2596,1532985344057456885,NED,37.1499977112,43.1455612183,-4.36035013199,404
1532985344131949367,2597,1532985344131144745,NED,37.1499977112,43.1455612183,-4.36035013199,404
1532985344169470630,2598,1532985344166766512,NED,37.25,24.0970611572,-3.77126526833,404
1532985344213342742,2599,1532985344208570263,NED,37.25,24.0970611572,-3.77126526833,404
1532985344281092286,2600,1532985344280358115,NED,37.3299980164,14.1798019409,-5.5208067894,405
1532985344334345193,2601,1532985344327189722,NED,37.3299980164,14.1798019409,-5.5208067894,405
1532985344376116214,2602,1532985344372608338,NED,37.4099998474,2.60562896729,-4.73878717422,405
1532985344409040902,2603,1532985344405317769,NED,37.4099998474,2.60562896729,-4.73878717422,405
1532985344469478875,2604,1532985344464128293,NED,37.469997406,-1.02157592773,-3.99693131447,405
1532985344530645325,2605,1532985344526902771,NED,37.469997406,-1.02157592773,-3.99693131447,405
1532985344564068930,2606,1532985344562513628,NED,37.5400009155,3.78017425537,-5.48048782349,406
1532985344627883284,2607,1532985344626711272,NED,37.5400009155,3.78017425537,-5.48048782349,406
1532985344662718569,2608,1532985344658712416,NED,37.5999984741,-1.54666900635,-4.61791372299,406
1532985344702813094,2609,1532985344699776204,NED,37.5999984741,-1.54666900635,-4.61791372299,406
1532985344803160505,2610,1532985344801390682,NED,37.6499977112,3.63130569458,-6.05831289291,406
1532985344832940835,2611,1532985344827983686,NED,37.6499977112,3.63130569458,-6.05831289291,406
1532985344862782850,2612,1532985344860545944,NED,37.7099990845,1.38959884644,-5.04901599884,407
1532985344933903015,2613,1532985344932915994,NED,37.7099990845,1.38959884644,-5.04901599884,407
1532985344969495572,2614,1532985344968179650,NED,37.7599983215,-6.09455108643,-4.08641672134,407
1532985345032143349,2615,1532985345030911922,NED,37.7599983215,-6.09455108643,-4.08641672134,407
1532985345062165686,2616,1532985345060903768,NED,37.8099975586,-4.83741760254,-6.19032239914,407
1532985345126253475,2617,1532985345125549473,NED,37.8099975586,-4.83741760254,-6.19032239914,407
1532985345169645962,2618,1532985345168927947,NED,37.8600006104,-6.89163208008,-5.07612323761,407
1532985345228607245,2619,1532985345227925095,NED,37.8600006104,-6.89163208008,-5.07612323761,407
1532985345278855112,2620,1532985345277843230,NED,37.8999977112,10.7765197754,-4.02242803574,408
1532985345332495812,2621,1532985345331357840,NED,37.8999977112,10.7765197754,-4.02242803574,408
1532985345366815331,2622,1532985345366104931,NED,37.9599990845,38.3197784424,-5.3148856163,408
1532985345418017364,2623,1532985345417344332,NED,37.9599990845,38.3197784424,-5.3148856163,408
1532985345522539929,2624,1532985345521635419,NED,38.0200004578,57.6378822327,-4.17119407654,408
1532985345562444816,2625,1532985345561657309,NED,38.0999984741,57.6935768127,-4.61135053635,408
1532985345638033363,2626,1532985345630105310,NED,38.0999984741,57.6935768127,-4.61135053635,408
1532985345668172446,2627,1532985345655849757,NED,38.1800003052,44.3959236145,-3.45579433441,408
1532985345698870278,2628,1532985345697173846,NED,38.1800003052,44.3959236145,-3.45579433441,408
1532985345760761628,2629,1532985345760301071,NED,38.2700004578,15.2980804443,-6.49931144714,407
1532985345848667489,2630,1532985345847886861,NED,38.2700004578,15.2980804443,-6.49931144714,407
1532985345871611829,2631,1532985345868839685,NED,38.3600006104,-12.2852325439,-5.13272476196,407
1532985345895003417,2632,1532985345894425376,NED,38.3600006104,-12.2852325439,-5.13272476196,407
1532985345964261320,2633,1532985345963696302,NED,38.4500007629,-39.8790359497,-3.85422706604,407
1532985346031203281,2634,1532985346029755153,NED,38.4500007629,-39.8790359497,-3.85422706604,407
1532985346080586995,2635,1532985346080011993,NED,38.5299987793,-69.6146011353,-3.44989538193,407
1532985346095404663,2636,1532985346094689685,NED,38.5299987793,-69.6146011353,-3.44989538193,407
1532985346180856143,2637,1532985346179043855,NED,38.5999984741,-90.7969512939,-2.28312277794,406
1532985346223885589,2638,1532985346222002210,NED,38.5999984741,-90.7969512939,-2.28312277794,406
1532985346280578507,2639,1532985346279142856,NED,38.6499977112,-108.898071289,-4.37275505066,406
1532985346334890021,2640,1532985346331766126,NED,38.6499977112,-108.898071289,-4.37275505066,406
1532985346371065800,2641,1532985346369756975,NED,38.6800003052,-116.722396851,-3.08068037033,405
1532985346434144980,2642,1532985346433212057,NED,38.6800003052,-116.722396851,-3.08068037033,405
1532985346457268507,2643,1532985346456509921,NED,38.6899986267,-114.88218689,-1.85842359066,404
1532985346507759353,2644,1532985346502523895,NED,38.6899986267,-114.88218689,-1.85842359066,404
1532985346579943451,2645,1532985346578465089,NED,38.6899986267,-104.298492432,-2.13598895073,404
1532985346655596920,2646,1532985346654628803,NED,38.6899986267,-104.298492432,-2.13598895073,404
1532985346701130147,2647,1532985346699362364,NED,38.7000007629,-61.5940093994,-0.926584005356,403
1532985346764843839,2648,1532985346762506461,NED,38.719997406,-45.2512741089,0.242674037814,402
1532985346828096813,2649,1532985346826877380,NED,38.719997406,-45.2512741089,0.242674037814,402
1532985346857682588,2650,1532985346856648595,NED,38.7399978638,-44.5335388184,-0.877845048904,401
1532985346899374031,2651,1532985346898697255,NED,38.7399978638,-44.5335388184,-0.877845048904,401
1532985346982786160,2652,1532985346980318244,NED,38.7599983215,-64.0287399292,0.328152626753,400
1532985347030336655,2653,1532985347027692509,NED,38.7599983215,-64.0287399292,0.328152626753,400
1532985347072577276,2654,1532985347069214760,NED,38.7700004578,-80.5282592773,0.68765515089,399
1532985347122356773,2655,1532985347121876377,NED,38.7700004578,-80.5282592773,0.68765515089,399
1532985347189874707,2656,1532985347188927065,NED,38.7700004578,-77.1616973877,1.82196319103,398
1532985347207044316,2657,1532985347206050218,NED,38.7700004578,-77.1616973877,1.82196319103,398
1532985347275531137,2658,1532985347274240291,NED,38.7599983215,-82.0260009766,2.13947534561,397
1532985347300940875,2659,1532985347298595748,NED,38.7599983215,-82.0260009766,2.13947534561,397
1532985347379851027,2660,1532985347377330123,NED,38.7399978638,-90.3881072998,3.14554738998,396
1532985347397550655,2661,1532985347396503670,NED,38.7399978638,-90.3881072998,3.14554738998,396
1532985347499682095,2662,1532985347497293969,NED,38.719997406,-83.5746765137,4.08404827118,395
1532985347614205419,2663,1532985347613579992,NED,38.6899986267,-85.8808517456,4.65394735336,393
1532985347678043996,2664,1532985347676159173,NED,38.6599998474,-96.7292785645,5.39973115921,392
1532985347723799780,2665,1532985347722461933,NED,38.6599998474,-96.7292785645,5.39973115921,392
1532985347765027106,2666,1532985347764364310,NED,38.6100006104,-124.555778503,6.05574512482,391
1532985347816759574,2667,1532985347815809532,NED,38.6100006104,-124.555778503,6.05574512482,391
1532985347860469987,2668,1532985347859851727,NED,38.5400009155,-133.857345581,6.63460302353,389
1532985347910948593,2669,1532985347910035761,NED,38.5400009155,-133.857345581,6.63460302353,389
1532985347979382687,2670,1532985347978790663,NED,38.469997406,-138.341522217,7.09101057053,388
1532985348015214403,2671,1532985348013699945,NED,38.469997406,-138.341522217,7.09101057053,388
1532985348059142826,2672,1532985348057653739,NED,38.3699989319,-140.425689697,7.4806265831,386
1532985348130810750,2673,1532985348129488802,NED,38.3699989319,-140.425689697,7.4806265831,386
1532985348177971094,2674,1532985348176757640,NED,38.25,-135.409729004,7.79231929779,384
1532985348201804551,2675,1532985348199938601,NED,38.25,-135.409729004,7.79231929779,384
1532985348244397075,2676,1532985348242294366,NED,38.1299972534,-119.742393494,8.0260887146,383
1532985348283819970,2677,1532985348282426034,NED,38.1299972534,-119.742393494,8.0260887146,383
1532985348374084238,2678,1532985348372989227,NED,38.0,-105.603599548,8.19306659698,381
1532985348400258602,2679,1532985348397436945,NED,38.0,-105.603599548,8.19306659698,381
1532985348441991019,2680,1532985348439294236,NED,38.0,-105.603599548,8.19306659698,381
1532985348478539562,2681,1532985348477801161,NED,37.8499984741,-117.112541199,8.28212165833,380
1532985348560296370,2682,1532985348556849028,NED,37.6699981689,-125.031089783,8.29325389862,378
1532985348592077095,2683,1532985348591178498,NED,37.6699981689,-125.031089783,8.29325389862,378
1532985348656118111,2684,1532985348652429787,NED,37.4500007629,-128.881072998,8.23759460449,376
1532985348748479201,2685,1532985348747676460,NED,37.4500007629,-128.881072998,8.23759460449,376
1532985348789256999,2686,1532985348787762984,NED,37.2099990845,-110.303497314,8.12627601624,375
1532985348816023933,2687,1532985348815176719,NED,37.2099990845,-110.303497314,8.12627601624,375
1532985348880245526,2688,1532985348878494820,NED,36.9500007629,-73.9711761475,7.99269294739,373
1532985348896325216,2689,1532985348894923474,NED,36.9500007629,-73.9711761475,7.99269294739,373
1532985348964382499,2690,1532985348963893527,NED,36.6800003052,-36.9016647339,7.81458282471,372
1532985348998093035,2691,1532985348997460920,NED,36.6800003052,-36.9016647339,7.81458282471,372
1532985349059663212,2692,1532985349057984810,NED,36.4099998474,-2.13241577148,7.63647270203,370
1532985349149445900,2693,1532985349148806361,NED,36.4099998474,-2.13241577148,7.63647270203,370
1532985349166996638,2694,1532985349164623474,NED,36.1300010681,16.3766860962,7.42496681213,368
1532985349210249173,2695,1532985349208867872,NED,36.1300010681,16.3766860962,7.42496681213,368
1532985349330756546,2696,1532985349329797189,NED,35.8199996948,46.6474533081,7.21346139908,367
1532985349368869604,2697,1532985349367283091,NED,35.5099983215,92.1181640625,6.97969150543,365
1532985349418679678,2698,1532985349416129329,NED,35.5099983215,92.1181640625,6.97969150543,365
1532985349465055873,2699,1532985349461775728,NED,35.1899986267,120.646194458,6.74592208862,364
1532985349532454438,2700,1532985349530813758,NED,35.1899986267,120.646194458,6.74592208862,364
1532985349589516332,2701,1532985349586358598,NED,34.8699989319,137.661743164,6.50102043152,362
1532985349623560100,2702,1532985349616291387,NED,34.8699989319,137.661743164,6.50102043152,362
1532985349701209911,2703,1532985349697853459,NED,34.5599975586,164.10017395,6.26725101471,361
1532985349781418614,2704,1532985349780678100,NED,34.2700004578,200.941467285,6.0334815979,359
1532985349801093694,2705,1532985349800385430,NED,34.2700004578,200.941467285,6.0334815979,359
1532985349874441069,2706,1532985349873562403,NED,34.0200004578,240.567596436,5.81084394455,358
1532985349935204285,2707,1532985349931787875,NED,34.0200004578,240.567596436,5.81084394455,358
1532985349978044570,2708,1532985349977083742,NED,33.8099975586,281.483642578,5.58820581436,356
1532985350031009819,2709,1532985350030051453,NED,33.8099975586,281.483642578,5.58820581436,356
1532985350059123681,2710,1532985350057040672,NED,33.6499977112,313.027191162,5.38783216476,355
1532985350134618339,2711,1532985350130777066,NED,33.6499977112,313.027191162,5.38783216476,355
1532985350167818610,2712,1532985350167108009,NED,33.5400009155,345.620361328,5.17632627487,354
1532985350229907299,2713,1532985350225954044,NED,33.5400009155,345.620361328,5.17632627487,354
1532985350272663530,2714,1532985350270384809,NED,33.469997406,362.10736084,4.97595214844,352
1532985350329946436,2715,1532985350329048347,NED,33.469997406,362.10736084,4.97595214844,352
1532985350381595858,2716,1532985350380163555,NED,33.4500007629,371.191986084,4.76444673538,351
1532985350424282980,2717,1532985350419835408,NED,33.4500007629,371.191986084,4.76444673538,351
1532985350500862640,2718,1532985350499746476,NED,33.4599990845,384.716308594,4.57520437241,349
1532985350599608586,2719,1532985350598652555,NED,33.5099983215,396.564483643,4.38596248627,348
1532985350619876472,2720,1532985350618422221,NED,33.5099983215,396.564483643,4.38596248627,348
1532985350660133635,2721,1532985350658573609,NED,33.5900001526,392.773803711,4.19672060013,346
1532985350726676359,2722,1532985350724830910,NED,33.5900001526,392.773803711,4.19672060013,346
1532985350811341187,2723,1532985350809035782,NED,33.7000007629,384.422790527,3.99634647369,345
1532985350859677598,2724,1532985350858668392,NED,33.8299980164,387.123596191,3.79597258568,343
1532985350897783731,2725,1532985350897035889,NED,33.8299980164,387.123596191,3.79597258568,343
1532985350977872976,2726,1532985350977182756,NED,33.9799995422,373.688018799,3.5844669342,342
1532985351021819675,2727,1532985351018396212,NED,33.9799995422,373.688018799,3.5844669342,342
1532985351075177083,2728,1532985351065802448,NED,34.1300010681,341.264251709,3.38409280777,340
1532985351102811500,2729,1532985351100036249,NED,34.1300010681,341.264251709,3.38409280777,340
1532985351185904287,2730,1532985351182861336,NED,34.2599983215,310.947418213,3.1725871563,338
1532985351200361853,2731,1532985351197584778,NED,34.2599983215,310.947418213,3.1725871563,338
1532985351282025437,2732,1532985351281233281,NED,34.3899993896,287.902832031,2.97221326828,337
1532985351295816714,2733,1532985351295001201,NED,34.3899993896,287.902832031,2.97221326828,337
1532985351377625266,2734,1532985351376220092,NED,34.5200004578,258.236694336,2.77183914185,335
1532985351423159813,2735,1532985351421993671,NED,34.5200004578,258.236694336,2.77183914185,335
1532985351470174914,2736,1532985351462312605,NED,34.6499977112,201.42755127,2.58259725571,333
1532985351505447006,2737,1532985351504623047,NED,34.6499977112,201.42755127,2.58259725571,333
1532985351540419276,2738,1532985351538744354,NED,34.6499977112,201.42755127,2.58259725571,333
1532985351589019394,2739,1532985351585754016,NED,34.7700004578,159.496124268,2.40448713303,332
1532985351640046596,2740,1532985351638628176,NED,34.7700004578,159.496124268,2.40448713303,332
1532985351680866534,2741,1532985351679236117,NED,34.8800010681,128.752044678,2.27090454102,330
1532985351767991804,2742,1532985351766365802,NED,34.9799995422,108.322998047,2.13732194901,328
1532985351799890792,2743,1532985351798350664,NED,34.9799995422,108.322998047,2.13732194901,328
1532985351869881404,2744,1532985351868808238,NED,35.0599975586,87.3191833496,2.03713488579,327
1532985351895935667,2745,1532985351893407511,NED,35.0599975586,87.3191833496,2.03713488579,327
1532985351977663977,2746,1532985351974524307,NED,35.1199989319,66.4921722412,1.93694794178,325
1532985351989871613,2747,1532985351989017451,NED,35.1199989319,66.4921722412,1.93694794178,325
1532985352050131178,2748,1532985352049019296,NED,35.1199989319,66.4921722412,1.93694794178,325
1532985352075931586,2749,1532985352074972127,NED,35.1300010681,50.1502990723,1.87015664577,323
1532985352141958770,2750,1532985352139460012,NED,35.1300010681,50.1502990723,1.87015664577,323
1532985352224898700,2751,1532985352223744810,NED,35.0900001526,28.0203819275,1.80336534977,322
1532985352286815263,2752,1532985352286118610,NED,35.0200004578,32.8442573547,1.74770581722,320
1532985352367150437,2753,1532985352360930113,NED,34.9199981689,34.5018386841,1.71431016922,318
1532985352388244864,2754,1532985352385454474,NED,34.9199981689,34.5018386841,1.71431016922,318
1532985352467648383,2755,1532985352462833877,NED,34.7799987793,41.8095588684,1.69204640388,317
1532985352499607716,2756,1532985352498263041,NED,34.7799987793,41.8095588684,1.69204640388,317
1532985352542755326,2757,1532985352541575519,NED,34.6399993896,62.1055603027,1.68091452122,315
1532985352606328193,2758,1532985352603028031,NED,34.6399993896,62.1055603027,1.68091452122,315
1532985352645817843,2759,1532985352637809845,NED,34.6399993896,62.1055603027,1.68091452122,315
1532985352681355821,2760,1532985352680573710,NED,34.4899978638,78.5549163818,1.68091452122,314
1532985352779198619,2761,1532985352778214556,NED,34.3400001526,103.487205505,1.69204640388,312
1532985352809158568,2762,1532985352807984969,NED,34.3400001526,103.487205505,1.69204640388,312
1532985352845205807,2763,1532985352841878641,NED,34.2000007629,129.756835938,1.69204640388,310
1532985352933470335,2764,1532985352931022065,NED,34.2000007629,129.756835938,1.69204640388,310
1532985352962828783,2765,1532985352961035990,NED,34.2000007629,129.756835938,1.69204640388,310
1532985353016409692,2766,1532985353012875832,NED,34.0799980164,157.045455933,1.72544205189,309
1532985353027821507,2767,1532985353026908087,NED,34.0799980164,157.045455933,1.72544205189,309
1532985353056640519,2768,1532985353051182875,NED,34.0099983215,186.471374512,1.75883769989,307
1532985353138471297,2769,1532985353131983900,NED,34.0099983215,186.471374512,1.75883769989,307
1532985353172428869,2770,1532985353166447918,NED,33.9599990845,193.650527954,1.80336534977,306
1532985353223798981,2771,1532985353222003208,NED,33.9599990845,193.650527954,1.80336534977,306
1532985353293771424,2772,1532985353288704692,NED,33.9500007629,204.649353027,1.85902476311,304
1532985353309195997,2773,1532985353308114029,NED,33.9500007629,204.649353027,1.85902476311,304
1532985353386218466,2774,1532985353384952335,NED,33.9599990845,218.335540771,1.90355229378,303
1532985353402255485,2775,1532985353398365075,NED,33.9599990845,218.335540771,1.90355229378,303
1532985353476388406,2776,1532985353475083209,NED,34.0099983215,238.470169067,1.94807982445,301
1532985353515715988,2777,1532985353514159408,NED,34.0099983215,238.470169067,1.94807982445,301
1532985353586720455,2778,1532985353583457720,NED,34.0699996948,248.911865234,1.95921170712,300
1532985353606074696,2779,1532985353604901479,NED,34.0699996948,248.911865234,1.95921170712,300
1532985353659388013,2780,1532985353658364307,NED,34.1599998474,239.402954102,1.94807982445,298
1532985353685111367,2781,1532985353683556771,NED,34.1599998474,239.402954102,1.94807982445,298
1532985353738923483,2782,1532985353738130332,NED,34.1599998474,239.402954102,1.94807982445,298
1532985353814617655,2783,1532985353813026713,NED,34.2399978638,204.979705811,1.92581605911,297
1532985353849058285,2784,1532985353843706800,NED,34.2999992371,167.510131836,1.87015664577,295
1532985353904053505,2785,1532985353902755220,NED,34.2999992371,167.510131836,1.87015664577,295
1532985353950988783,2786,1532985353950003663,NED,34.2999992371,167.510131836,1.87015664577,295
1532985354011584240,2787,1532985354009100958,NED,34.3600006104,147.040847778,1.80336534977,293
1532985354043780564,2788,1532985354040903968,NED,34.3899993896,124.531364441,1.72544205189,292
1532985354102900359,2789,1532985354097347742,NED,34.3899993896,124.531364441,1.72544205189,292
1532985354146798427,2790,1532985354143315464,NED,34.3899993896,124.531364441,1.72544205189,292
1532985354186248918,2791,1532985354182940743,NED,34.3999977112,104.689598083,1.65865075588,290
1532985354270950734,2792,1532985354269324210,NED,34.4099998474,97.7512359619,1.59185945988,289
1532985354305506104,2793,1532985354303878653,NED,34.4099998474,97.7512359619,1.59185945988,289
1532985354363624427,2794,1532985354362220619,NED,34.4199981689,86.0992431641,1.52506816387,287
1532985354385411087,2795,1532985354384536283,NED,34.4199981689,86.0992431641,1.52506816387,287
1532985354448133281,2796,1532985354443814004,NED,34.4300003052,70.7719802856,1.4805406332,285
1532985354477753249,2797,1532985354476977149,NED,34.4300003052,70.7719802856,1.4805406332,285
1532985354561567878,2798,1532985354559946441,NED,34.4199981689,64.6117248535,1.43601310253,284
1532985354619968907,2799,1532985354619010021,NED,34.4199981689,64.6117248535,1.43601310253,284
1532985354661854242,2800,1532985354659578541,NED,34.3999977112,56.7029953003,1.38035368919,282
1532985354690863011,2801,1532985354690131864,NED,34.3999977112,56.7029953003,1.38035368919,282
1532985354760537437,2802,1532985354757474631,NED,34.3800010681,63.4562492371,1.33582615852,281
1532985354851803899,2803,1532985354850093581,NED,34.3800010681,63.4562492371,1.33582615852,281
1532985354898984131,2804,1532985354893186402,NED,34.3400001526,66.0559692383,1.28016674519,279
1532985354973276859,2805,1532985354970918836,NED,34.2900009155,50.6521224976,1.22450733185,277
1532985355006381145,2806,1532985355000913527,NED,34.2900009155,50.6521224976,1.22450733185,277
1532985355021763582,2807,1532985355021315717,NED,34.2900009155,50.6521224976,1.22450733185,277
1532985355079096419,2808,1532985355078195921,NED,34.219997406,54.350566864,1.15771603584,276
1532985355102873946,2809,1532985355101999396,NED,34.219997406,54.350566864,1.15771603584,276
1532985355168750682,2810,1532985355164964464,NED,34.1399993896,52.912902832,1.09092473984,274
1532985355220392002,2811,1532985355218741894,NED,34.1399993896,52.912902832,1.09092473984,274
1532985355282917427,2812,1532985355279741256,NED,34.0599975586,72.5073852539,1.02413332462,273
1532985355314800810,2813,1532985355313662077,NED,34.0599975586,72.5073852539,1.02413332462,273
1532985355377658407,2814,1532985355376408140,NED,33.9899978638,90.6203308105,0.96847397089,271
1532985355427938533,2815,1532985355427149986,NED,33.9899978638,90.6203308105,0.96847397089,271
1532985355453953242,2816,1532985355453137403,NED,33.9399986267,100.752449036,0.912814557552,269
1532985355529888775,2817,1532985355528896611,NED,33.9399986267,100.752449036,0.912814557552,269
1532985355598874876,2818,1532985355596621792,NED,33.8999977112,95.090675354,0.868286967278,268
1532985355655639387,2819,1532985355654317868,NED,33.8600006104,82.9831085205,0.834891319275,266
1532985355709669450,2820,1532985355705473024,NED,33.8600006104,82.9831085205,0.834891319275,266
1532985355759506830,2821,1532985355758266290,NED,33.8299980164,74.4869232178,0.801495671272,265
1532985355854914456,2822,1532985355853485306,NED,33.8299980164,74.4869232178,0.801495671272,265
1532985355880155624,2823,1532985355876253808,NED,33.8099975586,75.6244659424,0.76810002327,263
1532985355899594283,2824,1532985355897860797,NED,33.8099975586,75.6244659424,0.76810002327,263
1532985355981863152,2825,1532985355978409489,NED,33.7999992371,86.6793670654,0.745836257935,262
1532985356047452414,2826,1532985356045917133,NED,33.7999992371,86.6793670654,0.745836257935,262
1532985356089264330,2827,1532985356078580683,NED,33.7900009155,94.3903961182,0.712440609932,260
1532985356127044075,2828,1532985356126093023,NED,33.7900009155,94.3903961182,0.712440609932,260
1532985356169640349,2829,1532985356166903816,NED,33.7900009155,92.2413787842,0.679044961929,259
1532985356240436421,2830,1532985356239431361,NED,33.7900009155,92.2413787842,0.679044961929,259
1532985356276501552,2831,1532985356273893671,NED,33.8099975586,89.9487457275,0.634517431259,257
1532985356336678639,2832,1532985356335738721,NED,33.8099975586,89.9487457275,0.634517431259,257
1532985356384068950,2833,1532985356378554321,NED,33.8299980164,91.198348999,0.589989900589,256
1532985356420691883,2834,1532985356417676704,NED,33.8299980164,91.198348999,0.589989900589,256
1532985356463944886,2835,1532985356460299438,NED,33.8499984741,106.600860596,0.534330487251,254
1532985356504003156,2836,1532985356498641303,NED,33.8499984741,106.600860596,0.534330487251,254
1532985356567678801,2837,1532985356562186697,NED,33.8499984741,102.402305603,0.478671044111,253
1532985356648257540,2838,1532985356646626018,NED,33.8499984741,102.402305603,0.478671044111,253
1532985356678484798,2839,1532985356677459389,NED,33.8499984741,96.166229248,0.423011600971,251
1532985356730193668,2840,1532985356728448691,NED,33.8499984741,96.166229248,0.423011600971,251
1532985356765149628,2841,1532985356762108790,NED,33.8400001526,83.4984741211,0.389615952969,250
1532985356804468813,2842,1532985356803624208,NED,33.8400001526,83.4984741211,0.389615952969,250
1532985356867672500,2843,1532985356866622583,NED,33.8299980164,75.3975830078,0.367352187634,248
1532985356900757872,2844,1532985356899649660,NED,33.8299980164,75.3975830078,0.367352187634,248
1532985357014301551,2845,1532985357012093186,NED,33.8199996948,84.7033538818,0.356220304966,247
1532985357058273539,2846,1532985357054623252,NED,33.8299980164,92.6401138306,0.345088422298,245
1532985357132976064,2847,1532985357130804430,NED,33.8299980164,92.6401138306,0.345088422298,245
1532985357174040371,2848,1532985357173267562,NED,33.8400001526,87.8449401855,0.345088422298,244
1532985357247413501,2849,1532985357246405304,NED,33.8600006104,92.5446472168,0.333956539631,242
1532985357290425989,2850,1532985357289224541,NED,33.8600006104,92.5446472168,0.333956539631,242
1532985357315459098,2851,1532985357311315639,NED,33.8600006104,92.5446472168,0.333956539631,242
1532985357360743940,2852,1532985357360029682,NED,33.8699989319,95.3674316406,0.322824656963,241
1532985357423482290,2853,1532985357422706953,NED,33.8699989319,95.3674316406,0.322824656963,241
1532985357466336978,2854,1532985357463449230,NED,33.8800010681,93.2059326172,0.311692774296,239
1532985357553356552,2855,1532985357550883684,NED,33.8800010681,93.2059326172,0.311692774296,239
1532985357585971855,2856,1532985357583753860,NED,33.9099998474,118.987564087,0.311692774296,238
1532985357615539051,2857,1532985357614276269,NED,33.9099998474,118.987564087,0.311692774296,238
1532985357660668237,2858,1532985357659590579,NED,33.969997406,135.503967285,0.300560891628,236
1532985357713599103,2859,1532985357709287063,NED,33.969997406,135.503967285,0.300560891628,236
1532985357740797895,2860,1532985357737985976,NED,33.969997406,135.503967285,0.300560891628,236
1532985357778385138,2861,1532985357776450843,NED,34.0599975586,156.235412598,0.300560891628,235
1532985357876529401,2862,1532985357872177878,NED,34.1800003052,149.501037598,0.289429008961,234
1532985357932688858,2863,1532985357931151015,NED,34.1800003052,149.501037598,0.289429008961,234
1532985357965323102,2864,1532985357964298044,NED,34.3099975586,151.447006226,0.278297126293,232
1532985357987869586,2865,1532985357984002565,NED,34.3099975586,151.447006226,0.278297126293,232
1532985358036183827,2866,1532985358035482686,NED,34.3099975586,151.447006226,0.278297126293,232
1532985358109417124,2867,1532985358104812415,NED,34.4599990845,146.081069946,0.267165243626,231
1532985358148399206,2868,1532985358141403756,NED,34.4599990845,146.081069946,0.267165243626,231
1532985358214700051,2869,1532985358212889318,NED,34.6300010681,132.751647949,0.244901463389,229
1532985358246577131,2870,1532985358244619701,NED,34.6300010681,132.751647949,0.244901463389,229
1532985358329129238,2871,1532985358327173151,NED,34.7999992371,130.524536133,0.233769580722,228
1532985358414195074,2872,1532985358413543941,NED,34.9799995422,118.501953125,0.211505800486,226
