%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532985340125323075,2457,1532985340124518876,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1204853058,-2.16494989395,1.15165543556
1532985340186398334,2458,1532985340185202914,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.131652832,-2.15108132362,1.11574673653
1532985340223673897,2459,1532985340222789394,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.138633728,-2.13731408119,1.09855425358
1532985340285211756,2460,1532985340284652631,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1383457184,-2.10070633888,1.10721421242
1532985340305469950,2461,1532985340303819224,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1523036957,-2.07834434509,1.10192286968
1532985340389262038,2462,1532985340377351152,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1603775024,-2.02776217461,1.1724319458
1532985340427402621,2463,1532985340424334245,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1532669067,-2.00007224083,1.19534265995
1532985340464766935,2464,1532985340463750681,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1535015106,-1.96949112415,1.18510246277
1532985340520339721,2465,1532985340520122611,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1766624451,-1.89988136292,1.11271512508
1532985340584410314,2466,1532985340583760070,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1823825836,-1.85849237442,1.0572052002
1532985340626930800,2467,1532985340626327490,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1821861267,-1.8070909977,0.979962587357
1532985340671108474,2468,1532985340666598420,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1900730133,-1.75084209442,0.890489757061
1532985340696628898,2469,1532985340694866257,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2015686035,-1.68785727024,0.797131001949
1532985340742211041,2470,1532985340740495367,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2035484314,-1.60637319088,0.638036370277
1532985340811667329,2471,1532985340811026203,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2192287445,-1.49293887615,0.417478561401
1532985340841616158,2472,1532985340840521007,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.217212677,-1.42311728001,0.297433197498
1532985340911372293,2473,1532985340907523586,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2169742584,-1.31265151501,0.149642333388
1532985340954588358,2474,1532985340951920258,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2051563263,-1.25965929031,0.127721250057
1532985341004923203,2475,1532985341004611421,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1798858643,-1.18586087227,0.108570627868
1532985341062286342,2476,1532985341060626398,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1523265839,-1.1216584444,0.140245199203
1532985341107767711,2477,1532985341105556959,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1305618286,-1.07388937473,0.141437888145
1532985341154308402,2478,1532985341153312397,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1120223999,-1.02158129215,0.140620276332
1532985341188771555,2479,1532985341187945182,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.0915317535,-0.965487420559,0.131180867553
1532985341273801970,2480,1532985341271322660,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.0475940704,-0.844825387001,0.119214944541
1532985341292819515,2481,1532985341290539079,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.0467987061,-0.808767914772,0.109469749033
1532985341368142570,2482,1532985341367134440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9995326996,-0.690914988518,0.030126195401
1532985341401826382,2483,1532985341401294194,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9717292786,-0.626277089119,-0.0498777851462
1532985341455460843,2484,1532985341452845399,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9481201172,-0.561459898949,-0.104456052184
1532985341494447818,2485,1532985341493565231,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9180240631,-0.504019737244,-0.145672783256
1532985341590797736,2486,1532985341589500860,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8614673615,-0.394626915455,-0.2003698349
1532985341606555350,2487,1532985341603072261,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.856300354,-0.355975717306,-0.245306834579
1532985341623284269,2488,1532985341620688245,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8294181824,-0.303873330355,-0.292652159929
1532985341687647049,2489,1532985341683107838,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7795410156,-0.237312167883,-0.342400997877
1532985341733281478,2490,1532985341732496922,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7533912659,-0.186977639794,-0.39372831583
1532985341789238254,2491,1532985341788327802,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7181453705,-0.106763742864,-0.46524721384
1532985341834059268,2492,1532985341832310829,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6905841827,-0.0553669333458,-0.50494158268
1532985341887594228,2493,1532985341885907921,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6611728668,0.0279494393617,-0.577400565147
1532985341942524317,2494,1532985341941953865,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6178417206,0.0870099291205,-0.65712583065
1532985342017671028,2495,1532985342017166994,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5803279877,0.137839570642,-0.728826165199
1532985342085917105,2496,1532985342081740441,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5415763855,0.203560695052,-0.805367708206
1532985342125568365,2497,1532985342117559964,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5329551697,0.213591471314,-0.782184064388
1532985342163062937,2498,1532985342161871094,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5089912415,0.252971827984,-0.752410233021
1532985342231590689,2499,1532985342229240022,NED,5,16.0,0.000342999992426,1.95943496414e-15,18.4685783386,0.273874610662,-0.694691777229
1532985342261747040,2500,1532985342261051169,NED,5,16.0,0.000342999992426,1.95943496414e-15,18.4561500549,0.301024287939,-0.662205994129
1532985342334674200,2501,1532985342333447803,NED,5,16.0,0.000342999992426,1.95943496414e-15,18.4285030365,0.324541091919,-0.580305278301
1532985342380686454,2502,1532985342376987237,NED,5,16.0,0.000342999992426,1.95943496414e-15,18.4096298218,0.348961830139,-0.563834786415
1532985342426055467,2503,1532985342425357133,NED,5,16.0,0.000342999992426,1.95943496414e-15,18.3961238861,0.389258772135,-0.516760349274
1532985342480613270,2504,1532985342478839040,NED,5,16.0,0.000342999992426,1.95943496414e-15,18.38372612,0.415592253208,-0.48063325882
1532985342546227164,2505,1532985342544465955,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,18.3790111542,0.477689981461,-0.416565418243
1532985342575639237,2506,1532985342575005371,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,18.3726444244,0.499585032463,-0.338553339243
1532985342627975917,2507,1532985342627311688,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,18.3628120422,0.515378952026,-0.263923674822
1532985342661602247,2508,1532985342660446846,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,18.3620891571,0.546760201454,-0.216878652573
1532985342704395644,2509,1532985342703556023,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,18.3740234375,0.570455253124,-0.159570395947
1532985342776862344,2510,1532985342775903610,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,18.382068634,0.595393896103,-0.0839165225625
1532985342814846938,2511,1532985342814225805,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,18.3846569061,0.596958398819,-0.0306335948408
1532985342871053458,2512,1532985342869745829,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,18.3986816406,0.624781548977,0.0400454103947
1532985342944798482,2513,1532985342944292496,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,18.4189434052,0.647643327713,0.148202270269
1532985342982031215,2514,1532985342981287737,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,18.4109802246,0.642046391964,0.164532274008
1532985343016086652,2515,1532985343015276240,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,18.4382343292,0.641147494316,0.217362239957
1532985343063185530,2516,1532985343061496751,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,18.4557132721,0.615412354469,0.277177393436
1532985343119555186,2517,1532985343117407677,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,18.4795093536,0.618695914745,0.307318717241
1532985343209565711,2518,1532985343208364299,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,18.5351886749,0.580674767494,0.45590493083
1532985343284176053,2519,1532985343282973842,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,18.6018333435,0.564157962799,0.562488138676
1532985343314312955,2520,1532985343312964147,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,18.6060810089,0.544124722481,0.589310050011
1532985343397009014,2521,1532985343391073783,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,18.6704730988,0.535586357117,0.700486958027
1532985343427129247,2522,1532985343426231972,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,18.6910495758,0.50791311264,0.760524392128
1532985343492847365,2523,1532985343490271741,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,18.7301979065,0.501914858818,0.810944080353
1532985343527545446,2524,1532985343514693948,NED,5,15.814538002,2.42907190323,1.93672241093e-15,18.7469539642,0.492164760828,0.843005418777
1532985343607034669,2525,1532985343605004961,NED,5,15.814538002,2.42907190323,1.93672241093e-15,18.8291683197,0.492909699678,0.904289722443
1532985343678751366,2526,1532985343675303167,NED,5,15.814538002,2.42907190323,1.93672241093e-15,18.8682403564,0.495227515697,0.933755517006
1532985343744090129,2527,1532985343742815003,NED,5,15.814538002,2.42907190323,1.93672241093e-15,18.9481716156,0.527115702629,0.960668087006
1532985343798848850,2528,1532985343798263645,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,18.9570503235,0.527560532093,0.970433235168
1532985343811798698,2529,1532985343809800472,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,18.9955291748,0.539907038212,1.01106929779
1532985343859621059,2530,1532985343858957277,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,19.0256023407,0.555045366287,1.00456643105
1532985343910969941,2531,1532985343904656924,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,19.061252594,0.563740849495,1.00532317162
1532985343963855981,2532,1532985343962715775,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,19.0899887085,0.580407083035,0.964332938194
1532985344029505856,2533,1532985344028593765,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,19.1477527618,0.640969634056,0.894267618656
1532985344064742765,2534,1532985344062539772,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,19.1615657806,0.654915213585,0.8382563591
1532985344136950093,2535,1532985344136043185,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,19.2057819366,0.742822885513,0.775033891201
1532985344169955534,2536,1532985344169297317,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,19.2139949799,0.781151890755,0.746453464031
1532985344219100322,2537,1532985344214670661,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,19.2434558868,0.865438938141,0.709801197052
1532985344285829027,2538,1532985344285310945,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,19.2669773102,1.00491976738,0.651864767075
1532985344334370661,2539,1532985344329104319,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,19.2621898651,1.07143425941,0.619366109371
1532985344379653717,2540,1532985344379171116,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,19.2868804932,1.16878211498,0.611333012581
1532985344416988038,2541,1532985344409373930,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,19.2891788483,1.26536631584,0.579053759575
1532985344470004348,2542,1532985344467180412,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,19.3183326721,1.42244100571,0.572457969189
1532985344536238615,2543,1532985344534323794,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,19.3151302338,1.56705021858,0.576204478741
1532985344568898743,2544,1532985344567995931,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,19.3170223236,1.69539380074,0.568929135799
1532985344631664070,2545,1532985344630474430,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,19.322435379,1.87603163719,0.563215792179
1532985344663926254,2546,1532985344663020787,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,19.3066082001,1.99299275875,0.540299773216
1532985344729873277,2547,1532985344705577329,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,19.3101673126,2.16642522812,0.50169980526
1532985344809387377,2548,1532985344803840350,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,19.2914142609,2.47742152214,0.463390141726
1532985344833332348,2549,1532985344830610442,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,19.2798023224,2.54516482353,0.461941063404
1532985344865868627,2550,1532985344863139874,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,19.2759304047,2.81960368156,0.463030695915
1532985344937570766,2551,1532985344934518328,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,19.2432117462,3.08243441582,0.453900039196
1532985344973513116,2552,1532985344972911401,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,19.2198982239,3.30831766129,0.424371361732
1532985345036658861,2553,1532985345035040591,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,19.1887397766,3.62832999229,0.403639674187
1532985345067643393,2554,1532985345065809322,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,19.1593952179,3.87800455093,0.385649681091
1532985345150069243,2555,1532985345149422735,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,19.0983638763,4.3326625824,0.39716860652
1532985345175705069,2556,1532985345175423871,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,19.0524024963,4.58040571213,0.400081276894
1532985345232659864,2557,1532985345231295500,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,19.0161457062,4.80423545837,0.413129746914
1532985345280872799,2558,1532985345279801023,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,18.9647922516,5.1833562851,0.471915334463
1532985345336129722,2559,1532985345335681066,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,18.9130916595,5.38574409485,0.508801162243
1532985345370107990,2560,1532985345369399157,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,18.8721733093,5.58799266815,0.557013690472
1532985345421818795,2561,1532985345421249457,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,18.8311004639,5.82615470886,0.60727417469
1532985345524966119,2562,1532985345524175636,NED,5,8.81540203094,13.352478981,1.07957536089e-15,18.6688308716,6.4981803894,0.705416500568
1532985345573362030,2563,1532985345572934906,NED,5,8.81540203094,13.352478981,1.07957536089e-15,18.5730514526,6.86369228363,0.735659956932
1532985345638091080,2564,1532985345630858231,NED,5,8.81540203094,13.352478981,1.07957536089e-15,18.5212097168,7.10632133484,0.763601899147
1532985345668447373,2565,1532985345661156582,NED,5,8.81540203094,13.352478981,1.07957536089e-15,18.4516716003,7.359416008,0.778670191765
1532985345700343806,2566,1532985345700055858,NED,5,8.81540203094,13.352478981,1.07957536089e-15,18.3791885376,7.61901664734,0.78566634655
1532985345762325956,2567,1532985345761858008,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,18.2495708466,8.03548622131,0.763438999653
1532985345854264759,2568,1532985345853604589,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,18.0377693176,8.66304397583,0.692603707314
1532985345871739806,2569,1532985345869049344,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,17.9776763916,8.82380008698,0.678751170635
1532985345923211614,2570,1532985345922804455,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,17.7755870819,9.30238819122,0.624335944653
1532985345966023885,2571,1532985345964823460,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,17.6232280731,9.64940166473,0.59126585722
1532985346036824527,2572,1532985346034786199,NED,5,5.80269289017,14.910692215,7.10624908544e-16,17.3704738617,10.1892938614,0.494671791792
1532985346085738532,2573,1532985346085032737,NED,5,5.80269289017,14.910692215,7.10624908544e-16,17.0986461639,10.6990261078,0.418502151966
1532985346098710734,2574,1532985346097551003,NED,5,5.80269289017,14.910692215,7.10624908544e-16,17.0000343323,10.8670768738,0.386830657721
1532985346180962012,2575,1532985346180622552,NED,5,5.80269289017,14.910692215,7.10624908544e-16,16.586057663,11.5300807953,0.2629545331
1532985346227856950,2576,1532985346226018044,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,16.4758796692,11.6975488663,0.227428674698
1532985346282692149,2577,1532985346282194381,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,16.0128250122,12.3209161758,0.10280816257
1532985346338962357,2578,1532985346338591991,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,15.7757349014,12.6253767014,0.0379698090255
1532985346373374543,2579,1532985346372214205,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,15.5530843735,12.8894100189,-0.0102952141315
1532985346437209878,2580,1532985346436389031,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,15.2205810547,13.274096489,-0.107687957585
1532985346477662020,2581,1532985346476783711,NED,5,2.74267482758,15.763176918,3.35880803778e-16,14.8695077896,13.6586942673,-0.196401447058
1532985346508346161,2582,1532985346504917264,NED,5,2.74267482758,15.763176918,3.35880803778e-16,14.7847089767,13.7619371414,-0.182074636221
1532985346581913151,2583,1532985346581654477,NED,5,2.74267482758,15.763176918,3.35880803778e-16,14.5291404724,14.0269699097,-0.0954356715083
1532985346658262624,2584,1532985346657260082,NED,5,2.74267482758,15.763176918,3.35880803778e-16,14.2239217758,14.3242692947,0.0242227241397
1532985346702738855,2585,1532985346701410258,NED,5,2.74267482758,15.763176918,3.35880803778e-16,13.9710226059,14.5756874084,0.105609543622
1532985346776234337,2586,1532985346775531805,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,13.5788650513,14.9089403152,0.163725525141
1532985346833762819,2587,1532985346831202695,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,13.3699626923,15.0809841156,0.16255453229
1532985346860117358,2588,1532985346859166774,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,13.1433105469,15.2663869858,0.155422285199
1532985346903359086,2589,1532985346902281645,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,12.8861684799,15.4706850052,0.114985473454
1532985346983123572,2590,1532985346981791104,NED,5,0.646857976913,15.9869184494,7.9217254232e-17,12.3218975067,15.8629417419,0.0407760068774
1532985347033797810,2591,1532985347031728892,NED,5,0.646857976913,15.9869184494,7.9217254232e-17,12.0421199799,16.0539836884,0.0135062607005
1532985347097998532,2592,1532985347097483998,NED,5,0.646857976913,15.9869184494,7.9217254232e-17,11.4862995148,16.4047164917,-0.0138544654474
1532985347195493950,2593,1532985347194508394,NED,5,0.646857976913,15.9869184494,7.9217254232e-17,10.8711690903,16.7511825562,-0.0472915880382
1532985347208650308,2594,1532985347207398494,NED,5,0.646857976913,15.9869184494,7.9217254232e-17,10.7051429749,16.8408966064,-0.0610493980348
1532985347278915698,2595,1532985347278221003,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,10.1697492599,17.1120109558,-0.110776297748
1532985347304305119,2596,1532985347303709895,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,9.8090877533,17.2817001343,-0.144708409905
1532985347380372472,2597,1532985347379221761,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,9.24164676666,17.5292243958,-0.210966825485
1532985347399090226,2598,1532985347397930685,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,8.88760185242,17.6852359772,-0.234670042992
1532985347501867218,2599,1532985347501114101,NED,5,0.00047299999278,16.0,5.79257910112e-20,8.03776073456,17.990852356,-0.269679009914
1532985347616899892,2600,1532985347616059815,NED,5,0.00047299999278,16.0,5.79257910112e-20,7.18126249313,18.2432174683,-0.35212790966
1532985347678864877,2601,1532985347678306606,NED,5,0.00047299999278,16.0,5.79257910112e-20,6.42427349091,18.4029197693,-0.492180556059
1532985347726204767,2602,1532985347724793910,NED,5,0.00047299999278,16.0,5.79257910112e-20,6.02683067322,18.4677677155,-0.574907898903
1532985347768049618,2603,1532985347765657876,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.63927936554,18.5189743042,-0.645466506481
1532985347820407512,2604,1532985347819855609,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.26627588272,18.5636558533,-0.708478689194
1532985347864160702,2605,1532985347862632329,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.68659114838,18.6067810059,-0.825876533985
1532985347942209725,2606,1532985347941709716,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.96505904198,18.6096515656,-0.954052090645
1532985347981533416,2607,1532985347981223454,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.65153598785,18.5980072021,-0.996631801128
1532985348019412016,2608,1532985348017934351,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.49046897888,18.5909137726,-1.01467335224
1532985348060976014,2609,1532985348059955230,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.02646899223,18.5750408173,-1.0317388773
1532985348137635685,2610,1532985348137171605,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.56766462326,18.5180740356,-1.05422604084
1532985348180757238,2611,1532985348180129218,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.29470181465,18.4743175507,-1.07296442986
1532985348220475058,2612,1532985348219801510,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.82985210419,18.4190597534,-1.10287296772
1532985348256982648,2613,1532985348255745005,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.54580068588,18.3551807404,-1.1321824789
1532985348284903911,2614,1532985348283673723,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.41019523144,18.3284111023,-1.14657795429
1532985348377512223,2615,1532985348376879404,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.808436512947,18.2035617828,-1.22150611877
1532985348400307682,2616,1532985348399132205,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.524144411087,18.116235733,-1.31327748299
1532985348442560425,2617,1532985348441953521,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.196597188711,18.0309581757,-1.43153762817
1532985348479611153,2618,1532985348479130148,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.122361391783,17.9204368591,-1.56382107735
1532985348560307824,2619,1532985348558478667,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.671318173409,17.7117919922,-1.78342330456
1532985348594104809,2620,1532985348593400451,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.779996335506,17.6459674835,-1.83866810799
1532985348676154910,2621,1532985348675135374,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.32502281666,17.3549880981,-2.08635783195
1532985348753342138,2622,1532985348752761599,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.60807287693,17.1865978241,-2.17042589188
1532985348790747973,2623,1532985348789939697,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.74715602398,17.0996818542,-2.18561244011
1532985348818160332,2624,1532985348817104866,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.81780457497,17.0362606049,-2.20134019852
1532985348884411367,2625,1532985348883937721,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.01129126549,16.841085434,-2.19184875488
1532985348919773907,2626,1532985348919302308,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.11871266365,16.7483692169,-2.19447255135
1532985348966981251,2627,1532985348966767655,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.21479964256,16.6603660583,-2.19764304161
1532985349016958712,2628,1532985349016278156,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.35017085075,16.5087413788,-2.27362585068
1532985349062943006,2629,1532985349060444391,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.43444824219,16.4027233124,-2.34536147118
1532985349151540135,2630,1532985349151322892,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.62812018394,16.1897029877,-2.55187535286
1532985349168367668,2631,1532985349166390469,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.65387606621,16.1488399506,-2.56887722015
1532985349212219909,2632,1532985349211731544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.72029161453,16.0529346466,-2.63906025887
1532985349333471507,2633,1532985349333236091,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.84861850739,15.8211584091,-2.68104219437
1532985349379059004,2634,1532985349373614364,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.8959710598,15.7567844391,-2.6423535347
1532985349447809307,2635,1532985349443821603,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.91039252281,15.6366186142,-2.58858275414
1532985349478472019,2636,1532985349477982183,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.93835139275,15.572353363,-2.64286279678
1532985349535303745,2637,1532985349534225304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.94032073021,15.5289230347,-2.6534485817
1532985349590911103,2638,1532985349590308709,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.9293859005,15.4621133804,-2.65296006203
1532985349623689198,2639,1532985349618257100,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.93068599701,15.4380664825,-2.65140891075
1532985349701978484,2640,1532985349701469131,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.86947488785,15.3656311035,-2.46297860146
1532985349784703686,2641,1532985349782179860,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.82286548615,15.3400592804,-2.20680427551
1532985349830084306,2642,1532985349828978831,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.81338143349,15.3438692093,-2.07893657684
1532985349877438895,2643,1532985349877078796,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.7622551918,15.3502960205,-1.82828629017
1532985349936565621,2644,1532985349935124619,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.71887946129,15.346452713,-1.68742001057
1532985349980913681,2645,1532985349979198038,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.70146274567,15.3659515381,-1.51472425461
1532985350040393777,2646,1532985350039839502,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.64223003387,15.3797369003,-1.26944279671
1532985350061536939,2647,1532985350060512888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.64607095718,15.4019966125,-1.10748064518
1532985350137483361,2648,1532985350135400960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.59705400467,15.4227275848,-0.860323667526
1532985350171596438,2649,1532985350168817386,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.60141420364,15.4500951767,-0.707408547401
1532985350244249782,2650,1532985350243166317,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.53974604607,15.5074949265,-0.380154132843
1532985350275558243,2651,1532985350275119405,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.53864574432,15.5303754807,-0.30456200242
1532985350335805258,2652,1532985350333737062,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.51371788979,15.5869293213,-0.114377327263
1532985350382356498,2653,1532985350381974930,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.48364496231,15.6237468719,0.012284536846
1532985350424738296,2654,1532985350422855444,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.4436237812,15.7015199661,0.240393325686
1532985350505936634,2655,1532985350504829940,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.43832755089,15.799161911,0.53530985117
