%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985279827591049,5033,1532985279827224624,base_link,0,1,40.5919196,-79.8968668,392.20471533,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532985280024536599,5034,1532985280022910250,base_link,0,1,40.5919467,-79.8968961,391.82467401,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532985280216763083,5035,1532985280216520163,base_link,0,1,40.5919733,-79.8969254,391.394632905,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532985280435623375,5036,1532985280435006545,base_link,0,1,40.5919998,-79.8969548,390.864591746,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532985280616982474,5037,1532985280616659936,base_link,0,1,40.5920254,-79.8969846,390.224550561,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532985280829592445,5038,1532985280829226691,base_link,0,1,40.5920508,-79.8970147,389.414509157,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532985280997005605,5039,1532985280995738197,base_link,0,1,40.5920757,-79.8970451,388.564467662,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532985281211845507,5040,1532985281211462126,base_link,0,1,40.5921002,-79.8970761,387.564425726,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532985281435715473,5041,1532985281434680168,base_link,0,1,40.5921244,-79.8971073,386.484383716,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532985281622903300,5042,1532985281622614092,base_link,0,1,40.5921489,-79.8971389,385.304341179,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985281807175894,5043,1532985281804981872,base_link,0,1,40.5921731,-79.8971709,384.184298363,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985282009849273,5044,1532985282009638372,base_link,0,1,40.5921977,-79.8972036,383.084254672,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985282224184749,5045,1532985282221994942,base_link,0,1,40.5922223,-79.8972367,381.964210577,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985282377024192,5046,1532985282376622192,base_link,0,1,40.5922472,-79.8972701,380.794166059,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985282622721768,5047,1532985282621570212,base_link,0,1,40.5922725,-79.8973037,379.654121176,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985282819218871,5048,1532985282818792080,base_link,0,1,40.5922982,-79.8973374,378.574076032,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985283024738737,5049,1532985283023832147,base_link,0,1,40.5923243,-79.8973711,377.614030729,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985283241098745,5050,1532985283240787560,base_link,0,1,40.5923509,-79.8974048,376.763985226,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985283418411044,5051,1532985283418109903,base_link,0,1,40.5923781,-79.8974386,375.92393938,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985283621566363,5052,1532985283621289629,base_link,0,1,40.5924055,-79.8974719,375.143893969,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985283814251958,5053,1532985283813700890,base_link,0,1,40.5924331,-79.8975046,374.453849097,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985284008897599,5054,1532985284007840499,base_link,0,1,40.5924611,-79.8975368,373.813804578,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985284239672131,5055,1532985284239176913,base_link,0,1,40.5924896,-79.8975688,373.223760065,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985284430614161,5056,1532985284430211647,base_link,0,1,40.5925182,-79.8975999,372.703716438,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985284623528043,5057,1532985284619033271,base_link,0,1,40.5925477,-79.8976298,372.153673672,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985284793594433,5058,1532985284792904851,base_link,0,1,40.5925782,-79.8976585,371.643631728,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985285018600984,5059,1532985285017958007,base_link,0,1,40.59261,-79.8976857,371.043590787,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985285218522424,5060,1532985285218270863,base_link,0,1,40.5926427,-79.897711,370.413551424,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985285413681232,5061,1532985285413348516,base_link,0,1,40.5926765,-79.8977338,369.733514169,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985285597781391,5062,1532985285597281213,base_link,0,1,40.5927114,-79.8977539,369.003479227,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985285803357024,5063,1532985285802789094,base_link,0,1,40.5927476,-79.8977709,368.283446925,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985286049396026,5064,1532985286049108413,base_link,0,1,40.5927848,-79.8977843,367.533417895,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985286235424776,5065,1532985286232205948,base_link,0,1,40.5928226,-79.8977942,366.823392202,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985286419150063,5066,1532985286418638783,base_link,0,1,40.5928607,-79.8978008,366.123369764,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985286618296825,5067,1532985286615545708,base_link,0,1,40.5928991,-79.8978034,365.473351296,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985286791067611,5068,1532985286790792154,base_link,0,1,40.5929374,-79.8978014,364.783337574,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985287090124182,5069,1532985287089506376,base_link,0,1,40.5929754,-79.8977946,364.093328885,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985287222187684,5070,1532985287221884459,base_link,0,1,40.5930129,-79.8977836,363.423324697,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1532985287448687385,5071,1532985287448285250,base_link,0,1,40.5930491,-79.8977684,362.753325339,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1532985287611416277,5072,1532985287611061102,base_link,0,1,40.593084,-79.8977491,362.073330707,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1532985287814513554,5073,1532985287814168551,base_link,0,1,40.5931173,-79.8977259,361.453340721,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985288021638035,5074,1532985288021330843,base_link,0,1,40.5931486,-79.8976983,360.953356053,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985288194066456,5075,1532985288193400185,base_link,0,1,40.593177,-79.8976665,360.543376869,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985288419042143,5076,1532985288418414194,base_link,0,1,40.5932024,-79.8976317,360.223401984,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985288662161564,5077,1532985288660823935,base_link,0,1,40.593225,-79.8975947,359.953430497,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985288845962660,5078,1532985288845656300,base_link,0,1,40.5932445,-79.8975556,359.72346243,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985289027637104,5079,1532985289027150226,base_link,0,1,40.5932607,-79.8975152,359.523497047,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985289205958101,5080,1532985289205525702,base_link,0,1,40.5932737,-79.8974735,359.353534308,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985289461574792,5081,1532985289461152661,base_link,0,1,40.5932835,-79.8974311,359.213573598,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985289649015784,5082,1532985289648566110,base_link,0,1,40.5932898,-79.8973881,359.10361494,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985289892210607,5083,1532985289891906101,base_link,0,1,40.5932925,-79.8973451,359.053657761,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985290029827753,5084,1532985290028296291,base_link,0,1,40.5932915,-79.8973025,359.043701695,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985290214699544,5085,1532985290213976743,base_link,0,1,40.5932874,-79.8972609,359.063745882,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985290460521270,5086,1532985290459828731,base_link,0,1,40.5932802,-79.8972207,359.093789914,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985290591063243,5087,1532985290590524893,base_link,0,1,40.59327,-79.8971823,359.183833342,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985290802808584,5088,1532985290802237445,base_link,0,1,40.5932573,-79.8971462,359.33387545,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985291009786981,5089,1532985291009313440,base_link,0,1,40.5932429,-79.8971126,359.573915705,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985291197868906,5090,1532985291197493413,base_link,0,1,40.5932273,-79.8970809,359.873954516,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985291405995922,5091,1532985291405551396,base_link,0,1,40.5932113,-79.8970507,360.193991961,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985291617915426,5092,1532985291617368213,base_link,0,1,40.5931951,-79.8970216,360.514028368,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985291819967309,5093,1532985291819109542,base_link,0,1,40.5931788,-79.8969933,360.844064002,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985292024271008,5094,1532985292024050919,base_link,0,1,40.5931628,-79.896965,361.134099517,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985292210623180,5095,1532985292210193015,base_link,0,1,40.5931469,-79.8969365,361.424135198,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985292408077517,5096,1532985292407820321,base_link,0,1,40.5931311,-79.8969073,361.664171558,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985292599347809,5097,1532985292598823147,base_link,0,1,40.5931159,-79.8968772,361.804208595,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985292830170542,5098,1532985292829679437,base_link,0,1,40.593101,-79.896846,361.854246638,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985293020763575,5099,1532985293020209449,base_link,0,1,40.5930864,-79.8968135,361.79428589,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985293217818410,5100,1532985293217574776,base_link,0,1,40.5930722,-79.8967795,361.674326515,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985293450133272,5101,1532985293448117310,base_link,0,1,40.5930585,-79.896744,361.554368473,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985293618244167,5102,1532985293617945478,base_link,0,1,40.5930454,-79.896707,361.414411722,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985293807349677,5103,1532985293806971462,base_link,0,1,40.5930334,-79.8966687,361.284455852,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985294013454477,5104,1532985294012678659,base_link,0,1,40.5930223,-79.8966291,361.224500946,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985294223073497,5105,1532985294222814987,base_link,0,1,40.5930124,-79.8965886,361.294546469,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985294401996620,5106,1532985294401757080,base_link,0,1,40.5930032,-79.8965476,361.45459222,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985294620523886,5107,1532985294620216272,base_link,0,1,40.5929951,-79.8965062,361.744637929,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985294819812263,5108,1532985294819384814,base_link,0,1,40.592987,-79.896465,362.054683439,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985295028659611,5109,1532985295028397741,base_link,0,1,40.5929785,-79.896424,362.304728912,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985295213478109,5110,1532985295211211173,base_link,0,1,40.5929696,-79.8963834,362.544774146,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985295401573819,5111,1532985295401263197,base_link,0,1,40.5929598,-79.8963433,362.684819243,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985295642791638,5112,1532985295642457343,base_link,0,1,40.5929489,-79.8963036,362.75486439,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985295818626237,5113,1532985295805846152,base_link,0,1,40.5929366,-79.8962646,362.804909403,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985296005474914,5114,1532985296005256774,base_link,0,1,40.5929229,-79.896226,362.764954589,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985296199825830,5115,1532985296199565559,base_link,0,1,40.5929076,-79.8961883,362.66499952,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985296413046058,5116,1532985296412687001,base_link,0,1,40.5928905,-79.8961517,362.525044074,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985296600204845,5117,1532985296599687022,base_link,0,1,40.5928714,-79.8961163,362.355088231,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985296824561997,5118,1532985296824256428,base_link,0,1,40.5928506,-79.8960826,362.175131357,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985296993422629,5119,1532985296993179537,base_link,0,1,40.5928278,-79.8960511,362.025173063,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985297216376669,5120,1532985297215999665,base_link,0,1,40.5928032,-79.8960222,361.895212857,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985297395001499,5121,1532985297394781183,base_link,0,1,40.5927768,-79.8959963,361.825250329,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985297643638214,5122,1532985297643385108,base_link,0,1,40.5927494,-79.8959733,361.725285251,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985297830281252,5123,1532985297829702870,base_link,0,1,40.5927209,-79.8959537,361.665317151,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985298001259057,5124,1532985298001000129,base_link,0,1,40.5926916,-79.8959381,361.74534529,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985298217392402,5125,1532985298216922082,base_link,0,1,40.5926619,-79.8959267,361.925369297,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985298404256929,5126,1532985298403980021,base_link,0,1,40.5926323,-79.8959192,362.205389271,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985298631218281,5127,1532985298630652885,base_link,0,1,40.5926029,-79.8959148,362.62540599,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985298805256661,5128,1532985298805014943,base_link,0,1,40.5925743,-79.8959126,363.065420126,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985299020985296,5129,1532985299019990876,base_link,0,1,40.5925465,-79.8959121,363.575432192,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985299221649301,5130,1532985299221348880,base_link,0,1,40.5925193,-79.895913,364.155442577,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985299438073937,5131,1532985299437828283,base_link,0,1,40.5924927,-79.8959142,364.695452409,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985299623820641,5132,1532985299618549460,base_link,0,1,40.5924667,-79.8959161,365.225461277,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985299806461751,5133,1532985299805916156,base_link,0,1,40.592441,-79.8959178,365.705470229,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985299989178327,5134,1532985299988868085,base_link,0,1,40.5924149,-79.8959192,366.055479658,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985300236238572,5135,1532985300235967357,base_link,0,1,40.5923885,-79.89592,366.24548983,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985300445778581,5136,1532985300442085953,base_link,0,1,40.5923617,-79.8959208,366.245500172,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985300642749054,5137,1532985300642428477,base_link,0,1,40.5923345,-79.8959216,365.985510685,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985300813739011,5138,1532985300813129752,base_link,0,1,40.5923067,-79.8959225,365.615521348,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985301036031517,5139,1532985301035465956,base_link,0,1,40.5922781,-79.895923,365.13553276,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985301209167008,5140,1532985301208747163,base_link,0,1,40.5922487,-79.8959231,364.635544919,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985301426175421,5141,1532985301425614147,base_link,0,1,40.5922184,-79.8959226,364.215558073,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985301632315039,5142,1532985301628609507,base_link,0,1,40.5921876,-79.8959217,363.865571851,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985301791575387,5143,1532985301791078542,base_link,0,1,40.5921564,-79.8959209,363.705585698,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985302003007941,5144,1532985302002803969,base_link,0,1,40.5921252,-79.8959203,363.755599344,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985302236007275,5145,1532985302235699397,base_link,0,1,40.5920943,-79.8959196,363.915612973,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985302441034863,5146,1532985302440486511,base_link,0,1,40.5920637,-79.8959189,364.265626482,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985302642142123,5147,1532985302641374379,base_link,0,1,40.5920337,-79.8959181,364.675639846,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985302857570614,5148,1532985302857270573,base_link,0,1,40.5920043,-79.8959171,365.09565317,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985303007362457,5149,1532985303006940211,base_link,0,1,40.5919755,-79.8959161,365.495666247,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985303217158291,5150,1532985303216770499,base_link,0,1,40.5919471,-79.8959151,365.92567916,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985303448340402,5151,1532985303447952130,base_link,0,1,40.5919192,-79.8959141,366.345691868,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985303598691537,5152,1532985303598420831,base_link,0,1,40.5918916,-79.895913,366.695704557,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985303809599914,5153,1532985303809327481,base_link,0,1,40.5918641,-79.895912,366.945717106,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985304005985998,5154,1532985304005431403,base_link,0,1,40.5918368,-79.8959112,367.065729369,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985304195481069,5155,1532985304194989498,base_link,0,1,40.5918091,-79.8959107,367.085741496,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985304409943667,5156,1532985304408266034,base_link,0,1,40.5917813,-79.8959106,367.035753258,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985304620445092,5157,1532985304619641737,base_link,0,1,40.5917533,-79.8959108,366.885764801,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985304816015197,5158,1532985304815333503,base_link,0,1,40.5917249,-79.8959112,366.60577631,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985305043621718,5159,1532985305043298481,base_link,0,1,40.5916962,-79.8959118,366.235787744,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985305268325175,5160,1532985305267455917,base_link,0,1,40.591667,-79.8959127,365.825799085,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985305397475694,5161,1532985305397221046,base_link,0,1,40.5916373,-79.8959138,365.405810434,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
