%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985278653110397,1347,1532985278652115440,NED,-3.87999987602,24.8598556519
1532985278679178748,1348,1532985278677440933,NED,-5.98999977112,24.8598556519
1532985278735082173,1349,1532985278733937736,NED,-5.98999977112,24.8598556519
1532985278815937406,1350,1532985278814321433,NED,-7.78999996185,24.8598556519
1532985278842561838,1351,1532985278841978024,NED,-7.78999996185,24.8598556519
1532985278894320218,1352,1532985278893477268,NED,-9.23999977112,24.8598556519
1532985278967513670,1353,1532985278966429275,NED,-9.23999977112,12.6490821838
1532985279010719974,1354,1532985279010358187,NED,-10.3899993896,12.6490821838
1532985279050693908,1355,1532985279049377147,NED,-10.3899993896,12.6490821838
1532985279088700057,1356,1532985279086627383,NED,-11.279999733,12.6490821838
1532985279173040063,1357,1532985279171049375,NED,-11.279999733,12.6490821838
1532985279199462524,1358,1532985279198526102,NED,-12.0599994659,12.6490821838
1532985279215869806,1359,1532985279215590229,NED,-12.0500001907,12.6490821838
1532985279283594479,1360,1532985279281144216,NED,-12.6499996185,4.99103546143
1532985279322222415,1361,1532985279321960207,NED,-12.6499996185,4.99103546143
1532985279442280455,1362,1532985279441091774,NED,-13.0799999237,4.99103546143
1532985279502908998,1363,1532985279501872901,NED,-13.3499994278,4.99103546143
1532985279562343837,1364,1532985279561795304,NED,-13.3499994278,1.74017238617
1532985279593769858,1365,1532985279592770643,NED,-13.4600000381,1.74017238617
1532985279619768348,1366,1532985279619099059,NED,-13.4600000381,1.74017238617
1532985279695579057,1367,1532985279694869783,NED,-13.3400001526,1.74017238617
1532985279745247138,1368,1532985279744676245,NED,-13.3299999237,1.74017238617
1532985279788325781,1369,1532985279787179868,NED,-13.0199995041,1.74017238617
1532985279829275642,1370,1532985279828651489,NED,-13.0099992752,1.74017238617
1532985279875168382,1371,1532985279873063048,NED,-12.529999733,1.74017238617
1532985279993546691,1372,1532985279992465075,NED,-12.0599994659,1.74017238617
1532985280064896300,1373,1532985280064111723,NED,-12.029999733,-5.53342247009
1532985280089312424,1374,1532985280088882182,NED,-11.5900001526,-5.53342247009
1532985280127987397,1375,1532985280127642659,NED,-11.5799999237,-5.53342247009
1532985280164053628,1376,1532985280163367159,NED,-11.5599994659,-5.53342247009
1532985280218555995,1377,1532985280217834595,NED,-11.0500001907,-5.53342247009
1532985280268768923,1378,1532985280267783203,NED,-11.0399999619,-5.53342247009
1532985280294309596,1379,1532985280293569323,NED,-10.3299999237,-5.53342247009
1532985280346987031,1380,1532985280345707818,NED,-10.3199996948,-5.53342247009
1532985280383653522,1381,1532985280381686433,NED,-9.61999988556,-9.70058631897
1532985280437312293,1382,1532985280436693544,NED,-9.60999965668,-9.70058631897
1532985280528617550,1383,1532985280527704252,NED,-8.81999969482,-9.70058631897
1532985280585022965,1384,1532985280583649387,NED,-8.80000019073,-9.70058631897
1532985280617914933,1385,1532985280617557688,NED,-8.06999969482,-9.70058631897
1532985280660937115,1386,1532985280659912370,NED,-8.05000019073,-9.70058631897
1532985280702288549,1387,1532985280701863105,NED,-7.14999961853,-9.70058631897
1532985280744254766,1388,1532985280742877925,NED,-7.13999986649,-11.4044103622
1532985280834514133,1389,1532985280830276003,NED,-6.23000001907,-11.4044103622
1532985280904460578,1390,1532985280903384236,NED,-5.31999969482,-11.4044103622
1532985280931000854,1391,1532985280930449759,NED,-5.31999969482,-11.4044103622
1532985281020435722,1392,1532985281019677276,NED,-4.52999973297,-11.4044103622
1532985281101573602,1393,1532985281100639636,NED,-3.8599998951,-11.4044103622
1532985281127595250,1394,1532985281126929219,NED,-3.8599998951,-9.28423118591
1532985281192368241,1395,1532985281191851660,NED,-3.11999988556,-9.28423118591
1532985281219715809,1396,1532985281215070067,NED,-3.11999988556,-9.28423118591
1532985281294817219,1397,1532985281290941311,NED,-2.45000004768,-9.28423118591
1532985281343692223,1398,1532985281342918488,NED,-2.45000004768,-9.28423118591
1532985281437504234,1399,1532985281436895046,NED,-1.82999992371,-9.28423118591
1532985281521860756,1400,1532985281521222043,NED,-1.31999993324,-2.74824380875
1532985281551815252,1401,1532985281550732348,NED,-1.31999993324,-2.74824380875
1532985281585976129,1402,1532985281584669818,NED,-0.810000002384,-2.74824380875
1532985281624120683,1403,1532985281623445631,NED,-0.810000002384,-2.74824380875
1532985281686444193,1404,1532985281683860136,NED,-0.219999998808,-2.74824380875
1532985281732993479,1405,1532985281732593560,NED,-0.219999998808,-2.74824380875
1532985281807208202,1406,1532985281806339237,NED,0.239999994636,-2.74824380875
1532985281832082554,1407,1532985281830425330,NED,0.239999994636,0.516818523407
1532985281902410717,1408,1532985281901589702,NED,0.699999988079,0.516818523407
1532985281976093089,1409,1532985281970798398,NED,0.699999988079,0.516818523407
1532985282015184768,1410,1532985282011112724,NED,1.10000002384,0.516818523407
1532985282112531595,1411,1532985282111906315,NED,1.32999992371,0.516818523407
1532985282150748709,1412,1532985282150033446,NED,1.32999992371,2.09151029587
1532985282191292093,1413,1532985282190664670,NED,2.63999986649,2.09151029587
1532985282226397971,1414,1532985282224283305,NED,2.63999986649,2.09151029587
1532985282283240792,1415,1532985282281990136,NED,2.77999997139,2.09151029587
1532985282330293682,1416,1532985282329483221,NED,2.77999997139,2.09151029587
1532985282399416836,1417,1532985282398962886,NED,2.8599998951,2.77695059776
1532985282424448693,1418,1532985282423618719,NED,2.8599998951,2.77695059776
1532985282489145274,1419,1532985282487706750,NED,2.73000001907,2.77695059776
1532985282522984310,1420,1532985282522671942,NED,2.73000001907,2.77695059776
1532985282560495021,1421,1532985282559569881,NED,2.73000001907,2.77695059776
1532985282623971687,1422,1532985282623328366,NED,2.46000003815,2.77695059776
1532985282705426228,1423,1532985282704205002,NED,6.42999982834,2.77695059776
1532985282720469507,1424,1532985282718341278,NED,6.44000005722,2.77695059776
1532985282747896761,1425,1532985282747406889,NED,6.44000005722,2.77695059776
1532985282795727165,1426,1532985282795324237,NED,6.08999967575,2.77695059776
1532985282848269447,1427,1532985282847583773,NED,6.09999990463,5.25091123581
1532985282890749385,1428,1532985282889952615,NED,7.48000001907,5.25091123581
1532985282924651119,1429,1532985282924338399,NED,7.48000001907,5.25091123581
1532985283027766494,1430,1532985283025095091,NED,7.13999986649,5.25091123581
1532985283100753645,1431,1532985283099127630,NED,6.76999998093,5.25091123581
1532985283121387090,1432,1532985283120608102,NED,6.76999998093,5.25091123581
1532985283191035714,1433,1532985283184757590,NED,6.76999998093,5.57021760941
1532985283242716923,1434,1532985283242064099,NED,13.3899993896,5.57021760941
1532985283279934657,1435,1532985283278897713,NED,13.0499992371,5.57021760941
1532985283324476928,1436,1532985283323792979,NED,13.0499992371,5.57021760941
1532985283383729274,1437,1532985283383047532,NED,18.5100002289,5.57021760941
1532985283419614905,1438,1532985283419131077,NED,18.5200004578,5.57021760941
1532985283507867422,1439,1532985283505039146,NED,18.2199993134,5.57021760941
1532985283536842482,1440,1532985283535839350,NED,18.2199993134,5.57021760941
1532985283563456652,1441,1532985283562609337,NED,18.2199993134,5.09750699997
1532985283624125775,1442,1532985283622557180,NED,20.859998703,5.09750699997
1532985283654623398,1443,1532985283653976364,NED,20.859998703,5.09750699997
1532985283703539957,1444,1532985283700719166,NED,20.3400001526,5.09750699997
1532985283750917413,1445,1532985283746606719,NED,20.3400001526,5.09750699997
1532985283819701992,1446,1532985283815214272,NED,19.8299999237,5.09750699997
1532985283828522765,1447,1532985283827925889,NED,19.8299999237,5.09750699997
1532985283925729352,1448,1532985283921936778,NED,30.9399986267,9.09846115112
1532985284018251657,1449,1532985284015682255,NED,30.1999988556,9.09846115112
1532985284037881016,1450,1532985284037207332,NED,30.1999988556,9.09846115112
1532985284078226072,1451,1532985284075071884,NED,41.0499992371,9.09846115112
1532985284126726343,1452,1532985284126030683,NED,41.0599975586,9.09846115112
1532985284183493213,1453,1532985284183054008,NED,41.0599975586,15.767821312
1532985284246846698,1454,1532985284245947590,NED,44.25,15.767821312
1532985284287901169,1455,1532985284286813711,NED,44.25,15.767821312
1532985284335500476,1456,1532985284335053178,NED,44.25,15.767821312
1532985284380547305,1457,1532985284380047736,NED,44.2399978638,15.767821312
1532985284432003017,1458,1532985284431485471,NED,44.2399978638,15.767821312
1532985284474487034,1459,1532985284472887404,NED,44.25,15.767821312
1532985284530320121,1460,1532985284524272742,NED,44.2399978638,25.0687408447
1532985284563837560,1461,1532985284563394484,NED,44.2299995422,25.0687408447
1532985284625401241,1462,1532985284619283711,NED,44.219997406,25.0687408447
1532985284669151437,1463,1532985284668843801,NED,44.2000007629,25.0687408447
1532985284697609502,1464,1532985284696848266,NED,44.1800003052,25.0687408447
1532985284752753071,1465,1532985284751455895,NED,44.1499977112,25.0687408447
1532985284795729043,1466,1532985284794696702,NED,44.1199989319,25.0687408447
1532985284857385268,1467,1532985284857015957,NED,44.0900001526,25.0687408447
1532985284892829230,1468,1532985284891940039,NED,44.0599975586,25.0687408447
1532985285021581931,1469,1532985285020672743,NED,44.0,33.9545021057
1532985285082506724,1470,1532985285082000884,NED,43.969997406,33.9545021057
1532985285125815053,1471,1532985285125032189,NED,43.9500007629,33.9545021057
1532985285166445177,1472,1532985285166229348,NED,43.9399986267,33.9545021057
1532985285221814942,1473,1532985285221137578,NED,43.9199981689,33.9545021057
1532985285282193334,1474,1532985285281585065,NED,43.9199981689,33.9545021057
1532985285318791580,1475,1532985285318131234,NED,43.9300003052,33.9545021057
1532985285375085920,1476,1532985285370064531,NED,43.9500007629,33.9545021057
1532985285415611377,1477,1532985285414840861,NED,43.969997406,38.7365264893
1532985285472549077,1478,1532985285472117419,NED,44.0299987793,38.7365264893
1532985285524365870,1479,1532985285523840709,NED,44.0599975586,38.7365264893
1532985285558778701,1480,1532985285558141034,NED,44.0900001526,38.7365264893
1532985285600745960,1481,1532985285599204960,NED,44.1199989319,38.7365264893
1532985285652700465,1482,1532985285652140404,NED,44.1699981689,38.7365264893
1532985285696164132,1483,1532985285695599656,NED,44.2000007629,38.7365264893
1532985285747982076,1484,1532985285747698719,NED,44.219997406,38.7365264893
1532985285805023101,1485,1532985285804427340,NED,44.25,41.7760734558
1532985285832354650,1486,1532985285831543476,NED,44.2700004578,41.7760734558
1532985285895598349,1487,1532985285894275705,NED,44.2900009155,41.7760734558
1532985285923067643,1488,1532985285920804654,NED,44.2999992371,41.7760734558
1532985285975827212,1489,1532985285974990991,NED,44.3099975586,41.7760734558
1532985286052375544,1490,1532985286051760300,NED,44.3299980164,41.7760734558
1532985286084946410,1491,1532985286084289388,NED,44.3400001526,39.7175445557
1532985286123133870,1492,1532985286121260179,NED,44.3400001526,39.7175445557
1532985286165667354,1493,1532985286165268387,NED,44.3400001526,39.7175445557
1532985286235577428,1494,1532985286233719827,NED,44.3299980164,39.7175445557
1532985286284482542,1495,1532985286284035751,NED,44.3299980164,39.7175445557
1532985286335051563,1496,1532985286334367318,NED,44.3299980164,39.7175445557
1532985286389095483,1497,1532985286388415941,NED,44.3400001526,39.7175445557
1532985286431932894,1498,1532985286430972233,NED,44.3600006104,43.373752594
1532985286520025412,1499,1532985286517067582,NED,44.4099998474,43.373752594
1532985286582864352,1500,1532985286582174862,NED,44.4799995422,43.373752594
1532985286620320512,1501,1532985286616990682,NED,44.5200004578,43.373752594
1532985286698188230,1502,1532985286695811160,NED,44.6199989319,43.373752594
1532985286716216711,1503,1532985286715040444,NED,44.6399993896,43.373752594
1532985286817462620,1504,1532985286816047331,NED,44.7399978638,43.373752594
1532985286876031190,1505,1532985286874155708,NED,44.7700004578,43.373752594
1532985286933475924,1506,1532985286932049439,NED,44.7899971008,48.4710006714
1532985286975314127,1507,1532985286974696548,NED,44.7999992371,48.4710006714
1532985287092401869,1508,1532985287091468044,NED,44.7999992371,48.4710006714
1532985287127432010,1509,1532985287125930506,NED,44.7999992371,48.4710006714
1532985287191908244,1510,1532985287191544560,NED,44.7899971008,48.4710006714
1532985287224481750,1511,1532985287222959901,NED,44.7799987793,45.654083252
1532985287280033793,1512,1532985287279070410,NED,44.7700004578,45.654083252
1532985287321754774,1513,1532985287320939884,NED,44.7599983215,45.654083252
1532985287418779243,1514,1532985287418062239,NED,44.75,45.654083252
1532985287567976106,1515,1532985287567159904,NED,44.7599983215,45.654083252
1532985287613963888,1516,1532985287613313902,NED,44.7700004578,45.654083252
1532985287629528632,1517,1532985287628822408,NED,44.7700004578,45.654083252
1532985287697428594,1518,1532985287696336742,NED,44.7899971008,44.9387130737
1532985287716177340,1519,1532985287714795827,NED,44.7999992371,44.9387130737
1532985287792943849,1520,1532985287791603378,NED,44.8199996948,44.9387130737
1532985287816693867,1521,1532985287816035211,NED,44.8299980164,44.9387130737
1532985287897529709,1522,1532985287894865944,NED,44.8600006104,44.9387130737
1532985287966279238,1523,1532985287965603052,NED,44.8699989319,44.9387130737
1532985287984462449,1524,1532985287983759488,NED,44.8799972534,44.9387130737
1532985288025939656,1525,1532985288022730466,NED,44.8799972534,44.9387130737
1532985288127718152,1526,1532985288126460496,NED,44.8799972534,43.8733978271
1532985288167706293,1527,1532985288165817778,NED,44.8799972534,43.8733978271
1532985288195349320,1528,1532985288194395114,NED,44.8799972534,43.8733978271
1532985288273761363,1529,1532985288273272184,NED,44.8699989319,43.8733978271
1532985288326933472,1530,1532985288324977908,NED,44.8600006104,43.8733978271
1532985288365653658,1531,1532985288365041768,NED,44.8499984741,43.8733978271
1532985288378311819,1532,1532985288377737805,NED,44.8499984741,43.8733978271
1532985288420176448,1533,1532985288419643412,NED,44.8400001526,43.8733978271
1532985288475880312,1534,1532985288475414229,NED,44.8400001526,43.7332382202
1532985288545857792,1535,1532985288545266599,NED,44.8299980164,43.7332382202
1532985288663163658,1536,1532985288662639610,NED,44.8199996948,43.7332382202
1532985288725191692,1537,1532985288724892881,NED,44.8099975586,43.7332382202
1532985288777576867,1538,1532985288776596142,NED,44.8099975586,43.7332382202
1532985288848349631,1539,1532985288847226234,NED,44.8099975586,43.7332382202
1532985288889583816,1540,1532985288888967480,NED,44.8099975586,43.7332382202
1532985288967431282,1541,1532985288966216204,NED,44.8099975586,43.7332382202
1532985288997176319,1542,1532985288996591652,NED,44.8099975586,43.7332382202
1532985289031399751,1543,1532985289029610780,NED,44.8099975586,42.3617706299
1532985289086422817,1544,1532985289086097614,NED,44.7999992371,42.3617706299
1532985289166443520,1545,1532985289166021037,NED,44.7899971008,42.3617706299
1532985289230939103,1546,1532985289230424235,NED,44.7700004578,42.3617706299
1532985289287696727,1547,1532985289286892515,NED,44.7599983215,42.3617706299
1532985289309615423,1548,1532985289309205864,NED,44.7599983215,42.3617706299
1532985289385340441,1549,1532985289383180842,NED,44.7399978638,42.3617706299
1532985289403850292,1550,1532985289403186545,NED,44.7299995422,42.3617706299
1532985289464104987,1551,1532985289463525437,NED,44.7099990845,44.2896270752
1532985289496842215,1552,1532985289495792390,NED,44.6100006104,44.2896270752
1532985289551685342,1553,1532985289548527804,NED,44.5900001526,44.2896270752
1532985289651156637,1554,1532985289650014203,NED,42.7399978638,44.2896270752
1532985289690400333,1555,1532985289689013244,NED,40.7000007629,44.2896270752
1532985289732087340,1556,1532985289717158693,NED,40.6899986267,44.2896270752
1532985289763112084,1557,1532985289762170127,NED,40.6899986267,44.2896270752
1532985289796619615,1558,1532985289796074805,NED,38.3699989319,44.2896270752
1532985289893658507,1559,1532985289893085035,NED,35.8499984741,44.2896270752
1532985289913090163,1560,1532985289912225331,NED,35.8600006104,46.4743347168
1532985289958278753,1561,1532985289957787045,NED,35.8699989319,46.4743347168
1532985290031020415,1562,1532985290029614895,NED,33.2299995422,46.4743347168
1532985290055171120,1563,1532985290052893697,NED,33.2399978638,46.4743347168
1532985290101329560,1564,1532985290100659285,NED,30.2799987793,46.4743347168
1532985290181432012,1565,1532985290180870566,NED,26.6299991608,46.4743347168
1532985290216776938,1566,1532985290215834305,NED,26.6299991608,46.4743347168
1532985290288062752,1567,1532985290286144314,NED,22.6499996185,46.4743347168
1532985290301030402,1568,1532985290300693649,NED,22.6499996185,46.4743347168
1532985290374292299,1569,1532985290373798926,NED,22.6499996185,40.7298202515
1532985290395763570,1570,1532985290395031204,NED,18.3899993896,40.7298202515
1532985290463456812,1571,1532985290462517826,NED,18.3899993896,40.7298202515
1532985290497049453,1572,1532985290496407265,NED,13.9899997711,40.7298202515
1532985290556090227,1573,1532985290553832509,NED,13.9799995422,40.7298202515
1532985290616445958,1574,1532985290615788415,NED,9.43999958038,40.7298202515
1532985290680235082,1575,1532985290678536155,NED,5.25,35.2037124634
1532985290694162350,1576,1532985290693383920,NED,5.25,35.2037124634
1532985290775839322,1577,1532985290774898641,NED,5.25,35.2037124634
1532985290804261160,1578,1532985290803435033,NED,1.37999999523,35.2037124634
1532985290861433143,1579,1532985290860834333,NED,1.37999999523,35.2037124634
1532985290902894671,1580,1532985290902447939,NED,-2.34999990463,35.2037124634
1532985290956633517,1581,1532985290955130974,NED,-2.34999990463,35.2037124634
1532985291010880415,1582,1532985291010481378,NED,-5.44999980927,35.2037124634
1532985291055869025,1583,1532985291055058794,NED,-5.44999980927,35.2037124634
1532985291116663025,1584,1532985291116138972,NED,-8.02999973297,35.2037124634
1532985291199346247,1585,1532985291198594781,NED,-10.2600002289,16.1932086945
1532985291265351598,1586,1532985291264195144,NED,-10.2600002289,16.1932086945
1532985291301173159,1587,1532985291300621051,NED,-11.8899993896,16.1932086945
1532985291339787758,1588,1532985291338917707,NED,-11.8899993896,16.1932086945
1532985291408689537,1589,1532985291407756722,NED,-13.4699993134,16.1932086945
1532985291438297803,1590,1532985291437159487,NED,-13.4699993134,16.1932086945
1532985291489342064,1591,1532985291488746099,NED,-14.7199993134,16.1932086945
1532985291536873490,1592,1532985291535927080,NED,-14.7299995422,16.1932086945
1532985291581346781,1593,1532985291579450537,NED,-15.9399995804,2.79343318939
1532985291619653321,1594,1532985291619157419,NED,-15.9499998093,2.79343318939
1532985291674068927,1595,1532985291671992263,NED,-17.1599998474,2.79343318939
1532985291734370352,1596,1532985291729978924,NED,-17.1599998474,2.79343318939
1532985291822008305,1597,1532985291821486204,NED,-18.109998703,2.79343318939
1532985291841287598,1598,1532985291840746559,NED,-18.109998703,2.79343318939
1532985291880589045,1599,1532985291879754758,NED,-19.0299987793,2.79343318939
1532985291942943974,1600,1532985291942462627,NED,-19.0399990082,-6.16570091248
1532985291989047227,1601,1532985291987476669,NED,-19.8400001526,-6.16570091248
1532985292027444637,1602,1532985292025166846,NED,-19.8500003815,-6.16570091248
1532985292074766690,1603,1532985292074084223,NED,-20.5699996948,-6.16570091248
1532985292120525377,1604,1532985292119880050,NED,-20.5799999237,-6.16570091248
1532985292186255454,1605,1532985292183633967,NED,-21.1499996185,-6.16570091248
1532985292217533615,1606,1532985292211695921,NED,-21.1599998474,-6.16570091248
1532985292276090174,1607,1532985292274948688,NED,-21.8400001526,-6.16570091248
1532985292325652974,1608,1532985292325236725,NED,-21.8500003815,-15.1358852386
1532985292385874403,1609,1532985292385030484,NED,-22.1199989319,-15.1358852386
1532985292440628546,1610,1532985292438826473,NED,-22.1299991608,-15.1358852386
1532985292491742139,1611,1532985292491197516,NED,-22.7199993134,-15.1358852386
1532985292527339637,1612,1532985292522425100,NED,-22.7299995422,-15.1358852386
1532985292567753975,1613,1532985292564760032,NED,-22.7299995422,-15.1358852386
1532985292600603179,1614,1532985292600056795,NED,-23.2399997711,-15.1358852386
1532985292665471486,1615,1532985292660351608,NED,-23.2299995422,-15.1358852386
1532985292689736206,1616,1532985292688666216,NED,-23.5,-18.0344562531
1532985292779814175,1617,1532985292778636316,NED,-23.8799991608,-18.0344562531
1532985292796619006,1618,1532985292796002821,NED,-23.8799991608,-18.0344562531
1532985292858223474,1619,1532985292857106748,NED,-21.6700000763,-18.0344562531
1532985292881603776,1620,1532985292880425693,NED,-21.0699996948,-18.0344562531
1532985292937543391,1621,1532985292936681270,NED,-19.3099994659,-18.0344562531
1532985293025319619,1622,1532985293023177841,NED,-20.859998703,-18.0344562531
1532985293123899835,1623,1532985293123220437,NED,-21.3699989319,-18.0344562531
1532985293186219832,1624,1532985293185651630,NED,-23.1399993896,-19.4297904968
1532985293219547008,1625,1532985293218981077,NED,-23.3699989319,-19.4297904968
1532985293290967864,1626,1532985293288078677,NED,-23.5699996948,-19.4297904968
1532985293322014394,1627,1532985293321265194,NED,-23.5699996948,-19.4297904968
1532985293376279564,1628,1532985293375644600,NED,-19.6800003052,-19.4297904968
1532985293455154767,1629,1532985293449900387,NED,-19.6800003052,-19.4297904968
1532985293487925513,1630,1532985293487342180,NED,-19.0299987793,-19.4297904968
1532985293526452783,1631,1532985293523475753,NED,-19.0299987793,-19.4297904968
1532985293582514753,1632,1532985293581290729,NED,-18.3699989319,-20.02161026
1532985293620244422,1633,1532985293619784505,NED,-18.3699989319,-20.02161026
1532985293684614321,1634,1532985293683304213,NED,-15.9299993515,-20.02161026
1532985293759738278,1635,1532985293759150275,NED,-15.9299993515,-20.02161026
1532985293809144845,1636,1532985293808482434,NED,-14.7100000381,-20.02161026
1532985293847653848,1637,1532985293847016101,NED,-14.7100000381,-19.0702362061
1532985293891562529,1638,1532985293890984155,NED,-5.75,-19.0702362061
1532985293947028050,1639,1532985293946365607,NED,-5.75,-19.0702362061
1532985293981633856,1640,1532985293980565207,NED,-3.73000001907,-19.0702362061
1532985294014580904,1641,1532985294014025976,NED,-3.73000001907,-19.0702362061
1532985294090271937,1642,1532985294088547780,NED,2.42999982834,-19.0702362061
1532985294186493643,1643,1532985294185946648,NED,4.58999967575,-19.0702362061
1532985294240718460,1644,1532985294237312724,NED,4.58999967575,-19.0702362061
1532985294294597340,1645,1532985294293786653,NED,6.15000009537,-7.27931261063
1532985294315382587,1646,1532985294314852195,NED,6.13999986649,-7.27931261063
1532985294403630054,1647,1532985294403005900,NED,15.7899999619,-7.27931261063
1532985294417074526,1648,1532985294416477883,NED,15.7899999619,-7.27931261063
1532985294498775941,1649,1532985294494801873,NED,17.0699996948,-7.27931261063
1532985294523481545,1650,1532985294522821306,NED,17.0699996948,-7.27931261063
1532985294597213999,1651,1532985294596634407,NED,21.7700004578,-7.27931261063
1532985294622733809,1652,1532985294621860039,NED,21.7700004578,-7.27931261063
1532985294697104941,1653,1532985294694056884,NED,22.7099990845,3.39914751053
1532985294730847743,1654,1532985294729797228,NED,22.7099990845,3.39914751053
1532985294824964388,1655,1532985294821621033,NED,23.3799991608,3.39914751053
1532985294897481612,1656,1532985294896851636,NED,28.7799987793,3.39914751053
1532985294948700631,1657,1532985294945821065,NED,28.7799987793,3.39914751053
1532985294974787110,1658,1532985294973891810,NED,29.0399990082,3.39914751053
1532985295030675522,1659,1532985295029841992,NED,29.0399990082,3.39914751053
1532985295059597164,1660,1532985295059051127,NED,29.0499992371,3.39914751053
1532985295097933546,1661,1532985295097276184,NED,34.4799995422,15.2400541306
1532985295142212671,1662,1532985295141372839,NED,34.4899978638,15.2400541306
1532985295178112026,1663,1532985295177597724,NED,34.5999984741,15.2400541306
1532985295214706140,1664,1532985295214069444,NED,34.5999984741,15.2400541306
1532985295280591155,1665,1532985295279553369,NED,35.6300010681,15.2400541306
1532985295338230694,1666,1532985295337408424,NED,35.6399993896,15.2400541306
1532985295402934768,1667,1532985295402376607,NED,35.2799987793,25.0498027802
1532985295446243062,1668,1532985295442322212,NED,35.2799987793,25.0498027802
1532985295495654592,1669,1532985295494775508,NED,34.8699989319,25.0498027802
1532985295525830176,1670,1532985295523938225,NED,34.8699989319,25.0498027802
1532985295572342328,1671,1532985295570528529,NED,39.1599998474,25.0498027802
1532985295645305313,1672,1532985295644483075,NED,39.1599998474,25.0498027802
1532985295681850482,1673,1532985295677531933,NED,38.6899986267,25.0498027802
1532985295716092053,1674,1532985295714954331,NED,38.6899986267,25.0498027802
1532985295818782028,1675,1532985295807361932,NED,40.3899993896,30.7231292725
1532985295847995194,1676,1532985295844906467,NED,40.3899993896,30.7231292725
1532985295880255691,1677,1532985295879159555,NED,40.0799980164,30.7231292725
1532985295915867425,1678,1532985295915441511,NED,40.0799980164,30.7231292725
1532985296056730475,1679,1532985296055357749,NED,39.6899986267,30.7231292725
1532985296118138342,1680,1532985296117524293,NED,42.1800003052,34.819694519
1532985296203631464,1681,1532985296201428436,NED,41.5200004578,34.819694519
1532985296244152348,1682,1532985296243277324,NED,41.5200004578,34.819694519
1532985296322624643,1683,1532985296322203014,NED,43.5799980164,34.819694519
1532985296397877426,1684,1532985296394834851,NED,42.9799995422,34.819694519
