%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985280025658205,1337,1532985280024729393,NED,16.0,17.292552948
1532985280070252996,1338,1532985280069115780,NED,16.0,17.292552948
1532985280101914150,1339,1532985280101394405,NED,16.0,17.0309734344
1532985280133898163,1340,1532985280129475269,NED,16.0,17.0309734344
1532985280183181767,1341,1532985280182542321,NED,16.0,16.7759819031
1532985280249763491,1342,1532985280248961480,NED,16.0,16.7759819031
1532985280277011284,1343,1532985280275332474,NED,16.0,16.7367744446
1532985280329473789,1344,1532985280329012134,NED,16.0,16.7367744446
1532985280348793218,1345,1532985280347858424,NED,16.0,16.7367744446
1532985280418049580,1346,1532985280417629989,NED,16.0,16.6240844727
1532985280535897063,1347,1532985280530614419,NED,16.0,16.5537986755
1532985280585251937,1348,1532985280583988559,NED,16.0,16.5051078796
1532985280623101164,1349,1532985280622228363,NED,16.0,16.5051078796
1532985280665594612,1350,1532985280661982237,NED,16.0,16.6291809082
1532985280704731111,1351,1532985280704267473,NED,16.0,16.6291809082
1532985280751690126,1352,1532985280751311256,NED,16.0,16.6291809082
1532985280835768042,1353,1532985280831936516,NED,16.0,16.6734771729
1532985280908581727,1354,1532985280907959362,NED,16.0,16.8578929901
1532985280935662349,1355,1532985280932727422,NED,16.0,16.8578929901
1532985281024017721,1356,1532985281023100037,NED,16.0,16.9314365387
1532985281106800157,1357,1532985281106468309,NED,16.0,17.0415172577
1532985281130770388,1358,1532985281130164688,NED,16.0,17.0415172577
1532985281196660702,1359,1532985281195847045,NED,16.0,17.187286377
1532985281221845182,1360,1532985281216958184,NED,16.0,17.187286377
1532985281298388534,1361,1532985281291347148,NED,16.0,17.4112071991
1532985281348013698,1362,1532985281347399137,NED,16.0,17.4112071991
1532985281460429499,1363,1532985281459847310,NED,16.0,17.7146816254
1532985281523918859,1364,1532985281523371025,NED,16.0,17.9199905396
1532985281559345645,1365,1532985281558770237,NED,16.0,17.9199905396
1532985281590155063,1366,1532985281589215084,NED,16.0,18.1057128906
1532985281641453926,1367,1532985281640827305,NED,16.0,18.1057128906
1532985281699377429,1368,1532985281696033712,NED,16.0,18.5218448639
1532985281757844383,1369,1532985281757308321,NED,16.0,18.5218448639
1532985281811517170,1370,1532985281810994639,NED,16.0,18.7827587128
1532985281849574363,1371,1532985281847454875,NED,16.0,18.7827587128
1532985281908494018,1372,1532985281906700107,NED,16.0,18.8275699615
1532985281978981483,1373,1532985281972816899,NED,16.0,18.8275699615
1532985282042476775,1374,1532985282042011822,NED,16.0,18.7214641571
1532985282113588784,1375,1532985282112606960,NED,16.0,18.7071151733
1532985282156134650,1376,1532985282154396553,NED,16.0,18.7071151733
1532985282198681540,1377,1532985282196629540,NED,16.0,18.7910194397
1532985282244336148,1378,1532985282243906510,NED,16.0,18.7910194397
1532985282293897323,1379,1532985282290102587,NED,16.0,18.9389858246
1532985282333218265,1380,1532985282331643822,NED,16.0,18.9389858246
1532985282405017612,1381,1532985282404440507,NED,16.0,18.9633808136
1532985282424963772,1382,1532985282424276883,NED,16.0,18.9633808136
1532985282490864018,1383,1532985282489670717,NED,16.0,19.0955905914
1532985282524601586,1384,1532985282524178058,NED,16.0,19.0955905914
1532985282564450979,1385,1532985282562696504,NED,16.0,19.0955905914
1532985282627562816,1386,1532985282627177290,NED,16.0,19.2909374237
1532985282715789648,1387,1532985282707192859,NED,16.0,19.5268478394
1532985282729298277,1388,1532985282728940486,NED,16.0,19.5268478394
1532985282750870511,1389,1532985282750303418,NED,16.0,19.5268478394
1532985282799527978,1390,1532985282798894893,NED,16.0,19.7513637543
1532985282849921399,1391,1532985282849544542,NED,16.0,19.7513637543
1532985282895339963,1392,1532985282894906039,NED,16.0,19.8557853699
1532985282927094403,1393,1532985282925733611,NED,16.0,19.8557853699
1532985283030669560,1394,1532985283030226165,NED,16.0,19.8942394257
1532985283106855384,1395,1532985283101729139,NED,16.0,19.9120616913
1532985283148021925,1396,1532985283147311393,NED,16.0,19.9120616913
1532985283191319901,1397,1532985283187565458,NED,16.0,19.8244953156
1532985283245987634,1398,1532985283244439479,NED,16.0,19.8244953156
1532985283281914147,1399,1532985283280602388,NED,16.0,19.696149826
1532985283342593314,1400,1532985283341980060,NED,16.0,19.696149826
1532985283397487303,1401,1532985283396919920,NED,16.0,19.6570587158
1532985283423103715,1402,1532985283422477825,NED,16.0,19.6570587158
1532985283518114057,1403,1532985283517432539,NED,16.0,19.561498642
1532985283539874686,1404,1532985283539432923,NED,16.0,19.561498642
1532985283566585557,1405,1532985283566316533,NED,16.0,19.4709300995
1532985283626130983,1406,1532985283624074721,NED,16.0,19.4709300995
1532985283657544314,1407,1532985283657095257,NED,16.0,19.4709300995
1532985283725896758,1408,1532985283724868387,NED,16.0,19.3032608032
1532985283751070607,1409,1532985283747968860,NED,16.0,19.3032608032
1532985283821088827,1410,1532985283817845435,NED,16.0,19.1728572845
1532985283836171026,1411,1532985283834456979,NED,16.0,19.1728572845
1532985283925837825,1412,1532985283925168047,NED,16.0,19.2430057526
1532985284019357252,1413,1532985284016409200,NED,16.0,19.2900943756
1532985284040303844,1414,1532985284039681215,NED,16.0,19.2900943756
1532985284080523761,1415,1532985284079198850,NED,16.0,19.1904315948
1532985284145816883,1416,1532985284145081590,NED,16.0,19.1904315948
1532985284188924937,1417,1532985284188528724,NED,16.0,19.1707725525
1532985284247047235,1418,1532985284246466799,NED,16.0,19.1707725525
1532985284290102955,1419,1532985284289185741,NED,16.0,19.2990150452
1532985284336821068,1420,1532985284335697367,NED,16.0,19.2990150452
1532985284384418297,1421,1532985284383870873,NED,16.0,19.3376216888
1532985284434652135,1422,1532985284434028514,NED,16.0,19.3376216888
1532985284503757934,1423,1532985284503094583,NED,16.0,19.2338504791
1532985284565606411,1424,1532985284564892006,NED,16.0,19.1843204498
1532985284626063728,1425,1532985284620775635,NED,16.0,19.1843204498
1532985284673962131,1426,1532985284673277987,NED,16.0,19.1843204498
1532985284701895580,1427,1532985284701500999,NED,16.0,19.0442028046
1532985284781629325,1428,1532985284779513013,NED,16.0,18.8125343323
1532985284809256322,1429,1532985284808713953,NED,16.0,18.8125343323
1532985284864342055,1430,1532985284863511275,NED,16.0,18.8125343323
1532985284896539095,1431,1532985284895338492,NED,16.0,18.5436325073
1532985285025149426,1432,1532985285024467967,NED,16.0,18.3869667053
1532985285087308062,1433,1532985285086373027,NED,16.0,18.3836631775
1532985285129727228,1434,1532985285129228330,NED,16.0,18.3836631775
1532985285169657564,1435,1532985285167449883,NED,16.0,18.2380924225
1532985285225158228,1436,1532985285224698292,NED,16.0,18.2380924225
1532985285284391961,1437,1532985285283826142,NED,16.0,18.0434341431
1532985285323425329,1438,1532985285322956276,NED,16.0,18.0434341431
1532985285375460030,1439,1532985285372284654,NED,16.0,17.8687152863
1532985285421511021,1440,1532985285419848719,NED,16.0,17.8687152863
1532985285496461784,1441,1532985285495895868,NED,16.0,17.7312240601
1532985285562544719,1442,1532985285561489822,NED,16.0,17.7312240601
1532985285604181085,1443,1532985285603232295,NED,16.0,17.6485767365
1532985285676703124,1444,1532985285676258223,NED,16.0,17.5502414703
1532985285699561062,1445,1532985285698663582,NED,16.0,17.5502414703
1532985285752715790,1446,1532985285752372517,NED,16.0,17.5502414703
1532985285814865533,1447,1532985285806565092,NED,16.0,17.5498790741
1532985285834864337,1448,1532985285834211700,NED,16.0,17.5498790741
1532985285900539126,1449,1532985285900009935,NED,16.0,17.6405467987
1532985285936935779,1450,1532985285936340082,NED,16.0,17.6405467987
1532985286016105856,1451,1532985286014809119,NED,16.0,17.6480979919
1532985286088397286,1452,1532985286088020040,NED,16.0,17.7143859863
1532985286142901528,1453,1532985286142179953,NED,16.0,17.7143859863
1532985286168905151,1454,1532985286168361594,NED,16.0,17.6750602722
1532985286262722002,1455,1532985286262401920,NED,16.0,17.6750602722
1532985286293750487,1456,1532985286291644652,NED,16.0,17.4903144836
1532985286338278452,1457,1532985286336752001,NED,16.0,17.4903144836
1532985286393962543,1458,1532985286393599532,NED,16.0,17.5874481201
1532985286441329659,1459,1532985286439597807,NED,16.0,17.5874481201
1532985286523303611,1460,1532985286521890689,NED,16.0,17.5554389954
1532985286585001600,1461,1532985286584180347,NED,16.0,17.5264873505
1532985286635941694,1462,1532985286634596941,NED,16.0,17.5264873505
1532985286700003189,1463,1532985286699127874,NED,16.0,17.5468845367
1532985286721334405,1464,1532985286718461538,NED,16.0,17.5468845367
1532985286820887744,1465,1532985286820287599,NED,16.0,17.6401138306
1532985286880048143,1466,1532985286879064290,NED,16.0,17.6202793121
1532985286936651151,1467,1532985286934944410,NED,16.0,17.6202793121
1532985286978939023,1468,1532985286978404007,NED,16.0,17.4368019104
1532985287097428092,1469,1532985287096917706,NED,16.0,17.2187080383
1532985287132883432,1470,1532985287129339264,NED,16.0,17.2187080383
1532985287196577117,1471,1532985287194162803,NED,16.0,17.1871376038
1532985287225202465,1472,1532985287224830431,NED,16.0,17.1871376038
1532985287282557061,1473,1532985287281552668,NED,16.0,17.0421218872
1532985287323698112,1474,1532985287322982292,NED,16.0,17.0421218872
1532985287427958898,1475,1532985287426283597,NED,16.0,17.0016651154
1532985287572039489,1476,1532985287571401402,NED,16.0,16.9834747314
1532985287616449569,1477,1532985287615735349,NED,16.0,17.0394039154
1532985287636355265,1478,1532985287633544543,NED,16.0,17.0394039154
1532985287708561120,1479,1532985287705858009,NED,16.0,16.9976139069
1532985287718229921,1480,1532985287716689902,NED,16.0,16.9976139069
1532985287794471648,1481,1532985287793390513,NED,16.0,17.2171726227
1532985287818395943,1482,1532985287817791957,NED,16.0,17.2171726227
1532985287902448672,1483,1532985287901483561,NED,16.0,17.3532867432
1532985287972962176,1484,1532985287970489899,NED,16.0,17.3532867432
1532985287984617116,1485,1532985287984196619,NED,16.0,17.4455490112
1532985288027734826,1486,1532985288027129174,NED,16.0,17.4455490112
1532985288132622545,1487,1532985288132112125,NED,16.0,17.4491825104
1532985288169110652,1488,1532985288168322054,NED,16.0,17.4491825104
1532985288220418558,1489,1532985288219801071,NED,16.0,17.3977432251
1532985288279703134,1490,1532985288279227422,NED,16.0,17.2199249268
1532985288331649449,1491,1532985288331061168,NED,16.0,17.2199249268
1532985288367776046,1492,1532985288367111566,NED,16.0,17.2199249268
1532985288379886712,1493,1532985288379179271,NED,16.0,17.0792636871
1532985288424281655,1494,1532985288423790653,NED,16.0,17.0792636871
1532985288478945709,1495,1532985288477768762,NED,16.0,16.849445343
1532985288577271674,1496,1532985288576696476,NED,16.0,16.6384849548
1532985288684842200,1497,1532985288681619095,NED,16.0,16.3068981171
1532985288729660360,1498,1532985288729060531,NED,16.0,16.3068981171
1532985288780510021,1499,1532985288779466757,NED,16.0,16.2036533356
1532985288854434138,1500,1532985288849492829,NED,16.0,16.2036533356
1532985288894763477,1501,1532985288892680947,NED,16.0,16.0587673187
1532985288970540697,1502,1532985288969340909,NED,16.0,16.0587673187
1532985288999794220,1503,1532985288998174766,NED,16.0,15.917432785
1532985289036716088,1504,1532985289036269325,NED,16.0,15.917432785
1532985289117549735,1505,1532985289116913820,NED,16.0,15.8234453201
1532985289168030063,1506,1532985289167150260,NED,16.0,15.804060936
1532985289236859846,1507,1532985289236241941,NED,16.0,15.804060936
1532985289290181433,1508,1532985289288797511,NED,16.0,15.5999660492
1532985289311672784,1509,1532985289311097296,NED,16.0,15.5999660492
1532985289385430970,1510,1532985289384272093,NED,16.0,15.6209363937
1532985289407105141,1511,1532985289405659767,NED,16.0,15.6209363937
1532985289467830783,1512,1532985289467467768,NED,16.0,15.6209363937
1532985289501819433,1513,1532985289501337674,NED,16.0,15.8464136124
1532985289577017746,1514,1532985289576656299,NED,16.0,15.9321556091
1532985289654139737,1515,1532985289653613865,NED,16.0,15.9321556091
1532985289697401867,1516,1532985289696814255,NED,16.0,16.1436653137
1532985289732472588,1517,1532985289724240233,NED,16.0,16.1436653137
1532985289767754342,1518,1532985289765586266,NED,16.0,16.2263317108
1532985289810385131,1519,1532985289809682485,NED,16.0,16.2263317108
1532985289897559221,1520,1532985289895609376,NED,16.0,16.3654308319
1532985289941719770,1521,1532985289940416014,NED,16.0,16.3654308319
1532985289963644097,1522,1532985289962175660,NED,16.0,16.3723487854
1532985290033723393,1523,1532985290032916076,NED,16.0,16.3723487854
1532985290073438522,1524,1532985290072793680,NED,16.0,16.4953212738
1532985290104084425,1525,1532985290103605544,NED,16.0,16.4953212738
1532985290187293883,1526,1532985290186258961,NED,16.0,16.5691738129
1532985290242665693,1527,1532985290241956039,NED,16.0,16.5691738129
1532985290290991736,1528,1532985290288685458,NED,16.0,16.8124732971
1532985290311169579,1529,1532985290309180604,NED,16.0,16.8124732971
1532985290377355958,1530,1532985290376987696,NED,16.0,16.8855361938
1532985290400345608,1531,1532985290397584952,NED,16.0,16.8855361938
1532985290467717516,1532,1532985290466892764,NED,16.0,16.8855361938
1532985290498628227,1533,1532985290497720687,NED,16.0,16.9612827301
1532985290577688848,1534,1532985290576545929,NED,16.0,17.0618839264
1532985290624744943,1535,1532985290622724074,NED,16.0,17.0618839264
1532985290685336436,1536,1532985290684478735,NED,16.0,16.9395866394
1532985290700547440,1537,1532985290699799719,NED,16.0,16.9395866394
1532985290778660886,1538,1532985290776980545,NED,16.0,16.7182159424
1532985290810242799,1539,1532985290809832119,NED,16.0,16.7182159424
1532985290871890327,1540,1532985290870946799,NED,16.0,16.6965389252
1532985290905458720,1541,1532985290903675501,NED,16.0,16.6965389252
1532985290959995926,1542,1532985290957233319,NED,16.0,16.6965389252
1532985291013906337,1543,1532985291012527780,NED,16.0,16.5008602142
1532985291060560003,1544,1532985291060244202,NED,16.0,16.5008602142
1532985291126027673,1545,1532985291120963602,NED,16.0,16.1553916931
1532985291202903771,1546,1532985291202529430,NED,16.0,15.7330646515
1532985291271651137,1547,1532985291270976126,NED,16.0,15.1665763855
1532985291324254184,1548,1532985291323559147,NED,16.0,15.1665763855
1532985291351694519,1549,1532985291350803962,NED,16.0,15.1665763855
1532985291411454425,1550,1532985291410615243,NED,16.0,14.7144041061
1532985291448185064,1551,1532985291439729015,NED,16.0,14.7144041061
1532985291519465041,1552,1532985291518874483,NED,16.0,14.3084230423
1532985291583777698,1553,1532985291582115074,NED,16.0,13.8361787796
1532985291624867167,1554,1532985291624541834,NED,16.0,13.8361787796
1532985291675068408,1555,1532985291673714259,NED,16.0,13.4988718033
1532985291736609619,1556,1532985291732571132,NED,16.0,13.4988718033
1532985291831596721,1557,1532985291831076091,NED,16.0,13.197883606
1532985291847710649,1558,1532985291845255580,NED,16.0,13.197883606
1532985291888100060,1559,1532985291887676870,NED,16.0,12.9871730804
1532985291946671234,1560,1532985291946000926,NED,16.0,12.9871730804
1532985291989804867,1561,1532985291988968021,NED,16.0,12.7856321335
1532985292028106822,1562,1532985292027098221,NED,16.0,12.7856321335
1532985292080762285,1563,1532985292077050942,NED,16.0,12.3779582977
1532985292122574858,1564,1532985292121494760,NED,16.0,12.3779582977
1532985292188533693,1565,1532985292187803337,NED,16.0,12.1707639694
1532985292234443595,1566,1532985292233220727,NED,16.0,12.1707639694
1532985292283129783,1567,1532985292282496836,NED,16.0,12.1242570877
1532985292366121695,1568,1532985292365002249,NED,16.0,12.1242570877
1532985292394009241,1569,1532985292393500733,NED,16.0,12.1312360764
1532985292445793401,1570,1532985292445379807,NED,16.0,12.1312360764
1532985292497200500,1571,1532985292496737130,NED,16.0,12.0831413269
1532985292527579271,1572,1532985292523791506,NED,16.0,12.0831413269
1532985292571987900,1573,1532985292567539069,NED,16.0,12.1217451096
1532985292628012096,1574,1532985292627520799,NED,16.0,12.1217451096
1532985292674746691,1575,1532985292666669978,NED,16.0,12.1217451096
1532985292694535516,1576,1532985292692989200,NED,15.9899997711,12.1842660904
1532985292783069345,1577,1532985292780958956,NED,15.9899997711,12.2652807236
1532985292797767658,1578,1532985292797293347,NED,15.9899997711,12.2652807236
1532985292862977391,1579,1532985292861321127,NED,15.9899997711,12.2652807236
1532985292898799936,1580,1532985292898479368,NED,15.9899997711,12.3607711792
1532985292946201579,1581,1532985292945204622,NED,15.9899997711,12.3607711792
1532985293030200519,1582,1532985293028621409,NED,15.9899997711,12.7596006393
1532985293132714802,1583,1532985293130820849,NED,15.9899997711,13.1012802124
1532985293191070821,1584,1532985293190422677,NED,15.9899997711,13.3876333237
1532985293226351195,1585,1532985293221587378,NED,15.9899997711,13.3876333237
1532985293294485232,1586,1532985293293457722,NED,15.9899997711,13.6351900101
1532985293326082339,1587,1532985293323618328,NED,15.9899997711,13.6351900101
1532985293381419645,1588,1532985293380893381,NED,16.0,13.8197631836
1532985293456175880,1589,1532985293454143347,NED,16.0,13.8197631836
1532985293492904526,1590,1532985293492306797,NED,16.0,14.0014266968
1532985293531888225,1591,1532985293528962506,NED,16.0,14.0014266968
1532985293587928250,1592,1532985293586293670,NED,16.0,14.1670293808
1532985293622326442,1593,1532985293621058593,NED,16.0,14.1670293808
1532985293691032520,1594,1532985293690268573,NED,16.0,14.3733844757
1532985293766944961,1595,1532985293761802481,NED,16.0,14.4673595428
1532985293811744908,1596,1532985293811071844,NED,16.0,14.4673595428
1532985293850208742,1597,1532985293849029024,NED,16.0,14.4673595428
1532985293902388692,1598,1532985293894140967,NED,16.0,14.5462589264
1532985293953397209,1599,1532985293951753224,NED,16.0,14.5462589264
1532985293986124481,1600,1532985293984542844,NED,16.0,14.7372541428
1532985294034038828,1601,1532985294033420944,NED,16.0,14.7372541428
1532985294093415228,1602,1532985294092013433,NED,16.0,14.8618955612
1532985294193479171,1603,1532985294190323916,NED,16.0,15.0084037781
1532985294242594313,1604,1532985294240729433,NED,16.0,15.0084037781
1532985294307836501,1605,1532985294305737518,NED,16.0,14.8880586624
1532985294318310715,1606,1532985294317816983,NED,16.0,14.8880586624
1532985294407995645,1607,1532985294407591262,NED,16.0,14.6785507202
1532985294420477511,1608,1532985294419177539,NED,16.0,14.6785507202
1532985294499163274,1609,1532985294497858760,NED,16.0,14.5185546875
1532985294528279511,1610,1532985294527217672,NED,16.0,14.5185546875
1532985294603318303,1611,1532985294602696357,NED,15.9899997711,14.2402925491
1532985294627380080,1612,1532985294626329693,NED,15.9899997711,14.2402925491
1532985294697291570,1613,1532985294695646908,NED,15.9899997711,14.1158180237
1532985294734376992,1614,1532985294733013424,NED,15.9899997711,14.1158180237
1532985294825114773,1615,1532985294823953509,NED,15.9899997711,14.0173778534
1532985294902628524,1616,1532985294902168478,NED,16.0,13.92993927
1532985294955741566,1617,1532985294952595620,NED,16.0,13.92993927
1532985294994778913,1618,1532985294993821073,NED,16.0,13.9468698502
1532985295035860390,1619,1532985295035435340,NED,16.0,13.9468698502
1532985295064879154,1620,1532985295064092649,NED,16.0,13.786365509
1532985295121906821,1621,1532985295121419454,NED,16.0,13.786365509
1532985295144659551,1622,1532985295143996623,NED,16.0,13.786365509
1532985295181170938,1623,1532985295180717385,NED,16.0,13.5027170181
1532985295218420142,1624,1532985295217741187,NED,16.0,13.5027170181
1532985295283377704,1625,1532985295281885948,NED,16.0,13.5592927933
1532985295343740005,1626,1532985295342135516,NED,16.0,13.5592927933
1532985295415987823,1627,1532985295414266795,NED,16.0,13.4801998138
1532985295496234793,1628,1532985295495437316,NED,16.0,13.4618701935
1532985295526932518,1629,1532985295525969588,NED,16.0,13.4618701935
1532985295575722419,1630,1532985295574741479,NED,16.0,13.5184259415
1532985295647858528,1631,1532985295647033475,NED,16.0,13.5184259415
1532985295685652200,1632,1532985295684848805,NED,16.0,13.6843996048
1532985295734676524,1633,1532985295734233879,NED,16.0,13.6843996048
1532985295819645693,1634,1532985295809668920,NED,16.0,13.8442468643
1532985295850331676,1635,1532985295847824015,NED,16.0,13.8442468643
1532985295884452294,1636,1532985295883966367,NED,16.0,13.9158143997
1532985295919350524,1637,1532985295918987054,NED,16.0,13.9158143997
1532985296063806165,1638,1532985296063032677,NED,16.0,13.9618988037
1532985296121053949,1639,1532985296120610342,NED,16.0,14.1145868301
1532985296206498637,1640,1532985296205467022,NED,16.0,14.3071269989
1532985296248404180,1641,1532985296248039525,NED,16.0,14.3071269989
1532985296325682349,1642,1532985296325068716,NED,16.0,14.6131134033
1532985296402047810,1643,1532985296399766471,NED,16.0,14.9153013229
1532985296419405970,1644,1532985296417844407,NED,16.0,14.9153013229
1532985296499941400,1645,1532985296499190177,NED,16.0,14.9047908783
1532985296529112466,1646,1532985296528410252,NED,16.0,14.9047908783
1532985296614275994,1647,1532985296612378152,NED,15.9899997711,15.3226976395
1532985296672035715,1648,1532985296671167697,NED,15.9899997711,15.6240692139
1532985296742510015,1649,1532985296741747627,NED,15.9899997711,15.6240692139
1532985296828468080,1650,1532985296827781317,NED,16.0,15.6805305481
1532985296884643909,1651,1532985296884061946,NED,16.0,15.7766685486
1532985296944313725,1652,1532985296943903356,NED,16.0,15.7766685486
1532985296998874056,1653,1532985296996348952,NED,16.0,16.1518135071
1532985297034784558,1654,1532985297034272972,NED,16.0,16.1518135071
1532985297097741300,1655,1532985297097212311,NED,16.0,16.3412761688
1532985297142835117,1656,1532985297142227048,NED,16.0,16.3412761688
1532985297169519778,1657,1532985297168997186,NED,16.0,16.5502338409
1532985297235881584,1658,1532985297235125241,NED,16.0,16.5502338409
1532985297367211514,1659,1532985297366520079,NED,16.0,16.8425579071
1532985297383949505,1660,1532985297382682534,NED,16.0,17.1013393402
1532985297413856567,1661,1532985297411638433,NED,16.0,17.1013393402
1532985297485975644,1662,1532985297484149965,NED,16.0,17.4041843414
1532985297538332124,1663,1532985297537549804,NED,16.0,17.4041843414
1532985297600101934,1664,1532985297599541179,NED,15.9899997711,17.8406391144
1532985297649670504,1665,1532985297646989440,NED,15.9899997711,17.8406391144
1532985297682017072,1666,1532985297677103734,NED,15.9899997711,17.9181480408
1532985297730205426,1667,1532985297729681939,NED,15.9899997711,17.9181480408
1532985297788036191,1668,1532985297787674542,NED,16.0,18.1289405823
1532985297858722812,1669,1532985297857852328,NED,16.0,18.1289405823
1532985297887241885,1670,1532985297885468062,NED,16.0,18.4726142883
1532985297916399353,1671,1532985297914395105,NED,16.0,18.4726142883
1532985298011330068,1672,1532985298010866305,NED,16.0,18.7609043121
1532985298112235018,1673,1532985298104873514,NED,16.0,18.8367881775
1532985298123049104,1674,1532985298122218829,NED,16.0,18.8367881775
1532985298181609657,1675,1532985298180224126,NED,16.0,18.721830368
1532985298221796503,1676,1532985298221032415,NED,16.0,18.721830368
1532985298276901114,1677,1532985298274190771,NED,16.0,18.631942749
1532985298313170912,1678,1532985298310379569,NED,16.0,18.631942749
1532985298378333296,1679,1532985298376395837,NED,16.0,18.4259166718
1532985298440245628,1680,1532985298437748372,NED,16.0,18.4259166718
1532985298483663939,1681,1532985298482887183,NED,16.0,18.2616004944
1532985298562813747,1682,1532985298562240258,NED,16.0,18.2616004944
1532985298585803745,1683,1532985298585514649,NED,16.0,18.0098609924
1532985298637601587,1684,1532985298636548563,NED,16.0,18.0098609924
1532985298704845001,1685,1532985298703614144,NED,16.0,17.5515060425
1532985298721366631,1686,1532985298720746692,NED,16.0,17.5515060425
1532985298830191827,1687,1532985298829774098,NED,16.0,17.1557884216
