%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985302072152445,1291,1532985302071589889,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302091894239,1292,1532985302091584985,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302112748156,1293,1532985302111745696,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302134222788,1294,1532985302131552495,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302152434820,1295,1532985302151893698,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302172951492,1296,1532985302171726441,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302191954077,1297,1532985302191594310,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302212221349,1298,1532985302211726389,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302234071680,1299,1532985302232408645,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302252240428,1300,1532985302251627967,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302275091779,1301,1532985302271479584,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302292080135,1302,1532985302291655811,1,1,1472,180.000047,71.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302312311034,1303,1532985302311562837,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302333278902,1304,1532985302331637429,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302356218163,1305,1532985302351567264,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302372448597,1306,1532985302371782263,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302392602622,1307,1532985302391609120,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302412533193,1308,1532985302411541194,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302432501736,1309,1532985302431661853,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302451853020,1310,1532985302451559506,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302472226277,1311,1532985302471643503,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302492115004,1312,1532985302491598483,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302513667342,1313,1532985302512922407,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302531984079,1314,1532985302531549550,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302552153556,1315,1532985302551785439,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302577810744,1316,1532985302571604234,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302592302293,1317,1532985302591605760,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302612291374,1318,1532985302611552390,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302632554936,1319,1532985302631742309,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302652367461,1320,1532985302651586345,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302673553249,1321,1532985302671523793,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302692744835,1322,1532985302691785307,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302712331122,1323,1532985302711661781,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302732951380,1324,1532985302731640594,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302752164207,1325,1532985302751567262,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302772140940,1326,1532985302771586318,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302792037953,1327,1532985302791511194,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302820165204,1328,1532985302811674337,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302832054153,1329,1532985302831562296,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302852253893,1330,1532985302851544596,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302872635244,1331,1532985302871545546,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302892096831,1332,1532985302891567162,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302912647797,1333,1532985302911665779,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302932276983,1334,1532985302931624629,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302952468565,1335,1532985302951624396,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302972331828,1336,1532985302971757211,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985302991884045,1337,1532985302991501884,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303012245527,1338,1532985303011652354,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303033682252,1339,1532985303031515614,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303052362301,1340,1532985303051524751,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303072003480,1341,1532985303071546428,1,1,1472,180.000041,55.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303092326511,1342,1532985303091574120,1,1,1472,180.000041,55.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303112067757,1343,1532985303111539526,1,1,1472,180.000041,55.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303132790769,1344,1532985303131575855,1,1,1472,180.000041,55.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303152494906,1345,1532985303151941402,1,1,1472,180.000041,55.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303172260977,1346,1532985303171485489,1,1,1472,180.000041,55.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303192142695,1347,1532985303191604322,1,1,1472,180.000041,55.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303212289552,1348,1532985303211626416,1,1,1472,180.000041,55.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303232168231,1349,1532985303231645790,1,1,1472,180.000041,55.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303252452041,1350,1532985303251679400,1,1,1472,180.000041,55.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303272124411,1351,1532985303271609392,1,1,1472,180.000041,55.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303292779026,1352,1532985303291701641,1,1,1472,180.000041,55.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303313523055,1353,1532985303312064564,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303332145521,1354,1532985303331667771,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303352170653,1355,1532985303351533877,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303372149239,1356,1532985303371510000,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303392041290,1357,1532985303391573649,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303412095086,1358,1532985303411618584,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303432303142,1359,1532985303431669661,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303452691050,1360,1532985303451645720,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303472675106,1361,1532985303471653449,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303493226167,1362,1532985303491588816,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303512409335,1363,1532985303511681353,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303532496401,1364,1532985303531658307,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303553042120,1365,1532985303551531388,1,1,1472,180.000039,50.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303573601274,1366,1532985303571672679,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303592005658,1367,1532985303591541920,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303612383905,1368,1532985303611587687,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303632137788,1369,1532985303631601015,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303653580303,1370,1532985303652590797,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303673215500,1371,1532985303671506969,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303692624842,1372,1532985303692113470,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303712604740,1373,1532985303711702313,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303732546761,1374,1532985303731759020,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303752783352,1375,1532985303751663867,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303772804838,1376,1532985303772028102,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303792566526,1377,1532985303791714452,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303812085085,1378,1532985303811588396,1,1,1472,180.000038,47.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303832009766,1379,1532985303831614169,1,1,1472,180.000036,42.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303854205888,1380,1532985303851693078,1,1,1472,180.000036,42.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303871888977,1381,1532985303871551858,1,1,1472,180.000036,42.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303892597912,1382,1532985303891658215,1,1,1472,180.000036,42.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303913858240,1383,1532985303911783767,1,1,1472,180.000036,42.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303932865075,1384,1532985303931619130,1,1,1472,180.000036,42.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303958993374,1385,1532985303958399913,1,1,1472,180.000036,42.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303974323605,1386,1532985303971580173,1,1,1472,180.000036,42.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985303993031678,1387,1532985303991691521,1,1,1472,180.000036,42.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304015119550,1388,1532985304011754974,1,1,1472,180.000036,42.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304032408117,1389,1532985304031655980,1,1,1472,180.000036,42.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304052230584,1390,1532985304051754496,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304078595407,1391,1532985304071551083,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304092050797,1392,1532985304091598894,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304112601985,1393,1532985304111781579,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304132610543,1394,1532985304131711760,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304152578537,1395,1532985304151772527,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304176550251,1396,1532985304175928445,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304192335408,1397,1532985304191664335,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304212320261,1398,1532985304211700054,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304232664243,1399,1532985304232077403,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304252055410,1400,1532985304251543076,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304272156518,1401,1532985304271755033,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304293021951,1402,1532985304291846991,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304312634079,1403,1532985304311662612,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304332772296,1404,1532985304331618546,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304352615558,1405,1532985304351655416,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304371982763,1406,1532985304371510610,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304391843684,1407,1532985304391513794,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304413901033,1408,1532985304411605497,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304432253392,1409,1532985304431573650,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304452455783,1410,1532985304451613432,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304472606317,1411,1532985304471573012,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304492103373,1412,1532985304491593727,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304512194084,1413,1532985304511591920,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304532524567,1414,1532985304531652368,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304553148117,1415,1532985304551757187,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304575741314,1416,1532985304574927370,1,1,1472,180.000032,33.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304592898014,1417,1532985304591614285,1,1,1472,180.000032,33.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304612154883,1418,1532985304611603329,1,1,1472,180.000032,33.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304632085416,1419,1532985304631560862,1,1,1472,180.000032,33.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304652532217,1420,1532985304651619198,1,1,1472,180.000032,33.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304672071661,1421,1532985304671538278,1,1,1472,180.000032,33.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304692019565,1422,1532985304691564527,1,1,1472,180.000032,33.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304712433896,1423,1532985304711814968,1,1,1472,180.000032,33.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304732458097,1424,1532985304731728354,1,1,1472,180.000032,33.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304754663724,1425,1532985304751991559,1,1,1472,180.000032,33.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304772502566,1426,1532985304771625217,1,1,1472,180.000032,33.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304792660074,1427,1532985304791537163,1,1,1472,180.000032,33.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304812771707,1428,1532985304811669846,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304832167672,1429,1532985304831677956,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304871575203,1430,1532985304851614599,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304873228171,1431,1532985304871602875,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304891995452,1432,1532985304891542397,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304912039296,1433,1532985304911591488,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304933240154,1434,1532985304931595663,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304953734365,1435,1532985304951601055,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304972560573,1436,1532985304971541920,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985304992173629,1437,1532985304991565930,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305012134358,1438,1532985305011599757,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305032877202,1439,1532985305032013925,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305053259347,1440,1532985305051663990,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305072613527,1441,1532985305071530825,1,1,1472,180.00003,26.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305093380747,1442,1532985305091545586,1,1,1472,180.000029,23.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305112590968,1443,1532985305111571288,1,1,1472,180.000029,23.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305132259651,1444,1532985305131557993,1,1,1472,180.000029,23.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305152500012,1445,1532985305151683890,1,1,1472,180.000029,23.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305172273913,1446,1532985305171491030,1,1,1472,180.000029,23.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305191981625,1447,1532985305191598245,1,1,1472,180.000029,23.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305213343813,1448,1532985305211578424,1,1,1472,180.000029,23.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305232651542,1449,1532985305231581893,1,1,1472,180.000029,23.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305254939549,1450,1532985305254404020,1,1,1472,180.000029,23.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305272730555,1451,1532985305271477693,1,1,1472,180.000029,23.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305292186881,1452,1532985305291600455,1,1,1472,180.000029,23.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305313182773,1453,1532985305311682653,1,1,1472,180.000029,23.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305334167884,1454,1532985305331643861,1,1,1472,180.000027,18.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305353168948,1455,1532985305351848169,1,1,1472,180.000027,18.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305372829281,1456,1532985305371699744,1,1,1472,180.000027,18.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305392128756,1457,1532985305391468719,1,1,1472,180.000027,18.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305412108807,1458,1532985305411638796,1,1,1472,180.000027,18.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305432146698,1459,1532985305431623198,1,1,1472,180.000027,18.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305453199694,1460,1532985305451993219,1,1,1472,180.000027,18.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305471993904,1461,1532985305471531250,1,1,1472,180.000027,18.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305492134005,1462,1532985305491520035,1,1,1472,180.000027,18.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305513018185,1463,1532985305511598010,1,1,1472,180.000027,18.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305532279655,1464,1532985305531680880,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305557501233,1465,1532985305551891490,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305579891099,1466,1532985305571547952,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305592068458,1467,1532985305591578901,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305613416155,1468,1532985305611641488,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305632779836,1469,1532985305631699405,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305652663690,1470,1532985305651672386,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305672235185,1471,1532985305671510045,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985305694630745,1472,1532985305692247802,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
