%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985283565853817,1441,1532985283562611960,NED,-10.7199993134,-9.88539791107
1532985283624157156,1442,1532985283622559451,NED,-10.3699998856,-9.88539791107
1532985283654627877,1443,1532985283653979371,NED,-10.3699998856,-9.88539791107
1532985283703610779,1444,1532985283700722013,NED,-10.1099996567,-9.88539791107
1532985283750941884,1445,1532985283746608958,NED,-10.1099996567,-9.88539791107
1532985283819750678,1446,1532985283815217887,NED,-9.84000015259,-9.88539791107
1532985283828561023,1447,1532985283827929440,NED,-9.82999992371,-9.88539791107
1532985283925769530,1448,1532985283921939785,NED,-9.46000003815,-9.69028377533
1532985284018610155,1449,1532985284015684718,NED,-9.11999988556,-9.69028377533
1532985284038119236,1450,1532985284037209763,NED,-9.11999988556,-9.69028377533
1532985284078661791,1451,1532985284075075083,NED,-8.82999992371,-9.69028377533
1532985284126755005,1452,1532985284126033371,NED,-8.81999969482,-9.69028377533
1532985284183519700,1453,1532985284183057015,NED,-8.80999946594,-9.65889453888
1532985284246881725,1454,1532985284245950341,NED,-8.43999958038,-9.65889453888
1532985284287939875,1455,1532985284286817038,NED,-7.94999980927,-9.65889453888
1532985284335510937,1456,1532985284335055193,NED,-7.92999982834,-9.65889453888
1532985284380568993,1457,1532985284380050807,NED,-7.38999986649,-9.65889453888
1532985284432056471,1458,1532985284431488926,NED,-7.36999988556,-9.65889453888
1532985284476606130,1459,1532985284472890923,NED,-6.81999969482,-9.65889453888
1532985284530333684,1460,1532985284524274853,NED,-6.7999997139,-9.79978370667
1532985284563861168,1461,1532985284563397171,NED,-6.77999973297,-9.79978370667
1532985284625464611,1462,1532985284619285150,NED,-6.27999973297,-9.79978370667
1532985284669387290,1463,1532985284668846584,NED,-6.23000001907,-9.79978370667
1532985284697627992,1464,1532985284696850857,NED,-5.77999973297,-9.79978370667
1532985284752868199,1465,1532985284751458774,NED,-5.75,-9.79978370667
1532985284795768229,1466,1532985284794699357,NED,-5.40999984741,-9.79978370667
1532985284857631453,1467,1532985284857018581,NED,-5.38999986649,-9.79978370667
1532985284892850535,1468,1532985284891942918,NED,-5.26999998093,-9.79978370667
1532985285021601988,1469,1532985285020675814,NED,-5.13000011444,-11.2543878555
1532985285082530780,1470,1532985285082003315,NED,-4.94000005722,-11.2543878555
1532985285125855807,1471,1532985285125034396,NED,-4.92999982834,-11.2543878555
1532985285166618205,1472,1532985285166231299,NED,-4.92000007629,-11.2543878555
1532985285221832600,1473,1532985285221140137,NED,-4.75,-11.2543878555
1532985285282224523,1474,1532985285281587784,NED,-4.55999994278,-11.2543878555
1532985285318807319,1475,1532985285318133953,NED,-4.5499997139,-11.2543878555
1532985285375125778,1476,1532985285370067538,NED,-4.53999996185,-11.2543878555
1532985285415633001,1477,1532985285414843996,NED,-4.42999982834,-11.9052658081
1532985285472813177,1478,1532985285472120522,NED,-4.32999992371,-11.9052658081
1532985285524385287,1479,1532985285523843812,NED,-4.31999969482,-11.9052658081
1532985285558790664,1480,1532985285558143178,NED,-4.2999997139,-11.9052658081
1532985285600923274,1481,1532985285599207519,NED,-4.25,-11.9052658081
1532985285652726696,1482,1532985285652143443,NED,-4.25,-11.9052658081
1532985285697754778,1483,1532985285695602599,NED,-4.19000005722,-11.9052658081
1532985285748627452,1484,1532985285747701022,NED,-4.19000005722,-11.9052658081
1532985285813231062,1485,1532985285804430219,NED,-4.06999969482,-10.136548996
1532985285832380465,1486,1532985285831546899,NED,-4.07999992371,-10.136548996
1532985285895636960,1487,1532985285894279896,NED,-3.75,-10.136548996
1532985285923086836,1488,1532985285920807501,NED,-3.75999999046,-10.136548996
1532985285976784095,1489,1532985285974994030,NED,-3.4399998188,-10.136548996
1532985286053604977,1490,1532985286051763051,NED,-3.44999980927,-10.136548996
1532985286084962405,1491,1532985286084292267,NED,-3.03999996185,-9.27719974518
1532985286123162628,1492,1532985286121262898,NED,-3.03999996185,-9.27719974518
1532985286166639211,1493,1532985286165270690,NED,-3.03999996185,-9.27719974518
1532985286235639070,1494,1532985286233722578,NED,-2.67999982834,-9.27719974518
1532985286287565032,1495,1532985286284038790,NED,-2.25999999046,-9.27719974518
1532985286335065350,1496,1532985286334369813,NED,-2.22000002861,-9.27719974518
1532985286389131663,1497,1532985286388419236,NED,-1.61000001431,-9.27719974518
1532985286431974480,1498,1532985286430975816,NED,-1.57999992371,-9.22491550446
1532985286520064726,1499,1532985286517070781,NED,-1.05999994278,-9.22491550446
1532985286582903923,1500,1532985286582178028,NED,-0.52999997139,-9.22491550446
1532985286623851552,1501,1532985286616993913,NED,-0.519999980927,-9.22491550446
1532985286698356268,1502,1532985286695814455,NED,-0.019999999553,-9.22491550446
1532985286716231554,1503,1532985286715042971,NED,-0.00999999977648,-9.22491550446
1532985286817685007,1504,1532985286816050658,NED,0.340000003576,-9.22491550446
1532985286877631695,1505,1532985286874158395,NED,0.719999969006,-9.22491550446
1532985286933597994,1506,1532985286932052190,NED,0.709999978542,-4.32596969604
1532985286975499727,1507,1532985286974699363,NED,1.11000001431,-4.32596969604
1532985287092428964,1508,1532985287091471882,NED,1.43999993801,-4.32596969604
1532985287127470525,1509,1532985287125932617,NED,1.41999995708,-4.32596969604
1532985287192095540,1510,1532985287191547727,NED,1.7199999094,-4.32596969604
1532985287224603629,1511,1532985287222962780,NED,1.70999991894,-4.0423002243
1532985287280063735,1512,1532985287279073193,NED,3.25,-4.0423002243
1532985287321813442,1513,1532985287320943275,NED,3.25999999046,-4.0423002243
1532985287418809184,1514,1532985287418065982,NED,2.33999991417,-4.0423002243
1532985287567998274,1515,1532985287567163199,NED,2.54999995232,-4.0423002243
1532985287614331603,1516,1532985287613316621,NED,2.87999987602,-4.0423002243
1532985287630289748,1517,1532985287628825255,NED,2.87999987602,-4.0423002243
1532985287697548425,1518,1532985287696339973,NED,3.24000000954,-4.33929157257
1532985287717522962,1519,1532985287714798834,NED,3.24000000954,-4.33929157257
1532985287792983708,1520,1532985287791606641,NED,3.65999984741,-4.33929157257
1532985287816710661,1521,1532985287816037962,NED,3.65999984741,-4.33929157257
1532985287897573150,1522,1532985287894870103,NED,4.06999969482,-4.33929157257
1532985287966306044,1523,1532985287965606379,NED,4.05999994278,-4.33929157257
1532985287984491910,1524,1532985287983780953,NED,4.44000005722,-4.33929157257
1532985288025966303,1525,1532985288022733313,NED,4.42999982834,-4.33929157257
1532985288127772405,1526,1532985288126464143,NED,4.65000009537,-0.417825996876
1532985288167706613,1527,1532985288165820050,NED,4.65000009537,-0.417825996876
1532985288195636359,1528,1532985288194397385,NED,4.77999973297,-0.417825996876
1532985288274064236,1529,1532985288273275287,NED,4.78999996185,-0.417825996876
1532985288327103815,1530,1532985288324981459,NED,4.78999996185,-0.417825996876
1532985288365672659,1531,1532985288365043847,NED,4.78999996185,-0.417825996876
1532985288378324615,1532,1532985288377740300,NED,4.69999980927,-0.417825996876
1532985288421645968,1533,1532985288419646003,NED,4.69999980927,-0.417825996876
1532985288475893715,1534,1532985288475416660,NED,4.56999969482,2.25074839592
1532985288545887414,1535,1532985288545270118,NED,4.56999969482,2.25074839592
1532985288663452328,1536,1532985288662643097,NED,4.44999980927,2.25074839592
1532985288726882193,1537,1532985288724894896,NED,4.17000007629,2.25074839592
1532985288777593597,1538,1532985288776598733,NED,3.9399998188,2.25074839592
1532985288848396335,1539,1532985288847230329,NED,3.92999982834,2.25074839592
1532985288889596708,1540,1532985288888969879,NED,3.81999993324,2.25074839592
1532985288967465798,1541,1532985288966218987,NED,3.79999995232,2.25074839592
1532985288999237288,1542,1532985288996594531,NED,3.72000002861,2.25074839592
1532985289032875994,1543,1532985289029613755,NED,3.72000002861,2.98087716103
1532985289086727995,1544,1532985289086100013,NED,3.74000000954,2.98087716103
1532985289166467576,1545,1532985289166023021,NED,3.75,2.98087716103
1532985289233908128,1546,1532985289230427242,NED,3.67999982834,2.98087716103
1532985289288212010,1547,1532985289286895170,NED,3.50999999046,2.98087716103
1532985289310585755,1548,1532985289309208423,NED,3.51999998093,2.98087716103
1532985289385377836,1549,1532985289383184137,NED,3.46000003815,2.98087716103
1532985289405176121,1550,1532985289403189360,NED,3.46000003815,2.98087716103
1532985289464224211,1551,1532985289463527964,NED,3.48000001907,4.37986373901
1532985289496871325,1552,1532985289495794917,NED,3.61999988556,4.37986373901
1532985289551719154,1553,1532985289548530107,NED,3.62999987602,4.37986373901
1532985289651193201,1554,1532985289650017498,NED,3.84999990463,4.37986373901
1532985289690977996,1555,1532985289689016219,NED,3.94999980927,4.37986373901
1532985289732233340,1556,1532985289717161093,NED,3.94999980927,4.37986373901
1532985289763136748,1557,1532985289762172910,NED,3.95999979973,4.37986373901
1532985289796647510,1558,1532985289796077332,NED,4.19999980927,4.37986373901
1532985289893681476,1559,1532985289893087626,NED,4.5,4.37986373901
1532985289913118953,1560,1532985289912228019,NED,4.50999975204,5.72797441483
1532985289958520304,1561,1532985289957789828,NED,4.5,5.72797441483
1532985290031049013,1562,1532985290029617358,NED,4.63000011444,5.72797441483
1532985290055187851,1563,1532985290052896640,NED,4.61000013351,5.72797441483
1532985290101364300,1564,1532985290100662452,NED,4.81999969482,5.72797441483
1532985290181454597,1565,1532985290180873189,NED,5.11999988556,5.72797441483
1532985290216810207,1566,1532985290215837536,NED,5.09999990463,5.72797441483
1532985290288073980,1567,1532985290286147449,NED,5.44000005722,5.72797441483
1532985290301249497,1568,1532985290300695920,NED,5.42999982834,5.72797441483
1532985290374320514,1569,1532985290373802029,NED,5.40000009537,4.33399868011
1532985290395779725,1570,1532985290395034531,NED,5.48999977112,4.33399868011
1532985290463483395,1571,1532985290462521665,NED,5.46000003815,4.33399868011
1532985290497063880,1572,1532985290496409377,NED,5.42999982834,4.33399868011
1532985290556131429,1573,1532985290553835932,NED,5.38999986649,4.33399868011
1532985290618504861,1574,1532985290615791966,NED,5.40999984741,4.33399868011
1532985290682309628,1575,1532985290678539034,NED,5.17000007629,5.39279031754
1532985290694817270,1576,1532985290693386991,NED,5.15999984741,5.39279031754
1532985290775858228,1577,1532985290774901744,NED,5.10999965668,5.39279031754
1532985290804292574,1578,1532985290803437976,NED,4.77999973297,5.39279031754
1532985290861455248,1579,1532985290860837276,NED,4.71999979019,5.39279031754
1532985290902916680,1580,1532985290902450114,NED,4.44000005722,5.39279031754
1532985290956660517,1581,1532985290955133597,NED,4.40000009537,5.39279031754
1532985291010896570,1582,1532985291010483681,NED,3.9399998188,5.39279031754
1532985291056118735,1583,1532985291055061993,NED,3.90999984741,5.39279031754
1532985291116679243,1584,1532985291116142075,NED,3.33999991417,5.39279031754
1532985291199362178,1585,1532985291198597692,NED,2.54999995232,7.60602331161
1532985291265387938,1586,1532985291264198823,NED,2.52999997139,7.60602331161
1532985291302435914,1587,1532985291300623994,NED,1.62999999523,7.60602331161
1532985291341369097,1588,1532985291338920138,NED,1.62000000477,7.60602331161
1532985291408757579,1589,1532985291407759665,NED,0.77999997139,7.60602331161
1532985291438303081,1590,1532985291437162878,NED,0.769999980927,7.60602331161
1532985291489373798,1591,1532985291488748946,NED,-0.219999998808,7.60602331161
1532985291537096361,1592,1532985291535929799,NED,-0.229999989271,7.60602331161
1532985291581533632,1593,1532985291579452777,NED,-1.12999999523,6.61033248901
1532985291621119465,1594,1532985291619160522,NED,-1.12999999523,6.61033248901
1532985291674071582,1595,1532985291671995110,NED,-1.97999989986,6.61033248901
1532985291734383755,1596,1532985291729982091,NED,-1.97999989986,6.61033248901
1532985291822043910,1597,1532985291821489307,NED,-2.84999990463,6.61033248901
1532985291841304265,1598,1532985291840749342,NED,-2.83999991417,6.61033248901
1532985291880620075,1599,1532985291879758245,NED,-3.53999996185,6.61033248901
1532985291942973404,1600,1532985291942465922,NED,-3.52999997139,5.08102369308
1532985291989062614,1601,1532985291987479420,NED,-4.23000001907,5.08102369308
1532985292027460407,1602,1532985292025169245,NED,-4.21999979019,5.08102369308
1532985292074781885,1603,1532985292074087422,NED,-5.13999986649,5.08102369308
1532985292120889803,1604,1532985292119883889,NED,-5.13000011444,5.08102369308
1532985292186331462,1605,1532985292183636846,NED,-5.83999967575,5.08102369308
1532985292217572066,1606,1532985292211699536,NED,-5.82999992371,5.08102369308
1532985292276226258,1607,1532985292274952623,NED,-6.10999965668,5.08102369308
1532985292325926518,1608,1532985292325239380,NED,-6.08999967575,1.89615654945
1532985292385896667,1609,1532985292385033523,NED,-6.33999967575,1.89615654945
1532985292440731456,1610,1532985292438830024,NED,-6.32999992371,1.89615654945
1532985292491855702,1611,1532985292491200683,NED,-6.38999986649,1.89615654945
1532985292527481255,1612,1532985292522429099,NED,-6.3799996376,1.89615654945
1532985292567772337,1613,1532985292564763615,NED,-6.3799996376,1.89615654945
1532985292600616998,1614,1532985292600059163,NED,-6.19000005722,1.89615654945
1532985292665514321,1615,1532985292660355543,NED,-6.19000005722,1.89615654945
1532985292689967555,1616,1532985292688669159,NED,-5.08999967575,-0.896992862225
1532985292779854610,1617,1532985292778639707,NED,-5.38000011444,-0.896992862225
1532985292796650387,1618,1532985292796005764,NED,-5.38000011444,-0.896992862225
1532985292858335726,1619,1532985292857110427,NED,-5.38000011444,-0.896992862225
1532985292881661069,1620,1532985292880428157,NED,-5.10999965668,-0.896992862225
1532985292937595694,1621,1532985292936684757,NED,-5.10999965668,-0.896992862225
1532985293025388685,1622,1532985293023222499,NED,-4.46000003815,-0.896992862225
1532985293123918869,1623,1532985293123224276,NED,-3.42999982834,-0.896992862225
1532985293186251150,1624,1532985293185654413,NED,-3.42999982834,-2.1510913372
1532985293219570584,1625,1532985293218984212,NED,-2.71000003815,-2.1510913372
1532985293290990256,1626,1532985293288082196,NED,-2.00999999046,-2.1510913372
1532985293322050479,1627,1532985293321268137,NED,-2.00999999046,-2.1510913372
1532985293376305060,1628,1532985293375648694,NED,-1.88999998569,-2.1510913372
1532985293455187333,1629,1532985293449904642,NED,-1.88999998569,-2.1510913372
1532985293488062493,1630,1532985293487344931,NED,-0.579999983311,-2.1510913372
1532985293526493506,1631,1532985293523479016,NED,-0.579999983311,-2.1510913372
1532985293582554708,1632,1532985293581293800,NED,0.00999999977648,-1.19740688801
1532985293620278171,1633,1532985293619786904,NED,0.00999999977648,-1.19740688801
1532985293684653477,1634,1532985293683307764,NED,0.389999985695,-1.19740688801
1532985293760282968,1635,1532985293759153442,NED,0.389999985695,-1.19740688801
1532985293809841774,1636,1532985293808485824,NED,0.479999989271,-1.19740688801
1532985293848031040,1637,1532985293847019620,NED,0.479999989271,-0.0358562506735
1532985293892124237,1638,1532985293890987737,NED,0.789999961853,-0.0358562506735
1532985293947051563,1639,1532985293946368902,NED,0.789999961853,-0.0358562506735
1532985293981740766,1640,1532985293980568054,NED,0.870000004768,-0.0358562506735
1532985294014596547,1641,1532985294014029143,NED,0.8599999547,-0.0358562506735
1532985294090936334,1642,1532985294088551683,NED,0.949999988079,-0.0358562506735
1532985294186570674,1643,1532985294185950519,NED,0.879999995232,-0.0358562506735
1532985294240768300,1644,1532985294237316371,NED,0.8599999547,-0.0358562506735
1532985294294629841,1645,1532985294293789756,NED,0.649999976158,2.69070100784
1532985294315425838,1646,1532985294314854307,NED,0.639999985695,2.69070100784
1532985294403653247,1647,1532985294403008715,NED,0.310000002384,2.69070100784
1532985294417094871,1648,1532985294416480602,NED,0.310000002384,2.69070100784
1532985294498842352,1649,1532985294494805296,NED,-0.159999996424,2.69070100784
1532985294523992135,1650,1532985294522824441,NED,-0.159999996424,2.69070100784
1532985294597457794,1651,1532985294596637862,NED,-0.149999991059,2.69070100784
1532985294622758634,1652,1532985294621862822,NED,-0.149999991059,2.69070100784
1532985294697151551,1653,1532985294694060083,NED,-1.38999998569,3.57908606529
1532985294730872024,1654,1532985294729800747,NED,-1.38999998569,3.57908606529
1532985294824964452,1655,1532985294821624712,NED,-1.99000000954,3.57908606529
1532985294897641850,1656,1532985294896855123,NED,-3.00999999046,3.57908606529
1532985294949062884,1657,1532985294945824264,NED,-3.0,3.57908606529
1532985294975070316,1658,1532985294973894529,NED,-2.64999985695,3.57908606529
1532985295030714198,1659,1532985295029845031,NED,-2.63999986649,3.57908606529
1532985295060024869,1660,1532985295059054678,NED,-2.61999988556,3.57908606529
1532985295098481182,1661,1532985295097279191,NED,-2.79999995232,2.5136384964
1532985295142453747,1662,1532985295141375910,NED,-2.78999996185,2.5136384964
1532985295178136371,1663,1532985295177600987,NED,-3.14999985695,2.5136384964
1532985295215186885,1664,1532985295214072131,NED,-3.12999987602,2.5136384964
1532985295280622121,1665,1532985295279556887,NED,-3.28999996185,2.5136384964
1532985295340645968,1666,1532985295337411815,NED,-3.25,2.5136384964
1532985295402952970,1667,1532985295402379230,NED,-3.49000000954,1.20829105377
1532985295446292582,1668,1532985295442325571,NED,-3.48000001907,1.20829105377
1532985295495936743,1669,1532985295494778834,NED,-3.50999999046,1.20829105377
1532985295526842978,1670,1532985295523940977,NED,-3.5,1.20829105377
1532985295574607601,1671,1532985295570531856,NED,-3.28999996185,1.20829105377
1532985295645795591,1672,1532985295644486978,NED,-3.26999998093,1.20829105377
1532985295681893668,1673,1532985295677535164,NED,-3.09999990463,1.20829105377
1532985295716322445,1674,1532985295714957370,NED,-3.08999991417,1.20829105377
