%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985383717533279,3278,1532985383717268379,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2470245361,0.587268948555,0.131857722998,-16.0,-16.4516639709
1532985383768729001,3279,1532985383768054705,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2253608704,0.66594517231,0.210501849651,-16.0,-16.4360084534
1532985383861163556,3280,1532985383860430514,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1898651123,0.726559519768,0.20339949429,-16.0,-16.3695430756
1532985383902328316,3281,1532985383900722856,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1675739288,0.75343978405,0.166909590364,-16.0,-16.3695430756
1532985383996888309,3282,1532985383994871916,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1262779236,0.804832279682,0.119922533631,-16.0,-16.3785457611
1532985384040621240,3283,1532985384040338582,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0897941589,0.830654799938,0.064751856029,-16.0,-16.3785457611
1532985384094156352,3284,1532985384093632823,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0686798096,0.849399209023,0.0198466293514,-16.0,-16.2182788849
1532985384105336842,3285,1532985384102140122,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0613479614,0.861428320408,-0.00297883478925,-16.0,-16.2182788849
1532985384145769682,3286,1532985384144798328,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.045425415,0.89544916153,0.0380537845194,-16.0,-16.2189464569
1532985384216648860,3287,1532985384214646383,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0120983124,0.978765130043,0.180464476347,-16.0,-16.2189464569
1532985384257551763,3288,1532985384257093827,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9970645905,1.02638041973,0.250179022551,-16.0,-16.3345947266
1532985384319120719,3289,1532985384317862227,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9797420502,1.07265865803,0.301678925753,-16.0,-16.3345947266
1532985384364654560,3290,1532985384364134934,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9516735077,1.13991808891,0.36635607481,-16.0,-16.3353595734
1532985384432935835,3291,1532985384431171124,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9317150116,1.19997882843,0.393589615822,-16.0,-16.3353595734
1532985384467624254,3292,1532985384465994826,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9174060822,1.23620414734,0.418074727058,-16.0,-16.422580719
1532985384544299911,3293,1532985384543908689,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8921203613,1.30851662159,0.435800403357,-16.0,-16.422580719
1532985384630611132,3294,1532985384629729785,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8570690155,1.35569131374,0.408281743526,-16.0,-16.3001556396
1532985384666461574,3295,1532985384664516914,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8416347504,1.36377382278,0.372289866209,-16.0,-16.0986881256
1532985384704702069,3296,1532985384701237089,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8202114105,1.36737346649,0.325668513775,-16.0,-16.0986881256
1532985384771954940,3297,1532985384771392247,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7804870605,1.36197161674,0.259377300739,-16.0,-15.8431539536
1532985384804982894,3298,1532985384803576226,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7769966125,1.36390972137,0.2879319489,-16.0,-15.8431539536
1532985384865259954,3299,1532985384864673359,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7332496643,1.35001063347,0.23243381083,-16.0,-15.7951107025
1532985384885264988,3300,1532985384884360443,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.727399826,1.34983241558,0.188426986337,-16.0,-15.7951107025
1532985384947891721,3301,1532985384947577002,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6947212219,1.32008707523,0.10421000421,-16.0,-15.7951107025
1532985384988618482,3302,1532985384987860290,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6783008575,1.30980825424,0.0369955338538,-16.0,-15.5613021851
1532985385062144646,3303,1532985385059105728,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6508312225,1.27663695812,-0.0721087530255,-16.0,-15.4079780579
1532985385079436042,3304,1532985385075526942,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6528186798,1.27066636086,-0.0751629620791,-16.0,-15.4079780579
1532985385177707477,3305,1532985385169809862,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6298618317,1.24213159084,-0.167655706406,-16.0,-15.2672052383
1532985385218281872,3306,1532985385216812520,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6112918854,1.21718430519,-0.253995418549,-16.0,-15.2672052383
1532985385257402721,3307,1532985385253175511,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6053676605,1.19904446602,-0.282928794622,-16.0,-15.1599607468
1532985385307036148,3308,1532985385306462063,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6006088257,1.18021953106,-0.289525479078,-16.0,-15.1599607468
1532985385346587545,3309,1532985385336366426,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6120929718,1.17969036102,-0.2798846066,-16.0,-15.1599607468
1532985385403144990,3310,1532985385402657841,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6088829041,1.14918756485,-0.304875433445,-16.0,-15.1680555344
1532985385473800370,3311,1532985385471886648,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6182994843,1.13120126724,-0.26564899087,-16.0,-15.2067966461
1532985385507183381,3312,1532985385506607441,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6260299683,1.12061834335,-0.239923596382,-16.0,-15.2067966461
1532985385559614502,3313,1532985385559201713,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6240921021,1.09637451172,-0.171968221664,-16.0,-15.354101181
1532985385618408516,3314,1532985385611225867,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6322956085,1.08528220654,-0.181035414338,-16.0,-15.354101181
1532985385691134978,3315,1532985385688750617,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6585083008,1.0597859621,-0.180201068521,-16.0,-15.2653245926
1532985385735560687,3316,1532985385735217874,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6807422638,1.04316198826,-0.224271029234,-16.0,-15.2653245926
1532985385750132683,3317,1532985385749594723,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6715927124,1.0233527422,-0.224120616913,-16.0,-14.969367981
1532985385826727321,3318,1532985385821932393,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6823253632,0.974041521549,-0.288613468409,-16.0,-14.969367981
1532985385897811680,3319,1532985385894818454,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7023468018,0.901241123676,-0.331031143665,-16.0,-14.897233963
1532985385960069400,3320,1532985385959520817,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7025165558,0.823292791843,-0.405725449324,-16.0,-14.8113870621
1532985386032341748,3321,1532985386025462385,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7138118744,0.741045236588,-0.484266728163,-16.0,-14.8113870621
1532985386068616070,3322,1532985386068084380,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7177391052,0.680867552757,-0.523351371288,-16.0,-14.7189397812
1532985386108815529,3323,1532985386108589632,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7340927124,0.626484692097,-0.562715053558,-16.0,-14.7189397812
1532985386153565851,3324,1532985386153181027,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7451019287,0.563227474689,-0.663490355015,-16.0,-14.8184566498
1532985386214307090,3325,1532985386213297657,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7535629272,0.453017771244,-0.743929326534,-16.0,-14.8184566498
1532985386248092001,3326,1532985386247730886,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7615432739,0.371818900108,-0.830135464668,-16.0,-14.8184566498
1532985386273215619,3327,1532985386272325214,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.761264801,0.294087201357,-0.870140790939,-16.0,-14.9370861053
1532985386317713776,3328,1532985386317207971,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7903156281,0.234846785665,-0.80684876442,-16.0,-14.9370861053
1532985386414690460,3329,1532985386414473586,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8623447418,0.121167778969,-0.631230056286,-16.0,-15.3362150192
1532985386480536363,3330,1532985386480106039,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.902256012,0.101046450436,-0.576114714146,-16.0,-15.6286497116
1532985386514854276,3331,1532985386514252961,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.915019989,0.0854786634445,-0.558821201324,-16.0,-15.6286497116
1532985386569192167,3332,1532985386566218677,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9517993927,0.0892770066857,-0.51662170887,-16.0,-15.7516078949
1532985386609906581,3333,1532985386602659031,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.981962204,0.0861686766148,-0.484701931477,-16.0,-15.7516078949
1532985386664551800,3334,1532985386663998064,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0283184052,0.0837705135345,-0.374254971743,-16.0,-15.8628702164
1532985386719934096,3335,1532985386718922391,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0593280792,0.0758739486337,-0.274429708719,-16.0,-15.8628702164
1532985386766127152,3336,1532985386765655648,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0738315582,0.0733016505837,-0.269393056631,-16.0,-15.825633049
1532985386812568055,3337,1532985386811670578,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0776386261,0.0414143987,-0.323162913322,-16.0,-15.825633049
1532985386940242413,3338,1532985386939399587,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1127662659,-0.0183138139546,-0.0293990895152,-16.0,-15.8029546738
1532985386997238817,3339,1532985386996203818,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1329784393,-0.00635365396738,0.188076481223,-16.0,-16.2662124634
1532985387060045120,3340,1532985387058059687,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1378765106,0.00469263829291,0.404364287853,-16.0,-16.5307044983
1532985387108044181,3341,1532985387107746579,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1420688629,0.0202246885747,0.555021822453,-16.0,-16.5307044983
1532985387163927891,3342,1532985387160544358,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1337413788,0.0280760042369,0.643547415733,-16.0,-16.7291297913
1532985387219699772,3343,1532985387219271591,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1209373474,0.0387361943722,0.711009204388,-16.0,-16.7291297913
1532985387276929843,3344,1532985387276643568,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0891857147,0.0479525662959,0.665908277035,-16.0,-16.6931095123
1532985387321040590,3345,1532985387319587391,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0678691864,0.0448673442006,0.594228029251,-16.0,-16.6931095123
1532985387359305010,3346,1532985387358789478,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0444011688,0.041516944766,0.545506238937,-16.0,-16.5810184479
1532985387439103827,3347,1532985387438693244,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0051326752,0.0437855608761,0.504322290421,-16.0,-16.5810184479
1532985387461713112,3348,1532985387459854418,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9877662659,0.035566624254,0.517059028149,-16.0,-16.5242557526
1532985387497258061,3349,1532985387493967735,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9605846405,0.0367671437562,0.500171601772,-16.0,-16.5242557526
1532985387593100806,3350,1532985387589838988,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9119338989,0.0345795974135,0.398221284151,-16.0,-16.4523639679
1532985387623240280,3351,1532985387622642900,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8898448944,0.043415337801,0.385104835033,-16.0,-16.4523639679
1532985387682790183,3352,1532985387682300600,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8499469757,0.0627856180072,0.456444501877,-16.0,-16.4021835327
1532985387715554258,3353,1532985387714271315,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8409137726,0.0685049444437,0.493222475052,-16.0,-16.4021835327
1532985387758858046,3354,1532985387756485739,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8141078949,0.102147266269,0.482012808323,-16.0,-16.4476337433
1532985387815859980,3355,1532985387815350847,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7831401825,0.128321439028,0.477048695087,-16.0,-16.4476337433
1532985387876361691,3356,1532985387873642603,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7306652069,0.199680581689,0.38599267602,-16.0,-16.2572879791
1532985387946430219,3357,1532985387946093293,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6929588318,0.273819804192,0.282415181398,-16.0,-16.2572879791
1532985388000658863,3358,1532985387999769256,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6586017609,0.343221157789,0.0886946171522,-16.0,-15.9075984955
1532985388055456909,3359,1532985388052535149,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6113319397,0.394185364246,0.00487238168716,-16.0,-15.5864181519
1532985388144886741,3360,1532985388144457312,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5683002472,0.442619651556,-0.0440661944449,-16.0,-15.5864181519
1532985388164470409,3361,1532985388163659705,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5683002472,0.442619651556,-0.0440661944449,-16.0,-15.5032596588
1532985388214630292,3362,1532985388213668371,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5197658539,0.460830956697,-0.111299231648,-16.0,-15.5032596588
1532985388261289048,3363,1532985388260957625,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4845371246,0.46435123682,-0.212205544114,-16.0,-15.44049263
1532985388316680191,3364,1532985388316203886,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4605407715,0.460473775864,-0.371178239584,-16.0,-15.44049263
1532985388359559640,3365,1532985388357490180,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4429187775,0.452779382467,-0.471584260464,-16.0,-15.2811565399
1532985388409451134,3366,1532985388407885016,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4241790771,0.440109491348,-0.54085123539,-16.0,-15.2811565399
1532985388464907646,3367,1532985388461945538,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3916683197,0.404526650906,-0.552302777767,-16.0,-15.2674531937
1532985388503842972,3368,1532985388501639382,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3789997101,0.381246864796,-0.550790965557,-16.0,-15.2674531937
1532985388598597975,3369,1532985388595203302,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3748149872,0.341876149178,-0.594528973103,-16.0,-15.3564853668
1532985388641143217,3370,1532985388634807586,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3679237366,0.315074652433,-0.60185277462,-16.0,-15.3564853668
1532985388686295210,3371,1532985388684251700,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.37865448,0.298042923212,-0.606236279011,-16.0,-15.3335075378
1532985388748975586,3372,1532985388747446617,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3693027496,0.265379548073,-0.653061807156,-16.0,-15.3335075378
1532985388790304500,3373,1532985388781361063,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.383556366,0.251920253038,-0.687493085861,-16.0,-15.3245410919
1532985388822539208,3374,1532985388822179243,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3892440796,0.231584057212,-0.747305750847,-16.0,-15.3245410919
1532985388877450494,3375,1532985388875350381,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.391166687,0.21239811182,-0.793878376484,-16.0,-15.2892036438
1532985388900366441,3376,1532985388899895863,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4061698914,0.199106276035,-0.781086206436,-16.0,-15.2892036438
1532985388961585488,3377,1532985388960983468,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4138698578,0.165078356862,-0.786894202232,-16.0,-15.3318157196
1532985389022146008,3378,1532985389021618667,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4334106445,0.134675145149,-0.772684633732,-16.0,-15.3318157196
1532985389072039723,3379,1532985389062956349,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4575481415,0.12406039983,-0.766198337078,-16.0,-15.4311819077
1532985389127053805,3380,1532985389126740140,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4705657959,0.0837956368923,-0.758567214012,-16.0,-15.4311819077
1532985389148134414,3381,1532985389147916131,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4738845825,0.0633534640074,-0.777310311794,-16.0,-15.5605268478
1532985389209055539,3382,1532985389208161545,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4956321716,0.0242252256721,-0.763005912304,-16.0,-15.5605268478
1532985389275440101,3383,1532985389273250329,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5202274323,-0.00545843597501,-0.76589846611,-16.0,-15.5621919632
1532985389312309705,3384,1532985389311152697,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5211181641,-0.0340503752232,-0.800346434116,-16.0,-15.5621919632
1532985389385931420,3385,1532985389385506405,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5521450043,-0.0495278909802,-0.870111167431,-16.0,-15.5382556915
1532985389403203503,3386,1532985389402520401,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5469417572,-0.0659475177526,-0.911353051662,-16.0,-15.5382556915
1532985389513861014,3387,1532985389512491483,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5909614563,-0.0662506595254,-0.993731021881,-16.0,-15.5192184448
1532985389573944299,3388,1532985389572038180,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5866737366,-0.0815211609006,-1.0359736681,-16.0,-15.498093605
1532985389623872347,3389,1532985389611132048,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5985012054,-0.0789421051741,-1.04392492771,-16.0,-15.498093605
1532985389667169679,3390,1532985389666850542,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6118431091,-0.0967569649219,-1.06285774708,-16.0,-15.5439510345
1532985389717104894,3391,1532985389709101159,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6335964203,-0.0979003757238,-1.04053068161,-16.0,-15.5439510345
1532985389776883890,3392,1532985389776522069,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6441268921,-0.121263585985,-1.03931999207,-16.0,-15.6466083527
1532985389830877591,3393,1532985389829124321,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6641483307,-0.138887166977,-1.060303092,-16.0,-15.6466083527
1532985389857016653,3394,1532985389856708490,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6915416718,-0.135549962521,-1.0688804388,-16.0,-15.6879806519
1532985389926311140,3395,1532985389922728768,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7042312622,-0.152347013354,-1.08201229572,-16.0,-15.6879806519
1532985390024401489,3396,1532985390024008439,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7411308289,-0.170481339097,-1.0790977478,-16.0,-15.8125944138
1532985390067645582,3397,1532985390066972782,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7480831146,-0.17920859158,-1.09601545334,-16.0,-15.908200264
1532985390108170765,3398,1532985390107108019,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7513408661,-0.185198649764,-1.08564472198,-16.0,-15.908200264
1532985390198916591,3399,1532985390198496407,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7978458405,-0.161271989346,-1.06834244728,-16.0,-15.9523258209
1532985390271888819,3400,1532985390271490905,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8132743835,-0.152831092477,-1.08104765415,-16.0,-15.9102916718
1532985390315613985,3401,1532985390314593794,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.824634552,-0.131151095033,-1.03755068779,-16.0,-15.9102916718
1532985390359987601,3402,1532985390358609909,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8539676666,-0.107744112611,-0.999488949776,-16.0,-15.966211319
1532985390396231882,3403,1532985390394727322,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8562202454,-0.106688261032,-0.975781977177,-16.0,-15.966211319
1532985390461878953,3404,1532985390460114034,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8759670258,-0.0823677703738,-0.919517815113,-16.0,-16.0519504547
1532985390544177714,3405,1532985390541780759,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.905330658,-0.043217536062,-0.80489140749,-16.0,-16.2180271149
1532985390608835568,3406,1532985390608251656,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9189395905,-0.025795282796,-0.696450054646,-16.0,-16.2180271149
