%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1532985368561707734,4372,1532985368561118852,map,181.956954956,157.6665802,49.5942459106,-0.174822839238,0.190124254464,0.621909555064,-0.739268725204
1532985368840243540,4373,1532985368832159653,map,182.235412598,153.336181641,49.7392425537,-0.149156144542,0.176460742025,0.666319461976,-0.708965743645
1532985369063517318,4374,1532985369062882073,map,182.253616333,149.676391602,49.8696250916,0.113061444258,-0.161120079312,-0.694606504404,0.691938750111
1532985369342284644,4375,1532985369341662550,map,182.152557373,145.788604736,50.0227508545,0.113061444258,-0.161120079312,-0.694606504404,0.691938750111
1532985369554635094,4376,1532985369553478958,map,181.994888306,142.532485962,50.1787223816,0.0475150142302,-0.0847127504258,-0.733491283023,0.672723279713
1532985369783501143,4377,1532985369779717862,map,181.769744873,138.950836182,50.3892822266,0.0108743773539,-0.0452034605441,-0.735936995939,0.675451799228
1532985370019888574,4378,1532985370018388768,map,181.55909729,135.396102905,50.5547981262,0.0108743773539,-0.0452034605441,-0.735936995939,0.675451799228
1532985370256038259,4379,1532985370249854673,map,181.394012451,132.123092651,50.6577606201,-0.0190071125569,0.00102901709592,-0.740264578992,0.67204614714
1532985370523867152,4380,1532985370522342005,map,181.241027832,127.941307068,50.767791748,-0.0190666300657,0.00875209736825,-0.735031829353,0.677707956459
1532985370761866678,4381,1532985370761095002,map,181.186187744,124.618499756,50.7661056519,-0.0190666300657,0.00875209736825,-0.735031829353,0.677707956459
1532985370991955066,4382,1532985370987977467,map,181.168457031,121.016098022,50.6558609009,-0.022867797196,0.0326036606138,-0.738755343569,0.672796111399
1532985371229004618,4383,1532985371228599166,map,181.156417847,117.301872253,50.5152893066,-0.00640554521352,0.0248746835474,-0.739198685973,0.672997415868
1532985371473048731,4384,1532985371471865234,map,181.161132813,113.240211487,50.3973693848,-0.00640554521352,0.0248746835474,-0.739198685973,0.672997415868
1532985371707228340,4385,1532985371706386463,map,181.20526123,109.823364258,50.3152694702,-0.00808810957159,0.0275808909958,-0.723303084733,0.689932260843
1532985371984353396,4386,1532985371982971332,map,181.318496704,105.34815979,50.1986885071,-0.00808810957159,0.0275808909958,-0.723303084733,0.689932260843
1532985372178306719,4387,1532985372177508707,map,181.421554565,102.115966797,50.1211700439,-0.00555013529831,0.0221459077144,-0.723507643048,0.689938725701
1532985372385178301,4388,1532985372384661438,map,181.524276733,98.9012145996,50.0706558228,-0.00555013529831,0.0221459077144,-0.723507643048,0.689938725701
1532985372636423388,4389,1532985372635836838,map,181.641220093,95.0273132324,50.0508537292,0.00730158049531,-3.59109382998e-05,-0.719398075001,0.694559641296
1532985372882103574,4390,1532985372879469280,map,181.761993408,90.7756118774,50.034866333,0.0164949845011,-0.0121704936024,-0.719107244787,0.694596692381
1532985373147084370,4391,1532985373146238107,map,181.855026245,86.8706130981,50.0434875488,0.0164949845011,-0.0121704936024,-0.719107244787,0.694596692381
1532985373390872394,4392,1532985373390254742,map,181.905395508,82.7157516479,50.1059570313,0.0227531618133,-0.0268235091413,-0.725641032495,0.687173838956
1532985373659100210,4393,1532985373658340336,map,181.866592407,78.1546401978,50.2235679626,0.0330592946345,-0.0447293473139,-0.727692914708,0.683644198696
1532985373879671681,4394,1532985373876779751,map,181.767684937,74.6021575928,50.3241348267,0.0424487974678,-0.058595207699,-0.728407404242,0.681312963824
1532985374113941550,4395,1532985374109141143,map,181.627120972,71.1181869507,50.4102783203,0.0424487974678,-0.058595207699,-0.728407404242,0.681312963824
1532985374364169057,4396,1532985374363518384,map,181.433059692,66.8950042725,50.487197876,0.017442170551,-0.0271609016055,-0.738577373723,0.673395514638
1532985374629409293,4397,1532985374626749522,map,181.224914551,62.6925354004,50.5195274353,0.00787065274184,-0.0112270027262,-0.7426077336,0.669586261234
1532985374841727631,4398,1532985374840501028,map,181.059936523,59.1786460876,50.5302467346,0.00787065274184,-0.0112270027262,-0.7426077336,0.669586261234
1532985375065138029,4399,1532985375064592750,map,180.912338257,55.2675933838,50.5334396362,-0.0148887821422,0.0170516915961,-0.743662691862,0.668171658118
1532985375380567737,4400,1532985375379752443,map,180.778839111,50.4006614685,50.5153541565,-0.0148887821422,0.0170516915961,-0.743662691862,0.668171658118
1532985375568570744,4401,1532985375567850286,map,180.72102356,47.4540672302,50.4987030029,-0.00275203238171,0.0066625366646,-0.739421263772,0.673204450078
1532985375822186825,4402,1532985375821628652,map,180.697662354,43.1838302612,50.5040168762,-0.00275203238171,0.0066625366646,-0.739421263772,0.673204450078
1532985376055342825,4403,1532985376054926394,map,180.739379883,39.2031326294,50.4955215454,-0.0358892597917,0.0542993848538,-0.737701362636,0.671982319262
1532985376336795569,4404,1532985376336135487,map,180.786026001,34.8690490723,50.5304985046,-0.000329802399742,0.014116124945,-0.731279024747,0.68193226512
1532985376570382623,4405,1532985376569749546,map,180.845321655,30.8663959503,50.6990089417,-0.000329802399742,0.014116124945,-0.731279024747,0.68193226512
1532985376799210624,4406,1532985376797994576,map,180.895874023,26.8499126434,50.9085693359,0.0139863720075,-0.0104979576291,-0.714246482188,0.699675737014
1532985377056714138,4407,1532985377055056699,map,180.952377319,22.8658599854,51.0850486755,0.00735067701772,0.0017408285951,-0.715388503601,0.698686071122
1532985377291140855,4408,1532985377289977630,map,181.044128418,18.8386917114,51.2099838257,0.00735067701772,0.0017408285951,-0.715388503601,0.698686071122
1532985377554233058,4409,1532985377550408448,map,181.136123657,14.4906873703,51.2433357239,0.0291768579197,-0.000628006348715,-0.733379255957,0.679193038466
1532985377818232451,4410,1532985377817251509,map,181.154312134,10.1437711716,51.2500534058,0.0291768579197,-0.000628006348715,-0.733379255957,0.679193038466
1532985378038830411,4411,1532985378036918887,map,181.095245361,6.10394763947,51.2034263611,0.0660002342219,-0.038058142339,-0.731260386728,0.677830210072
1532985378290385670,4412,1532985378289640156,map,180.918273926,1.72221076488,51.0952453613,0.097846080111,-0.0737172916628,-0.735105611233,0.666792055929
1532985378529034094,4413,1532985378528022306,map,180.616928101,-1.96071481705,50.9861793518,0.097846080111,-0.0737172916628,-0.735105611233,0.666792055929
1532985378717920209,4414,1532985378717283642,map,180.209793091,-5.28259086609,50.8916435242,0.126279569049,-0.114180731221,-0.732599902484,0.659024744558
1532985379003422732,4415,1532985379002689408,map,179.510940552,-9.72671031952,50.7572517395,0.132034262606,-0.116503472119,-0.747213586287,0.64083207703
1532985379281904710,4416,1532985379280938708,map,178.436950684,-14.8116827011,50.5381126404,0.132034262606,-0.116503472119,-0.747213586287,0.64083207703
1532985379483500265,4417,1532985379482553749,map,177.500671387,-18.1659927368,50.3897018433,0.161642669625,-0.16085327853,-0.778618550438,0.584594751136
1532985379738550019,4418,1532985379737818934,map,175.951843262,-22.4251079559,50.2711639404,0.161642669625,-0.16085327853,-0.778618550438,0.584594751136
1532985379984782083,4419,1532985379984162762,map,174.146316528,-26.256729126,50.17811203,0.171437492318,-0.239577829293,-0.803318327436,0.517582181634
1532985380217108180,4420,1532985380214742684,map,172.217224121,-29.595451355,50.096912384,0.154294440756,-0.258522372331,-0.821351664059,0.484500621779
1532985380478685474,4421,1532985380477804100,map,169.550765991,-33.3666419983,50.0393218994,0.154294440756,-0.258522372331,-0.821351664059,0.484500621779
1532985380675992470,4422,1532985380675151348,map,167.0337677,-36.3179779053,50.0171508789,0.131800600543,-0.281491747484,-0.853408925301,0.418430644207
1532985380934929194,4423,1532985380934309615,map,163.79876709,-39.5348434448,49.9892654419,0.131800600543,-0.281491747484,-0.853408925301,0.418430644207
1532985381170638774,4424,1532985381168965806,map,160.57220459,-42.2729263306,49.9762496948,0.100658363239,-0.263117011413,-0.890878117566,0.356333427924
1532985381430082786,4425,1532985381429458022,map,157.16015625,-44.7351417542,49.9991264343,0.100658363239,-0.263117011413,-0.890878117566,0.356333427924
1532985381682556172,4426,1532985381681933872,map,153.582626343,-46.83826828,50.0078048706,0.0937317562599,-0.318927636958,-0.903062071436,0.271989733972
1532985381938155326,4427,1532985381937344568,map,149.104675293,-48.836555481,50.0582733154,0.0596274559529,-0.311560120614,-0.919798583415,0.230966282578
1532985382192839055,4428,1532985382192102783,map,145.057601929,-50.1657104492,50.1710968018,0.0596274559529,-0.311560120614,-0.919798583415,0.230966282578
1532985382500014806,4429,1532985382492839647,map,139.902633667,-51.4266204834,50.4070892334,0.0283198267957,-0.255062102699,-0.949798338119,0.178953703744
1532985382676591743,4430,1532985382672477084,map,136.429748535,-52.0649528503,50.5949478149,0.01783976026,-0.215484058309,-0.968126510842,0.126409740816
1532985382939186690,4431,1532985382938345821,map,131.873779297,-52.7119255066,50.7983283997,0.01783976026,-0.215484058309,-0.968126510842,0.126409740816
1532985383177378487,4432,1532985383176486262,map,128.083374023,-53.1008071899,50.8794708252,0.0163719971203,-0.189390710175,-0.979935392061,0.0599144723473
1532985383438470857,4433,1532985383436528025,map,123.2081604,-53.3694648743,50.85704422,0.0163719971203,-0.189390710175,-0.979935392061,0.0599144723473
1532985383688305677,4434,1532985383685445758,map,119.047637939,-53.3881530762,50.8665313721,-0.00952204941764,-0.148276854203,-0.987605522149,0.0505829783876
1532985383930351343,4435,1532985383929733681,map,114.58165741,-53.292804718,50.9497795105,-0.00952204941764,-0.148276854203,-0.987605522149,0.0505829783876
1532985384180802738,4436,1532985384179939341,map,110.473106384,-53.1835441589,50.9966773987,-0.0115901010605,-0.0574348728591,-0.997508404849,0.0392923299508
1532985384449619010,4437,1532985384445248781,map,106.346008301,-53.0331420898,51.0829315186,-0.0115901010605,-0.0574348728591,-0.997508404849,0.0392923299508
1532985384669238306,4438,1532985384667564018,map,102.313926697,-52.8152236938,51.2014122009,-0.00898635403954,-0.0567403192674,-0.998107701458,0.021927104233
1532985384899598970,4439,1532985384898900676,map,98.2988052368,-52.5692749023,51.2779998779,-0.00910440222825,-0.028998133666,-0.998957347657,0.0340651679198
1532985385193672001,4440,1532985385192495163,map,93.6126327515,-52.2975654602,51.2704620361,-0.00333366750771,-0.00476435133155,-0.999493019826,0.0313032096681
1532985385409423189,4441,1532985385408743707,map,89.5995407104,-52.0826416016,51.193977356,-0.00333366750771,-0.00476435133155,-0.999493019826,0.0313032096681
1532985385616705717,4442,1532985385615241100,map,86.6141357422,-51.9260215759,51.1436958313,0.00245063531777,0.00499225550922,-0.999687926982,0.0243540636766
1532985385836225986,4443,1532985385835675579,map,82.5894393921,-51.7224998474,51.0882606506,0.00245063531777,0.00499225550922,-0.999687926982,0.0243540636766
1532985386071191712,4444,1532985386070693491,map,78.597076416,-51.5670967102,50.9910583496,0.0103393068913,0.0257007942931,-0.998754114143,0.0415064740406
1532985386300568802,4445,1532985386300186856,map,74.9740219116,-51.5045089722,50.8272857666,0.0103393068913,0.0257007942931,-0.998754114143,0.0415064740406
1532985386535525643,4446,1532985386533867252,map,70.9366073608,-51.5115737915,50.6477966309,0.0250414455667,0.0402587282837,-0.998813102625,0.0111600548933
1532985386778433899,4447,1532985386777703189,map,66.8358154297,-51.5155982971,50.5379219055,0.0221552074793,0.00340216577899,-0.999692021292,0.0106505687108
1532985387029834101,4448,1532985387029230513,map,62.7567939758,-51.5045394897,50.5025558472,0.0221552074793,0.00340216577899,-0.999692021292,0.0106505687108
1532985387287295844,4449,1532985387286756026,map,57.9435844421,-51.469581604,50.6750297546,0.0106671333626,-0.0167978198909,-0.999253731687,0.0331062716465
1532985387561371634,4450,1532985387560744081,map,53.5036811829,-51.4241142273,50.8257446289,0.0106671333626,-0.0167978198909,-0.999253731687,0.0331062716465
1532985387775553364,4451,1532985387774749861,map,49.8515205383,-51.3835906982,50.9188537598,0.00451021837613,-0.0110613643946,-0.999341959785,0.0342483804011
1532985388037921103,4452,1532985388037250449,map,45.5207138062,-51.2761192322,50.9954071045,0.000333565054686,-0.0117784692604,-0.999710162032,0.0209940069048
1532985388272432973,4453,1532985388268079770,map,41.5902175903,-51.1170539856,50.9823036194,0.000333565054686,-0.0117784692604,-0.999710162032,0.0209940069048
1532985388524323959,4454,1532985388523839271,map,37.3818893433,-50.9481201172,50.8615837097,-1.20801142666e-05,0.00412191421414,-0.99794787951,0.0638986655479
1532985388800692819,4455,1532985388796597031,map,33.4751701355,-50.8307800293,50.7047920227,-1.20801142666e-05,0.00412191421414,-0.99794787951,0.0638986655479
1532985389033652059,4456,1532985389031741396,map,29.5206851959,-50.7524642944,50.5159873962,0.00976323269567,0.00699402468531,-0.99795150828,0.0628374890253
1532985389282213459,4457,1532985389281085856,map,25.5811290741,-50.7095375061,50.3270301819,0.0164242648788,0.0133920466051,-0.998292919839,0.0544255712835
1532985389551395385,4458,1532985389544235632,map,20.9423713684,-50.6931266785,50.0737571716,0.0164242648788,0.0133920466051,-0.998292919839,0.0544255712835
1532985389782871276,4459,1532985389781683264,map,17.3011875153,-50.6861534119,49.8339195251,0.0195209494713,-0.000838058608027,-0.998815807589,0.044555725775
1532985390053260364,4460,1532985390051376608,map,12.5883607864,-50.6862335205,49.521938324,0.0184433663316,-0.00371187028679,-0.998870318684,0.0436365753532
1532985390279066341,4461,1532985390278200216,map,8.53361034393,-50.6935844421,49.2534751892,0.0184433663316,-0.00371187028679,-0.998870318684,0.0436365753532
1532985390568891801,4462,1532985390567373642,map,3.45298480988,-50.6690216064,48.9594192505,0.0139756709791,-0.0147302236386,-0.99902557158,0.0391868404145
1532985390785864253,4463,1532985390785224122,map,0.432781755924,-50.6363945007,48.8511428833,0.00270935458337,-0.0197754804701,-0.998696484312,0.0469778883436
1532985391066594169,4464,1532985391066207325,map,-4.63383817673,-50.5798873901,48.737285614,0.00270935458337,-0.0197754804701,-0.998696484312,0.0469778883436
1532985391270739266,4465,1532985391270021478,map,-8.03817176819,-50.547870636,48.6733436584,-0.0104719387561,-0.00550809524517,-0.998668650398,0.0502088248935
1532985391536175978,4466,1532985391535477451,map,-12.7398929596,-50.5263748169,48.5872955322,-0.0159584383722,0.00347839637227,-0.998587093767,0.0505672341108
1532985391798939596,4467,1532985391796643300,map,-16.7336826324,-50.5332336426,48.5322189331,-0.0187381626124,0.00232455599449,-0.998900306102,0.0429145216798
1532985392049554765,4468,1532985392048156527,map,-21.0849266052,-50.5225601196,48.5366859436,-0.0187381626124,0.00232455599449,-0.998900306102,0.0429145216798
1532985392287733155,4469,1532985392287006534,map,-25.3973178864,-50.4877090454,48.5704689026,-0.0233314205269,-0.0218828200651,-0.998291996735,0.0488863606444
1532985392560813373,4470,1532985392560192407,map,-29.6875457764,-50.4587554932,48.6083755493,-0.0233314205269,-0.0218828200651,-0.998291996735,0.0488863606444
1532985392770787715,4471,1532985392770283570,map,-33.3281021118,-50.4451637268,48.6311454773,-0.0237041037265,-0.00250675691448,-0.998434751034,0.0505952523846
1532985393111679460,4472,1532985393110444852,map,-38.630027771,-50.4338951111,48.5952758789,-0.0175126663987,-0.00301799100046,-0.998665402606,0.0484934210277
1532985393275472497,4473,1532985393273257275,map,-41.2615394592,-50.4371833801,48.5469322205,-0.0175126663987,-0.00301799100046,-0.998665402606,0.0484934210277
1532985393554060053,4474,1532985393553286235,map,-46.2173919678,-50.488155365,48.4919395447,-0.0138966375987,0.00189548507404,-0.998633224345,0.0503485236456
1532985393774853889,4475,1532985393774158944,map,-49.8060798645,-50.5224723816,48.4908332825,-0.0138966375987,0.00189548507404,-0.998633224345,0.0503485236456
1532985394069417852,4476,1532985394068077524,map,-54.5277137756,-50.5318145752,48.6322822571,-0.0200935000136,-0.0277076279727,-0.998272585423,0.0477533643022
1532985394281578009,4477,1532985394281045865,map,-57.6193656921,-50.5148773193,48.7600402832,-0.0137149665704,-0.0144290947927,-0.998913489072,0.0421371838826
1532985394489119315,4478,1532985394488418930,map,-60.9299430847,-50.519493103,48.9491500854,-0.0137149665704,-0.0144290947927,-0.998913489072,0.0421371838826
1532985394744030048,4479,1532985394743422486,map,-64.4611358643,-50.5616722107,49.1674194336,-0.00158910517598,0.0249247721352,-0.99957536256,0.0150108308428
1532985395022545516,4480,1532985395021875911,map,-68.5113296509,-50.5774612427,49.2139892578,0.0152662833448,-0.00232710942753,-0.999786644145,-0.0137182850442
1532985395271072295,4481,1532985395269115283,map,-71.930229187,-50.521900177,49.0539360046,0.0152662833448,-0.00232710942753,-0.999786644145,-0.0137182850442
1532985395498986871,4482,1532985395498441991,map,-75.2977218628,-50.4147262573,48.7350769043,0.0471428558429,-0.034852174154,-0.99825298723,0.00733829588449
1532985395722703416,4483,1532985395722235138,map,-78.351020813,-50.3124885559,48.3565177917,0.0471428558429,-0.034852174154,-0.99825298723,0.00733829588449
1532985395980957692,4484,1532985395980081225,map,-82.0216064453,-50.2440414429,47.7822875977,0.0634067869879,0.000609453521052,-0.997482858058,0.0317357182032
1532985396242388492,4485,1532985396241639405,map,-85.676109314,-50.2372512817,47.1155281067,0.0755270973935,0.029755830227,-0.996656019098,0.0093288649948
1532985396476929201,4486,1532985396476313639,map,-89.1133117676,-50.2732200623,46.4680137634,0.0755270973935,0.029755830227,-0.996656019098,0.0093288649948
1532985396727523978,4487,1532985396726985945,map,-92.8799514771,-50.3363342285,45.791721344,0.0662775344898,0.0271097027365,-0.997382907993,-0.00998435191805
1532985396973234761,4488,1532985396972559204,map,-96.0695343018,-50.3257598877,45.3229827881,0.0662775344898,0.0271097027365,-0.997382907993,-0.00998435191805
1532985397214082820,4489,1532985397212833326,map,-99.965461731,-50.2079086304,44.9027442932,0.0513461750692,-0.0556909787613,-0.997100278917,-0.00728827654563
1532985397475033405,4490,1532985397474375861,map,-103.576774597,-50.0857658386,44.5499000549,0.0417285700121,-0.0385811927925,-0.997988569092,0.0280897484694
1532985397732708523,4491,1532985397731192972,map,-107.752716064,-50.0478820801,44.2259674072,0.0218690156351,0.033025431102,-0.998184650915,0.0453703618285
1532985398016886947,4492,1532985398016029962,map,-111.622108459,-50.1954956055,44.1104850769,-0.00152468733187,0.0648180649798,-0.997294123808,0.0346514703793
1532985398228716544,4493,1532985398228146480,map,-115.129997253,-50.4387741089,44.0668029785,-0.00152468733187,0.0648180649798,-0.997294123808,0.0346514703793
1532985398486054948,4494,1532985398485527888,map,-118.534912109,-50.6943130493,44.0442695618,-0.015148965756,0.0123764701392,-0.99939544674,0.028741483254
1532985398754878919,4495,1532985398754433741,map,-122.151885986,-50.9724731445,44.1007270813,-0.015148965756,0.0123764701392,-0.99939544674,0.028741483254
1532985398966761249,4496,1532985398966213486,map,-125.408287048,-51.2407455444,44.166469574,-0.022005637541,0.00676367196589,-0.998899924768,0.0408527227486
1532985399287206888,4497,1532985399286742670,map,-129.336166382,-51.4963645935,44.1380119324,-0.0168348144522,-0.0552436721989,-0.997906610053,0.0291053829676
1532985399467132339,4498,1532985399466384400,map,-131.665786743,-51.582660675,44.0955276489,-0.0168348144522,-0.0552436721989,-0.997906610053,0.0291053829676
1532985399745239073,4499,1532985399744807620,map,-135.286895752,-51.6341590881,43.988986969,-0.00751968128587,-0.0610005055655,-0.997518156748,0.0343499588391
1532985399975524933,4500,1532985399974714760,map,-138.338378906,-51.6214179993,43.7961616516,-0.00751968128587,-0.0610005055655,-0.997518156748,0.0343499588391
1532985400258267656,4501,1532985400254724613,map,-141.65435791,-51.5859985352,43.5446548462,0.00821180062827,-0.026438630289,-0.99940999911,0.0203277848823
1532985400455438822,4502,1532985400454683459,map,-144.426681519,-51.5489387512,43.2270317078,0.00821180062827,-0.026438630289,-0.99940999911,0.0203277848823
1532985400664451274,4503,1532985400663811646,map,-146.947860718,-51.5040779114,42.8641166687,0.0209117734692,-0.0117393426943,-0.999711046219,0.00164609587413
1532985400934158126,4504,1532985400933505027,map,-150.436706543,-51.424369812,42.3277626038,0.0182652244237,-0.00901724069559,-0.999711765081,0.0127066008521
1532985401159904523,4505,1532985401159429296,map,-153.216873169,-51.3331565857,41.8901405334,0.0182652244237,-0.00901724069559,-0.999711765081,0.0127066008521
1532985401416965816,4506,1532985401416431875,map,-156.486679077,-51.2043418884,41.3993530273,0.00185697639455,-0.0211205113445,-0.998562829229,0.0492214559128
1532985401696523215,4507,1532985401695976635,map,-159.680984497,-51.079750061,40.9772987366,-0.0123511015651,-0.0215930290086,-0.99754474073,0.0654651176626
1532985401935641611,4508,1532985401933220203,map,-162.891845703,-50.9548072815,40.6185836792,-0.0123511015651,-0.0215930290086,-0.99754474073,0.0654651176626
1532985402195008913,4509,1532985402190498800,map,-165.806747437,-50.8644447327,40.3868980408,-0.0314070960039,-0.00362846810392,-0.996888314126,0.0722088477905
1532985402416716746,4510,1532985402415963749,map,-168.654373169,-50.7948608398,40.1827545166,-0.0314070960039,-0.00362846810392,-0.996888314126,0.0722088477905
1532985402653385079,4511,1532985402652973527,map,-171.508728027,-50.7027816772,39.9846153259,-0.0322371271952,-0.0134687725499,-0.998293916186,0.0467826538655
1532985402887961319,4512,1532985402887184003,map,-174.327651978,-50.535861969,39.7814598083,-0.0309598946481,-0.0871136364395,-0.995341275076,0.0273577301564
1532985403136806875,4513,1532985403135970555,map,-177.114501953,-50.234664917,39.5352058411,-0.0309598946481,-0.0871136364395,-0.995341275076,0.0273577301564
1532985403365847130,4514,1532985403365491478,map,-179.884353638,-49.7815856934,39.2395133972,-0.0322960642758,-0.148575153914,-0.988326095719,0.00969104703963
1532985403619343181,4515,1532985403618688127,map,-182.62059021,-49.174785614,38.9119186401,-0.0364165268475,-0.139922551961,-0.989338895175,-0.0174375032015
1532985403881873644,4516,1532985403880922741,map,-185.551223755,-48.3766746521,38.5131988525,-0.0364165268475,-0.139922551961,-0.989338895175,-0.0174375032015
1532985404140354145,4517,1532985404138810485,map,-188.449661255,-47.4118499756,38.066570282,-0.0353079606139,-0.143358334655,-0.985767469939,-0.0804004416217
1532985404385633148,4518,1532985404384897267,map,-191.099609375,-46.3322792053,37.606098175,-0.0353079606139,-0.143358334655,-0.985767469939,-0.0804004416217
1532985404642799771,4519,1532985404642267619,map,-193.938537598,-44.9535331726,37.0515403748,-0.0550897349149,-0.169273931329,-0.974282867482,-0.1381461234
1532985404891479447,4520,1532985404890286000,map,-196.495346069,-43.5560417175,36.4640312195,-0.0544261063895,-0.131924843851,-0.973082839819,-0.180951433727
1532985405132906663,4521,1532985405132111169,map,-199.197601318,-41.9340705872,35.7598266602,-0.0544261063895,-0.131924843851,-0.973082839819,-0.180951433727
1532985405393862322,4522,1532985405393123528,map,-201.593673706,-40.3796958923,35.118057251,-0.0605268760938,-0.0862666035207,-0.96985348536,-0.219724343944
1532985405654550897,4523,1532985405651928882,map,-204.175827026,-38.6335220337,34.3725776672,-0.0273317047803,-0.0830207959289,-0.967943785872,-0.235468368894
1532985405929752963,4524,1532985405925983993,map,-207.032974243,-36.6157836914,33.4387512207,-0.0273317047803,-0.0830207959289,-0.967943785872,-0.235468368894
1532985406087816190,4525,1532985406087403516,map,-208.69178772,-35.3802757263,32.8726844788,0.00701917159345,-0.127661804826,-0.958461762628,-0.254959299494
1532985406388808225,4526,1532985406388039225,map,-211.934066772,-32.7163238525,31.8255882263,-0.0660639826863,-0.160913389547,-0.939074000724,-0.296449746873
1532985406586116587,4527,1532985406585371201,map,-213.904052734,-30.8502521515,31.236995697,-0.0660639826863,-0.160913389547,-0.939074000724,-0.296449746873
1532985406848371007,4528,1532985406847051486,map,-216.31388855,-28.2535610199,30.554069519,-0.115531466604,-0.148311248765,-0.90973642318,-0.370183595062
1532985407103034399,4529,1532985407102456424,map,-218.321716309,-25.7809829712,30.0045700073,-0.115531466604,-0.148311248765,-0.90973642318,-0.370183595062
1532985407352134588,4530,1532985407351616193,map,-220.186767578,-23.1087684631,29.50050354,-0.11745645953,-0.165998613122,-0.887737052505,-0.413002864598
1532985407598367908,4531,1532985407597765455,map,-221.814651489,-20.2693443298,29.0512962341,-0.191697602001,-0.177790264872,-0.847833751323,-0.461324810975
1532985407864920779,4532,1532985407864370419,map,-223.306640625,-16.8476982117,28.6101551056,-0.191697602001,-0.177790264872,-0.847833751323,-0.461324810975
1532985408093451574,4533,1532985408092919291,map,-224.220993042,-14.1299791336,28.2656078339,-0.220536251375,-0.127137070141,-0.811662583735,-0.525741169578
1532985408350802725,4534,1532985408350136787,map,-225.093826294,-10.6385679245,27.7874736786,-0.214016503069,-0.119425051854,-0.780091670938,-0.575666203921
1532985408576275230,4535,1532985408575394971,map,-225.616271973,-7.98587846756,27.2921066284,-0.214016503069,-0.119425051854,-0.780091670938,-0.575666203921
1532985408821811427,4536,1532985408821177455,map,-226.102462769,-5.04507017136,26.6096801758,-0.11909762039,-0.0640016476672,-0.737488124685,-0.661687850774
1532985409067105679,4537,1532985409066656589,map,-226.54548645,-1.84246110916,25.8386173248,-0.11909762039,-0.0640016476672,-0.737488124685,-0.661687850774
