%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532985300785594179,2437,1532985300783032350,,2.543604291,-2.00173086779,0.0,0.0,0.0,0.0
1532985301254091909,2438,1532985301253766788,,2.5213981328,-1.91379010348,0.0,0.0,0.0,0.0
1532985301740540672,2439,1532985301739538759,,2.49454121236,-1.84847039102,0.0,0.0,0.0,0.0
1532985302162946826,2440,1532985302161710131,,2.47284931047,-1.81384819418,0.0,0.0,0.0,0.0
1532985302670560906,2441,1532985302667293443,,2.44936108821,-1.77469905335,0.0,0.0,0.0,0.0
1532985303016042767,2442,1532985303015751811,,2.43012647921,-1.7382656175,0.0,0.0,0.0,0.0
1532985303386590255,2443,1532985303384708942,,2.4105228487,-1.69151631722,0.0,0.0,0.0,0.0
1532985304015726736,2444,1532985304013291816,,2.37715434391,-1.59268545152,0.0,0.0,0.0,0.0
1532985304479605854,2445,1532985304478283544,,2.35362769554,-1.51226934827,0.0,0.0,0.0,0.0
1532985305093277864,2446,1532985305090686372,,2.33753404083,-1.41649175124,0.0,0.0,0.0,0.0
1532985305401865973,2447,1532985305400418222,,2.33095618338,-1.36639139349,0.0,0.0,0.0,0.0
1532985305792770505,2448,1532985305787107433,,2.32543261951,-1.31721860368,0.0,0.0,0.0,0.0
1532985306260421073,2449,1532985306260052312,,2.31563075089,-1.25047261139,0.0,0.0,0.0,0.0
1532985306744609631,2450,1532985306744049500,,2.305182689,-1.20124149516,0.0,0.0,0.0,0.0
1532985307252278611,2451,1532985307251562233,,2.29869084936,-1.14878442257,0.0,0.0,0.0,0.0
1532985307680456613,2452,1532985307679898080,,2.29856971988,-1.08772572887,0.0,0.0,0.0,0.0
1532985307987196935,2453,1532985307984713174,,2.30017785813,-1.04694560903,0.0,0.0,0.0,0.0
1532985308294897537,2454,1532985308294380527,,2.30557645889,-0.997393909545,0.0,0.0,0.0,0.0
1532985308644410487,2455,1532985308643763177,,2.31248157225,-0.951531371142,0.0,0.0,0.0,0.0
1532985309149106392,2456,1532985309146609244,,2.31772725875,-0.918611400508,0.0,0.0,0.0,0.0
1532985309441249079,2457,1532985309440899126,,2.31552637961,-0.919182883071,0.0,0.0,0.0,0.0
1532985309983056704,2458,1532985309982636882,,2.27919371726,-0.964633079076,0.0,0.0,0.0,0.0
1532985310545113505,2459,1532985310544773628,,2.20124749734,-1.03277818354,0.0,0.0,0.0,0.0
1532985310943344798,2460,1532985310942927245,,2.10427418627,-1.09413298067,0.0,0.0,0.0,0.0
1532985311284466297,2461,1532985311282699437,,1.98993887907,-1.15150377952,0.0,0.0,0.0,0.0
1532985311908161196,2462,1532985311907821318,,1.7811873798,-1.23122406353,0.0,0.0,0.0,0.0
1532985312272950472,2463,1532985312272669202,,1.64174260472,-1.27077960735,0.0,0.0,0.0,0.0
1532985312736275961,2464,1532985312735988228,,1.51838390686,-1.30045553054,0.0,0.0,0.0,0.0
1532985313326287127,2465,1532985313325803444,,1.34097440342,-1.33217667199,0.0,0.0,0.0,0.0
1532985313756951291,2466,1532985313756321630,,1.24858140262,-1.3448745089,0.0,0.0,0.0,0.0
1532985314165172578,2467,1532985314164841366,,1.17221986086,-1.35572721106,0.0,0.0,0.0,0.0
1532985314586835753,2468,1532985314586340168,,1.08963538252,-1.36446296281,0.0,0.0,0.0,0.0
1532985315094253073,2469,1532985315093574493,,1.02359648454,-1.37242627867,0.0,0.0,0.0,0.0
1532985315601308450,2470,1532985315600876687,,0.937714130323,-1.38532903136,0.0,0.0,0.0,0.0
1532985316178435283,2471,1532985316178135583,,0.833882197867,-1.40308796729,0.0,0.0,0.0,0.0
1532985316578183360,2472,1532985316577547039,,0.768986949766,-1.41494595789,0.0,0.0,0.0,0.0
1532985317149757424,2473,1532985317145392011,,0.690652129398,-1.42740448223,0.0,0.0,0.0,0.0
1532985317516222888,2474,1532985317515771928,,0.637874982446,-1.43806760959,0.0,0.0,0.0,0.0
1532985317974810688,2475,1532985317971064481,,0.58962481108,-1.45094398503,0.0,0.0,0.0,0.0
1532985318419162102,2476,1532985318418944780,,0.546255312157,-1.46089691789,0.0,0.0,0.0,0.0
1532985318799157186,2477,1532985318798891171,,0.507918685008,-1.46848967774,0.0,0.0,0.0,0.0
1532985319234044553,2478,1532985319233110507,,0.463045520103,-1.47528233137,0.0,0.0,0.0,0.0
1532985319783620076,2479,1532985319783280350,,0.396735397474,-1.48313583074,0.0,0.0,0.0,0.0
1532985320276630473,2480,1532985320276331505,,0.353003012187,-1.49149411617,0.0,0.0,0.0,0.0
1532985320774725199,2481,1532985320774193647,,0.320926467532,-1.49640218811,0.0,0.0,0.0,0.0
1532985321231003015,2482,1532985321230349954,,0.279917670762,-1.49903537298,0.0,0.0,0.0,0.0
1532985321725679882,2483,1532985321724926780,,0.239302803946,-1.50027876233,0.0,0.0,0.0,0.0
1532985322227043853,2484,1532985322224749288,,0.205010948108,-1.50233747053,0.0,0.0,0.0,0.0
1532985322738601911,2485,1532985322738204052,,0.192768000884,-1.50422324811,0.0,0.0,0.0,0.0
1532985323221615561,2486,1532985323220563261,,0.175095406669,-1.50624523387,0.0,0.0,0.0,0.0
1532985323699967560,2487,1532985323699190397,,0.14595985478,-1.50867454866,0.0,0.0,0.0,0.0
1532985324274007323,2488,1532985324271820240,,0.121783050468,-1.50905907871,0.0,0.0,0.0,0.0
1532985324900943038,2489,1532985324900311663,,0.126263245598,-1.50648108213,0.0,0.0,0.0,0.0
1532985325389261805,2490,1532985325388115313,,0.117098017314,-1.50685303718,0.0,0.0,0.0,0.0
1532985325788995874,2491,1532985325787894683,,0.103292571594,-1.51027427266,0.0,0.0,0.0,0.0
1532985326308205420,2492,1532985326307958084,,0.0831247054367,-1.51380379464,0.0,0.0,0.0,0.0
1532985326839084812,2493,1532985326838683974,,0.0659769186566,-1.51743504895,0.0,0.0,0.0,0.0
1532985327370545067,2494,1532985327370013824,,0.0521961685526,-1.52018061387,0.0,0.0,0.0,0.0
1532985327913142765,2495,1532985327907102408,,0.036703514557,-1.5213432894,0.0,0.0,0.0,0.0
1532985328456478399,2496,1532985328455046680,,0.0258711335913,-1.52165892487,0.0,0.0,0.0,0.0
1532985328989697795,2497,1532985328987867252,,0.0267653577841,-1.52099044819,0.0,0.0,0.0,0.0
1532985329581102377,2498,1532985329580762450,,0.0379262660527,-1.52089045044,0.0,0.0,0.0,0.0
1532985329966463199,2499,1532985329966119785,,0.0422857645626,-1.52081328968,0.0,0.0,0.0,0.0
1532985330322799107,2500,1532985330322460363,,0.046840510274,-1.5193819686,0.0,0.0,0.0,0.0
1532985330805208045,2501,1532985330802522380,,0.037777651837,-1.51650278987,0.0,0.0,0.0,0.0
1532985331184448963,2502,1532985331184068147,,0.0205111835565,-1.51410575227,0.0,0.0,0.0,0.0
1532985331678740896,2503,1532985331678357329,,-0.00333238141559,-1.51048519187,0.0,0.0,0.0,0.0
1532985332111001586,2504,1532985332108939938,,-0.0296867516497,-1.50734280823,0.0,0.0,0.0,0.0
1532985332678227473,2505,1532985332677819142,,-0.0655522765752,-1.5005869698,0.0,0.0,0.0,0.0
1532985332963231181,2506,1532985332962976515,,-0.0810762425925,-1.49645131522,0.0,0.0,0.0,0.0
1532985333411582452,2507,1532985333410869768,,-0.132287039328,-1.47610056572,0.0,0.0,0.0,0.0
1532985333850302239,2508,1532985333849822818,,-0.163536949086,-1.45754214836,0.0,0.0,0.0,0.0
1532985334288698690,2509,1532985334287155965,,-0.205150196391,-1.42051682919,0.0,0.0,0.0,0.0
1532985334641580052,2510,1532985334641104053,,-0.226119902233,-1.39611633436,0.0,0.0,0.0,0.0
1532985335190521578,2511,1532985335186233068,,-0.249797600658,-1.36437841633,0.0,0.0,0.0,0.0
1532985335657246809,2512,1532985335656886402,,-0.258644106655,-1.35227080615,0.0,0.0,0.0,0.0
1532985336175974590,2513,1532985336175761865,,-0.260191919894,-1.36906756539,0.0,0.0,0.0,0.0
1532985336673358040,2514,1532985336670722182,,-0.260363735548,-1.36919034444,0.0,0.0,0.0,0.0
1532985337038657891,2515,1532985337038284653,,-0.259360026978,-1.36946175351,0.0,0.0,0.0,0.0
1532985337450009593,2516,1532985337449585452,,-0.258591237396,-1.37300078571,0.0,0.0,0.0,0.0
1532985337945718448,2517,1532985337944474533,,-0.259359892639,-1.39003633962,0.0,0.0,0.0,0.0
1532985338505137451,2518,1532985338503839368,,-0.254900239899,-1.4344502057,0.0,0.0,0.0,0.0
1532985338789326129,2519,1532985338788787610,,-0.250957516723,-1.46374466553,0.0,0.0,0.0,0.0
1532985339277879778,2520,1532985339277375267,,-0.245489783173,-1.50587236898,0.0,0.0,0.0,0.0
1532985339933482293,2521,1532985339932361005,,-0.241240302562,-1.54735783101,0.0,0.0,0.0,0.0
1532985340286620928,2522,1532985340286001174,,-0.238734230216,-1.57359489511,0.0,0.0,0.0,0.0
1532985340698603626,2523,1532985340698048116,,-0.238525153207,-1.59265484652,0.0,0.0,0.0,0.0
1532985341190674013,2524,1532985341190213076,,-0.238136427371,-1.6068329863,0.0,0.0,0.0,0.0
1532985341744691429,2525,1532985341744401819,,-0.236283883747,-1.61786576107,0.0,0.0,0.0,0.0
1532985342237690580,2526,1532985342237364593,,-0.234561161331,-1.63024871088,0.0,0.0,0.0,0.0
1532985342550649447,2527,1532985342550360188,,-0.233219926756,-1.64190335694,0.0,0.0,0.0,0.0
1532985343038183269,2528,1532985343037830054,,-0.231459401455,-1.67418283834,0.0,0.0,0.0,0.0
1532985343529178107,2529,1532985343523093047,,-0.231340430993,-1.70344586039,0.0,0.0,0.0,0.0
1532985344040098016,2530,1532985344039891941,,-0.231019809971,-1.73813052783,0.0,0.0,0.0,0.0
1532985344478737837,2531,1532985344471003431,,-0.231853124696,-1.75983898267,0.0,0.0,0.0,0.0
1532985344940197202,2532,1532985344939908583,,-0.23461145603,-1.7777848743,0.0,0.0,0.0,0.0
1532985345340501035,2533,1532985345340251352,,-0.239719573179,-1.7957996353,0.0,0.0,0.0,0.0
1532985345763488884,2534,1532985345763039908,,-0.252866746019,-1.8261825738,0.0,0.0,0.0,0.0
1532985346346170330,2535,1532985346342968369,,-0.2669017016,-1.84852939141,0.0,0.0,0.0,0.0
1532985346934479023,2536,1532985346932456948,,-0.292965663321,-1.87181604716,0.0,0.0,0.0,0.0
1532985347329550821,2537,1532985347329151435,,-0.313647719907,-1.88785327789,0.0,0.0,0.0,0.0
1532985347768091627,2538,1532985347766547353,,-0.334928620679,-1.89868806527,0.0,0.0,0.0,0.0
1532985348404144108,2539,1532985348403784554,,-0.346367259734,-1.90356937382,0.0,0.0,0.0,0.0
1532985348944270577,2540,1532985348942241039,,-0.342534429286,-1.90682109386,0.0,0.0,0.0,0.0
1532985349540381760,2541,1532985349540140457,,-0.355679290333,-1.91035006631,0.0,0.0,0.0,0.0
1532985349956159051,2542,1532985349940798084,,-0.377657571791,-1.90987588953,0.0,0.0,0.0,0.0
1532985350258982855,2543,1532985350250655680,,-0.40790347863,-1.90612377016,0.0,0.0,0.0,0.0
1532985350876801533,2544,1532985350876525803,,-0.502608869105,-1.89573639444,0.0,0.0,0.0,0.0
1532985351229999041,2545,1532985351229426528,,-0.549475021521,-1.89120428879,0.0,0.0,0.0,0.0
1532985351875640415,2546,1532985351875156975,,-0.625991142305,-1.88216094896,0.0,0.0,0.0,0.0
1532985352320786395,2547,1532985352320481485,,-0.659477949213,-1.88275355071,0.0,0.0,0.0,0.0
1532985352935450203,2548,1532985352935058971,,-0.714077357642,-1.88072231026,0.0,0.0,0.0,0.0
1532985353320227587,2549,1532985353318330166,,-0.762651534573,-1.87774179896,0.0,0.0,0.0,0.0
1532985353702783449,2550,1532985353698742119,,-0.820691123067,-1.8803706214,0.0,0.0,0.0,0.0
1532985354310882877,2551,1532985354310579021,,-0.888488976222,-1.87989128636,0.0,0.0,0.0,0.0
1532985354874182977,2552,1532985354873696686,,-0.943214149266,-1.87552215477,0.0,0.0,0.0,0.0
1532985355441580380,2553,1532985355441112965,,-0.987950777373,-1.87069241371,0.0,0.0,0.0,0.0
1532985355888235916,2554,1532985355887683299,,-1.02955019471,-1.86555581435,0.0,0.0,0.0,0.0
1532985356357046985,2555,1532985356356567667,,-1.07150013853,-1.86276142685,0.0,0.0,0.0,0.0
1532985356766892749,2556,1532985356765820244,,-1.1057495332,-1.8582171807,0.0,0.0,0.0,0.0
1532985357183048906,2557,1532985357182586513,,-1.13833504628,-1.85512006905,0.0,0.0,0.0,0.0
1532985357593539843,2558,1532985357592127228,,-1.17421905218,-1.85304632687,0.0,0.0,0.0,0.0
1532985358148669021,2559,1532985358146077862,,-1.23088556665,-1.84878763072,0.0,0.0,0.0,0.0
1532985358643346075,2560,1532985358642822730,,-1.28666651531,-1.84553925641,0.0,0.0,0.0,0.0
1532985359023064533,2561,1532985359022786335,,-1.32891356603,-1.84245357927,0.0,0.0,0.0,0.0
1532985359470394046,2562,1532985359469172597,,-1.37354495472,-1.84079316169,0.0,0.0,0.0,0.0
1532985360041439984,2563,1532985360040051645,,-1.41774834979,-1.84025329528,0.0,0.0,0.0,0.0
1532985360541640415,2564,1532985360539728410,,-1.45463502592,-1.83880134768,0.0,0.0,0.0,0.0
1532985361021226113,2565,1532985361020311174,,-1.49185074102,-1.83806468464,0.0,0.0,0.0,0.0
1532985361355352650,2566,1532985361354968642,,-1.51702990572,-1.83914954115,0.0,0.0,0.0,0.0
1532985361680406783,2567,1532985361680020791,,-1.54155138148,-1.83920455863,0.0,0.0,0.0,0.0
1532985362256381436,2568,1532985362255905472,,-1.5738741977,-1.83908239808,0.0,0.0,0.0,0.0
1532985362647658790,2569,1532985362647162189,,-1.6074548862,-1.84080337542,0.0,0.0,0.0,0.0
1532985362986784197,2570,1532985362985777526,,-1.63171297438,-1.84028686098,0.0,0.0,0.0,0.0
1532985363516090187,2571,1532985363515605712,,-1.6661708937,-1.83877319803,0.0,0.0,0.0,0.0
1532985364040823386,2572,1532985364040443919,,-1.70021444518,-1.83892494536,0.0,0.0,0.0,0.0
1532985364518765480,2573,1532985364517085939,,-1.71720705589,-1.83855748152,0.0,0.0,0.0,0.0
1532985365212331889,2574,1532985365211305375,,-1.73421538023,-1.83405099341,0.0,0.0,0.0,0.0
1532985365627917942,2575,1532985365627152383,,-1.7373640619,-1.83226603476,0.0,0.0,0.0,0.0
1532985366148682843,2576,1532985366147783766,,-1.73516279575,-1.83268455133,0.0,0.0,0.0,0.0
1532985366501331124,2577,1532985366500621397,,-1.72938232983,-1.83778434,0.0,0.0,0.0,0.0
1532985367020658174,2578,1532985367018968897,,-1.72255997275,-1.84962962009,0.0,0.0,0.0,0.0
1532985367388002797,2579,1532985367384504772,,-1.71574596883,-1.86611964371,0.0,0.0,0.0,0.0
1532985367865006746,2580,1532985367863787966,,-1.70946568985,-1.8840416299,0.0,0.0,0.0,0.0
1532985368363520306,2581,1532985368363089515,,-1.70373274748,-1.89979509166,0.0,0.0,0.0,0.0
1532985368881238356,2582,1532985368872340785,,-1.69930502868,-1.90786284759,0.0,0.0,0.0,0.0
1532985369362808198,2583,1532985369362531531,,-1.69268980893,-1.90760126417,0.0,0.0,0.0,0.0
1532985369827060915,2584,1532985369826346800,,-1.68778573604,-1.90029394688,0.0,0.0,0.0,0.0
1532985370257552304,2585,1532985370257150884,,-1.67783178345,-1.87606077291,0.0,0.0,0.0,0.0
1532985370599557352,2586,1532985370594222169,,-1.67170879273,-1.85366910603,0.0,0.0,0.0,0.0
1532985371029945788,2587,1532985371026258001,,-1.66316749444,-1.81630640736,0.0,0.0,0.0,0.0
1532985371562094456,2588,1532985371561676078,,-1.65472881991,-1.77192325793,0.0,0.0,0.0,0.0
1532985372113590518,2589,1532985372113171946,,-1.64751480748,-1.73465225702,0.0,0.0,0.0,0.0
1532985372636876803,2590,1532985372636541582,,-1.64085569674,-1.69357337937,0.0,0.0,0.0,0.0
1532985373049956128,2591,1532985373049673315,,-1.63590413676,-1.66708119982,0.0,0.0,0.0,0.0
1532985373336234608,2592,1532985373335782663,,-1.63316908866,-1.6525417735,0.0,0.0,0.0,0.0
1532985373787773096,2593,1532985373785877970,,-1.62720729974,-1.62265308747,0.0,0.0,0.0,0.0
1532985374220504301,2594,1532985374220217168,,-1.62118709523,-1.59563742681,0.0,0.0,0.0,0.0
1532985374728389193,2595,1532985374728056306,,-1.61401840878,-1.56395462942,0.0,0.0,0.0,0.0
1532985375134481727,2596,1532985375134164325,,-1.60859283658,-1.53772753494,0.0,0.0,0.0,0.0
1532985375630949167,2597,1532985375630590234,,-1.60121606528,-1.49602839642,0.0,0.0,0.0,0.0
1532985376083358707,2598,1532985376082749691,,-1.59592001803,-1.4609102631,0.0,0.0,0.0,0.0
1532985376685324369,2599,1532985376684998776,,-1.58964365201,-1.41949588592,0.0,0.0,0.0,0.0
1532985377137114129,2600,1532985377136392805,,-1.58393852097,-1.38995388776,0.0,0.0,0.0,0.0
1532985377663848935,2601,1532985377662906261,,-1.57799265088,-1.35176238131,0.0,0.0,0.0,0.0
1532985378178834885,2602,1532985378178480269,,-1.57226072402,-1.30932007658,0.0,0.0,0.0,0.0
1532985378653658320,2603,1532985378653399470,,-1.56517522735,-1.27617861773,0.0,0.0,0.0,0.0
1532985379064969006,2604,1532985379064272093,,-1.55630288326,-1.25068028069,0.0,0.0,0.0,0.0
1532985379566905822,2605,1532985379566298275,,-1.54848931653,-1.23216442657,0.0,0.0,0.0,0.0
1532985380118108001,2606,1532985380117170025,,-1.53968409439,-1.21672787751,0.0,0.0,0.0,0.0
1532985380729033045,2607,1532985380728524365,,-1.52707797656,-1.20374833966,0.0,0.0,0.0,0.0
1532985381270232045,2608,1532985381269909297,,-1.51195622377,-1.19364825488,0.0,0.0,0.0,0.0
1532985381742267717,2609,1532985381741799577,,-1.49765434722,-1.18566085322,0.0,0.0,0.0,0.0
1532985382258360438,2610,1532985382257963073,,-1.47888833142,-1.17842584408,0.0,0.0,0.0,0.0
1532985382754030043,2611,1532985382753476503,,-1.45073825066,-1.17448723766,0.0,0.0,0.0,0.0
1532985383272129275,2612,1532985383264627707,,-1.41331448008,-1.16729751982,0.0,0.0,0.0,0.0
1532985383726633812,2613,1532985383724810870,,-1.38586932765,-1.16414844579,0.0,0.0,0.0,0.0
1532985384328880494,2614,1532985384328561487,,-1.35019074763,-1.16642584314,0.0,0.0,0.0,0.0
1532985384805088227,2615,1532985384803849925,,-1.32045128979,-1.16702346567,0.0,0.0,0.0,0.0
1532985385346607414,2616,1532985385337412942,,-1.28440190466,-1.17210309252,0.0,0.0,0.0,0.0
1532985385902803452,2617,1532985385899461270,,-1.23720629455,-1.17626987843,0.0,0.0,0.0,0.0
1532985386214344526,2618,1532985386213627639,,-1.20920977835,-1.17844841222,0.0,0.0,0.0,0.0
1532985386668706481,2619,1532985386668404112,,-1.17478297365,-1.1790940003,0.0,0.0,0.0,0.0
1532985387168795403,2620,1532985387167513548,,-1.14718949694,-1.17672730303,0.0,0.0,0.0,0.0
1532985387721015439,2621,1532985387719069010,,-1.1311295912,-1.17768936877,0.0,0.0,0.0,0.0
1532985388224620506,2622,1532985388223708404,,-1.10816180154,-1.17858350809,0.0,0.0,0.0,0.0
1532985388826267000,2623,1532985388825966581,,-1.07513915442,-1.18353710123,0.0,0.0,0.0,0.0
1532985389131924308,2624,1532985389131550489,,-1.06122996912,-1.18666656934,0.0,0.0,0.0,0.0
1532985389632070975,2625,1532985389631172022,,-1.0375445369,-1.18954610044,0.0,0.0,0.0,0.0
1532985390026191174,2626,1532985390025841256,,-1.01739547603,-1.19032066614,0.0,0.0,0.0,0.0
1532985390462153967,2627,1532985390461547433,,-0.998180833537,-1.19085256974,0.0,0.0,0.0,0.0
1532985390788738155,2628,1532985390788236539,,-0.990957041091,-1.19131950018,0.0,0.0,0.0,0.0
1532985391248280929,2629,1532985391247828492,,-0.981298789763,-1.19284093471,0.0,0.0,0.0,0.0
1532985391633770835,2630,1532985391633311486,,-0.969338753573,-1.19417889318,0.0,0.0,0.0,0.0
1532985392229093874,2631,1532985392228729972,,-0.956739508995,-1.19519352311,0.0,0.0,0.0,0.0
1532985392663511556,2632,1532985392661767397,,-0.9414192187,-1.19669316952,0.0,0.0,0.0,0.0
1532985393226895316,2633,1532985393226429598,,-0.924302068744,-1.19780024264,0.0,0.0,0.0,0.0
1532985393649677211,2634,1532985393649050676,,-0.918162289143,-1.19866565029,0.0,0.0,0.0,0.0
1532985394236896534,2635,1532985394236549109,,-0.919891911593,-1.19986424563,0.0,0.0,0.0,0.0
1532985394663657718,2636,1532985394663222045,,-0.921751723149,-1.20066022144,0.0,0.0,0.0,0.0
1532985395059617807,2637,1532985395056054440,,-0.906974352813,-1.19683809259,0.0,0.0,0.0,0.0
1532985395608719299,2638,1532985395607912202,,-0.877584522881,-1.19164399185,0.0,0.0,0.0,0.0
1532985396068748404,2639,1532985396065158795,,-0.848356225823,-1.19024443321,0.0,0.0,0.0,0.0
1532985396530126201,2640,1532985396529238438,,-0.832233154144,-1.18710554347,0.0,0.0,0.0,0.0
1532985397016958042,2641,1532985397016578906,,-0.811237814674,-1.17997188446,0.0,0.0,0.0,0.0
1532985397384104879,2642,1532985397383647093,,-0.800345490126,-1.17719726945,0.0,0.0,0.0,0.0
1532985397753161569,2643,1532985397752625006,,-0.795443365824,-1.17800572549,0.0,0.0,0.0,0.0
1532985398267804767,2644,1532985398266460655,,-0.790492892888,-1.17545859919,0.0,0.0,0.0,0.0
1532985398831797293,2645,1532985398830812063,,-0.785365297949,-1.17067763518,0.0,0.0,0.0,0.0
1532985399383203806,2646,1532985399382789312,,-0.776961464887,-1.16481048041,0.0,0.0,0.0,0.0
1532985399781950427,2647,1532985399781429062,,-0.77049764153,-1.16190800209,0.0,0.0,0.0,0.0
1532985400320615842,2648,1532985400316010454,,-0.762689331673,-1.15971392175,0.0,0.0,0.0,0.0
1532985400794781689,2649,1532985400789390572,,-0.748988471648,-1.15475243118,0.0,0.0,0.0,0.0
1532985401167237926,2650,1532985401166961564,,-0.742763186485,-1.15216397339,0.0,0.0,0.0,0.0
1532985401566241955,2651,1532985401564822676,,-0.740104272925,-1.15364587399,0.0,0.0,0.0,0.0
