%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985298219072883,1718,1532985298218475817,NED,-177.0,172.237503052
1532985298272862759,1719,1532985298271895917,NED,-177.0,172.237503052
1532985298312239611,1720,1532985298308650303,NED,-177.0,172.237503052
1532985298374190556,1721,1532985298373747619,NED,-177.0,179.368530273
1532985298439900069,1722,1532985298435456557,NED,-177.0,179.368530273
1532985298483292884,1723,1532985298480844605,NED,-177.0,179.368530273
1532985298505185008,1724,1532985298503972992,NED,-177.0,179.368530273
1532985298579767981,1725,1532985298576704593,NED,-177.0,179.368530273
1532985298636505984,1726,1532985298634093086,NED,-177.0,179.368530273
1532985298701440277,1727,1532985298699579723,NED,-176.0,179.368530273
1532985298720058805,1728,1532985298719129296,NED,-176.0,179.368530273
1532985298806907327,1729,1532985298806268321,NED,-176.0,179.368530273
1532985298895404883,1730,1532985298889635567,NED,-177.0,-173.034591675
1532985298957278828,1731,1532985298955375471,NED,-177.0,-173.034591675
1532985298971122968,1732,1532985298970113835,NED,-177.0,-173.034591675
1532985299022834820,1733,1532985299021798651,NED,-177.0,-173.034591675
1532985299074726589,1734,1532985299074039372,NED,-177.0,-173.034591675
1532985299156979490,1735,1532985299156305677,NED,-177.0,-173.034591675
1532985299228490506,1736,1532985299223216125,NED,-177.0,-173.034591675
1532985299273427249,1737,1532985299270986128,NED,-177.0,-171.462112427
1532985299331854427,1738,1532985299331202559,NED,-177.0,-171.462112427
1532985299374757991,1739,1532985299374071158,NED,-177.0,-171.462112427
1532985299439564432,1740,1532985299438938189,NED,-177.0,-171.462112427
1532985299513455051,1741,1532985299512961504,NED,-177.0,-171.462112427
1532985299557511228,1742,1532985299556376113,NED,-177.0,-171.462112427
1532985299623971603,1743,1532985299619751818,NED,-177.0,-172.732894897
1532985299691142965,1744,1532985299689639801,NED,-177.0,-172.732894897
1532985299720934124,1745,1532985299719850834,NED,-177.0,-172.732894897
1532985299808294544,1746,1532985299807160485,NED,-177.0,-172.732894897
1532985299818752227,1747,1532985299817656045,NED,-177.0,-172.732894897
1532985299878552432,1748,1532985299873353517,NED,-178.0,-172.732894897
1532985299911969316,1749,1532985299910576807,NED,-178.0,-172.732894897
1532985299991562953,1750,1532985299989690845,NED,-178.0,-172.732894897
1532985300041320160,1751,1532985300040760199,NED,-178.0,-172.732894897
1532985300072271003,1752,1532985300069375034,NED,-178.0,-172.551391602
1532985300133134120,1753,1532985300131982111,NED,-178.0,-172.551391602
1532985300159094802,1754,1532985300156991428,NED,-178.0,-172.551391602
1532985300239354540,1755,1532985300237121317,NED,-178.0,-172.551391602
1532985300267068844,1756,1532985300266503988,NED,-178.0,-172.551391602
1532985300295771493,1757,1532985300294071711,NED,-178.0,-172.551391602
1532985300352206520,1758,1532985300347556450,NED,-178.0,-172.551391602
1532985300446042118,1759,1532985300443931067,NED,-178.0,-172.551391602
1532985300517493504,1760,1532985300516658841,NED,-178.0,-171.234649658
1532985300596902488,1761,1532985300595835958,NED,-178.0,-171.234649658
1532985300644361022,1762,1532985300643694596,NED,-178.0,-171.234649658
1532985300670595222,1763,1532985300669811968,NED,-178.0,-171.234649658
1532985300712677917,1764,1532985300708337515,NED,-178.0,-171.234649658
1532985300785445168,1765,1532985300776198098,NED,-178.0,-175.02432251
1532985300845648193,1766,1532985300844226312,NED,-178.0,-175.02432251
1532985300934131305,1767,1532985300932838346,NED,-178.0,-175.02432251
1532985300980582203,1768,1532985300978957983,NED,-178.0,-175.02432251
1532985301062994129,1769,1532985301062108374,NED,-178.0,-175.02432251
1532985301085322971,1770,1532985301084399371,NED,-178.0,-177.663635254
1532985301150758498,1771,1532985301150148949,NED,-178.0,-177.663635254
1532985301176711391,1772,1532985301176064094,NED,-178.0,-177.663635254
1532985301213288513,1773,1532985301209969363,NED,-178.0,-177.663635254
1532985301289071357,1774,1532985301288179012,NED,-178.0,-177.663635254
1532985301343744296,1775,1532985301343125919,NED,-178.0,-177.663635254
1532985301375818106,1776,1532985301374257350,NED,-178.0,-177.663635254
1532985301463592199,1777,1532985301461336960,NED,-178.0,-177.663635254
1532985301476949446,1778,1532985301476346360,NED,-178.0,-177.663635254
1532985301518685207,1779,1532985301517506034,NED,-178.0,-176.772781372
1532985301574227170,1780,1532985301573349861,NED,-178.0,-176.772781372
1532985301632524897,1781,1532985301629843799,NED,-178.0,-176.772781372
1532985301690760082,1782,1532985301690004465,NED,-178.0,-176.772781372
1532985301728071291,1783,1532985301727068547,NED,-178.0,-176.772781372
1532985301760741629,1784,1532985301759860320,NED,-178.0,-176.772781372
1532985301794146149,1785,1532985301793344658,NED,-178.0,-176.772781372
1532985301850620542,1786,1532985301849862589,NED,-178.0,-176.772781372
1532985301889709339,1787,1532985301889027396,NED,-178.0,-178.951324463
1532985301963718466,1788,1532985301957179434,NED,-178.0,-178.951324463
1532985302004068303,1789,1532985302003647849,NED,-178.0,-178.951324463
1532985302078137963,1790,1532985302077227701,NED,-178.0,-178.951324463
1532985302098590494,1791,1532985302097252260,NED,-178.0,-178.951324463
1532985302162257907,1792,1532985302156218452,NED,-178.0,-178.951324463
1532985302182866488,1793,1532985302181783315,NED,-178.0,-178.951324463
1532985302257430658,1794,1532985302255031998,NED,-178.0,-179.812454224
1532985302278122063,1795,1532985302277513152,NED,-177.0,-179.812454224
1532985302339086776,1796,1532985302338044072,NED,-177.0,-179.812454224
1532985302376718456,1797,1532985302373943425,NED,-177.0,-179.812454224
1532985302443701478,1798,1532985302442232818,NED,-177.0,-179.812454224
1532985302481928791,1799,1532985302480503159,NED,-177.0,-179.812454224
1532985302528332056,1800,1532985302525008002,NED,-177.0,-179.812454224
1532985302580777526,1801,1532985302578490897,NED,-177.0,-179.812454224
1532985302645326538,1802,1532985302644099888,NED,-177.0,-179.812454224
1532985302674465591,1803,1532985302674023128,NED,-177.0,-179.700958252
1532985302725473337,1804,1532985302724654760,NED,-177.0,-179.700958252
1532985302777726255,1805,1532985302776595385,NED,-177.0,-179.700958252
1532985302861605981,1806,1532985302860645749,NED,-177.0,-179.700958252
1532985302889189743,1807,1532985302888264573,NED,-177.0,-179.700958252
1532985302959532745,1808,1532985302958559237,NED,-177.0,-179.700958252
1532985303009045907,1809,1532985303008288814,NED,-177.0,179.642456055
1532985303025974397,1810,1532985303025039467,NED,-177.0,179.642456055
1532985303084424088,1811,1532985303083081691,NED,-177.0,179.642456055
1532985303137896431,1812,1532985303136936100,NED,-177.0,179.642456055
1532985303168770688,1813,1532985303166557951,NED,-177.0,179.642456055
1532985303219708467,1814,1532985303218405259,NED,-177.0,179.642456055
1532985303283572819,1815,1532985303278939596,NED,-176.0,179.642456055
1532985303324009373,1816,1532985303320110306,NED,-176.0,179.979385376
1532985303374337184,1817,1532985303373382771,NED,-176.0,179.979385376
1532985303451150375,1818,1532985303449754969,NED,-176.0,179.979385376
1532985303496252814,1819,1532985303495040587,NED,-176.0,179.979385376
1532985303523528078,1820,1532985303520593053,NED,-176.0,179.979385376
1532985303586170286,1821,1532985303575879081,NED,-176.0,179.979385376
1532985303600307742,1822,1532985303599590509,NED,-176.0,179.979385376
1532985303683782882,1823,1532985303682558916,NED,-176.0,179.979385376
1532985303715074619,1824,1532985303712854940,NED,-176.0,-178.454498291
1532985303784426124,1825,1532985303782979565,NED,-176.0,-178.454498291
1532985303811911215,1826,1532985303810913167,NED,-176.0,-178.454498291
1532985303846968137,1827,1532985303845292973,NED,-176.0,-178.454498291
1532985303914830376,1828,1532985303910418881,NED,-176.0,-178.454498291
1532985304007690216,1829,1532985304006770926,NED,-176.0,-178.454498291
1532985304055557090,1830,1532985304054416808,NED,-176.0,-178.454498291
1532985304141263720,1831,1532985304138060315,NED,-176.0,-178.454498291
1532985304177562570,1832,1532985304176870672,NED,-176.0,-178.454498291
1532985304209581651,1833,1532985304208271497,NED,-176.0,-178.679916382
1532985304283588709,1834,1532985304280814941,NED,-176.0,-178.679916382
1532985304304973962,1835,1532985304304060495,NED,-176.0,-178.679916382
1532985304366500681,1836,1532985304361491679,NED,-176.0,-178.679916382
1532985304413729690,1837,1532985304409772772,NED,-176.0,-178.679916382
1532985304474419527,1838,1532985304469278339,NED,-176.0,-178.679916382
1532985304543404276,1839,1532985304542271159,NED,-176.0,-178.679916382
1532985304574346672,1840,1532985304571549615,NED,-176.0,-178.679916382
1532985304622461988,1841,1532985304621104264,NED,-176.0,179.506896973
1532985304650720159,1842,1532985304648828507,NED,-176.0,179.506896973
1532985304761938575,1843,1532985304760735111,NED,-176.0,179.506896973
1532985304818178163,1844,1532985304817213287,NED,-176.0,179.506896973
1532985304871760462,1845,1532985304853580437,NED,-176.0,179.506896973
1532985304942215607,1846,1532985304941573358,NED,-176.0,179.506896973
1532985304976071923,1847,1532985304971647618,NED,-176.0,179.506896973
1532985305046730919,1848,1532985305044585030,NED,-176.0,-179.742477417
1532985305087934382,1849,1532985305083990888,NED,-176.0,-179.742477417
1532985305094559774,1850,1532985305093600269,NED,-176.0,-179.742477417
1532985305162022409,1851,1532985305161143330,NED,-176.0,-179.742477417
1532985305200360538,1852,1532985305198865216,NED,-177.0,-179.742477417
1532985305270717203,1853,1532985305269834029,NED,-177.0,-179.742477417
1532985305319103501,1854,1532985305318274999,NED,-177.0,-179.742477417
1532985305371678150,1855,1532985305368517347,NED,-177.0,-179.742477417
1532985305401484033,1856,1532985305398317056,NED,-177.0,179.795501709
1532985305466657076,1857,1532985305461832295,NED,-177.0,179.795501709
1532985305496451218,1858,1532985305495691048,NED,-177.0,179.795501709
1532985305608497481,1859,1532985305604920667,NED,-177.0,179.795501709
1532985305648861372,1860,1532985305647844956,NED,-177.0,179.795501709
1532985305694978007,1861,1532985305688773136,NED,-177.0,179.795501709
1532985305717461702,1862,1532985305714940687,NED,-177.0,178.438522339
1532985305779833488,1863,1532985305778499337,NED,-177.0,178.438522339
1532985305843306531,1864,1532985305840219339,NED,-177.0,178.438522339
1532985305883151593,1865,1532985305882108400,NED,-177.0,178.438522339
1532985305942325595,1866,1532985305940988244,NED,-177.0,178.438522339
1532985306006908322,1867,1532985306004456397,NED,-177.0,178.438522339
1532985306017863595,1868,1532985306017359800,NED,-177.0,178.438522339
1532985306101784041,1869,1532985306101065266,NED,-177.0,178.438522339
1532985306133394789,1870,1532985306127374008,NED,-177.0,-179.95463562
1532985306164078276,1871,1532985306162865719,NED,-177.0,-179.95463562
1532985306207093548,1872,1532985306206503441,NED,-177.0,-179.95463562
1532985306244717239,1873,1532985306244125660,NED,-177.0,-179.95463562
1532985306304536997,1874,1532985306303028203,NED,-177.0,-179.95463562
1532985306356573299,1875,1532985306355899856,NED,-177.0,-179.95463562
1532985306395622192,1876,1532985306391430564,NED,-177.0,-178.341278076
1532985306453223115,1877,1532985306450966530,NED,-177.0,-178.341278076
1532985306523024083,1878,1532985306519479122,NED,-176.0,-178.341278076
1532985306595083205,1879,1532985306593227179,NED,-176.0,-178.341278076
1532985306648495794,1880,1532985306645948698,NED,-176.0,-178.341278076
1532985306685665084,1881,1532985306684718757,NED,-176.0,-178.341278076
1532985306733000748,1882,1532985306730398980,NED,-176.0,-178.341278076
1532985306777546824,1883,1532985306768763680,NED,-176.0,-178.341278076
1532985306825456632,1884,1532985306824736130,NED,-176.0,179.429656982
1532985306868667625,1885,1532985306867972140,NED,-174.0,179.429656982
1532985306944813412,1886,1532985306944020610,NED,-174.0,179.429656982
1532985306978694533,1887,1532985306971985977,NED,-174.0,179.429656982
1532985307032960992,1888,1532985307030640162,NED,-174.0,179.429656982
1532985307117781087,1889,1532985307116947813,NED,-173.0,179.429656982
1532985307190963920,1890,1532985307188431660,NED,-173.0,179.345718384
1532985307245976802,1891,1532985307243178599,NED,-173.0,179.345718384
1532985307278714596,1892,1532985307277751790,NED,-173.0,179.345718384
1532985307307580277,1893,1532985307306719555,NED,-173.0,179.345718384
1532985307392393270,1894,1532985307390902674,NED,-169.0,179.345718384
1532985307434574596,1895,1532985307433479283,NED,-169.0,179.345718384
1532985307480265225,1896,1532985307478287755,NED,-168.0,179.345718384
1532985307510597092,1897,1532985307509655817,NED,-168.0,-178.648788452
1532985307648439164,1898,1532985307646224800,NED,-167.0,-178.648788452
1532985307701007378,1899,1532985307693948530,NED,-167.0,-178.648788452
1532985307739884914,1900,1532985307738630765,NED,-167.0,-178.648788452
1532985307799557915,1901,1532985307798832164,NED,-166.0,-178.648788452
1532985307844103324,1902,1532985307839081481,NED,-166.0,-178.648788452
1532985307880291396,1903,1532985307878974960,NED,-161.0,-178.429840088
1532985307954645234,1904,1532985307948491703,NED,-161.0,-178.429840088
1532985307986500744,1905,1532985307984127672,NED,-161.0,-178.429840088
1532985308046526227,1906,1532985308042552722,NED,-161.0,-178.429840088
1532985308115924328,1907,1532985308113977500,NED,-158.0,-178.429840088
1532985308191120266,1908,1532985308189872544,NED,-157.0,-178.145080566
1532985308233185013,1909,1532985308230738771,NED,-157.0,-178.145080566
1532985308293478149,1910,1532985308288145177,NED,-156.0,-178.145080566
1532985308329996734,1911,1532985308326006018,NED,-156.0,-178.145080566
1532985308427472561,1912,1532985308426465509,NED,-152.0,-178.145080566
1532985308505003573,1913,1532985308504211278,NED,-151.0,-178.145080566
1532985308518140619,1914,1532985308514243957,NED,-151.0,-178.145080566
1532985308577066481,1915,1532985308570820541,NED,-151.0,-175.156982422
1532985308637389208,1916,1532985308636359154,NED,-151.0,-175.156982422
1532985308662999354,1917,1532985308661701149,NED,-145.0,-175.156982422
1532985308726406198,1918,1532985308724575882,NED,-145.0,-175.156982422
1532985308798212152,1919,1532985308797516278,NED,-144.0,-175.156982422
1532985308814867019,1920,1532985308814149455,NED,-144.0,-175.156982422
1532985308867808758,1921,1532985308866982297,NED,-142.0,-175.156982422
1532985308942186361,1922,1532985308941089861,NED,-142.0,-175.156982422
1532985309043635099,1923,1532985309041201326,NED,-141.0,-171.37046814
1532985309088290628,1924,1532985309083936383,NED,-135.0,-171.37046814
1532985309137115845,1925,1532985309136404102,NED,-135.0,-171.37046814
1532985309159810407,1926,1532985309158593424,NED,-134.0,-171.37046814
1532985309204846377,1927,1532985309204154948,NED,-134.0,-171.37046814
1532985309274034498,1928,1532985309273384914,NED,-133.0,-167.215621948
1532985309364396601,1929,1532985309356876972,NED,-133.0,-167.215621948
1532985309385907386,1930,1532985309384649839,NED,-129.0,-167.215621948
1532985309416424183,1931,1532985309412765173,NED,-129.0,-167.215621948
1532985309476128663,1932,1532985309473669648,NED,-128.0,-167.215621948
1532985309523461420,1933,1532985309521983196,NED,-128.0,-167.215621948
1532985309583992428,1934,1532985309577930645,NED,-122.0,-167.215621948
1532985309691013445,1935,1532985309685536400,NED,-121.0,-160.582748413
1532985309734653506,1936,1532985309733362303,NED,-121.0,-160.582748413
1532985309802680821,1937,1532985309799138964,NED,-120.0,-160.582748413
1532985309857232872,1938,1532985309856325981,NED,-120.0,-160.582748413
1532985309886392851,1939,1532985309882597335,NED,-117.0,-160.582748413
1532985309912617337,1940,1532985309911025736,NED,-117.0,-160.582748413
1532985309978614898,1941,1532985309971960795,NED,-116.0,-160.582748413
1532985310021584721,1942,1532985310020472667,NED,-116.0,-160.582748413
1532985310099459358,1943,1532985310093733595,NED,-111.0,-150.738677979
1532985310134040531,1944,1532985310133280254,NED,-111.0,-150.738677979
1532985310205521424,1945,1532985310203333369,NED,-110.0,-150.738677979
1532985310226063283,1946,1532985310225225300,NED,-110.0,-150.738677979
1532985310280512033,1947,1532985310278773394,NED,-109.0,-150.738677979
1532985310306497139,1948,1532985310304062111,NED,-109.0,-150.738677979
1532985310416746244,1949,1532985310415803680,NED,-106.0,-150.738677979
1532985310470833106,1950,1532985310469544267,NED,-105.0,-150.738677979
1532985310516275562,1951,1532985310515356065,NED,-105.0,-139.547485352
1532985310565862509,1952,1532985310564522356,NED,-101.0,-139.547485352
1532985310621268986,1953,1532985310618631292,NED,-101.0,-139.547485352
1532985310667374817,1954,1532985310666566938,NED,-100.0,-139.547485352
1532985310720053704,1955,1532985310717150994,NED,-100.0,-139.547485352
1532985310821477876,1956,1532985310817937256,NED,-99.0,-139.547485352
1532985310887965226,1957,1532985310885916590,NED,-96.0,-139.547485352
1532985310923921134,1958,1532985310922251213,NED,-96.0,-131.55229187
1532985310985043329,1959,1532985310984533609,NED,-95.0,-131.55229187
1532985311023398709,1960,1532985311021116946,NED,-95.0,-131.55229187
1532985311101623334,1961,1532985311099694085,NED,-93.0,-131.55229187
1532985311122418786,1962,1532985311120774262,NED,-93.0,-131.55229187
1532985311177813842,1963,1532985311174450349,NED,-93.0,-126.194190979
1532985311210706857,1964,1532985311209861321,NED,-93.0,-126.194190979
1532985311283765970,1965,1532985311279167636,NED,-92.0,-126.194190979
1532985311307292827,1966,1532985311303053886,NED,-92.0,-126.194190979
1532985311376154588,1967,1532985311372508961,NED,-91.0,-126.194190979
1532985311450975506,1968,1532985311449253594,NED,-91.0,-126.194190979
1532985311489307625,1969,1532985311488320015,NED,-90.0,-126.194190979
1532985311554669481,1970,1532985311551521067,NED,-90.0,-126.194190979
1532985311612071941,1971,1532985311602491950,NED,-90.0,-126.194190979
1532985311631093623,1972,1532985311630577727,NED,-90.0,-117.534469604
1532985311686442131,1973,1532985311685840146,NED,-89.0,-117.534469604
1532985311724576606,1974,1532985311723217446,NED,-89.0,-117.534469604
1532985311778403757,1975,1532985311777981181,NED,-89.0,-117.534469604
1532985311812618822,1976,1532985311811841396,NED,-89.0,-117.534469604
1532985311886631603,1977,1532985311885071248,NED,-88.0,-117.534469604
1532985311917653114,1978,1532985311915690690,NED,-88.0,-117.534469604
1532985311985870310,1979,1532985311985394052,NED,-88.0,-117.534469604
1532985312041201687,1980,1532985312040645033,NED,-88.0,-117.534469604
1532985312095568083,1981,1532985312093797219,NED,-88.0,-110.459121704
1532985312133580524,1982,1532985312132433528,NED,-88.0,-110.459121704
1532985312196906908,1983,1532985312195640712,NED,-88.0,-110.459121704
1532985312221591257,1984,1532985312221008977,NED,-88.0,-110.459121704
1532985312270866858,1985,1532985312268507349,NED,-88.0,-110.459121704
1532985312321332516,1986,1532985312320443405,NED,-88.0,-110.459121704
1532985312367062999,1987,1532985312366263368,NED,-87.0,-110.459121704
1532985312437748287,1988,1532985312435675070,NED,-87.0,-110.459121704
1532985312487713436,1989,1532985312482213789,NED,-87.0,-104.999778748
1532985312522528731,1990,1532985312521105360,NED,-87.0,-104.999778748
1532985312567279086,1991,1532985312566315754,NED,-87.0,-104.999778748
1532985312625119132,1992,1532985312624730018,NED,-87.0,-104.999778748
1532985312673941124,1993,1532985312672972962,NED,-87.0,-104.999778748
1532985312730187476,1994,1532985312729470416,NED,-87.0,-104.999778748
1532985312778407418,1995,1532985312769688998,NED,-87.0,-104.999778748
1532985312838795468,1996,1532985312838110176,NED,-87.0,-104.999778748
1532985312862244909,1997,1532985312861197023,NED,-87.0,-100.562919617
1532985312922520860,1998,1532985312922043129,NED,-87.0,-100.562919617
1532985312978396333,1999,1532985312977326597,NED,-87.0,-100.562919617
1532985313015119961,2000,1532985313011109065,NED,-87.0,-100.562919617
1532985313072600360,2001,1532985313070880390,NED,-87.0,-100.562919617
1532985313144568205,2002,1532985313139588600,NED,-87.0,-100.562919617
1532985313186036658,2003,1532985313185530869,NED,-87.0,-100.562919617
1532985313270756526,2004,1532985313267394389,NED,-88.0,-100.562919617
1532985313340647245,2005,1532985313337739263,NED,-88.0,-95.8045959473
1532985313368598369,2006,1532985313367524951,NED,-88.0,-95.8045959473
1532985313419477535,2007,1532985313418429295,NED,-88.0,-95.8045959473
1532985313469038227,2008,1532985313468461033,NED,-88.0,-95.8045959473
1532985313519133148,2009,1532985313518108326,NED,-88.0,-95.8045959473
1532985313570130012,2010,1532985313569445933,NED,-88.0,-95.8045959473
1532985313623871796,2011,1532985313623423209,NED,-88.0,-95.7898864746
1532985313715359446,2012,1532985313713752023,NED,-88.0,-95.7898864746
1532985313769054107,2013,1532985313768136073,NED,-88.0,-95.7898864746
1532985313840694196,2014,1532985313836972505,NED,-88.0,-95.7898864746
1532985313865340769,2015,1532985313864820776,NED,-88.0,-95.7898864746
1532985313935809866,2016,1532985313924993757,NED,-88.0,-95.1709671021
1532985313994691758,2017,1532985313993763007,NED,-88.0,-95.1709671021
1532985314022484130,2018,1532985314021023097,NED,-88.0,-95.1709671021
1532985314080689594,2019,1532985314079871404,NED,-88.0,-95.1709671021
1532985314158381646,2020,1532985314157819103,NED,-88.0,-95.1709671021
1532985314181359468,2021,1532985314180404769,NED,-89.0,-95.1709671021
1532985314263869326,2022,1532985314261412515,NED,-89.0,-95.1709671021
1532985314288715884,2023,1532985314285266625,NED,-89.0,-95.1709671021
1532985314314286386,2024,1532985314313057741,NED,-89.0,-94.7321777344
1532985314373260772,2025,1532985314368072150,NED,-89.0,-94.7321777344
1532985314425684518,2026,1532985314424180967,NED,-89.0,-94.7321777344
1532985314478075152,2027,1532985314477069458,NED,-89.0,-94.7321777344
1532985314516232891,2028,1532985314511605821,NED,-89.0,-94.7321777344
1532985314566326834,2029,1532985314565595469,NED,-89.0,-94.7321777344
1532985314604999033,2030,1532985314604144020,NED,-89.0,-94.7321777344
1532985314656776192,2031,1532985314656034686,NED,-89.0,-94.7321777344
1532985314687424848,2032,1532985314686414707,NED,-89.0,-94.7321777344
1532985314741274212,2033,1532985314740651747,NED,-89.0,-96.9713287354
1532985314823208601,2034,1532985314820270090,NED,-89.0,-96.9713287354
1532985314879650357,2035,1532985314878820105,NED,-89.0,-96.9713287354
1532985314912921604,2036,1532985314911729461,NED,-89.0,-96.9713287354
1532985315004454593,2037,1532985315003075326,NED,-89.0,-96.9713287354
1532985315029943106,2038,1532985315029279562,NED,-89.0,-96.9713287354
1532985315081769198,2039,1532985315080938241,NED,-89.0,-96.9713287354
1532985315154788700,2040,1532985315153987464,NED,-89.0,-99.8403320312
1532985315232684823,2041,1532985315228968069,NED,-89.0,-99.8403320312
1532985315286715924,2042,1532985315282137052,NED,-89.0,-99.8403320312
1532985315351943258,2043,1532985315349811542,NED,-89.0,-99.8403320312
1532985315399718217,2044,1532985315398426001,NED,-89.0,-99.8403320312
1532985315430516552,2045,1532985315429170781,NED,-89.0,-99.8403320312
1532985315470349781,2046,1532985315469435613,NED,-89.0,-99.8403320312
1532985315518496646,2047,1532985315516693935,NED,-89.0,-99.8403320312
1532985315599662563,2048,1532985315593853156,NED,-89.0,-101.697784424
1532985315626667204,2049,1532985315624705302,NED,-89.0,-101.697784424
1532985315690849331,2050,1532985315690043872,NED,-88.0,-101.697784424
1532985315714144449,2051,1532985315706575104,NED,-88.0,-101.697784424
1532985315835331963,2052,1532985315834395273,NED,-88.0,-101.697784424
1532985315886416227,2053,1532985315885494733,NED,-88.0,-101.697784424
1532985315940951232,2054,1532985315939195550,NED,-88.0,-101.697784424
1532985315968289645,2055,1532985315967401774,NED,-88.0,-102.600242615
1532985316006371042,2056,1532985316004510386,NED,-88.0,-102.600242615
1532985316077469114,2057,1532985316073376157,NED,-88.0,-102.600242615
1532985316128033555,2058,1532985316124548061,NED,-88.0,-102.600242615
1532985316168856661,2059,1532985316167869965,NED,-88.0,-102.600242615
1532985316219584453,2060,1532985316218824611,NED,-88.0,-102.600242615
1532985316273922634,2061,1532985316273380498,NED,-88.0,-102.600242615
1532985316360375099,2062,1532985316359511283,NED,-88.0,-102.600242615
1532985316384709637,2063,1532985316383775631,NED,-88.0,-102.600242615
1532985316439476159,2064,1532985316438870839,NED,-88.0,-102.600242615
1532985316466110600,2065,1532985316464786676,NED,-87.0,-101.709686279
1532985316503616587,2066,1532985316500006356,NED,-87.0,-101.709686279
1532985316570755814,2067,1532985316569309457,NED,-87.0,-101.709686279
1532985316626295679,2068,1532985316624314703,NED,-87.0,-101.709686279
1532985316671211679,2069,1532985316669446554,NED,-87.0,-101.709686279
1532985316725256111,2070,1532985316715209670,NED,-87.0,-101.709686279
1532985316822407076,2071,1532985316821779874,NED,-87.0,-101.709686279
1532985316914820670,2072,1532985316913737326,NED,-87.0,-100.452949524
1532985317000284294,2073,1532985316999679774,NED,-87.0,-100.452949524
1532985317068302490,2074,1532985317067511038,NED,-87.0,-100.452949524
1532985317127875139,2075,1532985317122024398,NED,-87.0,-100.452949524
1532985317163001596,2076,1532985317160992846,NED,-87.0,-100.452949524
1532985317195600615,2077,1532985317190961509,NED,-87.0,-102.155670166
1532985317272003202,2078,1532985317269430848,NED,-87.0,-102.155670166
1532985317303978855,2079,1532985317302931435,NED,-87.0,-102.155670166
1532985317349609554,2080,1532985317348168312,NED,-87.0,-102.155670166
1532985317397524103,2081,1532985317395353633,NED,-87.0,-102.155670166
1532985317448407675,2082,1532985317445000136,NED,-86.0,-102.155670166
1532985317511416048,2083,1532985317510514832,NED,-86.0,-102.155670166
1532985317575857186,2084,1532985317574700513,NED,-86.0,-102.155670166
1532985317621493612,2085,1532985317620863144,NED,-86.0,-102.37802124
1532985317663898934,2086,1532985317661249767,NED,-86.0,-102.37802124
1532985317685344592,2087,1532985317684423540,NED,-86.0,-102.37802124
1532985317746307648,2088,1532985317745645060,NED,-86.0,-102.37802124
1532985317777696695,2089,1532985317774278727,NED,-86.0,-102.37802124
1532985317839128083,2090,1532985317838556353,NED,-86.0,-102.37802124
1532985317892462472,2091,1532985317889579027,NED,-86.0,-102.37802124
1532985317923052581,2092,1532985317920303791,NED,-86.0,-102.37802124
1532985317962696445,2093,1532985317961901730,NED,-86.0,-100.431892395
1532985317994224945,2094,1532985317993662781,NED,-86.0,-100.431892395
1532985318044211413,2095,1532985318043460973,NED,-86.0,-100.431892395
1532985318066076706,2096,1532985318065330297,NED,-86.0,-100.431892395
1532985318122743159,2097,1532985318117968714,NED,-86.0,-100.431892395
1532985318195241057,2098,1532985318194557481,NED,-86.0,-100.431892395
1532985318226456824,2099,1532985318222545496,NED,-86.0,-100.431892395
1532985318267622599,2100,1532985318267051444,NED,-86.0,-99.4831924438
1532985318300046423,2101,1532985318299572075,NED,-86.0,-99.4831924438
1532985318413694515,2102,1532985318413241250,NED,-86.0,-99.4831924438
1532985318471408583,2103,1532985318470592400,NED,-87.0,-99.4831924438
1532985318485403903,2104,1532985318484199462,NED,-87.0,-99.4831924438
1532985318539775974,2105,1532985318536476112,NED,-87.0,-99.4831924438
1532985318572416352,2106,1532985318570968388,NED,-87.0,-98.4023132324
1532985318607602282,2107,1532985318606030828,NED,-87.0,-98.4023132324
1532985318675037550,2108,1532985318671449150,NED,-87.0,-98.4023132324
1532985318716861819,2109,1532985318710159751,NED,-87.0,-98.4023132324
1532985318759241568,2110,1532985318756185358,NED,-87.0,-98.4023132324
1532985318830191590,2111,1532985318829713723,NED,-87.0,-98.4023132324
1532985318961878490,2112,1532985318957187065,NED,-87.0,-98.4023132324
1532985319003198595,2113,1532985319001302484,NED,-87.0,-96.7744064331
1532985319020975629,2114,1532985319020201448,NED,-87.0,-96.7744064331
1532985319064769933,2115,1532985319064067512,NED,-87.0,-96.7744064331
1532985319133560607,2116,1532985319132978508,NED,-87.0,-96.7744064331
1532985319154310294,2117,1532985319153526548,NED,-87.0,-96.7744064331
1532985319218673145,2118,1532985319218122559,NED,-87.0,-96.7744064331
1532985319247617325,2119,1532985319246821102,NED,-87.0,-96.7744064331
1532985319319725018,2120,1532985319318590029,NED,-87.0,-96.1901702881
1532985319347632904,2121,1532985319345629614,NED,-87.0,-96.1901702881
1532985319437617221,2122,1532985319436776753,NED,-87.0,-96.1901702881
1532985319464436411,2123,1532985319463150163,NED,-87.0,-96.1901702881
1532985319484679725,2124,1532985319482318506,NED,-87.0,-96.1901702881
1532985319570366044,2125,1532985319568328746,NED,-87.0,-96.1901702881
1532985319608255221,2126,1532985319607421344,NED,-87.0,-96.1901702881
1532985319672089881,2127,1532985319670648247,NED,-87.0,-96.1901702881
