%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536691694164751864,6957,1536691694164197944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6052646637,-2.87407851219,-0.237685263157
1536691694197457624,6958,1536691694196662072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5849323273,-2.85452604294,-0.249365583062
1536691694228914968,6959,1536691694225534424,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5588588715,-2.82585740089,-0.237594947219
1536691694284824856,6960,1536691694284170072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5258541107,-2.78563165665,-0.210971534252
1536691694328066552,6961,1536691694327685432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5130710602,-2.76081943512,-0.193275585771
1536691694386706168,6962,1536691694385391608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.471616745,-2.67063093185,-0.217222571373
1536691694412592568,6963,1536691694410668824,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4592990875,-2.64571642876,-0.24246302247
1536691694474076920,6964,1536691694473403576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4398345947,-2.56535601616,-0.260172247887
1536691694529275064,6965,1536691694527082104,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4232597351,-2.50738191605,-0.271387636662
1536691694589577176,6966,1536691694587201016,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3871631622,-2.38347649574,-0.258955210447
1536691694645793400,6967,1536691694643320920,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3701305389,-2.31932377815,-0.227643072605
1536691694681624856,6968,1536691694680879160,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3547515869,-2.25639986992,-0.176258921623
1536691694728204344,6969,1536691694727769496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3369083405,-2.1701977253,-0.0911797210574
1536691694763200600,6970,1536691694762738136,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3231315613,-2.09701728821,-0.0434671491385
1536691694830597528,6971,1536691694828857368,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3111953735,-1.9974193573,0.0476547144353
1536691694884699416,6972,1536691694884036792,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2985019684,-1.88477861881,0.140259847045
1536691694924409688,6973,1536691694923029240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2959213257,-1.84708499908,0.140452295542
1536691694995324856,6974,1536691694989312984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2868995667,-1.6744543314,0.215792044997
1536691695053708408,6975,1536691695051258584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2830219269,-1.5604954958,0.278843522072
1536691695141381624,6976,1536691695139742520,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2732639313,-1.42453241348,0.432550370693
1536691695181492984,6977,1536691695181000920,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2727165222,-1.36516523361,0.493666887283
1536691695200543256,6978,1536691695200009528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2686233521,-1.30701673031,0.539462864399
1536691695281077656,6979,1536691695280280632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2620201111,-1.21460056305,0.642346024513
1536691695312083096,6980,1536691695311699992,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2706756592,-1.1655870676,0.685774326324
1536691695383131896,6981,1536691695382600824,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2676525116,-1.03571915627,0.76984500885
1536691695461379800,6982,1536691695460889496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2810516357,-0.936562299728,0.834802746773
1536691695483311256,6983,1536691695481764504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2847061157,-0.861479520798,0.845005095005
1536691695530630488,6984,1536691695528604856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2942905426,-0.782207012177,0.858032822609
1536691695563125144,6985,1536691695561504856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2979793549,-0.706067323685,0.871620297432
1536691695627974872,6986,1536691695627310072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3120861053,-0.615581512451,0.926918029785
1536691695697830872,6987,1536691695697075640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3235321045,-0.539037704468,1.04796850681
1536691695718792376,6988,1536691695717771512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3174591064,-0.503753006458,1.08889567852
1536691695773753304,6989,1536691695770861624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3273506165,-0.430769711733,1.19204926491
1536691695806962648,6990,1536691695805494296,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3345279694,-0.377504020929,1.23050868511
1536691695838491448,6991,1536691695837287736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3438892365,-0.329057097435,1.26133966446
1536691695911620312,6992,1536691695911010616,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3651180267,-0.267518818378,1.30175936222
1536691695991291224,6993,1536691695988139640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3733272552,-0.171840414405,1.4304831028
1536691696044385048,6994,1536691696043952568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.386888504,-0.110644005239,1.52699136734
1536691696134647864,6995,1536691696133937816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4091186523,-0.00774888368323,1.61258530617
1536691696166740056,6996,1536691696165996472,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4210300446,0.0114736054093,1.62009608746
1536691696201107416,6997,1536691696200545464,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4455089569,0.0956161767244,1.62186062336
1536691696278492536,6998,1536691696278034040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.501115799,0.195251733065,1.58213984966
1536691696332443544,6999,1536691696331851608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5296020508,0.241337954998,1.56145989895
1536691696365915832,7000,1536691696365321304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5549659729,0.289834409952,1.54201543331
1536691696417496376,7001,1536691696416487256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5801963806,0.332729250193,1.53313088417
1536691696469849688,7002,1536691696469147800,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6142807007,0.394660413265,1.51358067989
1536691696516750488,7003,1536691696515949080,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6429176331,0.433293998241,1.51001119614
1536691696573712856,7004,1536691696564745816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6682319641,0.462475895882,1.50221717358
1536691696585956696,7005,1536691696584539608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6950454712,0.487614065409,1.49148988724
1536691696668131800,7006,1536691696667833592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7471466064,0.529178023338,1.47832131386
1536691696713480440,7007,1536691696712848312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7727622986,0.5436373353,1.49642276764
1536691696779928216,7008,1536691696778976664,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.79088974,0.566189467907,1.55028533936
1536691696795165816,7009,1536691696793674776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.796125412,0.560156524181,1.56309974194
1536691696872609176,7010,1536691696870665464,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8116474152,0.558268249035,1.68017423153
1536691696891961912,7011,1536691696891052152,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8137340546,0.55204564333,1.68150925636
1536691696931203832,7012,1536691696930426392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8279151917,0.545425593853,1.68928515911
1536691696984842968,7013,1536691696984310744,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8402519226,0.542616665363,1.6772993803
1536691697024423960,7014,1536691697023779512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8482170105,0.542124569416,1.68102884293
1536691697082726072,7015,1536691697078517144,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8702316284,0.532796323299,1.61770141125
1536691697101157112,7016,1536691697098422008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8879203796,0.532371759415,1.57404017448
1536691697187297816,7017,1536691697186002552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9187030792,0.504692137241,1.45100343227
1536691697229092888,7018,1536691697226904344,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9321937561,0.480249851942,1.42706155777
1536691697280128024,7019,1536691697278145784,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.942653656,0.442783504725,1.46133339405
1536691697317492568,7020,1536691697316215608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9441127777,0.438120752573,1.4822691679
1536691697345577688,7021,1536691697345363576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9485645294,0.402605623007,1.51028251648
1536691697407232248,7022,1536691697406772920,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9515972137,0.360009819269,1.56185626984
1536691697477833816,7023,1536691697476959768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9572277069,0.321277201176,1.58176732063
1536691697484867608,7024,1536691697481692728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9649677277,0.310389786959,1.58341598511
1536691697577290552,7025,1536691697575866328,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9779243469,0.249387949705,1.51335465908
1536691697589188440,7026,1536691697587891608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9792957306,0.243762165308,1.49075829983
1536691697672299576,7027,1536691697672070744,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0041542053,0.220447182655,1.39740991592
1536691697693380056,7028,1536691697692808536,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0138015747,0.212650164962,1.3627358675
1536691697764996504,7029,1536691697761252216,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0283145905,0.206135109067,1.26132833958
1536691697838419352,7030,1536691697838239896,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0549468994,0.188352420926,1.13704895973
1536691697871910552,7031,1536691697863821048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0633411407,0.17985740304,1.08663976192
1536691697896960024,7032,1536691697896668120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0746650696,0.177298173308,1.06726002693
1536691697942822488,7033,1536691697942606456,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0899829865,0.142947629094,0.981924593449
1536691697995072184,7034,1536691697993851352,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1052017212,0.117770127952,0.934340000153
1536691698038544440,7035,1536691698037615128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1130218506,0.083169952035,0.933673202991
1536691698115602008,7036,1536691698114034200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.11577034,0.0409711748362,0.958156704903
1536691698207301016,7037,1536691698206509048,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-20.1341724396,-0.0631751343608,0.847602427006
1536691698265029848,7038,1536691698264078648,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-20.1421661377,-0.143630892038,0.70645159483
1536691698332381400,7039,1536691698331146776,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-20.1525802612,-0.223294809461,0.562798798084
1536691698383275224,7040,1536691698382515320,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-20.1555347443,-0.291094869375,0.435950309038
1536691698435175576,7041,1536691698434775320,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-20.1538448334,-0.319559425116,0.390024662018
1536691698504183704,7042,1536691698503773240,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-20.1523361206,-0.419821858406,0.201763361692
1536691698588006584,7043,1536691698587094296,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-20.1480770111,-0.469242215157,0.0698250755668
1536691698646483704,7044,1536691698645964952,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-20.1351528168,-0.506603062153,-0.0337745063007
1536691698691524184,7045,1536691698690115448,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-20.1338043213,-0.521080553532,-0.0976898223162
1536691698739741720,7046,1536691698739365368,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-20.1219367981,-0.545164525509,-0.173501476645
1536691698762648920,7047,1536691698761918520,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-20.1135025024,-0.551319241524,-0.24070763588
1536691698803577944,7048,1536691698803093208,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-20.1021633148,-0.574215292931,-0.311582416296
1536691698859573496,7049,1536691698859388152,NED,5,-15.9630746841,-1.08639001846,-1.95491286699e-15,-20.0862884521,-0.587577402592,-0.402937859297
1536691698902028152,7050,1536691698900754392,NED,5,-15.9630746841,-1.08639001846,-1.95491286699e-15,-20.0759239197,-0.608571231365,-0.468402683735
1536691698973799032,7051,1536691698970518712,NED,5,-15.9630746841,-1.08639001846,-1.95491286699e-15,-20.0567111969,-0.620090246201,-0.54445207119
1536691698995645720,7052,1536691698994433080,NED,5,-15.9630746841,-1.08639001846,-1.95491286699e-15,-20.0415554047,-0.64525616169,-0.614061951637
1536691699090623352,7053,1536691699090197720,NED,5,-15.9630746841,-1.08639001846,-1.95491286699e-15,-20.0101890564,-0.692625641823,-0.751565754414
1536691699140802808,7054,1536691699140130936,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-19.9825248718,-0.722152292728,-0.82221955061
1536691699193263640,7055,1536691699188946424,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-19.962934494,-0.750164747238,-0.859507918358
1536691699202520536,7056,1536691699201683704,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-19.9518489838,-0.761618196964,-0.873842477798
1536691699293640024,7057,1536691699289801144,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-19.9243068695,-0.794192314148,-0.904926657677
1536691699313991960,7058,1536691699313605976,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-19.9000167847,-0.816848814487,-0.937044918537
1536691699392975032,7059,1536691699389574328,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-19.8687953949,-0.852623164654,-0.984644770622
1536691699426095256,7060,1536691699425180184,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-19.84557724,-0.869031012058,-1.00690698624
1536691699486410264,7061,1536691699477712472,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-19.8094749451,-0.904485166073,-1.05665707588
1536691699520826200,7062,1536691699520499896,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-19.7748260498,-0.94114780426,-1.11469888687
1536691699566452440,7063,1536691699565989208,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-19.7453651428,-0.960229694843,-1.14907670021
1536691699628224056,7064,1536691699627569400,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-19.7059249878,-1.00212967396,-1.19680523872
1536691699705160120,7065,1536691699704712184,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-19.6579589844,-1.05432450771,-1.19462275505
1536691699776108184,7066,1536691699775493656,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-19.6184997559,-1.10276663303,-1.20052862167
1536691699806020216,7067,1536691699804864824,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-19.5935134888,-1.12835073471,-1.19116151333
1536691699906428344,7068,1536691699905982936,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-19.536907196,-1.19629013538,-1.13805544376
1536691699931975640,7069,1536691699931202232,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-19.5037651062,-1.23965859413,-1.10113573074
1536691699979910328,7070,1536691699978984088,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-19.4628944397,-1.3151050806,-1.0593765974
1536691700032910648,7071,1536691700031705144,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-19.4390945435,-1.36850643158,-1.02622282505
1536691700082118360,7072,1536691700080653880,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-19.394487381,-1.46466803551,-0.973326802254
1536691700104539544,7073,1536691700103917240,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-19.381362915,-1.50511145592,-0.95971673727
1536691700238923224,7074,1536691700235349400,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-19.2988395691,-1.7290982008,-0.822185337543
1536691700303156920,7075,1536691700287874776,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-19.2564983368,-1.85924935341,-0.750131070614
1536691700314775864,7076,1536691700313931384,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-19.2396697998,-1.90522015095,-0.72822701931
1536691700362914584,7077,1536691700361870520,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-19.1961174011,-2.04745531082,-0.632501065731
1536691700432263352,7078,1536691700431362936,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-19.1679763794,-2.14072561264,-0.561598479748
1536691700475268280,7079,1536691700474106776,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-19.1252689362,-2.30052828789,-0.48997014761
1536691700524324728,7080,1536691700523824312,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-19.0808315277,-2.46634030342,-0.418448776007
1536691700591081816,7081,1536691700588956664,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-19.0401363373,-2.65302085876,-0.364632546902
1536691700607496216,7082,1536691700605455000,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-19.0324058533,-2.71514225006,-0.349322855473
1536691700676132184,7083,1536691700675272696,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-18.9926815033,-2.91097211838,-0.291269898415
1536691700745833752,7084,1536691700744852152,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-18.9468975067,-3.19046902657,-0.17353643477
1536691700790278520,7085,1536691700788339000,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-18.9203224182,-3.33477020264,-0.097553178668
1536691700811694520,7086,1536691700809879096,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-18.9137172699,-3.39033985138,-0.0491217374802
1536691700875905144,7087,1536691700874987224,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-18.8817901611,-3.58350253105,0.105216048658
1536691700914288952,7088,1536691700913783928,NED,5,-10.4905166626,-12.0809373856,-1.28471774099e-15,-18.8626689911,-3.72329711914,0.210300698876
1536691700981386520,7089,1536691700980172280,NED,5,-10.4905166626,-12.0809373856,-1.28471774099e-15,-18.8172874451,-3.99192094803,0.420162171125
1536691701085287096,7090,1536691701083346136,NED,5,-10.4905166626,-12.0809373856,-1.28471774099e-15,-18.7464065552,-4.38882780075,0.646705746651
1536691701163752344,7091,1536691701163106104,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-18.6939506531,-4.72788763046,0.821327567101
1536691701203270360,7092,1536691701202025752,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-18.6661491394,-4.88876199722,0.906864821911
1536691701286361880,7093,1536691701286046744,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-18.5912132263,-5.28893518448,1.02423667908
1536691701337157176,7094,1536691701336582968,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-18.5339317322,-5.62929391861,1.06610274315
1536691701389407800,7095,1536691701388368536,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-18.4879417419,-5.86584949493,1.08796560764
1536691701423218328,7096,1536691701419445720,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-18.4698009491,-5.96974372864,1.10215950012
1536691701494142424,7097,1536691701489830136,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-18.3790130615,-6.44048690796,1.16631162167
1536691701524050008,7098,1536691701522762648,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-18.3205070496,-6.68361759186,1.18973267078
1536691701561876248,7099,1536691701560574616,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-18.2580242157,-6.95384597778,1.18254268169
1536691701629947768,7100,1536691701628017048,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-18.138168335,-7.40223503113,1.16357266903
1536691701683922904,7101,1536691701682567480,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-18.0477657318,-7.70252990723,1.16810321808
1536691701709242712,7102,1536691701708221880,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-17.9542961121,-7.99737453461,1.18071186543
1536691701839499544,7103,1536691701837367992,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-17.6506671906,-8.90520095825,1.21344411373
1536691701877184888,7104,1536691701876096120,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-17.5373878479,-9.20994567871,1.22192037106
1536691701901654424,7105,1536691701900569240,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-17.4198513031,-9.51431655884,1.21668589115
1536691701973981112,7106,1536691701973566712,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-17.2225723267,-9.99395179749,1.19230592251
1536691702001335544,7107,1536691702000743768,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-17.0939083099,-10.3002843857,1.17249286175
1536691702084111736,7108,1536691702083724408,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-16.7941875458,-10.9516973495,1.07095909119
1536691702106255736,7109,1536691702102598968,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-16.7143039703,-11.1150932312,1.03657257557
1536691702167496056,7110,1536691702165872472,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-16.4800243378,-11.5705938339,0.960243165493
1536691702223109304,7111,1536691702220883480,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-16.2492218018,-12.0084066391,0.896004199982
1536691702290167736,7112,1536691702286925336,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-15.9937601089,-12.4795017242,0.823441922665
1536691702327798072,7113,1536691702327431608,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-15.8253746033,-12.771071434,0.779302358627
1536691702370846040,7114,1536691702368361208,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-15.651556015,-13.0546522141,0.744487226009
1536691702424399320,7115,1536691702416564920,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-15.465262413,-13.3370485306,0.702685654163
1536691702511418744,7116,1536691702510763384,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-15.019733429,-14.013256073,0.640087485313
1536691702586290072,7117,1536691702585871384,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-14.6217651367,-14.5321865082,0.55368489027
1536691702601142584,7118,1536691702599486552,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-14.5251026154,-14.6555776596,0.536076843739
1536691702662896632,7119,1536691702662075256,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-14.2120962143,-15.0498495102,0.483328908682
1536691702704032088,7120,1536691702703325336,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-13.9999685287,-15.2933492661,0.445937126875
1536691702832475928,7121,1536691702831342744,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-13.351896286,-16.0116252899,0.337355166674
1536691702890711448,7122,1536691702889248504,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-13.0405368805,-16.3180885315,0.304006785154
1536691702942341912,7123,1536691702941944984,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-12.7015171051,-16.6539268494,0.276921182871
1536691702973214584,7124,1536691702971921784,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-12.5923376083,-16.7601203918,0.268636345863
1536691703024161912,7125,1536691703023459704,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-12.3620433807,-16.9549980164,0.260259836912
1536691703104910936,7126,1536691703104392920,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-11.7534217834,-17.4799919128,0.251643568277
1536691703165046552,7127,1536691703164778520,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-11.3560161591,-17.7836532593,0.233567342162
1536691703218629208,7128,1536691703216790936,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-11.0679855347,-18.0081329346,0.234177365899
1536691703250468216,7129,1536691703249212888,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-10.765994072,-18.2109565735,0.216781109571
1536691703304029176,7130,1536691703303030744,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-10.3280267715,-18.5307197571,0.246994927526
1536691703351967448,7131,1536691703351605208,NED,5,-0.00460800016299,-15.9999990463,-5.64317244641e-19,-10.0306434631,-18.7152385712,0.245625153184
1536691703427705624,7132,1536691703427320696,NED,5,-0.00460800016299,-15.9999990463,-5.64317244641e-19,-9.37475585938,-19.1176986694,0.23521630466
1536691703449652792,7133,1536691703449096056,NED,5,-0.00460800016299,-15.9999990463,-5.64317244641e-19,-9.17614841461,-19.2317218781,0.213113546371
1536691703480180344,7134,1536691703479424536,NED,5,-0.00460800016299,-15.9999990463,-5.64317244641e-19,-8.82584762573,-19.4340171814,0.164837867022
1536691703551298040,7135,1536691703550884792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.28681468964,-19.7255840302,0.0758592933416
1536691703559843320,7136,1536691703559101656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.10259342194,-19.8052349091,0.0380806922913
1536691703610994776,7137,1536691703610737368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.72739601135,-19.9955043793,-0.0290525127202
1536691703661588312,7138,1536691703660704248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.18708086014,-20.2350616455,-0.132021099329
1536691703715494072,7139,1536691703713586520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.85513782501,-20.3604164124,-0.186947196722
1536691703769943128,7140,1536691703768808184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.32290744781,-20.5550022125,-0.264417499304
1536691703853055896,7141,1536691703848937208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.60287046432,-20.7846508026,-0.388617187738
1536691703894250680,7142,1536691703893872984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.23116254807,-20.9026374817,-0.438878536224
1536691703950155576,7143,1536691703949794616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.64022254944,-21.0319499969,-0.58111679554
