%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691693253514648,4889,1536691693249122232,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693268968120,4890,1536691693268262712,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693288809400,4891,1536691693288337848,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693308922968,4892,1536691693308415032,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693329109304,4893,1536691693328504824,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693349535448,4894,1536691693348992600,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693368715736,4895,1536691693368266808,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693389323160,4896,1536691693388949368,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693408851640,4897,1536691693408321816,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693429425880,4898,1536691693428345560,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693448998392,4899,1536691693448310744,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693469255608,4900,1536691693468287352,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693488996376,4901,1536691693488364440,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693509419608,4902,1536691693508423288,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693529981464,4903,1536691693528552440,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693548884632,4904,1536691693548360248,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693568895096,4905,1536691693568374840,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693589878488,4906,1536691693588658744,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693609711832,4907,1536691693608566424,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693632445624,4908,1536691693628507960,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693650075736,4909,1536691693648350584,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693669474776,4910,1536691693669008728,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693690761304,4911,1536691693688260056,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693708645272,4912,1536691693708281176,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693729121912,4913,1536691693728307768,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693749237592,4914,1536691693748334616,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693769420888,4915,1536691693768408376,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693789916824,4916,1536691693788390296,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693809317560,4917,1536691693808543992,1,1,1472,180.000052,93.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693829598872,4918,1536691693828517592,1,1,1472,180.000052,93.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693849121304,4919,1536691693848390200,1,1,1472,180.000052,93.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693870302424,4920,1536691693868290744,1,1,1472,180.000052,93.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693891556344,4921,1536691693888641464,1,1,1472,180.000052,93.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693909129112,4922,1536691693908377016,1,1,1472,180.000052,93.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693929244216,4923,1536691693928338040,1,1,1472,180.000052,93.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693948868632,4924,1536691693948282744,1,1,1472,180.000052,93.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693969413592,4925,1536691693968271864,1,1,1472,180.000052,93.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691693988919896,4926,1536691693988342392,1,1,1472,180.000052,93.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694009018040,4927,1536691694008534296,1,1,1472,180.000052,93.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694032330104,4928,1536691694028774520,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694049613624,4929,1536691694048367160,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694069534296,4930,1536691694068601176,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694089228664,4931,1536691694088423256,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694108971896,4932,1536691694108306872,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694128942296,4933,1536691694128364440,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694149694200,4934,1536691694148367640,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694169165976,4935,1536691694168294616,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694189269720,4936,1536691694188361944,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694209061080,4937,1536691694208372152,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694228941752,4938,1536691694228375800,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694250081016,4939,1536691694248632952,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694276608184,4940,1536691694268389656,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694289049304,4941,1536691694288263768,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694309348920,4942,1536691694308371160,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694328777752,4943,1536691694328365592,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694350586360,4944,1536691694348368024,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694369047704,4945,1536691694368359320,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694389510136,4946,1536691694388376504,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694411485208,4947,1536691694408607320,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694429797016,4948,1536691694428354648,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694449628920,4949,1536691694448407800,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694478326392,4950,1536691694469449368,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694488810680,4951,1536691694488300440,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694509941336,4952,1536691694508429560,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694529407288,4953,1536691694528756472,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694549759352,4954,1536691694548816056,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694568721208,4955,1536691694568289016,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694591509624,4956,1536691694591099704,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694609059608,4957,1536691694608418680,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694629222328,4958,1536691694628558136,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694649095896,4959,1536691694648427384,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694672079992,4960,1536691694668311032,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694691199192,4961,1536691694688256856,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694709122552,4962,1536691694708282360,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694729420152,4963,1536691694728546712,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694749616696,4964,1536691694748350456,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694768785976,4965,1536691694768274552,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694789605336,4966,1536691694788326392,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694809258264,4967,1536691694808407896,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694835900728,4968,1536691694833602296,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694852786648,4969,1536691694848410424,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694872699928,4970,1536691694871708152,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694889312152,4971,1536691694888430520,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694909022520,4972,1536691694908415032,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694928936376,4973,1536691694928367704,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694950721208,4974,1536691694949745848,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694969740504,4975,1536691694968371832,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691694988973400,4976,1536691694988339192,1,1,1472,180.000046,75.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695008827352,4977,1536691695008350200,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695029359128,4978,1536691695028387224,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695050753688,4979,1536691695048409304,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695072168952,4980,1536691695068384248,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695089375992,4981,1536691695088374616,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695109099512,4982,1536691695108400056,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695129350968,4983,1536691695128520536,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695150256856,4984,1536691695148553528,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695171508152,4985,1536691695168260504,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695188717080,4986,1536691695188244216,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695208988600,4987,1536691695208326200,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695229197784,4988,1536691695228340824,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695249352792,4989,1536691695248502840,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695270219160,4990,1536691695268437368,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695289494168,4991,1536691695288513048,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695308908984,4992,1536691695308370232,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695329084728,4993,1536691695328422520,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695349866552,4994,1536691695348557080,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695369337592,4995,1536691695368418552,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695389137720,4996,1536691695388269720,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695409198904,4997,1536691695408361176,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695429552824,4998,1536691695428307640,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695450841944,4999,1536691695450207384,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695470598936,5000,1536691695468317464,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695488627672,5001,1536691695488236920,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695509154584,5002,1536691695508317464,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695529448920,5003,1536691695528347736,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695549012920,5004,1536691695548314776,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695568708664,5005,1536691695568283288,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695590840792,5006,1536691695588407864,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695609695768,5007,1536691695608347352,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695629083928,5008,1536691695628607000,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695651614360,5009,1536691695648488344,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695672256088,5010,1536691695668361688,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695691060056,5011,1536691695688327096,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695708916696,5012,1536691695708361432,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695730425336,5013,1536691695728350264,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695748884056,5014,1536691695748346264,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695769351416,5015,1536691695768426584,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695788960504,5016,1536691695788340120,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695808983448,5017,1536691695808403544,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695829415416,5018,1536691695828561496,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695849957048,5019,1536691695849307896,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695868982904,5020,1536691695868446072,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695888999064,5021,1536691695888305944,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695910721528,5022,1536691695908426168,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695929037432,5023,1536691695928397752,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695949033144,5024,1536691695948428664,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695968949176,5025,1536691695968308472,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691695989297528,5026,1536691695988539192,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696009313304,5027,1536691696008565464,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696029170136,5028,1536691696028254520,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696048670936,5029,1536691696048233592,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696069095352,5030,1536691696068254808,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696088925816,5031,1536691696088239512,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696108518488,5032,1536691696108229848,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696128750072,5033,1536691696128270104,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696150294072,5034,1536691696148317624,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696168989848,5035,1536691696168298808,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696189039960,5036,1536691696188339032,1,1,1472,180.000036,48.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696208755032,5037,1536691696208282264,1,1,1472,180.000036,48.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696228845400,5038,1536691696228232216,1,1,1472,180.000036,48.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696248659768,5039,1536691696248242456,1,1,1472,180.000036,48.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696268646584,5040,1536691696268239640,1,1,1472,180.000036,48.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696288671800,5041,1536691696288232696,1,1,1472,180.000036,48.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696308933464,5042,1536691696308237816,1,1,1472,180.000036,48.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696328921784,5043,1536691696328296472,1,1,1472,180.000036,48.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696348859768,5044,1536691696348296536,1,1,1472,180.000036,48.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696369556248,5045,1536691696368343096,1,1,1472,180.000036,48.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696388625720,5046,1536691696388249080,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696409069528,5047,1536691696408273304,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696432081624,5048,1536691696428220376,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696448673208,5049,1536691696448210744,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696468681016,5050,1536691696468244216,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696489348216,5051,1536691696488793048,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696508711032,5052,1536691696508244824,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696529306744,5053,1536691696528280376,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696550054936,5054,1536691696548357880,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696569007800,5055,1536691696568308312,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696589087320,5056,1536691696588235640,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696608717400,5057,1536691696608238328,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696629139640,5058,1536691696628215608,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696648995672,5059,1536691696648222872,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696669595608,5060,1536691696668611032,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696688813016,5061,1536691696688210456,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696708900120,5062,1536691696708224760,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696728744600,5063,1536691696728257560,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696748760376,5064,1536691696748279640,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696769191448,5065,1536691696768444792,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696788913752,5066,1536691696788289400,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696808792824,5067,1536691696808248952,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696828832888,5068,1536691696828224056,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696848676792,5069,1536691696848221688,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696868852728,5070,1536691696868247032,1,1,1472,180.000032,38.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
