%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536691640656284120,1061,1536691640655814872,base_link,0.0581673126304,0.0292504788297,-0.99648990542,-0.0526197835897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100203298032,-0.0653570517898,0.101609170437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.4903325,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691641039131160,1062,1536691641038723448,base_link,0.0400226288709,0.00522000893622,-0.998207045315,-0.0441999476139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161255642772,-0.096959464252,0.0243758540601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.4314926,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691641487686936,1063,1536691641486636696,base_link,0.0141946977939,-0.0292170050456,-0.998771622503,-0.037418220882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204048246145,-0.0965470150113,0.0189869794995,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.55897905,13.09187775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691641918774008,1064,1536691641918546072,base_link,-0.00405398823109,-0.0489745575629,-0.99803958101,-0.038756323728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0815714970231,-0.0578717291355,-0.042178940028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.7060788,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691642198650552,1065,1536691642198428216,base_link,-0.0130537586192,-0.0497855454523,-0.997685867475,-0.0444286921905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00375669356436,-0.0523289293051,-0.0367245711386,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.3530394,11.5130071,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691642651911000,1066,1536691642648843928,base_link,-0.0223953307903,-0.0559447119752,-0.997078679026,-0.0469334229731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0340796932578,-0.0033194385469,0.0106324413791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.65704555,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691643044801432,1067,1536691643044403672,base_link,-0.0201803064224,-0.0524262587327,-0.997005422471,-0.0531453684875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0489879585803,0.0106825716794,-0.0771957784891,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.6864655,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691643544029720,1068,1536691643543548024,base_link,-0.0191164533408,-0.0633221541464,-0.995692034119,-0.0649787595948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00664790393785,-0.00153000466526,-0.0148327350616,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.4511059,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691643909421624,1069,1536691643907523448,base_link,-0.016521820279,-0.0376547654939,-0.997078644992,-0.0643686553487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.404586941004,-0.0214073434472,0.0128585156053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.3530394,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691644420306328,1070,1536691644419148728,base_link,-0.00603729136048,0.000828909393719,-0.997295012906,-0.0732497184707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148336812854,0.0245339162648,-0.0482729300857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.30400615,8.07087295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691644765962712,1071,1536691644765284760,base_link,-0.00475249891843,-0.0226070564597,-0.997706665042,-0.0636218931165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0555730909109,0.0181224681437,0.0921026691794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.2745862,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691645301412664,1072,1536691645300994712,base_link,-0.00125106284054,-0.0371726126484,-0.99766918755,-0.0572086000879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000698778778315,0.0302244592458,-0.0482891947031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.6668522,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691645642938200,1073,1536691645641731576,base_link,0.00115137902637,-0.0657745709182,-0.995633940004,-0.0662226370612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0154205840081,0.0105992909521,-0.0280247963965,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.30400615,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691646043563896,1074,1536691646043048216,base_link,0.00330586597044,-0.0453497026084,-0.996375981569,-0.0718844842536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107256062329,0.00664128363132,-0.0587482489645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.69627215,10.65982855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691646378929304,1075,1536691646378673240,base_link,0.00497909354142,-0.0359596039424,-0.995979048779,-0.081901464614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0304398313165,-0.00671880412847,-0.0468840077519,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.50013915,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691646807784408,1076,1536691646807348472,base_link,0.00304835267525,-0.0249681257857,-0.996514467912,-0.0795375099122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0729084685445,-0.00781356357038,0.054602202028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.4314926,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691647262283384,1077,1536691647261291512,base_link,0.000376081415579,-0.0215071639896,-0.9972751377,-0.0705662822082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0707589387894,0.00145148765296,0.0301874577999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.3726527,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691647538627736,1078,1536691647537735032,base_link,-5.5435316746e-05,-0.0152481585428,-0.997579910764,-0.0678366584356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172851160169,-0.00842866487801,-0.00582580082119,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.73549875,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691647945365400,1079,1536691647943104696,base_link,-0.00139169554469,-0.000397998933639,-0.99745321701,-0.0713090783626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.157743617892,0.0163194574416,-0.00494685769081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.3138128,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691648328393336,1080,1536691648327803672,base_link,-0.00481594364408,-0.00984803097431,-0.997886484035,-0.0640498864408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16442656517,-0.0187972988933,0.0657783821225,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.16671305,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691648680343608,1081,1536691648678810264,base_link,-0.00531362594327,-0.0400588968579,-0.997988501007,-0.048846719639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0938565135002,0.0303322244436,0.065560400486,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.46091255,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691649079380792,1082,1536691649079002072,base_link,0.002039546289,-0.0454967299186,-0.997913505325,-0.0457659667042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0106410710141,0.0438256748021,-0.0366843082011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.59820565,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691649446189912,1083,1536691649445878648,base_link,0.0106812323261,-0.0496654661669,-0.997242921956,-0.0540907326203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0344800390303,0.0423377305269,-0.0337286889553,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.40207265,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691649917234680,1084,1536691649915463064,base_link,0.0141551438226,-0.0668895387257,-0.995897344787,-0.0592781591997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0154521698132,0.00338056520559,-0.02315004915,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.5099458,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691650319865880,1085,1536691650319214200,base_link,0.0145481798601,-0.0607029653189,-0.996085449537,-0.062588159295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0626038238406,-0.000236581545323,-0.0193531811237,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.50013915,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691650739030552,1086,1536691650738646616,base_link,0.0127292318129,-0.0527959355957,-0.996264096502,-0.0671446636941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0127350874245,-0.0335358940065,-0.0124884918332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.5295591,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691651086369752,1087,1536691651086002296,base_link,0.00645717632291,-0.0487282162841,-0.996354502081,-0.0697249739713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0457834154367,-0.0464725419879,-0.0236196797341,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.588399,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691651527588792,1088,1536691651526835864,base_link,-0.00359058918343,-0.0436380651405,-0.996220921313,-0.0750113516686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0421978384256,-0.0437236912549,-0.0140936365351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.51975245,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691652019816408,1089,1536691652019511864,base_link,-0.0110403024063,-0.0949262587315,-0.991877750776,-0.0839383383317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360377818346,-0.0179901979864,-0.0680597648025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.51975245,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691652487929240,1090,1536691652487730808,base_link,-0.0216404048913,-0.178792743403,-0.978763436517,-0.0979131406898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172946944833,-0.00810902565718,-0.0674400702119,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.7256921,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691652878288312,1091,1536691652877909720,base_link,-0.0262606618981,-0.227665578607,-0.965443504864,-0.124087069716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.260135293007,-0.0377229899168,-0.202180430293,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.69627215,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691653200288344,1092,1536691653200065976,base_link,-0.032654854755,-0.261884169055,-0.950665989988,-0.163047594093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230487197638,-0.104801520705,-0.266604393721,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.9218251,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691653691775864,1093,1536691653689369752,base_link,-0.0690715039143,-0.317412920065,-0.917403596547,-0.229888682985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21950301528,-0.224032446742,-0.2036768049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.6080123,12.0817928,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691654032340280,1094,1536691654032018072,base_link,-0.099890978167,-0.324654567099,-0.899358036425,-0.275275002245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0412193313241,-0.2464800179,-0.219890996814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.8433719,12.77806495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691654560532088,1095,1536691654560311096,base_link,-0.140177531839,-0.326969809208,-0.863135985891,-0.358381463378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00466845277697,-0.251697063446,-0.306644111872,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.8041453,12.3367657,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691655005383576,1096,1536691655005115416,base_link,-0.168882047411,-0.298111470257,-0.830457228706,-0.439259828182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101032212377,-0.300301879644,-0.260223776102,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,0.87279185,14.1411893,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691655380956568,1097,1536691655380349688,base_link,-0.19527080613,-0.277359797741,-0.797427662805,-0.499049073202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110756933689,-0.241693213582,-0.307914108038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,1.2944778,13.11149105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691655805675352,1098,1536691655804951128,base_link,-0.209348363298,-0.247978678585,-0.758290284652,-0.565398692919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214539349079,-0.253899902105,-0.280737191439,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,1.01008495,12.8270982,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691656282521720,1099,1536691656282025400,base_link,-0.191214088086,-0.183900378332,-0.720130901644,-0.641115674324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.403670787811,-0.145479619503,-0.233241185546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.67665885,12.01314625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691656645169240,1100,1536691656644859928,base_link,-0.140746745113,-0.116971659507,-0.702529499375,-0.687721082359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296154677868,-0.0538246482611,-0.217728093266,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.48052585,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691656987036920,1101,1536691656986794680,base_link,-0.12595630441,-0.100012332027,-0.683659146488,-0.71185863361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201374337077,-0.0283044334501,-0.108323052526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.1372931,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691657485677816,1102,1536691657485372376,base_link,-0.0664678630364,-0.0529701638884,-0.672164447069,-0.735507403782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.219665750861,0.0820618793368,-0.103508681059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.57859235,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691657770893464,1103,1536691657770471800,base_link,-0.0446371443509,-0.0464306502912,-0.662868435575,-0.745960560067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155726760626,0.0709919780493,-0.0877188146114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.38245935,8.16893945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691658198225400,1104,1536691658197593272,base_link,-0.00615395415945,-0.0323402116356,-0.656831480271,-0.75331842277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141078099608,0.0717623606324,-0.0178065262735,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,0.34323275,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691658540393208,1105,1536691658539899096,base_link,0.0205364463804,-0.0239861045927,-0.656837000418,-0.753371140965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143048167229,0.0668761506677,0.0154712190852,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.40207265,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691658944545528,1106,1536691658937611608,base_link,0.0345599557076,-0.0344799716286,-0.658893380261,-0.750650554163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0333136208355,0.0880218744278,0.00247625843622,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.16671305,8.0022264,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691659287802200,1107,1536691659287479352,base_link,0.0331507881722,-0.0515612534248,-0.660651020898,-0.748186267567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13471648097,0.0501184910536,0.0396512746811,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,1.00160752324e-15,8.1787461,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691659696488920,1108,1536691659696156344,base_link,0.0292384608405,-0.0606579085131,-0.671751683144,-0.737709568011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0668999999762,-0.0133948326111,0.0606649294496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,0.3530394,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691660127568824,1109,1536691660126150456,base_link,0.0461485801515,-0.0387574661336,-0.677282150624,-0.733251018285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202026173472,-0.0366521887481,0.00155766820535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.4314926,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691660485401592,1110,1536691660485080216,base_link,0.0611150687744,-0.0154787279357,-0.672027919654,-0.737837266988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024891551584,-0.0496001467109,-0.0937330722809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.51975245,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691660892424472,1111,1536691660891909048,base_link,0.0339546512842,-0.0102096188536,-0.67330334301,-0.738515709806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116597592831,-0.123231999576,0.081398434937,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.34323275,12.2583125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691661355695800,1112,1536691661355094008,base_link,0.00968778092323,0.00402561497392,-0.687077232272,-0.72650864979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0282792150974,-0.0638963878155,0.022689031437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.75511205,12.5721253,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691661872152376,1113,1536691661871583064,base_link,-0.0286785676784,-0.011635077615,-0.69049735631,-0.722672516188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1608299613,-0.0495593138039,0.0472175702453,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.24516625,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691662252570744,1114,1536691662252290136,base_link,-0.0377399501407,-0.0119700272126,-0.700285033914,-0.712764537479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0848878845572,-0.0128826927394,0.0619245618582,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.4707192,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691662569499160,1115,1536691662565716280,base_link,-0.0441923094134,-0.0180361234949,-0.703588677619,-0.709002616895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0134443799034,0.020007841289,-0.0029404789675,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.6472389,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691662914061464,1116,1536691662913762200,base_link,-0.0372505849147,-0.0186463876468,-0.699480906062,-0.713436169679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13889747858,0.0386329069734,-0.0529364421964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.55897905,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691663304997528,1117,1536691663304136408,base_link,-0.0356961766089,-0.0252935324891,-0.69580021519,-0.716901723203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886459872127,0.0360809750855,0.00403109239414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.38245935,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691663744992376,1118,1536691663741391000,base_link,-0.0314368354676,-0.0338938141012,-0.698113201831,-0.714493451454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00400820933282,0.0538878291845,-0.00584090035409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.5491724,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691664053785272,1119,1536691664053515128,base_link,-0.0214784436321,-0.0353163105736,-0.694960999627,-0.717858372984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020735271275,0.0417793318629,-0.0634225681424,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.5687857,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
