%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536691648363475160,2042,1536691648363236760,map,-17.8118774639,-0.537978820147,0.0,0.0,0.0,0.0
1536691648561216824,2043,1536691648560798520,map,-17.7910205239,-0.565321783615,0.0,0.0,0.0,0.0
1536691648737544248,2044,1536691648735626744,map,-17.8198853785,-0.60048738272,0.0,0.0,0.0,0.0
1536691648971848472,2045,1536691648971200248,map,-17.7903165755,-0.587057188281,0.0,0.0,0.0,0.0
1536691649170450552,2046,1536691649170009528,map,-17.6977636331,-0.658226698367,0.0,0.0,0.0,0.0
1536691649363920600,2047,1536691649363579352,map,-17.6916499478,-0.543619467495,0.0,0.0,0.0,0.0
1536691649538330968,2048,1536691649534373272,map,-17.7523659474,-0.520675782083,0.0,0.0,0.0,0.0
1536691649802371672,2049,1536691649801583960,map,-17.7541550803,-0.455606610964,0.0,0.0,0.0,0.0
1536691649946536248,2050,1536691649945489464,map,-17.7963520751,-0.360350965206,0.0,0.0,0.0,0.0
1536691650171041144,2051,1536691650170292056,map,-17.8492072299,-0.168229796032,0.0,0.0,0.0,0.0
1536691650348487352,2052,1536691650347955928,map,-17.8795857908,-0.121704359588,0.0,0.0,0.0,0.0
1536691650509583896,2053,1536691650507850328,map,-17.9299989076,0.00625875057055,0.0,0.0,0.0,0.0
1536691650783407000,2054,1536691650783000152,map,-17.9692881142,0.159952077744,0.0,0.0,0.0,0.0
1536691650954993432,2055,1536691650954730392,map,-18.0087316148,0.213741964977,0.0,0.0,0.0,0.0
1536691651157564408,2056,1536691651157227064,map,-18.076847333,0.337624790169,0.0,0.0,0.0,0.0
1536691651335970616,2057,1536691651335600280,map,-18.0872996324,0.312557207913,0.0,0.0,0.0,0.0
1536691651563860056,2058,1536691651563597528,map,-18.1159594775,0.382638485499,0.0,0.0,0.0,0.0
1536691651745576792,2059,1536691651745220184,map,-18.1336170164,0.481179697936,0.0,0.0,0.0,0.0
1536691651944315960,2060,1536691651943987928,map,-18.1118359208,0.543874599237,0.0,0.0,0.0,0.0
1536691652143812088,2061,1536691652143597080,map,-18.0532115911,0.778749797388,0.0,0.0,0.0,0.0
1536691652373997528,2062,1536691652373623064,map,-17.9804969082,1.030451811,0.0,0.0,0.0,0.0
1536691652542553016,2063,1536691652541354680,map,-17.9432493012,1.66138632332,0.0,0.0,0.0,0.0
1536691652715908280,2064,1536691652715503256,map,-17.8207459472,2.15023577437,0.0,0.0,0.0,0.0
1536691652954692568,2065,1536691652951917880,map,-17.6902499569,2.66592506685,0.0,0.0,0.0,0.0
1536691653146423096,2066,1536691653145825720,map,-17.5477258842,3.32519417396,0.0,0.0,0.0,0.0
1536691653414258744,2067,1536691653413686104,map,-17.3657993602,4.08590413254,0.0,0.0,0.0,0.0
1536691653552965176,2068,1536691653552374328,map,-17.0880124616,5.01955477245,0.0,0.0,0.0,0.0
1536691653745134520,2069,1536691653744546904,map,-16.6219682621,6.08277659417,0.0,0.0,0.0,0.0
1536691653945949848,2070,1536691653945188920,map,-16.183548294,7.26638593911,0.0,0.0,0.0,0.0
1536691654159034584,2071,1536691654157193176,map,-15.568757781,8.58732677588,0.0,0.0,0.0,0.0
1536691654342156920,2072,1536691654341878392,map,-14.8154657464,9.73934672951,0.0,0.0,0.0,0.0
1536691654555537880,2073,1536691654554891416,map,-14.1205144385,10.7881403399,0.0,0.0,0.0,0.0
1536691654787609400,2074,1536691654787219896,map,-13.2104209725,11.9449101181,0.0,0.0,0.0,0.0
1536691654899197112,2075,1536691654898411960,map,-12.205372963,12.9701569317,0.0,0.0,0.0,0.0
1536691655119488920,2076,1536691655118958072,map,-11.0264310888,14.0625288424,0.0,0.0,0.0,0.0
1536691655337558776,2077,1536691655337234648,map,-9.67893659346,14.9384800572,0.0,0.0,0.0,0.0
1536691655545273816,2078,1536691655544928472,map,-8.45797104128,15.5711632791,0.0,0.0,0.0,0.0
1536691655794552632,2079,1536691655794189912,map,-7.19774275685,16.2579488007,0.0,0.0,0.0,0.0
1536691655953756760,2080,1536691655953356408,map,-5.92002812362,16.6806254983,0.0,0.0,0.0,0.0
1536691656186731480,2081,1536691656186284856,map,-4.52671285887,16.9768598596,0.0,0.0,0.0,0.0
1536691656312367224,2082,1536691656311908088,map,-3.26043487379,17.0917981627,0.0,0.0,0.0,0.0
1536691656567543672,2083,1536691656567319704,map,-2.33214479134,17.0916236991,0.0,0.0,0.0,0.0
1536691656797320440,2084,1536691656796906200,map,-1.57083275232,16.9975699576,0.0,0.0,0.0,0.0
1536691656976902584,2085,1536691656976512664,map,-0.87910635219,16.8871333275,0.0,0.0,0.0,0.0
1536691657116180024,2086,1536691657115897336,map,-0.319204955807,16.7769636167,0.0,0.0,0.0,0.0
1536691657350250456,2087,1536691657349781848,map,0.0695756018393,16.609854281,0.0,0.0,0.0,0.0
1536691657510395480,2088,1536691657510041944,map,0.421743957447,16.4345895,0.0,0.0,0.0,0.0
1536691657755749816,2089,1536691657754592920,map,0.607917382334,16.2686458089,0.0,0.0,0.0,0.0
1536691657967091832,2090,1536691657966831960,map,0.808933522694,16.0796650014,0.0,0.0,0.0,0.0
1536691658118629432,2091,1536691658118401624,map,0.869205014818,15.9463281868,0.0,0.0,0.0,0.0
1536691658339623928,2092,1536691658338367128,map,0.923276515788,15.7730009978,0.0,0.0,0.0,0.0
1536691658511118200,2093,1536691658510653592,map,0.904330863535,15.683949939,0.0,0.0,0.0,0.0
1536691658715457560,2094,1536691658715080664,map,0.823360707124,15.6583676399,0.0,0.0,0.0,0.0
1536691658984824792,2095,1536691658984218232,map,0.84195309029,15.6473644744,0.0,0.0,0.0,0.0
1536691659165830392,2096,1536691659164702520,map,0.746539679792,15.5420808937,0.0,0.0,0.0,0.0
1536691659360895032,2097,1536691659360557528,map,0.771695875341,15.6109380076,0.0,0.0,0.0,0.0
1536691659519223352,2098,1536691659518056440,map,0.780128355999,15.6705934715,0.0,0.0,0.0,0.0
1536691659769977784,2099,1536691659769618456,map,0.806608292107,15.7593712775,0.0,0.0,0.0,0.0
1536691659942533848,2100,1536691659942079640,map,0.750346124019,15.852251597,0.0,0.0,0.0,0.0
1536691660137232888,2101,1536691660136748824,map,0.69997244362,15.9046043201,0.0,0.0,0.0,0.0
1536691660320773464,2102,1536691660313210680,map,0.571690944615,16.0498214776,0.0,0.0,0.0,0.0
1536691660526632728,2103,1536691660526064024,map,0.372497103394,16.1657089516,0.0,0.0,0.0,0.0
1536691660727308184,2104,1536691660726993912,map,0.133380056227,16.2594529355,0.0,0.0,0.0,0.0
1536691660966247480,2105,1536691660965718296,map,0.031389727314,16.349969868,0.0,0.0,0.0,0.0
1536691661115908952,2106,1536691661115235736,map,-0.166620247308,16.4591566519,0.0,0.0,0.0,0.0
1536691661324218840,2107,1536691661323672344,map,-0.390149705645,16.5554034444,0.0,0.0,0.0,0.0
1536691661566412440,2108,1536691661566185624,map,-0.609018438703,16.6088379046,0.0,0.0,0.0,0.0
1536691661778718808,2109,1536691661773785496,map,-0.684792206449,16.6158947888,0.0,0.0,0.0,0.0
1536691661952359928,2110,1536691661952065592,map,-0.664582484339,16.5466591831,0.0,0.0,0.0,0.0
1536691662108790136,2111,1536691662107819960,map,-0.662977212638,16.5066914073,0.0,0.0,0.0,0.0
1536691662356608504,2112,1536691662354281496,map,-0.597413643579,16.4491549004,0.0,0.0,0.0,0.0
1536691662606396984,2113,1536691662605942200,map,-0.568449388818,16.3601273006,0.0,0.0,0.0,0.0
1536691662752155960,2114,1536691662751762360,map,-0.512309480564,16.3019519996,0.0,0.0,0.0,0.0
1536691662960361496,2115,1536691662957693688,map,-0.562138935163,16.2602859697,0.0,0.0,0.0,0.0
1536691663165003032,2116,1536691663159699224,map,-0.449817599837,16.1037189533,0.0,0.0,0.0,0.0
1536691663354064760,2117,1536691663353443544,map,-0.392869424695,16.0751999557,0.0,0.0,0.0,0.0
1536691663580280216,2118,1536691663575803864,map,-0.325328090498,16.0667066206,0.0,0.0,0.0,0.0
1536691663735798264,2119,1536691663735389048,map,-0.272385760292,16.0876942412,0.0,0.0,0.0,0.0
1536691663988002808,2120,1536691663987741336,map,-0.240748658186,16.0381931677,0.0,0.0,0.0,0.0
1536691664166081048,2121,1536691664165501592,map,-0.204103752551,16.0186997493,0.0,0.0,0.0,0.0
1536691664306057272,2122,1536691664305710744,map,-0.232351047263,16.0383170249,0.0,0.0,0.0,0.0
1536691664517226776,2123,1536691664516663064,map,-0.210349800832,16.0686232441,0.0,0.0,0.0,0.0
1536691664789562232,2124,1536691664788493976,map,-0.210873384654,16.1086198172,0.0,0.0,0.0,0.0
1536691664973293944,2125,1536691664972690392,map,-0.12933798008,16.1094808013,0.0,0.0,0.0,0.0
1536691665153307448,2126,1536691665150793880,map,-0.0504853108981,16.0699206978,0.0,0.0,0.0,0.0
1536691665330714776,2127,1536691665330302840,map,0.0280648801236,16.0799755088,0.0,0.0,0.0,0.0
1536691665565680856,2128,1536691665564972856,map,0.0929016171174,16.1297324618,0.0,0.0,0.0,0.0
1536691665756868504,2129,1536691665753439832,map,0.28555598272,16.1974830693,0.0,0.0,0.0,0.0
1536691665979796824,2130,1536691665979104344,map,0.505403524873,16.1721046026,0.0,0.0,0.0,0.0
1536691666168793560,2131,1536691666167313432,map,0.839371699835,16.1782401747,0.0,0.0,0.0,0.0
1536691666316631544,2132,1536691666316109144,map,1.19588571905,16.24604436,0.0,0.0,0.0,0.0
1536691666564776120,2133,1536691666564276024,map,1.4771916194,16.2630502957,0.0,0.0,0.0,0.0
1536691666772988088,2134,1536691666772534904,map,1.94083751885,16.2041830934,0.0,0.0,0.0,0.0
1536691666932822872,2135,1536691666932304760,map,2.56458907829,16.1374868818,0.0,0.0,0.0,0.0
1536691667123801496,2136,1536691667123079800,map,3.1678767254,16.1318987429,0.0,0.0,0.0,0.0
1536691667357670136,2137,1536691667357363416,map,3.84899066695,16.106485366,0.0,0.0,0.0,0.0
1536691667540791288,2138,1536691667540228728,map,4.63961767137,15.959271533,0.0,0.0,0.0,0.0
1536691667717592472,2139,1536691667716875192,map,5.32039737988,15.8825650233,0.0,0.0,0.0,0.0
1536691667927981240,2140,1536691667924084824,map,6.01460266853,15.7506874371,0.0,0.0,0.0,0.0
1536691668106769080,2141,1536691668106315800,map,6.94436692915,15.5826624154,0.0,0.0,0.0,0.0
1536691668374130104,2142,1536691668373614232,map,8.01585951828,15.2744393083,0.0,0.0,0.0,0.0
1536691668541131704,2143,1536691668536418936,map,9.33453698353,14.7315993464,0.0,0.0,0.0,0.0
1536691668769980120,2144,1536691668769311224,map,10.4011367147,14.1853605891,0.0,0.0,0.0,0.0
1536691668956930328,2145,1536691668954542488,map,11.5309386006,13.4154222815,0.0,0.0,0.0,0.0
1536691669144335608,2146,1536691669143819128,map,12.5374907557,12.6916084698,0.0,0.0,0.0,0.0
1536691669359579704,2147,1536691669358648312,map,13.5449431471,11.8243357168,0.0,0.0,0.0,0.0
1536691669526003480,2148,1536691669525204504,map,14.4305504479,10.9256218941,0.0,0.0,0.0,0.0
1536691669714423736,2149,1536691669712370360,map,15.3049959354,9.86717788523,0.0,0.0,0.0,0.0
1536691669965763992,2150,1536691669965146328,map,16.1691517865,8.65529494042,0.0,0.0,0.0,0.0
1536691670154405496,2151,1536691670153997272,map,16.8927942415,7.46822620942,0.0,0.0,0.0,0.0
1536691670371021208,2152,1536691670370515640,map,17.6016163064,6.19505475374,0.0,0.0,0.0,0.0
1536691670532900856,2153,1536691670529731224,map,18.1920716453,4.89838026828,0.0,0.0,0.0,0.0
1536691670736109080,2154,1536691670735546616,map,18.6119276533,3.66838507064,0.0,0.0,0.0,0.0
1536691670914201336,2155,1536691670913714232,map,18.9861128546,2.08267104319,0.0,0.0,0.0,0.0
1536691671131380952,2156,1536691671129441016,map,19.1820170257,0.83079650108,0.0,0.0,0.0,0.0
1536691671351425368,2157,1536691671350873336,map,19.1863989256,-0.371747583624,0.0,0.0,0.0,0.0
1536691671560344664,2158,1536691671559899192,map,19.0675564737,-1.11278485066,0.0,0.0,0.0,0.0
1536691671759385976,2159,1536691671757914712,map,18.872711921,-1.81723546778,0.0,0.0,0.0,0.0
1536691671943991160,2160,1536691671941878072,map,18.6999699429,-2.29275470423,0.0,0.0,0.0,0.0
1536691672147823800,2161,1536691672147278072,map,18.5020926548,-2.49829289547,0.0,0.0,0.0,0.0
1536691672335782040,2162,1536691672335281112,map,18.2731029018,-2.62017372335,0.0,0.0,0.0,0.0
1536691672528847768,2163,1536691672528144888,map,18.0697225591,-2.55883306131,0.0,0.0,0.0,0.0
1536691672764208344,2164,1536691672763792728,map,17.9284366302,-2.55797967108,0.0,0.0,0.0,0.0
1536691672973438104,2165,1536691672972710104,map,17.7451412042,-2.42447182733,0.0,0.0,0.0,0.0
1536691673136165720,2166,1536691673135169080,map,17.6369924571,-2.32821757308,0.0,0.0,0.0,0.0
1536691673393865592,2167,1536691673390635288,map,17.5532047209,-2.1957012606,0.0,0.0,0.0,0.0
1536691673512605304,2168,1536691673511925112,map,17.3953579114,-2.0004057428,0.0,0.0,0.0,0.0
1536691673718160344,2169,1536691673715962040,map,17.3317413157,-1.75132605888,0.0,0.0,0.0,0.0
1536691673917628024,2170,1536691673916256152,map,17.2378010617,-1.46567887306,0.0,0.0,0.0,0.0
1536691674136315512,2171,1536691674135625208,map,17.1982138581,-1.19959997106,0.0,0.0,0.0,0.0
1536691674387908088,2172,1536691674387338232,map,17.1733484566,-0.957132585734,0.0,0.0,0.0,0.0
1536691674543976504,2173,1536691674543343448,map,17.1086113324,-0.624354286599,0.0,0.0,0.0,0.0
1536691674756574456,2174,1536691674755938360,map,17.1250315688,-0.412545473302,0.0,0.0,0.0,0.0
1536691674939529496,2175,1536691674939005400,map,17.0592974011,-0.154829523069,0.0,0.0,0.0,0.0
1536691675150138200,2176,1536691675148004568,map,17.1198237316,0.0776878290377,0.0,0.0,0.0,0.0
1536691675332362456,2177,1536691675330634040,map,17.2092070831,0.165201603188,0.0,0.0,0.0,0.0
1536691675572382072,2178,1536691675569129976,map,17.2066530562,0.339397412283,0.0,0.0,0.0,0.0
1536691675710002776,2179,1536691675708505720,map,17.2260298807,0.369857473031,0.0,0.0,0.0,0.0
1536691675935446392,2180,1536691675934749496,map,17.3050518569,0.413860157004,0.0,0.0,0.0,0.0
1536691676157109144,2181,1536691676156135704,map,17.4385026132,0.633345569894,0.0,0.0,0.0,0.0
1536691676343815480,2182,1536691676343079576,map,17.6352822711,0.720638062421,0.0,0.0,0.0,0.0
1536691676552979512,2183,1536691676548997304,map,17.7125807368,0.785737642578,0.0,0.0,0.0,0.0
1536691676747379736,2184,1536691676746907448,map,17.7636144889,0.763151551943,0.0,0.0,0.0,0.0
1536691676965920216,2185,1536691676965542328,map,17.8135684104,0.765297647421,0.0,0.0,0.0,0.0
1536691677122489208,2186,1536691677120700312,map,17.8581939587,0.88278453302,0.0,0.0,0.0,0.0
1536691677308268408,2187,1536691677307655288,map,17.908287213,0.882127597556,0.0,0.0,0.0,0.0
1536691677594442168,2188,1536691677593525880,map,17.9108257071,0.828988834846,0.0,0.0,0.0,0.0
1536691677761952216,2189,1536691677761453464,map,17.9638317925,0.762330198451,0.0,0.0,0.0,0.0
1536691677944354264,2190,1536691677943525784,map,17.9172602444,0.675784975272,0.0,0.0,0.0,0.0
1536691678131246968,2191,1536691678130575128,map,17.8896341464,0.609089573989,0.0,0.0,0.0,0.0
1536691678396343224,2192,1536691678395466104,map,17.8730288569,0.499238900377,0.0,0.0,0.0,0.0
1536691678552947128,2193,1536691678551750456,map,17.8551883949,0.414544788789,0.0,0.0,0.0,0.0
1536691678735334360,2194,1536691678734451672,map,17.7570743494,0.322351592391,0.0,0.0,0.0,0.0
1536691678925062232,2195,1536691678924063064,map,17.7579994176,0.266564599089,0.0,0.0,0.0,0.0
1536691679115530776,2196,1536691679114916280,map,17.7489607926,0.192069735732,0.0,0.0,0.0,0.0
1536691679352123480,2197,1536691679351050040,map,17.6276776193,0.286149873429,0.0,0.0,0.0,0.0
1536691679505758232,2198,1536691679505408888,map,17.5785337737,0.227047060698,0.0,0.0,0.0,0.0
1536691679767324696,2199,1536691679765001496,map,17.5685346077,0.226917909924,0.0,0.0,0.0,0.0
1536691679955450552,2200,1536691679951732856,map,17.5781554425,0.254659065517,0.0,0.0,0.0,0.0
1536691680125201400,2201,1536691680124709080,map,17.54732705,0.306289732974,0.0,0.0,0.0,0.0
1536691680341611416,2202,1536691680340073144,map,17.4757060614,0.387424386081,0.0,0.0,0.0,0.0
1536691680577092024,2203,1536691680576761176,map,17.5273832259,0.302881584009,0.0,0.0,0.0,0.0
1536691680785465432,2204,1536691680784867256,map,17.4959018372,0.378706882962,0.0,0.0,0.0,0.0
1536691680940068312,2205,1536691680938494296,map,17.5049213526,0.42169709501,0.0,0.0,0.0,0.0
1536691681118255512,2206,1536691681117695704,map,17.4640134673,0.457311286939,0.0,0.0,0.0,0.0
1536691681306811928,2207,1536691681305924536,map,17.4422289419,0.52072021044,0.0,0.0,0.0,0.0
1536691681518610584,2208,1536691681517888696,map,17.4004282595,0.577231655744,0.0,0.0,0.0,0.0
1536691681703419768,2209,1536691681703023512,map,17.3690926021,0.615647772285,0.0,0.0,0.0,0.0
1536691681957210136,2210,1536691681956407064,map,17.3798259443,0.594768986138,0.0,0.0,0.0,0.0
1536691682128146776,2211,1536691682127787064,map,17.3609462128,0.560755380418,0.0,0.0,0.0,0.0
1536691682332728952,2212,1536691682331704568,map,17.3513384525,0.548319165789,0.0,0.0,0.0,0.0
1536691682595741944,2213,1536691682595293880,map,17.31135841,0.547055757572,0.0,0.0,0.0,0.0
1536691682750070488,2214,1536691682748328792,map,17.3133313334,0.480581043665,0.0,0.0,0.0,0.0
1536691682978199064,2215,1536691682976357848,map,17.254549107,0.433745447352,0.0,0.0,0.0,0.0
1536691683179898328,2216,1536691683175760632,map,17.3261356371,0.365956123272,0.0,0.0,0.0,0.0
1536691683333585208,2217,1536691683333153304,map,17.3474100952,0.299771562039,0.0,0.0,0.0,0.0
1536691683526780888,2218,1536691683526246424,map,17.29905143,0.181161865211,0.0,0.0,0.0,0.0
1536691683756826072,2219,1536691683755871864,map,17.2989207395,0.193238836279,0.0,0.0,0.0,0.0
1536691683899779736,2220,1536691683899441400,map,17.3696941693,0.103075050018,0.0,0.0,0.0,0.0
1536691684128839864,2221,1536691684126518392,map,17.3797617593,0.0910010513901,0.0,0.0,0.0,0.0
1536691684306243192,2222,1536691684305949272,map,17.4499678408,0.0335015744116,0.0,0.0,0.0,0.0
1536691684521871576,2223,1536691684521028824,map,17.4499957475,0.0121823971893,0.0,0.0,0.0,0.0
1536691684731696632,2224,1536691684731139288,map,17.4698467362,-0.0731779508809,0.0,0.0,0.0,0.0
1536691684996965976,2225,1536691684996260728,map,17.499846473,-0.0733036142196,0.0,0.0,0.0,0.0
1536691685136110616,2226,1536691685135723512,map,17.5298707735,-0.0673102025343,0.0,0.0,0.0,0.0
1536691685360154776,2227,1536691685359779672,map,17.5298195102,-0.079548343635,0.0,0.0,0.0,0.0
1536691685516934040,2228,1536691685516411320,map,17.5299316488,-0.0489529312357,0.0,0.0,0.0,0.0
1536691685791379064,2229,1536691685790803800,map,17.4897759682,-0.0885244670145,0.0,0.0,0.0,0.0
1536691685939286040,2230,1536691685936502936,map,17.5494095337,-0.143961868806,0.0,0.0,0.0,0.0
1536691686143585720,2231,1536691686143205304,map,17.4691951041,-0.167697385688,0.0,0.0,0.0,0.0
1536691686364068888,2232,1536691686363038136,map,17.4494618009,-0.137050570508,0.0,0.0,0.0,0.0
1536691686588417880,2233,1536691686587585176,map,17.4597763525,-0.0883726240179,0.0,0.0,0.0,0.0
1536691686787912056,2234,1536691686787197272,map,17.4399319997,-0.0487016041501,0.0,0.0,0.0,0.0
1536691686955853240,2235,1536691686955451832,map,17.4999989338,0.00610865225792,0.0,0.0,0.0,0.0
1536691687152801368,2236,1536691687152190072,map,17.4699137891,0.0548835333783,0.0,0.0,0.0,0.0
1536691687389414872,2237,1536691687387143704,map,17.5598705524,0.0674253939819,0.0,0.0,0.0,0.0
1536691687584151512,2238,1536691687583682008,map,17.6398452448,0.0738900431333,0.0,0.0,0.0,0.0
1536691687758662392,2239,1536691687758321080,map,17.7496874787,-0.105330002178,0.0,0.0,0.0,0.0
1536691687956475384,2240,1536691687956043640,map,17.7970677601,-0.323077609491,0.0,0.0,0.0,0.0
1536691688124907608,2241,1536691688124152312,map,17.9304458548,-0.585415621471,0.0,0.0,0.0,0.0
1536691688325437656,2242,1536691688325128312,map,18.0487350485,-1.0628090848,0.0,0.0,0.0,0.0
1536691688541862424,2243,1536691688541242040,map,18.1534112966,-1.55629633956,0.0,0.0,0.0,0.0
1536691688710511256,2244,1536691688707713880,map,18.246494278,-2.21129974547,0.0,0.0,0.0,0.0
1536691688922686200,2245,1536691688921916088,map,18.3077799055,-3.10967762481,0.0,0.0,0.0,0.0
1536691689127328856,2246,1536691689127045080,map,18.2818728397,-4.1636072669,0.0,0.0,0.0,0.0
1536691689308106744,2247,1536691689307699704,map,18.240669645,-5.4239165648,0.0,0.0,0.0,0.0
1536691689556657720,2248,1536691689554924216,map,17.9872929422,-6.60021913371,0.0,0.0,0.0,0.0
1536691689790076376,2249,1536691689788168888,map,17.6350208431,-7.98846918155,0.0,0.0,0.0,0.0
1536691689938699096,2250,1536691689938391032,map,17.109679817,-9.49967139213,0.0,0.0,0.0,0.0
1536691690161083512,2251,1536691690160309848,map,16.4675702512,-11.0115952533,0.0,0.0,0.0,0.0
1536691690357158424,2252,1536691690356139000,map,15.7930600773,-12.2547685981,0.0,0.0,0.0,0.0
1536691690553053752,2253,1536691690552683320,map,15.102124504,-13.6697745214,0.0,0.0,0.0,0.0
1536691690767782424,2254,1536691690767201112,map,14.0028906009,-14.9585813103,0.0,0.0,0.0,0.0
1536691690951224664,2255,1536691690950891864,map,12.9681035243,-16.0830311504,0.0,0.0,0.0,0.0
1536691691157489880,2256,1536691691156819192,map,11.7995177696,-17.2263107021,0.0,0.0,0.0,0.0
1536691691367383032,2257,1536691691366905144,map,10.5471447477,-18.0782365753,0.0,0.0,0.0,0.0
1536691691554536408,2258,1536691691554014904,map,9.2266533896,-18.875618327,0.0,0.0,0.0,0.0
1536691691746403448,2259,1536691691745544120,map,7.71005985565,-19.6838659064,0.0,0.0,0.0,0.0
1536691691979995640,2260,1536691691978911864,map,6.22010905908,-20.2565136016,0.0,0.0,0.0,0.0
1536691692170975480,2261,1536691692168838296,map,4.54221376368,-20.7281618607,0.0,0.0,0.0,0.0
1536691692319730456,2262,1536691692319297912,map,3.03343402889,-20.9212303174,0.0,0.0,0.0,0.0
1536691692516282904,2263,1536691692515859608,map,1.65810097872,-20.9745631932,0.0,0.0,0.0,0.0
1536691692715918776,2264,1536691692715229528,map,0.468882096503,-20.9847623189,0.0,0.0,0.0,0.0
1536691693000393528,2265,1536691693000011128,map,-0.564518970626,-20.8623636804,0.0,0.0,0.0,0.0
1536691693165789400,2266,1536691693164647672,map,-1.33554167292,-20.5967455789,0.0,0.0,0.0,0.0
1536691693346085336,2267,1536691693345023992,map,-1.81522047969,-20.3793173244,0.0,0.0,0.0,0.0
1536691693562748184,2268,1536691693562276760,map,-2.06193174073,-20.1246450278,0.0,0.0,0.0,0.0
1536691693726588664,2269,1536691693726040760,map,-2.32995714303,-20.0148394875,0.0,0.0,0.0,0.0
1536691693937792504,2270,1536691693935939672,map,-2.54093736633,-19.807688843,0.0,0.0,0.0,0.0
1536691694145418968,2271,1536691694144924696,map,-2.6476856051,-19.5313558397,0.0,0.0,0.0,0.0
1536691694323212728,2272,1536691694322882328,map,-2.66403284606,-19.3474501936,0.0,0.0,0.0,0.0
1536691694521986072,2273,1536691694521495416,map,-2.54432321399,-19.2223442739,0.0,0.0,0.0,0.0
1536691694706426552,2274,1536691694706008088,map,-2.29262033183,-19.112990138,0.0,0.0,0.0,0.0
1536691694983110200,2275,1536691694982657496,map,-2.04611082941,-19.0202610517,0.0,0.0,0.0,0.0
1536691695130964056,2276,1536691695130381112,map,-1.70757859539,-18.9833552182,0.0,0.0,0.0,0.0
1536691695365700344,2277,1536691695362897272,map,-1.42384602243,-18.9365456856,0.0,0.0,0.0,0.0
1536691695525745560,2278,1536691695525274680,map,-1.17523311801,-18.943580103,0.0,0.0,0.0,0.0
1536691695769929880,2279,1536691695767611128,map,-0.851958521186,-18.9808895123,0.0,0.0,0.0,0.0
1536691695954341944,2280,1536691695953800696,map,-0.577828085095,-19.0212253734,0.0,0.0,0.0,0.0
1536691696100023448,2281,1536691696099706968,map,-0.263206509863,-19.0881854123,0.0,0.0,0.0,0.0
1536691696326882712,2282,1536691696326399800,map,-0.0968758318272,-19.1397548332,0.0,0.0,0.0,0.0
1536691696573235384,2283,1536691696556849176,map,0.130961514456,-19.2395542849,0.0,0.0,0.0,0.0
1536691696773865144,2284,1536691696773300920,map,0.283822256654,-19.3579194369,0.0,0.0,0.0,0.0
1536691696927355416,2285,1536691696926950296,map,0.380569240242,-19.4662802572,0.0,0.0,0.0,0.0
1536691697165979320,2286,1536691697158818808,map,0.292680725351,-19.4978034146,0.0,0.0,0.0,0.0
1536691697343400760,2287,1536691697342823096,map,0.343114310557,-19.6570056868,0.0,0.0,0.0,0.0
1536691697543115192,2288,1536691697542579864,map,0.253781270916,-19.6483611293,0.0,0.0,0.0,0.0
1536691697764401208,2289,1536691697760654264,map,0.185759623517,-19.7091246219,0.0,0.0,0.0,0.0
1536691697939670520,2290,1536691697939313336,map,0.131052322108,-19.7595654124,0.0,0.0,0.0,0.0
1536691698126604824,2291,1536691698126258264,map,0.0764103268929,-19.8998533025,0.0,0.0,0.0,0.0
1536691698303270264,2292,1536691698302971928,map,-0.0695337761912,-19.9198786405,0.0,0.0,0.0,0.0
1536691698584864760,2293,1536691698584017112,map,-0.255320799071,-20.0383734692,0.0,0.0,0.0,0.0
1536691698734707672,2294,1536691698734339160,map,-0.414112422865,-19.9356994084,0.0,0.0,0.0,0.0
1536691698964415800,2295,1536691698963971416,map,-0.449581519165,-19.964938679,0.0,0.0,0.0,0.0
1536691699119935576,2296,1536691699119605240,map,-0.497365451905,-19.9237930025,0.0,0.0,0.0,0.0
1536691699387675672,2297,1536691699387186808,map,-0.56548718655,-19.8719557226,0.0,0.0,0.0,0.0
1536691699560137592,2298,1536691699559779160,map,-0.673060992933,-19.7685454422,0.0,0.0,0.0,0.0
1536691699771362680,2299,1536691699770881208,map,-0.827965148208,-19.6725843171,0.0,0.0,0.0,0.0
1536691699923533048,2300,1536691699923184536,map,-1.04286513553,-19.5722362623,0.0,0.0,0.0,0.0
1536691700231030680,2301,1536691700230348088,map,-1.18704945879,-19.4638360449,0.0,0.0,0.0,0.0
1536691700310426744,2302,1536691700309928600,map,-1.50290070179,-19.3116076358,0.0,0.0,0.0,0.0
1536691700514111928,2303,1536691700513845784,map,-1.97617010218,-19.1885083247,0.0,0.0,0.0,0.0
1536691700727990136,2304,1536691700726986328,map,-2.57057999549,-19.0876849955,0.0,0.0,0.0,0.0
1536691700970734680,2305,1536691700968102872,map,-3.16891466416,-18.9164050457,0.0,0.0,0.0,0.0
1536691701143341144,2306,1536691701143077976,map,-3.83260991148,-18.9054278255,0.0,0.0,0.0,0.0
1536691701326163480,2307,1536691701325874936,map,-4.6549689695,-18.7817401721,0.0,0.0,0.0,0.0
1536691701511566776,2308,1536691701511325880,map,-5.60397535015,-18.5729766132,0.0,0.0,0.0,0.0
1536691701834624920,2309,1536691701833706840,map,-6.83604646356,-18.4012328051,0.0,0.0,0.0,0.0
