%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536691624716806616,1924,1536691624715592728,base_link,0,1,40.5924354,-79.8957396,364.155655251,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691624917227160,1925,1536691624916935288,base_link,0,1,40.5923977,-79.8957471,364.505663262,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691625163143032,1926,1536691625162452440,base_link,0,1,40.5923605,-79.8957559,364.855669739,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691625325045432,1927,1536691625324087640,base_link,0,1,40.5923239,-79.8957658,365.275674845,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691625577879128,1928,1536691625577010392,base_link,0,1,40.592288,-79.8957762,365.675679151,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691625793743192,1929,1536691625793452504,base_link,0,1,40.5922525,-79.8957868,366.055683091,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691626012840568,1930,1536691626011853880,base_link,0,1,40.5922174,-79.8957973,366.355686973,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691626111950904,1931,1536691626111551384,base_link,0,1,40.5921828,-79.8958076,366.605690856,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691626319179544,1932,1536691626318828696,base_link,0,1,40.5921484,-79.8958174,366.765695174,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691626582448248,1933,1536691626581996984,base_link,0,1,40.5921142,-79.8958268,366.795699824,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691626719983096,1934,1536691626719669304,base_link,0,1,40.5920801,-79.8958356,366.735705053,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691626940510552,1935,1536691626939811160,base_link,0,1,40.592046,-79.8958438,366.555710902,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691627111116632,1936,1536691627110422360,base_link,0,1,40.5920118,-79.8958511,366.315717722,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691627370804664,1937,1536691627370033912,base_link,0,1,40.5919774,-79.8958575,366.035725553,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691627519409784,1938,1536691627518868824,base_link,0,1,40.591943,-79.8958632,365.665734109,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691627735912984,1939,1536691627735366712,base_link,0,1,40.5919084,-79.8958679,365.255743779,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691627992963160,1940,1536691627992429528,base_link,0,1,40.5918735,-79.8958716,364.835754607,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691628137586008,1941,1536691628137237400,base_link,0,1,40.5918385,-79.8958741,364.425766713,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691628316299096,1942,1536691628315626296,base_link,0,1,40.5918032,-79.8958757,363.995779874,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691628524083256,1943,1536691628523801944,base_link,0,1,40.5917676,-79.8958765,363.675793988,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691628718750008,1944,1536691628718376824,base_link,0,1,40.5917317,-79.8958764,363.445809157,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691628998714392,1945,1536691628998170360,base_link,0,1,40.5916956,-79.8958751,363.255825649,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691629185203800,1946,1536691629184544536,base_link,0,1,40.5916594,-79.8958728,363.195843214,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691629350498776,1947,1536691629342810616,base_link,0,1,40.5916232,-79.8958696,363.165861711,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691629544206072,1948,1536691629543542328,base_link,0,1,40.591587,-79.8958659,363.145880727,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691629810934872,1949,1536691629810181592,base_link,0,1,40.5915508,-79.8958619,363.225900057,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691629980194072,1950,1536691629979745176,base_link,0,1,40.5915148,-79.8958578,363.365919413,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691630112875832,1951,1536691630111031416,base_link,0,1,40.5914789,-79.8958539,363.505938529,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691630311853112,1952,1536691630311283800,base_link,0,1,40.5914431,-79.8958506,363.655956993,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691630568345048,1953,1536691630567931672,base_link,0,1,40.5914073,-79.8958482,363.675974541,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691630803544664,1954,1536691630801321656,base_link,0,1,40.5913716,-79.8958464,363.685991437,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691630930335928,1955,1536691630929677080,base_link,0,1,40.591336,-79.8958453,363.656007579,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691631194861720,1956,1536691631194411320,base_link,0,1,40.5913004,-79.8958451,363.596022804,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691631374324632,1957,1536691631373908568,base_link,0,1,40.5912648,-79.8958457,363.526037213,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691631545389592,1958,1536691631545008280,base_link,0,1,40.5912293,-79.8958476,363.376050253,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691631749873368,1959,1536691631748694552,base_link,0,1,40.5911939,-79.8958512,363.21606151,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691631937170584,1960,1536691631936866424,base_link,0,1,40.5911586,-79.8958568,363.046070679,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691632125148664,1961,1536691632124652120,base_link,0,1,40.5911235,-79.8958648,362.936077305,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691632325454104,1962,1536691632324783064,base_link,0,1,40.5910884,-79.8958752,362.906081472,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691632566621944,1963,1536691632565853848,base_link,0,1,40.5910536,-79.8958882,362.856082848,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691632744534136,1964,1536691632744020984,base_link,0,1,40.5910192,-79.8959037,362.756081494,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691633004696952,1965,1536691633004022488,base_link,0,1,40.5909853,-79.8959211,362.516077982,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691633153213848,1966,1536691633152793176,base_link,0,1,40.590952,-79.8959408,362.14607186,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691633347958840,1967,1536691633347708984,base_link,0,1,40.5909194,-79.8959634,361.726062468,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691633542285624,1968,1536691633541926584,base_link,0,1,40.590888,-79.8959894,361.296049081,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691633755417816,1969,1536691633755038872,base_link,0,1,40.5908583,-79.8960191,360.916031178,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691633920108632,1970,1536691633919829912,base_link,0,1,40.5908306,-79.8960528,360.646008325,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691634136361368,1971,1536691634135752760,base_link,0,1,40.5908052,-79.8960899,360.435981009,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691634324044184,1972,1536691634323023160,base_link,0,1,40.5907824,-79.8961303,360.355949205,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691634558895768,1973,1536691634558432216,base_link,0,1,40.5907625,-79.8961736,360.335913197,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691634754336184,1974,1536691634754027448,base_link,0,1,40.5907458,-79.8962193,360.405873371,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691634994277016,1975,1536691634993979512,base_link,0,1,40.5907325,-79.8962669,360.575830155,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691635189288920,1976,1536691635188419896,base_link,0,1,40.5907227,-79.896316,360.825783918,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691635323125944,1977,1536691635322346488,base_link,0,1,40.5907161,-79.8963658,361.135735608,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691635519170744,1978,1536691635518926968,base_link,0,1,40.5907126,-79.896416,361.505685575,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691635756923320,1979,1536691635756638296,base_link,0,1,40.5907118,-79.8964658,361.915634812,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691635930521304,1980,1536691635929970296,base_link,0,1,40.5907136,-79.8965149,362.395583668,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691636116330328,1981,1536691636114963000,base_link,0,1,40.5907175,-79.8965632,362.915532459,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691636339030424,1982,1536691636338650616,base_link,0,1,40.5907228,-79.8966104,363.455481789,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691636555861272,1983,1536691636555413112,base_link,0,1,40.590729,-79.8966564,364.045431973,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691636736436568,1984,1536691636736017272,base_link,0,1,40.5907355,-79.8967015,364.605382958,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691636936598456,1985,1536691636936120152,base_link,0,1,40.5907423,-79.8967456,365.155334845,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691637148405144,1986,1536691637148102008,base_link,0,1,40.590749,-79.896789,365.625287497,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691637354068856,1987,1536691637351860792,base_link,0,1,40.5907555,-79.8968317,366.045240955,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691637543145752,1988,1536691637542176664,base_link,0,1,40.5907616,-79.8968738,366.395195202,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691637736521112,1989,1536691637735921496,base_link,0,1,40.5907673,-79.8969153,366.655150237,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691637994543480,1990,1536691637994095512,base_link,0,1,40.5907725,-79.8969565,366.825105795,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691638120055064,1991,1536691638119833400,base_link,0,1,40.5907773,-79.8969973,366.895061936,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691638344891448,1992,1536691638344207512,base_link,0,1,40.5907816,-79.8970378,366.885018599,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691638596262520,1993,1536691638595557592,base_link,0,1,40.5907854,-79.8970781,366.754975682,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691638705554904,1994,1536691638705252824,base_link,0,1,40.5907887,-79.8971184,366.53493298,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691638965932920,1995,1536691638965584984,base_link,0,1,40.5907917,-79.8971586,366.224890511,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691639175477816,1996,1536691639174314232,base_link,0,1,40.5907943,-79.8971988,365.844848213,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691639348820888,1997,1536691639348308824,base_link,0,1,40.5907967,-79.8972392,365.414805799,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691639566612152,1998,1536691639566207544,base_link,0,1,40.5907987,-79.8972798,364.974763351,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691639734823448,1999,1536691639734528216,base_link,0,1,40.5908002,-79.8973207,364.544720811,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691639968024728,2000,1536691639967722680,base_link,0,1,40.5908014,-79.897362,364.11467799,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691640197644600,2001,1536691640190158808,base_link,0,1,40.5908022,-79.8974036,363.674635034,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691640347627800,2002,1536691640347344024,base_link,0,1,40.5908026,-79.8974456,363.224591841,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691640531736920,2003,1536691640531453080,base_link,0,1,40.5908025,-79.8974879,362.764548555,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691640724447352,2004,1536691640723939288,base_link,0,1,40.590802,-79.8975306,362.324505031,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691640924596728,2005,1536691640924240440,base_link,0,1,40.5908011,-79.8975737,361.914461269,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691641218151224,2006,1536691641217829144,base_link,0,1,40.5907998,-79.8976171,361.524417372,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691641307898520,2007,1536691641305210456,base_link,0,1,40.5907983,-79.8976608,361.184373255,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691641518810232,2008,1536691641518487736,base_link,0,1,40.5907965,-79.8977047,360.914329064,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691641706324632,2009,1536691641705745816,base_link,0,1,40.5907947,-79.8977487,360.744284773,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691641978580248,2010,1536691641977948536,base_link,0,1,40.5907929,-79.8977929,360.63424028,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691642118565400,2011,1536691642118295992,base_link,0,1,40.5907912,-79.8978371,360.614195749,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691642325634328,2012,1536691642325269880,base_link,0,1,40.5907897,-79.8978812,360.654151238,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691642570956568,2013,1536691642570682424,base_link,0,1,40.5907883,-79.8979252,360.724106791,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691642728094808,2014,1536691642727819320,base_link,0,1,40.5907872,-79.8979689,360.844062527,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691642937857016,2015,1536691642937624920,base_link,0,1,40.5907862,-79.8980123,360.954018532,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691643183827416,2016,1536691643183117272,base_link,0,1,40.5907853,-79.8980556,361.083974599,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691643336180216,2017,1536691643335935576,base_link,0,1,40.5907845,-79.8980987,361.193930832,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691643517927928,2018,1536691643517763640,base_link,0,1,40.590784,-79.8981416,361.293887146,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691643798101208,2019,1536691643797287352,base_link,0,1,40.5907837,-79.8981843,361.393843583,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691643946717976,2020,1536691643946367928,base_link,0,1,40.5907836,-79.8982268,361.493800144,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691644190080472,2021,1536691644187324056,base_link,0,1,40.5907836,-79.8982691,361.60375687,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691644395498392,2022,1536691644387221432,base_link,0,1,40.5907835,-79.8983113,361.693713744,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691644532300120,2023,1536691644532042936,base_link,0,1,40.5907833,-79.8983534,361.783670765,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691644737871896,2024,1536691644736982680,base_link,0,1,40.5907831,-79.8983954,361.823627891,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691644963961208,2025,1536691644963645048,base_link,0,1,40.5907828,-79.8984372,361.813585267,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691645150720024,2026,1536691645150477976,base_link,0,1,40.5907824,-79.8984791,361.803542586,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691645345626840,2027,1536691645345377944,base_link,0,1,40.5907819,-79.8985209,361.803500052,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691645566269272,2028,1536691645565818104,base_link,0,1,40.5907815,-79.8985627,361.813457479,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691645720134008,2029,1536691645719918936,base_link,0,1,40.590781,-79.8986046,361.803414849,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691645923654712,2030,1536691645923313592,base_link,0,1,40.5907808,-79.8986464,361.753372197,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691646114635896,2031,1536691646111330456,base_link,0,1,40.5907808,-79.8986884,361.71332926,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691646356704216,2032,1536691646356169528,base_link,0,1,40.5907807,-79.8987303,361.68328647,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691646527030872,2033,1536691646526840312,base_link,0,1,40.5907807,-79.8987724,361.683243436,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691646740242360,2034,1536691646739884824,base_link,0,1,40.5907808,-79.8988144,361.723200466,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691646972356088,2035,1536691646971754360,base_link,0,1,40.5907809,-79.8988565,361.763157396,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691647104681048,2036,1536691647104356088,base_link,0,1,40.590781,-79.8988988,361.793114125,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691647325111128,2037,1536691647324825528,base_link,0,1,40.590781,-79.8989411,361.843070899,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691647547134168,2038,1536691647546859064,base_link,0,1,40.5907809,-79.8989835,361.883027616,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691647753545688,2039,1536691647753355832,base_link,0,1,40.5907805,-79.8990258,361.922984564,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691647937066040,2040,1536691647936832664,base_link,0,1,40.5907799,-79.8990681,362.0029416,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691648118165688,2041,1536691648117676184,base_link,0,1,40.5907792,-79.8991105,362.082898578,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691648363461144,2042,1536691648363236760,base_link,0,1,40.5907783,-79.8991527,362.172855848,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691648561154488,2043,1536691648560798520,base_link,0,1,40.5907774,-79.8991949,362.232813121,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691648737525240,2044,1536691648735626744,base_link,0,1,40.5907765,-79.8992371,362.292770396,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691648971848088,2045,1536691648971200248,base_link,0,1,40.5907755,-79.8992793,362.332727717,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691649170440184,2046,1536691649170009528,base_link,0,1,40.5907744,-79.8993213,362.342685287,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691649363895448,2047,1536691649363579352,base_link,0,1,40.5907733,-79.8993631,362.322643064,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691649538318200,2048,1536691649534373272,base_link,0,1,40.5907723,-79.8994049,362.272600801,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691649802354648,2049,1536691649801583960,base_link,0,1,40.5907715,-79.8994468,362.212558356,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691649946536056,2050,1536691649945489464,base_link,0,1,40.5907707,-79.8994887,362.122515913,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691650171025112,2051,1536691650170292056,base_link,0,1,40.5907703,-79.8995308,362.032473101,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691650348201560,2052,1536691650347955928,base_link,0,1,40.59077,-79.899573,361.942430148,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691650509541944,2053,1536691650507850328,base_link,0,1,40.5907699,-79.8996153,361.832387011,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691650783206136,2054,1536691650783000152,base_link,0,1,40.59077,-79.8996578,361.702343589,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691650954978808,2055,1536691650954730392,base_link,0,1,40.5907703,-79.8997003,361.612300087,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691651157530552,2056,1536691651157227064,base_link,0,1,40.5907708,-79.8997429,361.522256401,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691651335956056,2057,1536691651335600280,base_link,0,1,40.5907714,-79.8997857,361.452212472,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691651563839352,2058,1536691651563597528,base_link,0,1,40.590772,-79.8998285,361.422168547,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691651745552184,2059,1536691651745220184,base_link,0,1,40.5907727,-79.8998714,361.412124481,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691651944301336,2060,1536691651943987928,base_link,0,1,40.5907736,-79.8999143,361.442080333,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691652143799160,2061,1536691652143597080,base_link,0,1,40.5907747,-79.8999569,361.472036411,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691652373838232,2062,1536691652373623064,base_link,0,1,40.5907763,-79.8999995,361.491992283,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691652542536408,2063,1536691652541354680,base_link,0,1,40.5907787,-79.9000419,361.521948026,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691652715892760,2064,1536691652715503256,base_link,0,1,40.5907821,-79.9000842,361.571903454,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691652954625560,2065,1536691652951917880,base_link,0,1,40.5907864,-79.9001261,361.601858916,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691653146150200,2066,1536691653145825720,base_link,0,1,40.5907918,-79.9001677,361.581814226,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691653414223160,2067,1536691653413686104,base_link,0,1,40.5907985,-79.9002089,361.541769403,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691653552727384,2068,1536691653552374328,base_link,0,1,40.5908066,-79.9002496,361.471724505,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691653745121560,2069,1536691653744546904,base_link,0,1,40.5908166,-79.9002895,361.361679631,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691653945924312,2070,1536691653945188920,base_link,0,1,40.5908286,-79.9003283,361.271635044,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691654157535320,2071,1536691654157193176,base_link,0,1,40.5908429,-79.9003658,361.221590823,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691654342144696,2072,1536691654341878392,base_link,0,1,40.5908594,-79.9004018,361.161547214,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
