%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536691644309841848,1649,1536691644302061560,map,-17.7253952026,-0.0774750187993,0.379661589861,-0.404586941004,-0.0214073434472,0.0128585156053
1536691644548134712,1650,1536691644546520248,map,-17.6840610504,-0.13812443614,0.113457784057,0.148336812854,0.0245339162648,-0.0482729300857
1536691644815882808,1651,1536691644815225752,map,-17.6572494507,-0.161864578724,-0.112494729459,0.0555730909109,0.0181224681437,0.0921026691794
1536691645018601912,1652,1536691645016677240,map,-17.6438179016,-0.212810084224,-0.13679137826,0.0555730909109,0.0181224681437,0.0921026691794
1536691645243156024,1653,1536691645242622712,map,-17.6324424744,-0.231601521373,0.0585570149124,0.0555730909109,0.0181224681437,0.0921026691794
1536691645453020760,1654,1536691645452260568,map,-17.6393070221,-0.184758678079,0.0150978183374,-0.000698778778315,0.0302244592458,-0.0482891947031
1536691645712013816,1655,1536691645711437368,map,-17.6374969482,-0.0375648625195,-0.296814650297,-0.0154205840081,0.0105992909521,-0.0280247963965
1536691645915508056,1656,1536691645915015288,map,-17.6698989868,0.0439737513661,-0.240156233311,-0.0154205840081,0.0105992909521,-0.0280247963965
1536691646137756984,1657,1536691646136895576,map,-17.716337204,0.0965135395527,-0.0911327674985,-0.107256062329,0.00664128363132,-0.0587482489645
1536691646376303160,1658,1536691646375674648,map,-17.7480049133,0.145104989409,-0.0681686773896,-0.107256062329,0.00664128363132,-0.0587482489645
1536691646608271384,1659,1536691646606723096,map,-17.7853088379,0.191061258316,0.0114769656211,-0.0304398313165,-0.00671880412847,-0.0468840077519
1536691646853141208,1660,1536691646852118008,map,-17.8127994537,0.193230733275,0.0971841141582,-0.0729084685445,-0.00781356357038,0.054602202028
1536691647081799544,1661,1536691647081078936,map,-17.8341293335,0.137928470969,0.20840331912,-0.0729084685445,-0.00781356357038,0.054602202028
1536691647401816952,1662,1536691647398443000,map,-17.8439941406,0.0451495833695,0.149038612843,0.0707589387894,0.00145148765296,0.0301874577999
1536691647557940952,1663,1536691647557430680,map,-17.8546924591,-0.0390253476798,0.186854943633,-0.172851160169,-0.00842866487801,-0.00582580082119
1536691647823290040,1664,1536691647816606808,map,-17.8713607788,-0.213699176908,0.363932818174,-0.172851160169,-0.00842866487801,-0.00582580082119
1536691648052205496,1665,1536691648051689816,map,-17.8486042023,-0.329787552357,0.378238618374,0.157743617892,0.0163194574416,-0.00494685769081
1536691648289500568,1666,1536691648288877752,map,-17.8203144073,-0.40590852499,0.360473453999,0.157743617892,0.0163194574416,-0.00494685769081
1536691648596241048,1667,1536691648595422840,map,-17.7671985626,-0.43165230751,0.355876147747,0.16442656517,-0.0187972988933,0.0657783821225
1536691648784173400,1668,1536691648781662680,map,-17.725818634,-0.427790492773,0.225824892521,0.0938565135002,0.0303322244436,0.065560400486
1536691649043918552,1669,1536691649043254520,map,-17.7012443542,-0.420645743608,0.0747002661228,0.0938565135002,0.0303322244436,0.065560400486
1536691649264130712,1670,1536691649263615256,map,-17.6949462891,-0.408270180225,-0.150548234582,-0.0106410710141,0.0438256748021,-0.0366843082011
1536691649487636152,1671,1536691649486550200,map,-17.7037258148,-0.351833850145,-0.272184967995,0.0344800390303,0.0423377305269,-0.0337286889553
1536691649704136920,1672,1536691649703280312,map,-17.729309082,-0.254976034164,-0.381156206131,0.0344800390303,0.0423377305269,-0.0337286889553
1536691649959189112,1673,1536691649958691320,map,-17.789390564,-0.0839760452509,-0.442486226559,0.0154521698132,0.00338056520559,-0.02315004915
1536691650222800088,1674,1536691650219688184,map,-17.8376579285,0.0818856060505,-0.456298023462,0.0154521698132,0.00338056520559,-0.02315004915
1536691650452093528,1675,1536691650451099160,map,-17.9015884399,0.207097962499,-0.473209887743,-0.0626038238406,-0.000236581545323,-0.0193531811237
1536691650678922072,1676,1536691650678286968,map,-17.9784355164,0.339447855949,-0.428486615419,-0.0626038238406,-0.000236581545323,-0.0193531811237
1536691651004547480,1677,1536691651003584440,map,-18.049911499,0.472908526659,-0.296966433525,-0.0127350874245,-0.0335358940065,-0.0124884918332
1536691651190283416,1678,1536691651189797720,map,-18.0779800415,0.532370328903,-0.172831550241,-0.0457834154367,-0.0464725419879,-0.0236196797341
1536691651434193912,1679,1536691651433349528,map,-18.1000537872,0.610995531082,0.0352935828269,-0.0457834154367,-0.0464725419879,-0.0236196797341
1536691651684361432,1680,1536691651682309944,map,-18.0899734497,0.677424907684,0.169237449765,0.0421978384256,-0.0437236912549,-0.0140936365351
1536691651896208568,1681,1536691651895717208,map,-18.0623435974,0.823627710342,0.177121922374,0.0421978384256,-0.0437236912549,-0.0140936365351
1536691652158333912,1682,1536691652157794264,map,-17.9914283752,1.17992889881,0.195485964417,0.360377818346,-0.0179901979864,-0.0680597648025
1536691652403143288,1683,1536691652402419768,map,-17.8555831909,1.81688117981,0.349042952061,0.360377818346,-0.0179901979864,-0.0680597648025
1536691652661479224,1684,1536691652660571384,map,-17.7285614014,2.45521235466,0.220262259245,0.172946944833,-0.00810902565718,-0.0674400702119
1536691652906813432,1685,1536691652906240504,map,-17.5646533966,3.28489279747,-0.0083673838526,0.260135293007,-0.0377229899168,-0.202180430293
1536691653153045400,1686,1536691653152617976,map,-17.3695926666,4.15600156784,-0.290948092937,0.260135293007,-0.0377229899168,-0.202180430293
1536691653441977624,1687,1536691653441025624,map,-17.0041484833,5.44017076492,-0.516051054001,0.230487197638,-0.104801520705,-0.266604393721
1536691653647288408,1688,1536691653646683512,map,-16.5246734619,6.72500801086,-0.514181792736,0.230487197638,-0.104801520705,-0.266604393721
1536691653899991640,1689,1536691653899279288,map,-15.8178071976,8.275182724,-0.438871979713,0.21950301528,-0.224032446742,-0.2036768049
1536691654113055096,1690,1536691654112482520,map,-15.043513298,9.652094841,-0.356585174799,0.0412193313241,-0.2464800179,-0.219890996814
1536691654380010296,1691,1536691654379480216,map,-13.9486017227,11.2892093658,-0.361136853695,0.0412193313241,-0.2464800179,-0.219890996814
1536691654644237208,1692,1536691654643084280,map,-12.8136882782,12.6701469421,-0.311010479927,0.00466845277697,-0.251697063446,-0.306644111872
1536691654861851576,1693,1536691654860531576,map,-11.5222835541,13.9848737717,-0.197002202272,0.00466845277697,-0.251697063446,-0.306644111872
1536691655097428024,1694,1536691655096892056,map,-10.0973548889,15.1115970612,0.197766214609,-0.101032212377,-0.300301879644,-0.260223776102
1536691655351335576,1695,1536691655350838168,map,-8.3919801712,16.1065196991,0.496832072735,-0.101032212377,-0.300301879644,-0.260223776102
1536691655572912600,1696,1536691655572265496,map,-6.77973222733,16.8142547607,0.728229343891,-0.110756933689,-0.241693213582,-0.307914108038
1536691655865299640,1697,1536691655863897656,map,-4.84685468674,17.3601703644,1.08279907703,-0.214539349079,-0.253899902105,-0.280737191439
1536691656089247352,1698,1536691656083692088,map,-3.41462063789,17.5849208832,1.38110768795,-0.214539349079,-0.253899902105,-0.280737191439
1536691656355125880,1699,1536691656354092632,map,-1.91874861717,17.609287262,1.6606991291,-0.403670787811,-0.145479619503,-0.233241185546
1536691656575908632,1700,1536691656574675224,map,-1.0742328167,17.4860305786,1.68797445297,-0.403670787811,-0.145479619503,-0.233241185546
1536691656833134776,1701,1536691656832586488,map,-0.306058615446,17.2653446198,1.68543863297,-0.296154677868,-0.0538246482611,-0.217728093266
1536691657085915192,1702,1536691657085088632,map,0.347518622875,16.999464035,1.58831512928,-0.201374337077,-0.0283044334501,-0.108323052526
1536691657363779992,1703,1536691657363300248,map,0.778485834599,16.7095985413,1.52547955513,-0.201374337077,-0.0283044334501,-0.108323052526
1536691657572621816,1704,1536691657571794008,map,0.911067426205,16.5173416138,1.28154027462,-0.219665750861,0.0820618793368,-0.103508681059
1536691657833869272,1705,1536691657832904888,map,1.03308296204,16.2792205811,0.865348100662,-0.155726760626,0.0709919780493,-0.0877188146114
1536691658079019544,1706,1536691658075928056,map,1.0562864542,16.1267795563,0.605673968792,-0.155726760626,0.0709919780493,-0.0877188146114
1536691658387742456,1707,1536691658386953528,map,0.987267553806,15.9667444229,0.169128522277,-0.141078099608,0.0717623606324,-0.0178065262735
1536691658604830360,1708,1536691658600845016,map,0.895633101463,15.900220871,-0.108219072223,-0.143048167229,0.0668761506677,0.0154712190852
1536691658826301464,1709,1536691658825736856,map,0.765384554863,15.8513994217,-0.708417892456,-0.143048167229,0.0668761506677,0.0154712190852
1536691659086538680,1710,1536691659085605496,map,0.672059834003,15.8650083542,-1.17529428005,0.0333136208355,0.0880218744278,0.00247625843622
1536691659344119224,1711,1536691659343586392,map,0.654544591904,15.9118385315,-1.64852201939,0.13471648097,0.0501184910536,0.0396512746811
1536691659575333560,1712,1536691659574923896,map,0.662018656731,15.9804487228,-1.92458236217,0.13471648097,0.0501184910536,0.0396512746811
1536691659822042040,1713,1536691659821527896,map,0.642274975777,16.1084156036,-2.02750849724,-0.0668999999762,-0.0133948326111,0.0606649294496
1536691660092275832,1714,1536691660091619256,map,0.548233568668,16.2400741577,-2.09353518486,-0.0668999999762,-0.0133948326111,0.0606649294496
1536691660285015288,1715,1536691660283668664,map,0.355571776628,16.3354740143,-2.30487132072,-0.202026173472,-0.0366521887481,0.00155766820535
1536691660547446808,1716,1536691660546895768,map,0.0157767999917,16.5218410492,-2.26231169701,0.024891551584,-0.0496001467109,-0.0937330722809
1536691660740320152,1717,1536691660739629496,map,-0.138831347227,16.6533489227,-2.00465774536,0.024891551584,-0.0496001467109,-0.0937330722809
1536691660986308088,1718,1536691660985535928,map,-0.330610126257,16.7919883728,-1.42293334007,0.116597592831,-0.123231999576,0.081398434937
1536691661222138520,1719,1536691661221334648,map,-0.534628629684,16.8541049957,-0.672162592411,0.116597592831,-0.123231999576,0.081398434937
1536691661427669720,1720,1536691661426699704,map,-0.721218526363,16.8519077301,-0.166274234653,-0.0282792150974,-0.0638963878155,0.022689031437
1536691661681459352,1721,1536691661680044088,map,-0.853253960609,16.810338974,0.216297894716,-0.0282792150974,-0.0638963878155,0.022689031437
1536691661899351480,1722,1536691661896432632,map,-0.809033215046,16.7324390411,0.407459884882,0.1608299613,-0.0495593138039,0.0472175702453
1536691662205539928,1723,1536691662204631224,map,-0.712043583393,16.5763835907,0.567258656025,0.1608299613,-0.0495593138039,0.0472175702453
1536691662429230840,1724,1536691662421988888,map,-0.657296776772,16.4785289764,0.654330849648,0.0848878845572,-0.0128826927394,0.0619245618582
1536691662641821624,1725,1536691662641069816,map,-0.601175665855,16.3492488861,0.624187707901,0.0134443799034,0.020007841289,-0.0029404789675
1536691662862968760,1726,1536691662861632344,map,-0.552314400673,16.2379322052,0.61006462574,0.0134443799034,0.020007841289,-0.0029404789675
1536691663083513048,1727,1536691663081759928,map,-0.496454417706,16.1492099762,0.583161890507,-0.13889747858,0.0386329069734,-0.0529364421964
1536691663348284888,1728,1536691663347354776,map,-0.387471705675,16.0771923065,0.615287899971,0.0886459872127,0.0360809750855,0.00403109239414
1536691663585109944,1729,1536691663584522936,map,-0.287275761366,16.0474147797,0.608484506607,0.0886459872127,0.0360809750855,0.00403109239414
1536691663826841976,1730,1536691663826292984,map,-0.240830793977,16.0306358337,0.466156989336,-0.00400820933282,0.0538878291845,-0.00584090035409
1536691664099994552,1731,1536691664099088024,map,-0.224578693509,16.0385131836,0.275277495384,0.020735271275,0.0417793318629,-0.0634225681424
1536691664343982520,1732,1536691664343232024,map,-0.192624777555,16.0458488464,0.207403823733,0.020735271275,0.0417793318629,-0.0634225681424
1536691664595782680,1733,1536691664595285464,map,-0.137041822076,16.060880661,0.245418697596,0.110231757164,0.0199068374932,-0.0289298221469
1536691664867468856,1734,1536691664866834616,map,-0.0201932471245,16.0668830872,0.166766956449,0.110231757164,0.0199068374932,-0.0289298221469
1536691665081610072,1735,1536691665080201336,map,0.0439026392996,16.0707950592,0.0378416180611,0.0409931279719,-0.00244706822559,0.00559165049344
1536691665322551480,1736,1536691665321755736,map,0.12933292985,16.0938625336,-0.132879734039,0.0409931279719,-0.00244706822559,0.00559165049344
1536691665533459096,1737,1536691665532837656,map,0.310662358999,16.136631012,-0.0066789817065,0.0681089013815,-0.0158383194357,-0.051006320864
1536691665763226424,1738,1536691665762602840,map,0.584690451622,16.1650257111,0.15329746902,0.0681089013815,-0.0158383194357,-0.051006320864
1536691665993432632,1739,1536691665991334712,map,0.947524666786,16.1812934875,0.292546004057,0.167267158628,-0.036817535758,-0.0271234214306
1536691666272220088,1740,1536691666271318968,map,1.42623722553,16.1812953949,0.191130325198,0.313886672258,0.0036248373799,-0.0473837926984
1536691666480728632,1741,1536691666479313464,map,1.84696555138,16.1703109741,0.117313526571,0.313886672258,0.0036248373799,-0.0473837926984
1536691666737093720,1742,1536691666736540408,map,2.56414580345,16.1309566498,-0.0329167246819,0.21890746057,-0.0112042278051,-0.168990552425
1536691667002229848,1743,1536691667001296440,map,3.38922905922,16.0584068298,-0.0702143609524,0.21890746057,-0.0112042278051,-0.168990552425
1536691667237893560,1744,1536691667237091320,map,4.28226089478,15.9742136002,-0.174268215895,0.195096820593,-0.0538294874132,-0.107975021005
1536691667509742552,1745,1536691667508254616,map,5.35787963867,15.8308811188,-0.207509383559,0.158472344279,-0.0752466768026,-0.162517771125
1536691667746742552,1746,1536691667745017368,map,6.14998149872,15.7084360123,-0.528538763523,0.158472344279,-0.0752466768026,-0.162517771125
1536691667977919800,1747,1536691667977316600,map,7.30077695847,15.4543905258,-0.796916365623,0.131763100624,-0.0806820392609,-0.347133606672
1536691668286311704,1748,1536691668282393976,map,8.75552654266,14.989115715,-0.748549580574,0.157035917044,-0.193588659167,-0.267840713263
1536691668505110936,1749,1536691668500502328,map,10.3752994537,14.235906601,-0.60816770792,0.157035917044,-0.193588659167,-0.267840713263
1536691668757179896,1750,1536691668756709016,map,11.7506151199,13.38215065,-0.634690761566,0.148193880916,-0.275265902281,-0.147301018238
1536691668992518968,1751,1536691668991601912,map,13.0389862061,12.4078235626,-0.583703815937,0.148193880916,-0.275265902281,-0.147301018238
1536691669278285528,1752,1536691669277299768,map,14.370344162,11.1581201553,-0.642483830452,0.0370803587139,-0.242248773575,-0.229212120175
1536691669438914968,1753,1536691669438055928,map,15.0975618362,10.3574714661,-0.64411765337,0.0370803587139,-0.242248773575,-0.229212120175
1536691669711251992,1754,1536691669705596920,map,16.3032455444,8.76653862,-0.535820245743,-0.0156724601984,-0.241371825337,-0.263438314199
1536691669936767928,1755,1536691669935859160,map,17.1956005096,7.3386220932,-0.508593380451,0.0100023271516,-0.264405727386,-0.265715867281
1536691670203759704,1756,1536691670197019480,map,18.0096912384,5.75630092621,-0.423741519451,0.0100023271516,-0.264405727386,-0.265715867281
1536691670398269016,1757,1536691670396024152,map,18.5619926453,4.44505405426,-0.336436569691,-0.0888129323721,-0.240187436342,-0.294308751822
1536691670645750264,1758,1536691670644916280,map,19.0596160889,2.82299947739,-0.15229472518,-0.0888129323721,-0.240187436342,-0.294308751822
1536691670900993848,1759,1536691670897526456,map,19.4080715179,1.03647303581,0.453622102737,-0.178863495588,-0.290198534727,-0.280194252729
1536691671146820984,1760,1536691671146127768,map,19.4601745605,-0.642136871815,0.911325395107,-0.243400469422,-0.239438205957,-0.227190822363
1536691671385103928,1761,1536691671383548536,map,19.3162078857,-1.72081398964,1.29903447628,-0.405058145523,-0.103504344821,-0.152912393212
1536691671621190200,1762,1536691671619053432,map,19.1006965637,-2.44516777992,1.56263244152,-0.405058145523,-0.103504344821,-0.152912393212
1536691671889086360,1763,1536691671887753144,map,18.8102493286,-2.86962103844,1.64199066162,-0.348803520203,-0.0485770180821,-0.119484379888
1536691672131569272,1764,1536691672125303768,map,18.5515918732,-2.92137265205,1.57810878754,-0.488941431046,0.054795846343,-0.171696186066
1536691672366093528,1765,1536691672365463224,map,18.3371734619,-2.84985637665,1.38462984562,-0.488941431046,0.054795846343,-0.171696186066
1536691672576989016,1766,1536691672576041336,map,18.1729831696,-2.73831057549,1.13733804226,-0.269873738289,0.0433164462447,-0.117053419352
1536691672814667928,1767,1536691672814070040,map,18.0224571228,-2.52263760567,0.907785773277,-0.142451897264,0.0314290672541,0.0308872628957
1536691673042923992,1768,1536691673042147992,map,17.8913707733,-2.25674057007,0.734417676926,-0.142451897264,0.0314290672541,0.0308872628957
1536691673284284824,1769,1536691673283564536,map,17.7873916626,-1.99747109413,0.650033414364,0.16496925056,0.0517194159329,0.0926401913166
1536691673545521304,1770,1536691673544615416,map,17.6747512817,-1.70134544373,0.756407618523,-0.11229300499,0.05687533319,0.144815310836
1536691673784146232,1771,1536691673783246136,map,17.6196594238,-1.29630053043,0.784501612186,-0.11229300499,0.05687533319,0.144815310836
1536691674038285400,1772,1536691674036949880,map,17.5398960114,-0.913488447666,0.23381832242,-0.271070599556,0.103523135185,0.0699296221137
1536691674324335256,1773,1536691674323590104,map,17.5070304871,-0.483899861574,-0.129113331437,0.147005841136,0.0855882689357,0.0267798677087
1536691674532373432,1774,1536691674531588344,map,17.4950904846,-0.212059304118,-0.421092361212,0.147005841136,0.0855882689357,0.0267798677087
1536691674743915544,1775,1536691674739536536,map,17.4851551056,0.00880195293575,-0.69542247057,0.109259359539,0.0520885773003,0.0990868657827
1536691674978498680,1776,1536691674977671384,map,17.515127182,0.306450307369,-0.878681659698,0.109259359539,0.0520885773003,0.0990868657827
1536691675210918520,1777,1536691675203774040,map,17.5503864288,0.479394584894,-0.986261188984,0.057795714587,0.0207372233272,0.0453750863671
1536691675433333624,1778,1536691675431635512,map,17.554069519,0.578216195107,-1.49212634563,0.057795714587,0.0207372233272,0.0453750863671
1536691675701087384,1779,1536691675700112920,map,17.603094101,0.645505785942,-1.83559262753,0.179992124438,0.00777362287045,0.0121986363083
1536691675982899064,1780,1536691675982400024,map,17.7571964264,0.78897190094,-1.68008697033,-0.141637295485,-0.0212739873677,0.0199452321976
1536691676192161528,1781,1536691676191598072,map,17.8945274353,0.858290672302,-1.35845279694,-0.141637295485,-0.0212739873677,0.0199452321976
1536691676398323672,1782,1536691676397770424,map,17.9758377075,0.872314214706,-1.44029033184,0.14375911653,-0.00769814057276,0.0599273592234
1536691676663000632,1783,1536691676662287832,map,18.0508975983,0.872106432915,-1.35751342773,0.14375911653,-0.00769814057276,0.0599273592234
1536691676907232696,1784,1536691676906009720,map,18.1163539886,0.895283818245,-0.905687749386,0.0257172212005,-0.0889857411385,0.0612386167049
1536691677159954648,1785,1536691677159458680,map,18.1275005341,0.881884932518,-0.721385419369,0.0744974762201,-0.0656059086323,-0.0160326324403
1536691677384547768,1786,1536691677383789880,map,18.1102695465,0.813257217407,-0.557408571243,0.0226144231856,-0.0693900510669,-0.0210181176662
1536691677631268280,1787,1536691677627181400,map,18.0946712494,0.710380613804,-0.456461012363,0.0226144231856,-0.0693900510669,-0.0210181176662
1536691677884877912,1788,1536691677883998104,map,18.0680370331,0.562753021717,-0.312083750963,0.0396752133965,-0.0454888679087,0.00580374523997
1536691678116228856,1789,1536691678114050200,map,18.0338382721,0.444842725992,-0.135739818215,0.0396752133965,-0.0454888679087,0.00580374523997
1536691678347480920,1790,1536691678346677112,map,17.9696540833,0.312912672758,0.0563859716058,-0.0184310097247,-0.0402932092547,-0.0217064358294
1536691678593656536,1791,1536691678592060056,map,17.8880157471,0.175508230925,0.228986024857,-0.0184310097247,-0.0402932092547,-0.0217064358294
1536691678840843320,1792,1536691678839822520,map,17.7865123749,0.0665084645152,0.348254114389,-0.0505291596055,-0.0214242041111,0.00691420026124
1536691679107844792,1793,1536691679106963512,map,17.690032959,0.0263832639903,0.339723259211,-0.0505291596055,-0.0214242041111,0.00691420026124
1536691679330365144,1794,1536691679329141912,map,17.6339302063,0.0466214381158,0.242127180099,-0.0841556563973,0.0268669817597,-0.00390260200948
1536691679557255928,1795,1536691679554976344,map,17.5914993286,0.0785190165043,0.101348698139,0.0315986573696,0.034428589046,-0.0196962542832
1536691679782913912,1796,1536691679781025144,map,17.5652580261,0.0972445905209,-0.0447383113205,0.0315986573696,0.034428589046,-0.0196962542832
1536691679992376888,1797,1536691679990398072,map,17.5509319305,0.113504186273,-0.0758293345571,0.0315986573696,0.034428589046,-0.0196962542832
1536691680236747032,1798,1536691680230684664,map,17.5312404633,0.157269567251,-0.125674262643,-0.0217593815178,0.00132806552574,0.0113100875169
1536691680486981496,1799,1536691680486099896,map,17.5043773651,0.203399777412,-0.0621861182153,0.0244199261069,-0.0132418777794,0.0226098187268
1536691680742962392,1800,1536691680742072888,map,17.4782581329,0.252392560244,-0.0836277231574,0.0206571035087,-0.00229999888688,0.0337793976068
1536691680957485336,1801,1536691680955799000,map,17.457075119,0.275228261948,-0.0553468763828,0.0206571035087,-0.00229999888688,0.0337793976068
1536691681185952152,1802,1536691681184616856,map,17.4371528625,0.319791913033,0.145962670445,0.0479056760669,-0.0273236148059,0.0224446933717
1536691681461352440,1803,1536691681460593272,map,17.4117641449,0.401284724474,0.155434250832,-0.0377795398235,0.00633457396179,-0.0110909184441
1536691681692166488,1804,1536691681691694168,map,17.3996105194,0.417725920677,0.154815852642,0.0623297616839,0.000202028080821,-0.0280120819807
1536691681943151384,1805,1536691681941878584,map,17.3813762665,0.375300318003,0.384154289961,0.0623297616839,0.000202028080821,-0.0280120819807
1536691682176880280,1806,1536691682176081208,map,17.3603210449,0.370525330305,0.520965516567,-0.00911565683782,-0.00351315876469,0.0259386226535
1536691682432158072,1807,1536691682430975768,map,17.3333950043,0.336397558451,0.500269591808,0.0796399489045,0.00974523182958,-0.0117353834212
1536691682721091000,1808,1536691682720325272,map,17.2940921783,0.257067233324,0.452502548695,0.0796399489045,0.00974523182958,-0.0117353834212
1536691682937932280,1809,1536691682936822904,map,17.2861785889,0.193428948522,0.344876289368,-0.00674958899617,0.0334899313748,-0.0240823719651
1536691683188340792,1810,1536691683186231864,map,17.2844047546,0.121081754565,0.371044844389,0.101486638188,0.0339837409556,0.00563572533429
1536691683399701016,1811,1536691683398937720,map,17.2909564972,0.0160186626017,0.36372461915,0.035530552268,0.0322358869016,-0.0280322209001
1536691683629654904,1812,1536691683628382872,map,17.3191757202,-0.073276117444,0.327497601509,0.035530552268,0.0322358869016,-0.0280322209001
1536691683879475960,1813,1536691683878059544,map,17.3526096344,-0.0764613449574,0.16413038969,-0.20408269763,0.0356196910143,-0.054135851562
1536691684114617560,1814,1536691684113742840,map,17.3950366974,-0.0659608393908,-0.0438640341163,-0.0618539378047,0.0016889073886,-0.068837210536
1536691684343318392,1815,1536691684342582488,map,17.4422588348,-0.127475485206,-0.180930271745,-0.0618539378047,0.0016889073886,-0.068837210536
1536691684586118840,1816,1536691684585055832,map,17.4862499237,-0.216422408819,-0.170788109303,0.102374807,-0.0147055014968,0.049876049161
1536691684826034872,1817,1536691684825553528,map,17.5252571106,-0.284250408411,-0.0244693923742,-0.0940415486693,-0.0238051563501,0.00582527229562
1536691685085529272,1818,1536691685084960856,map,17.5587062836,-0.277030974627,0.14660140872,-0.0940415486693,-0.0238051563501,0.00582527229562
1536691685339015800,1819,1536691685338487032,map,17.5645484924,-0.269218683243,0.218523919582,-0.0258952639997,0.00111604854465,-0.0533859170973
1536691685547218232,1820,1536691685546441432,map,17.5617046356,-0.295416355133,0.281890541315,0.0520221367478,-0.02081223391,-0.0146416602656
1536691685798197528,1821,1536691685796296312,map,17.5472545624,-0.339055895805,0.307356089354,0.0520221367478,-0.02081223391,-0.0146416602656
1536691686034654776,1822,1536691686033389048,map,17.5274105072,-0.383676886559,0.269070535898,-0.0282257981598,-0.00861795805395,0.0339086763561
1536691686277669304,1823,1536691686277132376,map,17.5083007812,-0.344211995602,0.150861278176,-0.0282257981598,-0.00861795805395,0.0339086763561
1536691686526997656,1824,1536691686526315608,map,17.5049362183,-0.280432164669,-0.0386975295842,-0.0430241562426,0.040191359818,0.00962598435581
1536691686813001816,1825,1536691686812304056,map,17.5289955139,-0.179682612419,-0.201701164246,0.00981976371258,0.0334113575518,0.0142698427662
1536691687004686904,1826,1536691687002878424,map,17.5581684113,-0.109169960022,-0.395695269108,0.00981976371258,0.0334113575518,0.0142698427662
1536691687285124216,1827,1536691687282996760,map,17.6373596191,-0.0821993723512,-0.553871393204,0.254300236702,0.0161148030311,0.00119715137407
1536691687493798072,1828,1536691687493144920,map,17.7369594574,-0.17437659204,-0.479931682348,0.225192263722,-0.00718327611685,-0.00414882274345
1536691687770347448,1829,1536691687767232024,map,17.8571605682,-0.41316524148,-0.365314185619,0.225192263722,-0.00718327611685,-0.00414882274345
1536691688014641944,1830,1536691688013751064,map,17.9747257233,-0.830382168293,-0.404020369053,0.282050311565,-0.0228198636323,-0.114130690694
1536691688255276568,1831,1536691688254745944,map,18.0976696014,-1.40704011917,-0.495795488358,0.282050311565,-0.0228198636323,-0.114130690694
1536691688498174168,1832,1536691688497232440,map,18.195766449,-2.06297183037,-0.584332942963,0.358868330717,-0.0440959483385,-0.212745934725
1536691688739445656,1833,1536691688738446392,map,18.279504776,-3.02813363075,-0.560060858726,0.358868330717,-0.0440959483385,-0.212745934725
1536691688958161912,1834,1536691688956788856,map,18.2709274292,-4.30587148666,-0.468254089355,0.272043317556,-0.138814657927,-0.2985932827
1536691689177052696,1835,1536691689176126680,map,18.1422348022,-5.60689544678,-0.349883824587,0.289356648922,-0.241280049086,-0.220040082932
1536691689422563128,1836,1536691689421643992,map,17.8040313721,-7.29420423508,-0.450038790703,0.289356648922,-0.241280049086,-0.220040082932
1536691689687324504,1837,1536691689686814168,map,17.2218265533,-9.20595932007,-0.385647833347,0.143033176661,-0.281208395958,-0.206340119243
1536691689943651448,1838,1536691689942756984,map,16.4416828156,-11.0754356384,-0.160587579012,0.127569422126,-0.296416699886,-0.210811436176
1536691690191580312,1839,1536691690190365304,map,15.4941101074,-12.9069166183,-0.153075456619,0.127569422126,-0.296416699886,-0.210811436176
1536691690443476632,1840,1536691690441979256,map,14.4678487778,-14.4991455078,-0.151092767715,-0.0538243949413,-0.267857670784,-0.307033568621
1536691690665260568,1841,1536691690656953144,map,13.3008184433,-15.9425573349,0.0259452387691,-0.0489690974355,-0.276640594006,-0.283944219351
1536691690900521080,1842,1536691690899644792,map,11.7843551636,-17.4166126251,0.244557544589,-0.0489690974355,-0.276640594006,-0.283944219351
1536691691167859128,1843,1536691691167012760,map,10.1588697433,-18.6039295197,0.323587089777,0.00805381685495,-0.291952311993,-0.281100898981
1536691691418114200,1844,1536691691417482808,map,8.56176662445,-19.5261135101,0.319858908653,0.00277428049594,-0.294204831123,-0.310005635023
1536691691648326872,1845,1536691691647721816,map,6.69996118546,-20.3527107239,0.4590716362,0.00277428049594,-0.294204831123,-0.310005635023
1536691691871779544,1846,1536691691871304696,map,4.85312366486,-20.9309635162,0.762976050377,-0.116813614964,-0.294184833765,-0.285259544849
1536691692125171160,1847,1536691692123062648,map,2.87093997002,-21.284154892,0.984145402908,-0.242879867554,-0.218062907457,-0.255256086588
1536691692356775928,1848,1536691692356037976,map,1.29407787323,-21.357635498,1.20984661579,-0.242879867554,-0.218062907457,-0.255256086588
1536691692582613528,1849,1536691692581813688,map,-0.21910469234,-21.2481784821,1.40443587303,-0.330530554056,-0.168696671724,-0.221292868257
1536691692839627224,1850,1536691692839191000,map,-1.52602243423,-20.9724655151,1.53849244118,-0.330530554056,-0.168696671724,-0.221292868257
1536691693095953848,1851,1536691693094062008,map,-2.26648378372,-20.6617546082,1.51635956764,-0.492474615574,0.00821969844401,-0.17071865499
1536691693367617912,1852,1536691693365724568,map,-2.54956483841,-20.3589916229,1.13125109673,-0.492474615574,0.00821969844401,-0.17071865499
1536691693613774264,1853,1536691693612313880,map,-2.71540474892,-20.0945949554,0.754877984524,-0.373889088631,0.0582811199129,-0.303594350815
