%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691619560330296,5541,1536691619559139768,NED,16.0,0.0
1536691619571363320,5542,1536691619570911864,NED,16.0,0.0
1536691619604232632,5543,1536691619603115224,NED,16.0,0.0
1536691619680103096,5544,1536691619679660152,NED,16.0,0.0
1536691619745162808,5545,1536691619744325848,NED,16.0,0.0
1536691619793312440,5546,1536691619791888824,NED,16.0,0.0
1536691619830200184,5547,1536691619829472952,NED,16.0,0.0
1536691619880416696,5548,1536691619879770712,NED,16.0,0.0
1536691619928327256,5549,1536691619927531320,NED,16.0,0.0
1536691619996612536,5550,1536691619995636056,NED,16.0,0.0
1536691620038843992,5551,1536691620036817528,NED,16.0,0.0
1536691620077459480,5552,1536691620076826264,NED,16.0,0.0
1536691620127985816,5553,1536691620126982968,NED,16.0,0.0
1536691620169963800,5554,1536691620166694104,NED,16.0,0.0
1536691620207966712,5555,1536691620206099256,NED,16.0,0.0
1536691620282426456,5556,1536691620282025688,NED,16.0,0.0
1536691620319965720,5557,1536691620319597560,NED,16.0,0.0
1536691620354708312,5558,1536691620354337976,NED,16.0,0.0
1536691620407639128,5559,1536691620406646808,NED,16.0,0.0
1536691620462177240,5560,1536691620461650840,NED,16.0,0.0
1536691620500719480,5561,1536691620500211288,NED,16.0,0.0
1536691620576161848,5562,1536691620572637816,NED,16.0,0.0
1536691620628694232,5563,1536691620628063704,NED,16.0,0.0
1536691620664681944,5564,1536691620664333496,NED,16.0,0.0
1536691620715837368,5565,1536691620715191544,NED,16.0,0.0
1536691620791774552,5566,1536691620791210424,NED,16.0,0.0
1536691620843866424,5567,1536691620843420600,NED,16.0,0.0
1536691620891659096,5568,1536691620891314712,NED,16.0,0.0
1536691620928287256,5569,1536691620927661080,NED,16.0,0.0
1536691620990650200,5570,1536691620990406008,NED,16.0,0.0
1536691621044938616,5571,1536691621044428504,NED,16.0,0.0
1536691621076524952,5572,1536691621074504952,NED,16.0,0.0
1536691621115045624,5573,1536691621114543480,NED,16.0,0.0
1536691621171439000,5574,1536691621170508696,NED,16.0,0.0
1536691621236183896,5575,1536691621235677016,NED,16.0,0.0
1536691621285016024,5576,1536691621283516728,NED,16.0,0.0
1536691621324208312,5577,1536691621323715800,NED,15.9899997711,0.0
1536691621367875960,5578,1536691621367066296,NED,15.9899997711,0.0
1536691621414447192,5579,1536691621414017784,NED,15.9899997711,0.0
1536691621477383000,5580,1536691621476047672,NED,15.9899997711,0.0
1536691621514979640,5581,1536691621514357528,NED,16.0,0.0
1536691621594721368,5582,1536691621594212280,NED,16.0,0.0
1536691621607272856,5583,1536691621606749592,NED,16.0,0.0
1536691621687020280,5584,1536691621686481816,NED,16.0,0.0
1536691621727359800,5585,1536691621726787512,NED,16.0,0.0
1536691621775127704,5586,1536691621774021976,NED,16.0,0.0
1536691621841286232,5587,1536691621834551608,NED,15.9899997711,0.0
1536691621876806008,5588,1536691621875736824,NED,15.9899997711,0.0
1536691621913637656,5589,1536691621912612248,NED,15.9899997711,0.0
1536691621961440376,5590,1536691621960977016,NED,15.9899997711,0.0
1536691622014011608,5591,1536691622013536536,NED,15.9899997711,0.0
1536691622042887768,5592,1536691622042049944,NED,16.0,0.0
1536691622120980824,5593,1536691622120419608,NED,16.0,0.0
1536691622160343608,5594,1536691622158170360,NED,16.0,0.0
1536691622174614168,5595,1536691622173437624,NED,16.0,0.0
1536691622233711384,5596,1536691622233300472,NED,16.0,0.0
1536691622293672920,5597,1536691622292795992,NED,16.0,0.0
1536691622324415384,5598,1536691622323923064,NED,16.0,0.0
1536691622383513144,5599,1536691622383114648,NED,16.0,0.0
1536691622414558968,5600,1536691622414153912,NED,16.0,0.0
1536691622490281880,5601,1536691622489112664,NED,16.0,0.0
1536691622516117304,5602,1536691622515768024,NED,15.9899997711,0.0
1536691622568972408,5603,1536691622567195416,NED,15.9899997711,0.0
1536691622620603672,5604,1536691622619153592,NED,15.9899997711,0.0
1536691622664781880,5605,1536691622664256920,NED,15.9899997711,0.0
1536691622716152408,5606,1536691622715641176,NED,15.9899997711,0.0
1536691622749750232,5607,1536691622749149880,NED,16.0,0.0
1536691622792969528,5608,1536691622789143640,NED,16.0,0.0
1536691622846951672,5609,1536691622845588888,NED,16.0,0.0
1536691622882608760,5610,1536691622881914168,NED,16.0,0.0
1536691622930474744,5611,1536691622930046776,NED,16.0,0.0
1536691622974734104,5612,1536691622974353272,NED,16.0,0.0
1536691623024409816,5613,1536691623021709848,NED,16.0,0.0
1536691623042738200,5614,1536691623042089144,NED,16.0,0.0
1536691623140826136,5615,1536691623140436952,NED,16.0,0.0
1536691623163686168,5616,1536691623162231768,NED,16.0,0.0
1536691623210515032,5617,1536691623209443864,NED,16.0,0.0
1536691623242273144,5618,1536691623241814168,NED,16.0,0.0
1536691623293044312,5619,1536691623292503608,NED,16.0,0.0
1536691623383544536,5620,1536691623380383096,NED,16.0,0.0
1536691623397354008,5621,1536691623395753816,NED,16.0,0.0
1536691623472979064,5622,1536691623472106392,NED,16.0,0.0
1536691623482211672,5623,1536691623481793080,NED,16.0,0.0
1536691623567568120,5624,1536691623566452184,NED,16.0,0.0
1536691623632439640,5625,1536691623631465496,NED,16.0,0.0
1536691623684177784,5626,1536691623683342328,NED,16.0,0.0
1536691623700727512,5627,1536691623699963800,NED,16.0,0.0
1536691623760164696,5628,1536691623759711256,NED,16.0,0.0
1536691623801371512,5629,1536691623801087736,NED,16.0,0.0
1536691623852895864,5630,1536691623851404440,NED,16.0,0.0
1536691623885885144,5631,1536691623885518520,NED,16.0,0.0
1536691623947883256,5632,1536691623947425048,NED,16.0,0.0
1536691623999405144,5633,1536691623998872408,NED,16.0,0.0
1536691624052898136,5634,1536691624052300600,NED,16.0,0.0
1536691624082487544,5635,1536691624081061080,NED,16.0,0.0
1536691624174159544,5636,1536691624170594232,NED,16.0,0.0
1536691624212281400,5637,1536691624211061016,NED,16.0,0.0
1536691624265253880,5638,1536691624254175448,NED,16.0,0.0
1536691624294299576,5639,1536691624293927736,NED,16.0,0.0
1536691624366809368,5640,1536691624366215640,NED,16.0,0.0
1536691624439496728,5641,1536691624439026424,NED,16.0,0.0
1536691624460015640,5642,1536691624458831256,NED,16.0,0.0
1536691624483623704,5643,1536691624483196824,NED,16.0,0.0
1536691624562190296,5644,1536691624560838776,NED,16.0,0.0
1536691624586325240,5645,1536691624585461048,NED,16.0,0.0
1536691624624623832,5646,1536691624624047704,NED,16.0,0.0
1536691624722595000,5647,1536691624721400664,NED,16.0,0.0
1536691624764502296,5648,1536691624763210392,NED,16.0,0.0
1536691624855838680,5649,1536691624854697624,NED,16.0,0.0
1536691624883592728,5650,1536691624883204184,NED,16.0,0.0
1536691624920349016,5651,1536691624919991448,NED,16.0,0.0
1536691625002032632,5652,1536691625001450968,NED,16.0,0.0
1536691625026568376,5653,1536691625025573496,NED,16.0,0.0
1536691625075639032,5654,1536691625075187800,NED,16.0,0.0
1536691625126170648,5655,1536691625125478040,NED,16.0,0.0
1536691625182528760,5656,1536691625181944280,NED,16.0,0.0
1536691625243394552,5657,1536691625236514584,NED,16.0,0.0
1536691625290249144,5658,1536691625288814200,NED,16.0,0.0
1536691625355757752,5659,1536691625355065848,NED,16.0,0.0
1536691625382102264,5660,1536691625380859032,NED,16.0,0.0
1536691625424613816,5661,1536691625421617368,NED,16.0,0.0
1536691625491637336,5662,1536691625490132088,NED,16.0,0.0
1536691625507756440,5663,1536691625507176056,NED,16.0,0.0
1536691625592545592,5664,1536691625591957720,NED,16.0,0.0
1536691625630565304,5665,1536691625629909624,NED,16.0,0.0
1536691625718272888,5666,1536691625715525496,NED,16.0,0.0
1536691625799531768,5667,1536691625799041976,NED,16.0,0.0
1536691625822641048,5668,1536691625822151768,NED,16.0,0.0
1536691625877132280,5669,1536691625876408408,NED,16.0,0.0
1536691625924830392,5670,1536691625924271864,NED,16.0,0.0
1536691626023347864,5671,1536691626022505240,NED,16.0,0.0
1536691626068710776,5672,1536691626066676728,NED,16.0,0.0
1536691626129818232,5673,1536691626128117176,NED,16.0,0.0
1536691626216201656,5674,1536691626215581528,NED,16.0,0.0
1536691626315001752,5675,1536691626314543320,NED,16.0,0.0
1536691626381557496,5676,1536691626380662168,NED,16.0,0.0
1536691626414697176,5677,1536691626413880952,NED,16.0,0.0
1536691626517614296,5678,1536691626515680984,NED,16.0,0.0
1536691626617159512,5679,1536691626615488024,NED,16.0,0.0
1536691626726115928,5680,1536691626725731736,NED,16.0,0.0
1536691626804783640,5681,1536691626803220088,NED,16.0,0.0
1536691626819743000,5682,1536691626819052536,NED,16.0,0.0
1536691626882748728,5683,1536691626881647096,NED,16.0,0.0
1536691626945411768,5684,1536691626944673272,NED,16.0,0.0
1536691626994144792,5685,1536691626993724504,NED,16.0,0.0
1536691627036683576,5686,1536691627036085912,NED,16.0,0.0
1536691627064893112,5687,1536691627064282616,NED,16.0,0.0
1536691627124162200,5688,1536691627123520440,NED,16.0,0.0
1536691627273967608,5689,1536691627272158616,NED,16.0,0.0
1536691627316293784,5690,1536691627315562296,NED,16.0,0.0
1536691627375407608,5691,1536691627375051128,NED,16.0,0.0
1536691627413817848,5692,1536691627413146872,NED,16.0,0.0
1536691627478510616,5693,1536691627477641816,NED,16.0,0.0
1536691627526357720,5694,1536691627525909624,NED,16.0,0.0
1536691627597204120,5695,1536691627594913272,NED,16.0,0.0
1536691627615483160,5696,1536691627609390488,NED,16.0,0.0
1536691627676575448,5697,1536691627675515128,NED,16.0,0.0
1536691627746402616,5698,1536691627745508408,NED,16.0,0.0
1536691627800822232,5699,1536691627800061816,NED,16.0,0.0
1536691627818410648,5700,1536691627814818584,NED,16.0,0.0
1536691627895823416,5701,1536691627895309560,NED,16.0,0.0
1536691627926677432,5702,1536691627926382776,NED,16.0,0.0
1536691628005703320,5703,1536691628002020568,NED,16.0,0.0
1536691628033843256,5704,1536691628028127384,NED,16.0,0.0
1536691628076094904,5705,1536691628074852408,NED,16.0,0.0
1536691628142819416,5706,1536691628142200120,NED,16.0,0.0
1536691628178556408,5707,1536691628177767320,NED,16.0,0.0
1536691628207982200,5708,1536691628207718136,NED,16.0,0.0
1536691628288345176,5709,1536691628282794456,NED,16.0,0.0
1536691628324768440,5710,1536691628323766264,NED,16.0,0.0
1536691628362834840,5711,1536691628361901016,NED,16.0,0.0
1536691628441046328,5712,1536691628440047736,NED,16.0,0.0
1536691628498402776,5713,1536691628497235800,NED,16.0,0.0
1536691628530094360,5714,1536691628529759000,NED,16.0,0.0
1536691628575361816,5715,1536691628574872888,NED,16.0,0.0
1536691628621329624,5716,1536691628620716120,NED,16.0,0.0
1536691628695157944,5717,1536691628694455768,NED,16.0,0.0
1536691628723552952,5718,1536691628722942840,NED,16.0,0.0
1536691628800057144,5719,1536691628798931544,NED,16.0,0.0
1536691628823617144,5720,1536691628822853624,NED,16.0,0.0
1536691628881072536,5721,1536691628880200248,NED,16.0,0.0
1536691628918257912,5722,1536691628916408760,NED,16.0,0.0
1536691629022357688,5723,1536691629021794712,NED,16.0,0.0
1536691629102040696,5724,1536691629100195704,NED,16.0,0.0
1536691629112843192,5725,1536691629112096600,NED,16.0,0.0
1536691629191875512,5726,1536691629189382392,NED,16.0,0.0
1536691629222402744,5727,1536691629221521784,NED,16.0,0.0
1536691629261010136,5728,1536691629259924696,NED,16.0,0.0
1536691629351075256,5729,1536691629346704952,NED,16.0,0.0
1536691629370755288,5730,1536691629370288888,NED,16.0,0.0
1536691629385277496,5731,1536691629383554584,NED,16.0,0.0
1536691629445630520,5732,1536691629444948472,NED,16.0,0.0
1536691629490398168,5733,1536691629489944088,NED,16.0,0.0
1536691629548289784,5734,1536691629547509016,NED,16.0,0.0
1536691629585630616,5735,1536691629584053976,NED,16.0,0.0
1536691629666043288,5736,1536691629658937528,NED,16.0,0.0
1536691629687127512,5737,1536691629683973272,NED,16.0,0.0
1536691629748428472,5738,1536691629747128792,NED,16.0,0.0
1536691629818823736,5739,1536691629817579128,NED,16.0,0.0
1536691629869675992,5740,1536691629868910712,NED,16.0,0.0
1536691629917904792,5741,1536691629917448344,NED,16.0,0.0
1536691630014407576,5742,1536691630013920568,NED,16.0,0.0
1536691630081646584,5743,1536691630080876632,NED,16.0,0.0
1536691630135978232,5744,1536691630134982840,NED,16.0,0.0
1536691630166951480,5745,1536691630165773752,NED,16.0,0.0
1536691630212047384,5746,1536691630211423672,NED,16.0,0.0
1536691630269686040,5747,1536691630269201880,NED,16.0,0.0
1536691630341133720,5748,1536691630340720888,NED,16.0,0.0
1536691630393822584,5749,1536691630388646808,NED,16.0,0.0
1536691630414791992,5750,1536691630413938584,NED,16.0,0.0
1536691630492223512,5751,1536691630491667704,NED,16.0,0.0
1536691630522169752,5752,1536691630518855960,NED,16.0,0.0
1536691630577184792,5753,1536691630576659128,NED,16.0,0.0
1536691630624522488,5754,1536691630623851896,NED,16.0,0.0
1536691630691721752,5755,1536691630690660344,NED,16.0,0.0
1536691630719228760,5756,1536691630715649848,NED,16.0,0.0
1536691630822710104,5757,1536691630822216600,NED,16.0,0.0
1536691630915189272,5758,1536691630914389272,NED,16.0,0.0
1536691630991800216,5759,1536691630990486680,NED,16.0,0.0
1536691631016771960,5760,1536691631015886456,NED,16.0,0.0
1536691631084567160,5761,1536691631083763512,NED,16.0,0.0
1536691631127121080,5762,1536691631126630328,NED,16.0,0.0
1536691631206227992,5763,1536691631204742552,NED,16.0,0.0
1536691631270382872,5764,1536691631268118040,NED,16.0,0.0
1536691631287789496,5765,1536691631286512280,NED,16.0,0.0
1536691631381179928,5766,1536691631379372792,NED,16.0,0.0
1536691631401314136,5767,1536691631400591800,NED,16.0,0.0
1536691631474207640,5768,1536691631473506328,NED,16.0,0.0
1536691631494600760,5769,1536691631493183160,NED,16.0,0.0
1536691631563228312,5770,1536691631561318136,NED,15.9899997711,0.0
1536691631601793496,5771,1536691631601045560,NED,15.9899997711,0.0
1536691631646724856,5772,1536691631646070584,NED,15.9899997711,0.0
1536691631736445016,5773,1536691631735684376,NED,16.0,0.0
1536691631754261816,5774,1536691631753203576,NED,16.0,0.0
1536691631807806904,5775,1536691631801641944,NED,16.0,0.0
1536691631892206712,5776,1536691631891599768,NED,16.0,0.0
1536691631942683640,5777,1536691631942106808,NED,16.0,0.0
1536691631993416280,5778,1536691631992101112,NED,16.0,0.0
1536691632016612536,5779,1536691632013280952,NED,16.0,0.0
1536691632082652760,5780,1536691632080881336,NED,16.0,0.0
1536691632133863864,5781,1536691632133053848,NED,16.0,0.0
1536691632156018648,5782,1536691632155459896,NED,16.0,0.0
1536691632218803064,5783,1536691632218237944,NED,15.9899997711,0.0
1536691632265816920,5784,1536691632265225528,NED,15.9899997711,0.0
1536691632334485400,5785,1536691632333583736,NED,15.9899997711,0.0
1536691632395840568,5786,1536691632394772216,NED,15.9899997711,0.0
1536691632414210328,5787,1536691632412675224,NED,16.0,0.0
1536691632488135480,5788,1536691632487672632,NED,16.0,0.0
1536691632529920696,5789,1536691632527664376,NED,16.0,0.0
1536691632573835160,5790,1536691632573077784,NED,16.0,0.0
1536691632592165240,5791,1536691632591548312,NED,16.0,0.0
1536691632669103864,5792,1536691632667303800,NED,16.0,0.0
1536691632696084312,5793,1536691632692734744,NED,16.0,0.0
1536691632771914584,5794,1536691632771353432,NED,15.9899997711,0.0
1536691632788001048,5795,1536691632787407320,NED,15.9899997711,0.0
1536691632840424824,5796,1536691632839774424,NED,15.9899997711,0.0
1536691632881907800,5797,1536691632881563032,NED,15.9899997711,0.0
1536691632945774072,5798,1536691632945367544,NED,15.9899997711,0.0
1536691633012040856,5799,1536691633011248824,NED,15.9899997711,0.0
1536691633071087608,5800,1536691633069964696,NED,16.0,0.0
1536691633120698424,5801,1536691633119387288,NED,16.0,0.0
1536691633157463928,5802,1536691633157154392,NED,16.0,0.0
1536691633192723672,5803,1536691633191413528,NED,16.0,0.0
1536691633288023608,5804,1536691633287124856,NED,16.0,0.0
1536691633366713496,5805,1536691633365845208,NED,16.0,0.0
1536691633447554616,5806,1536691633445272664,NED,16.0,0.0
1536691633479112440,5807,1536691633478508024,NED,16.0,0.0
1536691633518449624,5808,1536691633517605016,NED,16.0,0.0
1536691633548861304,5809,1536691633546639320,NED,16.0,0.0
1536691633582969656,5810,1536691633582237816,NED,16.0,0.0
1536691633612698008,5811,1536691633608333272,NED,16.0,0.0
1536691633670777144,5812,1536691633667079864,NED,16.0,0.0
1536691633717629528,5813,1536691633714789368,NED,16.0,0.0
1536691633763888408,5814,1536691633762689720,NED,16.0,0.0
1536691633839027832,5815,1536691633821770808,NED,16.0,0.0
1536691633877689944,5816,1536691633875706680,NED,16.0,0.0
1536691633945568824,5817,1536691633944765176,NED,16.0,0.0
1536691633984038584,5818,1536691633983200952,NED,16.0,0.0
1536691634015828600,5819,1536691634015492056,NED,16.0,0.0
1536691634069289272,5820,1536691634068332984,NED,16.0,0.0
1536691634142793080,5821,1536691634142096760,NED,16.0,0.0
1536691634171569080,5822,1536691634170684536,NED,16.0,0.0
1536691634203998616,5823,1536691634203137272,NED,16.0,0.0
1536691634282878456,5824,1536691634282413112,NED,16.0,0.0
1536691634342467672,5825,1536691634329676728,NED,16.0,0.0
1536691634390416504,5826,1536691634388931416,NED,16.0,0.0
1536691634415566008,5827,1536691634414208024,NED,16.0,0.0
1536691634498655416,5828,1536691634497664088,NED,16.0,0.0
1536691634563065496,5829,1536691634561876984,NED,16.0,0.0
1536691634578386968,5830,1536691634576155416,NED,16.0,0.0
1536691634604267352,5831,1536691634603865752,NED,16.0,0.0
1536691634682391448,5832,1536691634681546392,NED,16.0,0.0
1536691634716098200,5833,1536691634714936504,NED,16.0,0.0
1536691634763466456,5834,1536691634763240536,NED,16.0,0.0
1536691634809199768,5835,1536691634808700600,NED,16.0,0.0
1536691634891012536,5836,1536691634890333464,NED,16.0,0.0
1536691634915996760,5837,1536691634915470744,NED,16.0,0.0
1536691635043138168,5838,1536691635038304568,NED,16.0,0.0
1536691635068670200,5839,1536691635067969912,NED,16.0,0.0
1536691635116295960,5840,1536691635114475000,NED,16.0,0.0
1536691635196308184,5841,1536691635194644920,NED,16.0,0.0
1536691635257156376,5842,1536691635254465688,NED,16.0,0.0
1536691635327123128,5843,1536691635326192792,NED,16.0,0.0
1536691635361434168,5844,1536691635360697080,NED,16.0,0.0
1536691635381206040,5845,1536691635380542488,NED,16.0,0.0
1536691635477485080,5846,1536691635477172824,NED,16.0,0.0
1536691635584714712,5847,1536691635584255736,NED,16.0,0.0
1536691635641095640,5848,1536691635640269240,NED,16.0,0.0
1536691635678587192,5849,1536691635677928920,NED,16.0,0.0
1536691635760609528,5850,1536691635760045880,NED,16.0,0.0
1536691635783596632,5851,1536691635783053656,NED,16.0,0.0
1536691635845082616,5852,1536691635842536120,NED,16.0,0.0
1536691635885687704,5853,1536691635885338552,NED,16.0,0.0
1536691635941175768,5854,1536691635940739160,NED,16.0,0.0
1536691636010281272,5855,1536691636009371896,NED,16.0,0.0
1536691636069963256,5856,1536691636067009336,NED,16.0,0.0
1536691636122127672,5857,1536691636119294648,NED,16.0,0.0
1536691636156472632,5858,1536691636155373016,NED,16.0,0.0
1536691636220543480,5859,1536691636219508856,NED,16.0,0.0
1536691636275490328,5860,1536691636274865144,NED,16.0,0.0
1536691636369352056,5861,1536691636368826552,NED,16.0,0.0
1536691636436755192,5862,1536691636436352952,NED,16.0,0.0
1536691636473579864,5863,1536691636471898872,NED,16.0,0.0
1536691636563033528,5864,1536691636562367000,NED,16.0,0.0
1536691636587397144,5865,1536691636582840120,NED,16.0,0.0
1536691636623588568,5866,1536691636622766520,NED,16.0,0.0
1536691636676772888,5867,1536691636676165368,NED,16.0,0.0
1536691636742754840,5868,1536691636740711864,NED,16.0,0.0
1536691636765394296,5869,1536691636764914488,NED,16.0,0.0
1536691636842305464,5870,1536691636841022296,NED,16.0,0.0
1536691636904189048,5871,1536691636903491512,NED,16.0,0.0
1536691636976961048,5872,1536691636976447256,NED,16.0,0.0
1536691637035849816,5873,1536691637033468728,NED,16.0,0.0
1536691637076988184,5874,1536691637076754712,NED,16.0,0.0
1536691637123614168,5875,1536691637123301176,NED,16.0,0.0
1536691637152845976,5876,1536691637152029688,NED,16.0,0.0
1536691637191274456,5877,1536691637190795128,NED,16.0,0.0
1536691637258319896,5878,1536691637257178744,NED,16.0,0.0
1536691637278106584,5879,1536691637277418968,NED,16.0,0.0
1536691637356437368,5880,1536691637352601496,NED,16.0,0.0
1536691637378574840,5881,1536691637377876152,NED,16.0,0.0
1536691637424098392,5882,1536691637423652792,NED,16.0,0.0
1536691637499326072,5883,1536691637494266136,NED,16.0,0.0
1536691637578453464,5884,1536691637577520792,NED,16.0,0.0
1536691637635537944,5885,1536691637632266424,NED,16.0,0.0
1536691637677456888,5886,1536691637676835576,NED,16.0,0.0
1536691637741061688,5887,1536691637740373208,NED,16.0,0.0
1536691637764978808,5888,1536691637764299064,NED,16.0,0.0
1536691637836728120,5889,1536691637835984120,NED,16.0,0.0
1536691637890089688,5890,1536691637889246168,NED,16.0,0.0
1536691637910952760,5891,1536691637907571224,NED,16.0,0.0
1536691638000931576,5892,1536691638000024728,NED,16.0,0.0
1536691638046682712,5893,1536691638046241368,NED,16.0,0.0
1536691638087698072,5894,1536691638086490008,NED,16.0,0.0
1536691638158222392,5895,1536691638157782200,NED,16.0,0.0
1536691638179766232,5896,1536691638176484216,NED,16.0,0.0
1536691638196593144,5897,1536691638196072440,NED,16.0,0.0
1536691638286294424,5898,1536691638286055576,NED,16.0,0.0
1536691638303443768,5899,1536691638302971160,NED,16.0,0.0
1536691638362797592,5900,1536691638362159160,NED,16.0,0.0
1536691638413483160,5901,1536691638412977816,NED,16.0,0.0
1536691638490582104,5902,1536691638489925240,NED,16.0,0.0
1536691638603194776,5903,1536691638602440056,NED,16.0,0.0
1536691638626549336,5904,1536691638626146328,NED,16.0,0.0
1536691638674356920,5905,1536691638673669336,NED,16.0,0.0
1536691638733698808,5906,1536691638733408760,NED,16.0,0.0
1536691638764515288,5907,1536691638763844280,NED,16.0,0.0
1536691638822838968,5908,1536691638822455672,NED,16.0,0.0
1536691638883320408,5909,1536691638882658872,NED,16.0,0.0
1536691638919850104,5910,1536691638919438680,NED,16.0,0.0
1536691638971606008,5911,1536691638969875032,NED,16.0,0.0
1536691639005628472,5912,1536691639003529816,NED,16.0,0.0
1536691639111550648,5913,1536691639111196088,NED,16.0,0.0
1536691639183087928,5914,1536691639182598136,NED,16.0,0.0
1536691639225452888,5915,1536691639224978680,NED,16.0,0.0
1536691639272367384,5916,1536691639265192856,NED,16.0,0.0
1536691639353799992,5917,1536691639353193112,NED,16.0,0.0
1536691639415839544,5918,1536691639403033176,NED,16.0,0.0
1536691639420088504,5919,1536691639415764824,NED,16.0,0.0
1536691639488635288,5920,1536691639488109400,NED,16.0,0.0
1536691639506284568,5921,1536691639504770424,NED,16.0,0.0
1536691639599404216,5922,1536691639598848056,NED,16.0,0.0
1536691639627149240,5923,1536691639626641112,NED,16.0,0.0
1536691639684665976,5924,1536691639684230072,NED,16.0,0.0
1536691639739228600,5925,1536691639737765336,NED,16.0,0.0
1536691639762465624,5926,1536691639762151064,NED,16.0,0.0
1536691639806634328,5927,1536691639805727320,NED,16.0,0.0
1536691639899388536,5928,1536691639898455576,NED,16.0,0.0
1536691639930895192,5929,1536691639930431864,NED,16.0,0.0
1536691639995754872,5930,1536691639994901144,NED,16.0,0.0
1536691640027952632,5931,1536691640027668792,NED,16.0,0.0
1536691640093672376,5932,1536691640090859768,NED,16.0,0.0
1536691640113187032,5933,1536691640112625304,NED,16.0,0.0
1536691640200695128,5934,1536691640196226840,NED,16.0,0.0
1536691640214515512,5935,1536691640213868152,NED,16.0,0.0
1536691640286866648,5936,1536691640286093656,NED,16.0,0.0
1536691640318709080,5937,1536691640318000184,NED,16.0,0.0
1536691640364343928,5938,1536691640363931288,NED,16.0,0.0
1536691640420475512,5939,1536691640420005240,NED,16.0,0.0
1536691640442924600,5940,1536691640442592600,NED,16.0,0.0
1536691640521226680,5941,1536691640518700792,NED,16.0,0.0
1536691640541586136,5942,1536691640541036664,NED,16.0,0.0
1536691640592861880,5943,1536691640589506616,NED,16.0,0.0
1536691640639222840,5944,1536691640638791768,NED,16.0,0.0
1536691640732057304,5945,1536691640731279128,NED,16.0,0.0
1536691640786007160,5946,1536691640783740120,NED,16.0,0.0
1536691640819126072,5947,1536691640818270968,NED,16.0,0.0
1536691640885567864,5948,1536691640864720792,NED,16.0,0.0
1536691640956204856,5949,1536691640955458872,NED,16.0,0.0
1536691640980539192,5950,1536691640979854488,NED,16.0,0.0
1536691641021505176,5951,1536691641021053048,NED,16.0,0.0
1536691641116107640,5952,1536691641115000792,NED,16.0,0.0
1536691641226992600,5953,1536691641225914008,NED,16.0,0.0
1536691641273706616,5954,1536691641272119352,NED,16.0,0.0
1536691641336952312,5955,1536691641336263768,NED,16.0,0.0
1536691641362745144,5956,1536691641361768792,NED,16.0,0.0
1536691641413651832,5957,1536691641412911320,NED,16.0,0.0
1536691641473170328,5958,1536691641470814168,NED,16.0,0.0
1536691641523225656,5959,1536691641522949720,NED,16.0,0.0
1536691641563203256,5960,1536691641561432376,NED,16.0,0.0
1536691641631312472,5961,1536691641630626360,NED,16.0,0.0
1536691641684308024,5962,1536691641683924600,NED,16.0,0.0
1536691641736921304,5963,1536691641736640760,NED,16.0,0.0
1536691641763895896,5964,1536691641763239736,NED,16.0,0.0
1536691641850075320,5965,1536691641849601880,NED,16.0,0.0
1536691641892396216,5966,1536691641891878136,NED,16.0,0.0
1536691641925687032,5967,1536691641925407576,NED,16.0,0.0
1536691642017366744,5968,1536691642016867320,NED,16.0,0.0
1536691642087666520,5969,1536691642086731448,NED,16.0,0.0
1536691642157020792,5970,1536691642156669880,NED,16.0,0.0
1536691642197839992,5971,1536691642196678136,NED,16.0,0.0
1536691642221256344,5972,1536691642220612568,NED,16.0,0.0
1536691642261728920,5973,1536691642261159192,NED,16.0,0.0
1536691642328106232,5974,1536691642327566584,NED,16.0,0.0
1536691642388023544,5975,1536691642387688632,NED,16.0,0.0
1536691642467966136,5976,1536691642467722104,NED,16.0,0.0
1536691642526707640,5977,1536691642526372216,NED,16.0,0.0
1536691642575652856,5978,1536691642574308056,NED,16.0,0.0
1536691642637597752,5979,1536691642635068600,NED,16.0,0.0
1536691642704148184,5980,1536691642702157112,NED,16.0,0.0
1536691642782127384,5981,1536691642779959704,NED,16.0,0.0
1536691642813098968,5982,1536691642812207800,NED,16.0,0.0
1536691642875740760,5983,1536691642875370264,NED,16.0,0.0
1536691642941780664,5984,1536691642940873880,NED,16.0,0.0
1536691643001167128,5985,1536691643000866104,NED,16.0,0.0
1536691643031472152,5986,1536691643030986936,NED,16.0,0.0
1536691643114435800,5987,1536691643114179000,NED,16.0,0.0
1536691643188686232,5988,1536691643187987512,NED,16.0,0.0
1536691643225179256,5989,1536691643224672664,NED,16.0,0.0
1536691643294367896,5990,1536691643290850008,NED,16.0,0.0
1536691643339762872,5991,1536691643339320504,NED,16.0,0.0
1536691643361332536,5992,1536691643360927608,NED,16.0,0.0
1536691643423460696,5993,1536691643422506840,NED,16.0,0.0
1536691643497191192,5994,1536691643495231224,NED,16.0,0.0
1536691643537775224,5995,1536691643536922520,NED,16.0,0.0
1536691643562298008,5996,1536691643561647608,NED,16.0,0.0
1536691643671302712,5997,1536691643670647992,NED,16.0,0.0
1536691643713680600,5998,1536691643712323768,NED,16.0,0.0
1536691643801987320,5999,1536691643798621656,NED,16.0,0.0
1536691643862614264,6000,1536691643862070424,NED,16.0,0.0
1536691643884331704,6001,1536691643883646936,NED,16.0,0.0
1536691643977346808,6002,1536691643975380760,NED,16.0,0.0
