%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691704906398712,7160,1536691704905863992,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.5113754272,2.92894220352,1.86455845833,-16.0,-0.0
1536691704966027256,7161,1536691704965086168,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.370677948,3.15036273003,1.86654698849,-16.0,-0.0
1536691705001629784,7162,1536691705001263160,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.2781925201,3.28778028488,1.88679552078,-16.0,-0.0
1536691705086462808,7163,1536691705086055480,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.0840206146,3.59813547134,1.95377826691,-16.0,-0.0
1536691705110042424,7164,1536691705109670232,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.0327568054,3.67015886307,1.96056866646,-16.0,-0.0
1536691705167078968,7165,1536691705165634008,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.8868560791,3.85591173172,1.99282336235,-16.0,-0.0
1536691705236089784,7166,1536691705235490328,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.687921524,4.10993051529,2.08687376976,-16.0,-0.0
1536691705284776440,7167,1536691705283708504,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.5948810577,4.21294879913,2.12493062019,-16.0,-0.0
1536691705321765368,7168,1536691705321571352,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.5506191254,4.26344680786,2.14566206932,-16.0,-0.0
1536691705366657624,7169,1536691705366355352,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.3917293549,4.41814661026,2.22817468643,-16.0,-0.0
1536691705413017752,7170,1536691705412690136,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.2996082306,4.49379587173,2.27559518814,-16.0,-0.0
1536691705474842776,7171,1536691705474536664,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.1160430908,4.62637472153,2.33642411232,-16.0,-0.0
1536691705524966616,7172,1536691705523643448,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.0720844269,4.65725898743,2.35017633438,-16.0,-0.0
1536691705566802936,7173,1536691705566535896,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.941242218,4.70475244522,2.37059545517,-16.0,-0.0
1536691705612758328,7174,1536691705611430264,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.8518276215,4.72982788086,2.37289476395,-16.0,-0.0
1536691705684991448,7175,1536691705684318008,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.7316513062,4.75313711166,2.39287996292,-16.0,-0.0
1536691705712283416,7176,1536691705708180504,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.6556854248,4.77170467377,2.42221975327,-16.0,-0.0
1536691705794804248,7177,1536691705794200664,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.4571990967,4.76857566833,2.47246193886,-16.0,-0.0
1536691705921779256,7178,1536691705921085304,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2874794006,4.71889877319,2.4123749733,-16.0,-0.0
1536691705986340280,7179,1536691705985910936,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1627540588,4.65698051453,2.32192897797,-16.0,-0.0
1536691706002317112,7180,1536691706001947480,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1361885071,4.63836860657,2.28403615952,-16.0,-0.0
1536691706075075896,7181,1536691706074720056,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0234584808,4.57982492447,2.11837053299,-16.0,-0.0
1536691706136436088,7182,1536691706136123800,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9686946869,4.55188274384,2.01785445213,-16.0,-0.0
1536691706160079320,7183,1536691706159432152,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9160728455,4.52128410339,1.9130872488,-16.0,-0.0
1536691706203298968,7184,1536691706202386488,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8636322021,4.49291324615,1.81078720093,-16.0,-0.0
1536691706279636984,7185,1536691706276273976,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7913951874,4.4442024231,1.65546238422,-16.0,-0.0
1536691706343223320,7186,1536691706342657560,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7149772644,4.40395689011,1.53153908253,-16.0,-0.0
1536691706410002712,7187,1536691706409603288,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6241073608,4.31975364685,1.36254131794,-16.0,-0.0
1536691706513285176,7188,1536691706512495768,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.534828186,4.1904258728,1.17932784557,-16.0,-0.0
1536691706558133176,7189,1536691706557454456,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4825897217,4.07514238358,1.09475338459,-16.0,-0.0
1536691706645112024,7190,1536691706636834200,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.445016861,3.96466350555,1.02634966373,-16.0,-0.0
1536691706674207576,7191,1536691706673922584,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4233951569,3.88096737862,0.9649477005,-16.0,-0.0
1536691706720583512,7192,1536691706720283928,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4041213989,3.7994594574,0.89365541935,-16.0,-0.0
1536691706777474008,7193,1536691706777249464,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.379026413,3.67919373512,0.782196462154,-16.0,-0.0
1536691706793988024,7194,1536691706793713560,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3741779327,3.64047908783,0.726989150047,-16.0,-0.0
1536691706871966520,7195,1536691706871049496,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3492908478,3.47285485268,0.545963406563,-16.0,-0.0
1536691706913691576,7196,1536691706913229496,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3403263092,3.38624238968,0.439817517996,-16.0,-0.0
1536691706940236536,7197,1536691706940032472,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3375205994,3.35300397873,0.381384372711,-16.0,-0.0
1536691706979415864,7198,1536691706978633880,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3218784332,3.22779607773,0.210845351219,-16.0,-0.0
1536691707056680440,7199,1536691707056413720,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.307264328,3.11062836647,0.0334651358426,-16.0,-0.0
1536691707082303672,7200,1536691707078502168,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3047199249,3.04362821579,-0.0856211334467,-16.0,-0.0
1536691707137459736,7201,1536691707136967096,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3013038635,2.97306346893,-0.194969788194,-16.0,-0.0
1536691707177594808,7202,1536691707177349496,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2953853607,2.86395931244,-0.356168448925,-16.0,-0.0
1536691707228779192,7203,1536691707228214456,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2921657562,2.78987812996,-0.428042024374,-16.0,-0.0
1536691707269949848,7204,1536691707269184024,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.294090271,2.71449232101,-0.504770696163,-16.0,-0.0
1536691707319104024,7205,1536691707318826296,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2948417664,2.64384841919,-0.571992695332,-16.0,-0.0
1536691707365496920,7206,1536691707364507896,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2972812653,2.54927563667,-0.678723156452,-16.0,-0.0
1536691707382431096,7207,1536691707381530328,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3025302887,2.52632594109,-0.729706645012,-16.0,-0.0
1536691707442375736,7208,1536691707442093016,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3093013763,2.43861794472,-0.836527884007,-16.0,-0.0
1536691707484210552,7209,1536691707483159416,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3140048981,2.3761343956,-0.883687138557,-16.0,-0.0
1536691707544566136,7210,1536691707544132248,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3316059113,2.28878116608,-0.978036105633,-16.0,-0.0
1536691707594709336,7211,1536691707593286072,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.339263916,2.22146558762,-1.02931749821,-16.0,-0.0
1536691707658922584,7212,1536691707658561976,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3606147766,2.13179588318,-1.09606778622,-16.0,-0.0
1536691707706623320,7213,1536691707704786072,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3877353668,2.03715085983,-1.20138096809,-16.0,-0.0
1536691707770555800,7214,1536691707770336312,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4122619629,1.92552947998,-1.29515504837,-16.0,-0.0
1536691707802818584,7215,1536691707801945944,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4337100983,1.85593152046,-1.323828578,-16.0,-0.0
1536691707882317720,7216,1536691707881344984,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4826660156,1.70544159412,-1.44975960255,-16.0,-0.0
1536691707938768248,7217,1536691707938210232,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.512304306,1.63970005512,-1.50727295876,-16.0,-0.0
1536691707963758712,7218,1536691707963303480,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5429077148,1.56378924847,-1.53867697716,-16.0,-0.0
1536691707994783160,7219,1536691707994378200,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5598564148,1.49146449566,-1.59874522686,-16.0,-0.0
1536691708077807800,7220,1536691708075711896,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5955924988,1.38334453106,-1.7407027483,-16.0,-0.0
1536691708150574744,7221,1536691708149838520,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6399307251,1.22264969349,-1.88784790039,-16.0,-0.0
1536691708174939832,7222,1536691708174744344,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6548233032,1.19106590748,-1.92313098907,-16.0,-0.0
1536691708204517784,7223,1536691708203883416,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6833171844,1.11005210876,-1.94970750809,-16.0,-0.0
1536691708276156440,7224,1536691708275357048,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7404384613,0.992887914181,-1.96911180019,-16.0,-0.0
1536691708324081144,7225,1536691708323756120,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7887020111,0.87668800354,-1.93742775917,-16.0,-0.0
1536691708416761528,7226,1536691708414957560,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8431339264,0.749532163143,-1.99467921257,-16.0,-0.0
1536691708487692216,7227,1536691708487418968,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9037837982,0.651594161987,-2.03594779968,-16.0,-0.0
1536691708511555736,7228,1536691708510508760,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9167442322,0.622017145157,-2.0212521553,-16.0,-0.0
1536691708567085240,7229,1536691708566494136,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9654636383,0.551510870457,-1.97684955597,-16.0,-0.0
1536691708618680312,7230,1536691708618330296,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0024280548,0.476802706718,-1.94417190552,-16.0,-0.0
1536691708677943832,7231,1536691708674502264,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0480537415,0.413782387972,-1.91861438751,-16.0,-0.0
1536691708725833912,7232,1536691708724658712,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0754470825,0.364811122417,-1.88813233376,-16.0,-0.0
1536691708762585944,7233,1536691708761937304,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1051921844,0.317696750164,-1.84392511845,-16.0,-0.0
1536691708803261400,7234,1536691708802653112,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1366100311,0.268570810556,-1.81208336353,-16.0,-0.0
1536691708935311416,7235,1536691708934807608,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2036533356,0.137474760413,-1.73759829998,-16.0,-0.0
1536691708961995576,7236,1536691708960065880,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2396831512,0.0563497245312,-1.7210214138,-16.0,-0.0
1536691709006516408,7237,1536691709005545656,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2531642914,0.0342270955443,-1.70469069481,-16.0,-0.0
1536691709060152088,7238,1536691709059719576,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2983818054,-0.0736108794808,-1.69014918804,-16.0,-0.0
1536691709109714360,7239,1536691709108364760,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3207931519,-0.132759511471,-1.67008984089,-16.0,-0.0
1536691709168437912,7240,1536691709166075640,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3433322906,-0.215483799577,-1.66532623768,-16.0,-0.0
1536691709195329752,7241,1536691709194034872,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.359708786,-0.267187058926,-1.69147455692,-16.0,-0.0
1536691709254505688,7242,1536691709253999576,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3759841919,-0.320393651724,-1.72077512741,-16.0,-0.0
1536691709314944152,7243,1536691709314475032,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3991241455,-0.382290691137,-1.75495433807,-16.0,-0.0
1536691709345318936,7244,1536691709344648152,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.4023761749,-0.411192417145,-1.76188981533,-16.0,-0.0
1536691709406583288,7245,1536691709405930232,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.4356746674,-0.499457657337,-1.73810780048,-16.0,-0.0
1536691709523047096,7246,1536691709521727768,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.4879550934,-0.61014521122,-1.62604808807,-16.0,-0.0
1536691709559930520,7247,1536691709559257144,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5017089844,-0.646405518055,-1.54513049126,-16.0,-0.0
1536691709600485656,7248,1536691709600036888,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5226383209,-0.690728127956,-1.41806685925,-16.0,-0.0
1536691709667045336,7249,1536691709666359544,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5377922058,-0.725106835365,-1.30871105194,-16.0,-0.0
1536691709717784600,7250,1536691709717096344,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5451068878,-0.746996760368,-1.2185832262,-16.0,-0.0
1536691709755177048,7251,1536691709754827672,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5537014008,-0.760803759098,-1.12179160118,-16.0,-0.0
1536691709767995512,7252,1536691709766577240,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.552772522,-0.770329117775,-1.08731782436,-16.0,-0.0
1536691709807759512,7253,1536691709807466648,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5583782196,-0.782875657082,-0.990950107574,-16.0,-0.0
1536691709887252280,7254,1536691709886795160,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.561214447,-0.798909723759,-0.880384147167,-16.0,-0.0
1536691709934130200,7255,1536691709931177624,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5589370728,-0.81328868866,-0.771778106689,-16.0,-0.0
1536691710023945784,7256,1536691710023398008,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5456409454,-0.8297072649,-0.658746540546,-16.0,-0.0
1536691710096117048,7257,1536691710095667608,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5431041718,-0.854789078236,-0.484358847141,-16.0,-0.0
1536691710131429304,7258,1536691710131100728,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5303955078,-0.872878968716,-0.402404636145,-16.0,-0.0
1536691710160167000,7259,1536691710159882648,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5226631165,-0.89116537571,-0.326342195272,-16.0,-0.0
1536691710215400728,7260,1536691710211653400,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5141639709,-0.91901832819,-0.27404114604,-16.0,-0.0
1536691710278099800,7261,1536691710274385048,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.499250412,-0.962141931057,-0.19734865427,-16.0,-0.0
1536691710345591928,7262,1536691710344701528,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.479850769,-1.00563454628,-0.12971585989,-16.0,-0.0
1536691710376989624,7263,1536691710367126904,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.4636745453,-1.02871370316,-0.0946377515793,-16.0,-0.0
1536691710405503608,7264,1536691710404991384,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.4544487,-1.05315470695,-0.0748228877783,-16.0,-0.0
1536691710501916184,7265,1536691710500928504,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.4169311523,-1.09878098965,-0.00835596770048,-16.0,-0.0
1536691710589052152,7266,1536691710588075000,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3883266449,-1.13089644909,0.0538761913776,-16.0,-0.0
1536691710605571352,7267,1536691710605209944,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3780326843,-1.13403975964,0.0860112309456,-16.0,-0.0
1536691710720918488,7268,1536691710717657912,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3420658112,-1.16875731945,0.13424679637,-16.0,-0.0
1536691710759637304,7269,1536691710759272568,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3112812042,-1.17415511608,0.117515921593,-16.0,-0.0
1536691710798033496,7270,1536691710797376696,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3032169342,-1.16826438904,0.122450314462,-16.0,-0.0
1536691710871448984,7271,1536691710870515128,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2625274658,-1.15350854397,0.125058203936,-16.0,-0.0
1536691710890527896,7272,1536691710886333624,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2544403076,-1.14865362644,0.115146785975,-16.0,-0.0
1536691710933374680,7273,1536691710932066872,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2340602875,-1.13009500504,0.123221412301,-16.0,-0.0
1536691710992787640,7274,1536691710992374680,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2044429779,-1.09830355644,0.133112460375,-16.0,-0.0
1536691711024901592,7275,1536691711024345112,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1888694763,-1.08319747448,0.137301534414,-16.0,-0.0
1536691711100057944,7276,1536691711099825720,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1610622406,-1.05750012398,0.148048624396,-16.0,-0.0
1536691711121816952,7277,1536691711121323832,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1486587524,-1.04346179962,0.156988605857,-16.0,-0.0
1536691711166519096,7278,1536691711165627000,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1165561676,-1.01938867569,0.15650510788,-16.0,-0.0
1536691711192952376,7279,1536691711192677496,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.10364151,-1.01708805561,0.169737622142,-16.0,-0.0
1536691711280859704,7280,1536691711279927384,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0662899017,-0.989168047905,0.213041871786,-16.0,-0.0
1536691711292909976,7281,1536691711292345592,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0662899017,-0.989168047905,0.213041871786,-16.0,-0.0
1536691711337557784,7282,1536691711337099960,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.038602829,-0.966204702854,0.265976905823,-16.0,-0.0
1536691711363912728,7283,1536691711361758296,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0167102814,-0.950929105282,0.302190721035,-16.0,-0.0
1536691711421518616,7284,1536691711419093848,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0017623901,-0.941209614277,0.331930935383,-16.0,-0.0
1536691711504971736,7285,1536691711504658168,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9553947449,-0.933352291584,0.371108323336,-16.0,-0.0
1536691711586135320,7286,1536691711585831832,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9230537415,-0.9259506464,0.365848362446,-16.0,-0.0
1536691711601581880,7287,1536691711601003288,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9112739563,-0.924654245377,0.36427795887,-16.0,-0.0
1536691711685300984,7288,1536691711683961656,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8880901337,-0.916283905506,0.341820061207,-16.0,-0.0
1536691711709279768,7289,1536691711707745784,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8760890961,-0.910004138947,0.31701874733,-16.0,-0.0
1536691711786652952,7290,1536691711785579288,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8408374786,-0.88914334774,0.275485187769,-16.0,-0.0
1536691711849824088,7291,1536691711849298808,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8207378387,-0.864977300167,0.232449144125,-16.0,-0.0
1536691711885557688,7292,1536691711880329208,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8157844543,-0.860081076622,0.207180902362,-16.0,-0.0
1536691711911272152,7293,1536691711910852600,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8000888824,-0.834402740002,0.182529643178,-16.0,-0.0
