%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691615997274840,5581,1536691615996297272,NED,89.0,86.6453781128
1536691616042818552,5582,1536691616041734776,NED,89.0,86.6453781128
1536691616087734232,5583,1536691616087062808,NED,89.0,86.6453781128
1536691616139886360,5584,1536691616135417688,NED,89.0,86.6453781128
1536691616226608408,5585,1536691616222530808,NED,89.0,86.6453781128
1536691616276105208,5586,1536691616274906040,NED,89.0,86.6453781128
1536691616314554680,5587,1536691616311911000,NED,89.0,86.8748321533
1536691616353912696,5588,1536691616353015064,NED,90.0,86.8748321533
1536691616406346168,5589,1536691616405650168,NED,90.0,86.8748321533
1536691616445423160,5590,1536691616438994040,NED,90.0,86.8748321533
1536691616490296632,5591,1536691616488405624,NED,90.0,86.8748321533
1536691616514701240,5592,1536691616511391096,NED,90.0,86.8748321533
1536691616576301240,5593,1536691616573524312,NED,90.0,87.1900787354
1536691616597486936,5594,1536691616596636856,NED,90.0,87.1900787354
1536691616676361272,5595,1536691616675361336,NED,90.0,87.1900787354
1536691616706783096,5596,1536691616705391576,NED,90.0,87.1900787354
1536691616777207256,5597,1536691616776423672,NED,90.0,87.1900787354
1536691616814397784,5598,1536691616813123992,NED,90.0,87.1900787354
1536691616923197112,5599,1536691616922459960,NED,90.0,87.1900787354
1536691616996201976,5600,1536691616990836440,NED,90.0,86.8377990723
1536691617079269336,5601,1536691617078130552,NED,90.0,86.8377990723
1536691617122855672,5602,1536691617122050648,NED,90.0,86.8377990723
1536691617176567032,5603,1536691617175362776,NED,90.0,86.8377990723
1536691617213505816,5604,1536691617211073272,NED,90.0,86.8377990723
1536691617286182904,5605,1536691617285345752,NED,90.0,86.6416473389
1536691617336212632,5606,1536691617335303928,NED,90.0,86.6416473389
1536691617398091672,5607,1536691617395291512,NED,90.0,86.6416473389
1536691617534780536,5608,1536691617533775192,NED,90.0,86.6416473389
1536691617565238168,5609,1536691617564096184,NED,90.0,86.6416473389
1536691617614836312,5610,1536691617612537944,NED,90.0,86.6416473389
1536691617677915960,5611,1536691617677326136,NED,90.0,86.2501525879
1536691617714363672,5612,1536691617713431288,NED,90.0,86.2501525879
1536691617802868248,5613,1536691617800848504,NED,90.0,86.2501525879
1536691617823219736,5614,1536691617820792952,NED,90.0,86.2501525879
1536691617867413368,5615,1536691617866647512,NED,90.0,86.2501525879
1536691617920875000,5616,1536691617905891736,NED,90.0,86.2501525879
1536691617995834776,5617,1536691617994943608,NED,90.0,86.0001602173
1536691618047281464,5618,1536691618046693784,NED,90.0,86.0001602173
1536691618093308888,5619,1536691618091410776,NED,90.0,86.0001602173
1536691618125089304,5620,1536691618123958264,NED,90.0,86.0001602173
1536691618188350776,5621,1536691618186830968,NED,91.0,86.0001602173
1536691618240954328,5622,1536691618239831832,NED,92.0,86.0001602173
1536691618279670808,5623,1536691618279151480,NED,92.0,86.0526885986
1536691618327095768,5624,1536691618326474360,NED,92.0,86.0526885986
1536691618367436408,5625,1536691618365316024,NED,92.0,86.0526885986
1536691618408166136,5626,1536691618407474328,NED,92.0,86.0526885986
1536691618511909496,5627,1536691618507781336,NED,93.0,86.0526885986
1536691618560722040,5628,1536691618559607128,NED,93.0,86.0526885986
1536691618634352952,5629,1536691618633664312,NED,94.0,86.0526885986
1536691618663691192,5630,1536691618661926776,NED,94.0,85.631729126
1536691618726226040,5631,1536691618722338680,NED,94.0,85.631729126
1536691618750939000,5632,1536691618750307960,NED,97.0,85.631729126
1536691618786460248,5633,1536691618783328536,NED,97.0,85.631729126
1536691618841470616,5634,1536691618840414840,NED,98.0,85.631729126
1536691618880336504,5635,1536691618879684792,NED,98.0,85.631729126
1536691618905159736,5636,1536691618904597400,NED,100.0,85.631729126
1536691618986951832,5637,1536691618986178648,NED,100.0,86.1966934204
1536691619036842584,5638,1536691619034881432,NED,101.0,86.1966934204
1536691619061612408,5639,1536691619061231384,NED,101.0,86.1966934204
1536691619124523544,5640,1536691619121809912,NED,105.0,86.1966934204
1536691619162904088,5641,1536691619162072088,NED,105.0,86.1966934204
1536691619202111768,5642,1536691619200748568,NED,106.0,86.1966934204
1536691619277407320,5643,1536691619276638360,NED,106.0,86.1966934204
1536691619336318040,5644,1536691619333833048,NED,109.0,88.1592178345
1536691619372321752,5645,1536691619370235672,NED,109.0,88.1592178345
1536691619428927768,5646,1536691619420156600,NED,109.0,88.1592178345
1536691619491697496,5647,1536691619487296184,NED,109.0,88.1592178345
1536691619557577176,5648,1536691619555873016,NED,110.0,88.1592178345
1536691619567966168,5649,1536691619567501176,NED,110.0,88.1592178345
1536691619603659736,5650,1536691619601666328,NED,110.0,88.1592178345
1536691619660656696,5651,1536691619660148088,NED,115.0,91.3854370117
1536691619738326936,5652,1536691619737540312,NED,115.0,91.3854370117
1536691619787219704,5653,1536691619786218136,NED,115.0,91.3854370117
1536691619827845016,5654,1536691619826240504,NED,116.0,91.3854370117
1536691619878740088,5655,1536691619878036376,NED,116.0,91.3854370117
1536691619914148184,5656,1536691619913673304,NED,122.0,91.3854370117
1536691619993839384,5657,1536691619988944216,NED,122.0,91.3854370117
1536691620034289432,5658,1536691620033433272,NED,123.0,91.3854370117
1536691620065890616,5659,1536691620063195096,NED,123.0,95.917098999
1536691620110922072,5660,1536691620108386136,NED,123.0,95.917098999
1536691620164978584,5661,1536691620164132344,NED,127.0,95.917098999
1536691620203755480,5662,1536691620203045688,NED,127.0,95.917098999
1536691620263579352,5663,1536691620262145144,NED,128.0,95.917098999
1536691620316646296,5664,1536691620315705016,NED,128.0,95.917098999
1536691620353597016,5665,1536691620352685400,NED,134.0,99.7762908936
1536691620386394776,5666,1536691620385923384,NED,134.0,99.7762908936
1536691620442838712,5667,1536691620438825912,NED,135.0,99.7762908936
1536691620498571288,5668,1536691620498004152,NED,135.0,99.7762908936
1536691620568067192,5669,1536691620565777400,NED,136.0,99.7762908936
1536691620625528536,5670,1536691620624498328,NED,138.0,99.7762908936
1536691620662281176,5671,1536691620661380536,NED,138.0,99.7762908936
1536691620713258232,5672,1536691620712763640,NED,138.0,99.7762908936
1536691620763350072,5673,1536691620762800408,NED,139.0,99.7762908936
1536691620833663480,5674,1536691620833085784,NED,145.0,104.384628296
1536691620841152600,5675,1536691620839926488,NED,145.0,104.384628296
1536691620887927096,5676,1536691620887406168,NED,145.0,104.384628296
1536691620924558104,5677,1536691620924006104,NED,146.0,104.384628296
1536691620988528568,5678,1536691620987366360,NED,146.0,104.384628296
1536691621015487896,5679,1536691621014807512,NED,150.0,104.384628296
1536691621074133336,5680,1536691621071941080,NED,150.0,104.384628296
1536691621111351640,5681,1536691621110841496,NED,150.0,104.384628296
1536691621170244536,5682,1536691621169534520,NED,151.0,113.323364258
1536691621233410904,5683,1536691621233061752,NED,152.0,113.323364258
1536691621282665496,5684,1536691621282149176,NED,152.0,113.323364258
1536691621322242968,5685,1536691621321712824,NED,157.0,113.323364258
1536691621365394904,5686,1536691621364926328,NED,157.0,113.323364258
1536691621413607832,5687,1536691621411692248,NED,157.0,113.323364258
1536691621477339288,5688,1536691621473346520,NED,159.0,113.323364258
1536691621512354168,5689,1536691621511776024,NED,159.0,122.332839966
1536691621591763416,5690,1536691621590597624,NED,162.0,122.332839966
1536691621604970104,5691,1536691621604602168,NED,162.0,122.332839966
1536691621665040024,5692,1536691621664413848,NED,163.0,122.332839966
1536691621717444216,5693,1536691621716368504,NED,164.0,122.332839966
1536691621772861144,5694,1536691621771674680,NED,164.0,122.332839966
1536691621831035384,5695,1536691621829763000,NED,169.0,122.332839966
1536691621876410552,5696,1536691621874517464,NED,169.0,130.888687134
1536691621910888152,5697,1536691621910440440,NED,169.0,130.888687134
1536691621943424472,5698,1536691621942158104,NED,170.0,130.888687134
1536691621991068952,5699,1536691621987073496,NED,170.0,130.888687134
1536691622041180568,5700,1536691622040235512,NED,175.0,130.888687134
1536691622119368696,5701,1536691622116878968,NED,175.0,130.888687134
1536691622152628184,5702,1536691622151747096,NED,176.0,130.888687134
1536691622174592024,5703,1536691622173249464,NED,176.0,130.888687134
1536691622205810296,5704,1536691622204905272,NED,177.0,130.888687134
1536691622293469720,5705,1536691622290926808,NED,177.0,140.993881226
1536691622303442008,5706,1536691622302812504,NED,177.0,140.993881226
1536691622380125624,5707,1536691622378299288,NED,179.0,140.993881226
1536691622412283288,5708,1536691622411812312,NED,-179.0,140.993881226
1536691622486732440,5709,1536691622486188024,NED,-179.0,140.993881226
1536691622514659608,5710,1536691622513490296,NED,-179.0,140.993881226
1536691622565335320,5711,1536691622563794520,NED,-177.0,140.993881226
1536691622619320312,5712,1536691622607380504,NED,-176.0,150.097122192
1536691622658966360,5713,1536691622658255864,NED,-176.0,150.097122192
1536691622684936920,5714,1536691622684383288,NED,-176.0,150.097122192
1536691622735983992,5715,1536691622734077240,NED,-175.0,150.097122192
1536691622792158360,5716,1536691622788539896,NED,-175.0,150.097122192
1536691622841736600,5717,1536691622840020728,NED,-174.0,150.097122192
1536691622880952376,5718,1536691622880382072,NED,-174.0,150.097122192
1536691622927710968,5719,1536691622927034072,NED,-173.0,150.097122192
1536691622971927096,5720,1536691622969096376,NED,-173.0,150.097122192
1536691623018099704,5721,1536691623014761816,NED,-173.0,159.70375061
1536691623042571256,5722,1536691623040858648,NED,-173.0,159.70375061
1536691623137116472,5723,1536691623136314296,NED,-172.0,159.70375061
1536691623161825432,5724,1536691623161356920,NED,-172.0,159.70375061
1536691623207058328,5725,1536691623206559832,NED,-172.0,159.70375061
1536691623239207608,5726,1536691623238289816,NED,-172.0,159.70375061
1536691623289757816,5727,1536691623288697624,NED,-172.0,159.70375061
1536691623381875832,5728,1536691623377753720,NED,-171.0,159.70375061
1536691623397132344,5729,1536691623393971000,NED,-171.0,159.70375061
1536691623472531960,5730,1536691623471605304,NED,-171.0,170.639816284
1536691623479166296,5731,1536691623478674424,NED,-171.0,170.639816284
1536691623564302456,5732,1536691623563520952,NED,-170.0,170.639816284
1536691623626234712,5733,1536691623625153688,NED,-170.0,170.639816284
1536691623681932888,5734,1536691623680116632,NED,-170.0,170.639816284
1536691623697116184,5735,1536691623695157016,NED,-170.0,170.639816284
1536691623747380888,5736,1536691623746319352,NED,-170.0,170.639816284
1536691623801209240,5737,1536691623797325080,NED,-170.0,170.639816284
1536691623847562712,5738,1536691623847147224,NED,-170.0,179.986572266
1536691623883332280,5739,1536691623882999576,NED,-170.0,179.986572266
1536691623943867416,5740,1536691623943279960,NED,-170.0,179.986572266
1536691623998793240,5741,1536691623994399064,NED,-170.0,179.986572266
1536691624047276952,5742,1536691624046358072,NED,-170.0,179.986572266
1536691624079523640,5743,1536691624079101112,NED,-170.0,179.986572266
1536691624173967960,5744,1536691624168675736,NED,-170.0,179.986572266
1536691624205674488,5745,1536691624204634136,NED,-170.0,-173.241455078
1536691624251060216,5746,1536691624250264056,NED,-170.0,-173.241455078
1536691624289440440,5747,1536691624288524792,NED,-170.0,-173.241455078
1536691624364183896,5748,1536691624363675736,NED,-170.0,-173.241455078
1536691624438249400,5749,1536691624435382904,NED,-170.0,-173.241455078
1536691624458376760,5750,1536691624454531096,NED,-170.0,-173.241455078
1536691624482815256,5751,1536691624480521944,NED,-170.0,-173.241455078
1536691624541843384,5752,1536691624541042680,NED,-170.0,-169.511230469
1536691624585686424,5753,1536691624582945752,NED,-170.0,-169.511230469
1536691624624526584,5754,1536691624623724632,NED,-171.0,-169.511230469
1536691624722438808,5755,1536691624717046744,NED,-171.0,-169.511230469
1536691624759368888,5756,1536691624758136440,NED,-171.0,-169.511230469
1536691624826779096,5757,1536691624818645688,NED,-171.0,-169.511230469
1536691624877300568,5758,1536691624876820632,NED,-171.0,-169.511230469
1536691624918801112,5759,1536691624918182840,NED,-171.0,-169.511230469
1536691624997814584,5760,1536691624997179128,NED,-171.0,-169.511230469
1536691625023639448,5761,1536691625019378168,NED,-172.0,-164.184844971
1536691625072676088,5762,1536691625071836376,NED,-172.0,-164.184844971
1536691625107809976,5763,1536691625106307352,NED,-172.0,-164.184844971
1536691625166703320,5764,1536691625164690008,NED,-172.0,-164.184844971
1536691625235400920,5765,1536691625233736216,NED,-172.0,-164.184844971
1536691625287133560,5766,1536691625286632600,NED,-172.0,-164.184844971
1536691625327307128,5767,1536691625326202136,NED,-173.0,-164.184844971
1536691625381642808,5768,1536691625378348024,NED,-173.0,-164.184844971
1536691625416107416,5769,1536691625415134264,NED,-173.0,-162.540100098
1536691625487564888,5770,1536691625486981624,NED,-173.0,-162.540100098
1536691625505504984,5771,1536691625504948408,NED,-173.0,-162.540100098
1536691625584967320,5772,1536691625583944728,NED,-173.0,-162.540100098
1536691625606410232,5773,1536691625604925144,NED,-173.0,-162.540100098
1536691625713620536,5774,1536691625712972728,NED,-174.0,-162.540100098
1536691625799297496,5775,1536691625794964600,NED,-174.0,-162.540100098
1536691625809989432,5776,1536691625809460920,NED,-174.0,-162.540100098
1536691625874672312,5777,1536691625871033496,NED,-174.0,-162.540100098
1536691625920046072,5778,1536691625919055352,NED,-175.0,-163.138519287
1536691626016018328,5779,1536691626013998808,NED,-175.0,-163.138519287
1536691626063946744,5780,1536691626062529400,NED,-175.0,-163.138519287
1536691626116010488,5781,1536691626113063544,NED,-175.0,-163.138519287
1536691626214870424,5782,1536691626214089752,NED,-175.0,-163.138519287
1536691626277366008,5783,1536691626276745592,NED,-176.0,-163.138519287
1536691626320404568,5784,1536691626319719992,NED,-176.0,-163.138519287
1536691626369243192,5785,1536691626366098104,NED,-176.0,-164.131072998
1536691626412841368,5786,1536691626411046872,NED,-176.0,-164.131072998
1536691626517294648,5787,1536691626514238104,NED,-177.0,-164.131072998
1536691626584380824,5788,1536691626583524760,NED,-177.0,-164.131072998
1536691626635199832,5789,1536691626634604760,NED,-177.0,-165.115921021
1536691626721815032,5790,1536691626721127448,NED,-177.0,-165.115921021
1536691626794059096,5791,1536691626792974776,NED,-177.0,-165.115921021
1536691626817863512,5792,1536691626817261112,NED,-177.0,-165.115921021
1536691626881174680,5793,1536691626877780088,NED,-178.0,-165.115921021
1536691626942313400,5794,1536691626941635224,NED,-178.0,-165.115921021
1536691626990896856,5795,1536691626990392440,NED,-178.0,-165.115921021
1536691627035161368,5796,1536691627034651416,NED,-178.0,-167.226287842
1536691627062954648,5797,1536691627061976856,NED,-178.0,-167.226287842
1536691627113298136,5798,1536691627111927384,NED,-178.0,-167.226287842
1536691627239740408,5799,1536691627238147608,NED,-179.0,-167.226287842
1536691627300300408,5800,1536691627299252056,NED,-179.0,-167.226287842
1536691627314586488,5801,1536691627314029816,NED,-179.0,-168.521713257
1536691627372348888,5802,1536691627371272120,NED,-179.0,-168.521713257
1536691627404945496,5803,1536691627400002488,NED,-179.0,-168.521713257
1536691627466469560,5804,1536691627465826552,NED,-179.0,-168.521713257
1536691627521579896,5805,1536691627520519192,NED,-179.0,-168.521713257
1536691627593408824,5806,1536691627591478072,NED,-179.0,-168.521713257
1536691627607946328,5807,1536691627606643096,NED,-179.0,-168.521713257
1536691627674671224,5808,1536691627673960056,NED,-179.0,-168.521713257
1536691627737427352,5809,1536691627736827512,NED,-179.0,-168.521713257
1536691627796881272,5810,1536691627795929944,NED,-179.0,-168.521713257
1536691627818317880,5811,1536691627813497528,NED,-179.0,-170.97567749
1536691627895209368,5812,1536691627890712408,NED,-179.0,-170.97567749
1536691627923077112,5813,1536691627922491256,NED,179.0,-170.97567749
1536691627997906744,5814,1536691627994515960,NED,179.0,-170.97567749
1536691628025175672,5815,1536691628022176440,NED,179.0,-170.97567749
1536691628074490616,5816,1536691628072723480,NED,179.0,-170.97567749
1536691628140090168,5817,1536691628139491000,NED,179.0,-170.97567749
1536691628175513112,5818,1536691628174632216,NED,179.0,-172.549942017
1536691628207659000,5819,1536691628205081688,NED,179.0,-172.549942017
1536691628281824792,5820,1536691628278834136,NED,179.0,-172.549942017
1536691628322168312,5821,1536691628318244856,NED,179.0,-172.549942017
1536691628359736344,5822,1536691628359180632,NED,179.0,-172.549942017
1536691628438625720,5823,1536691628437578424,NED,179.0,-172.549942017
1536691628494293112,5824,1536691628493247704,NED,179.0,-172.549942017
1536691628525826328,5825,1536691628525371352,NED,179.0,-175.658172607
1536691628562285624,5826,1536691628559153112,NED,179.0,-175.658172607
1536691628619558040,5827,1536691628619023672,NED,179.0,-175.658172607
1536691628691710904,5828,1536691628691009976,NED,179.0,-175.658172607
1536691628720065880,5829,1536691628719607928,NED,179.0,-175.658172607
1536691628794276248,5830,1536691628793248952,NED,179.0,-175.658172607
1536691628821832664,5831,1536691628821115576,NED,-179.0,-175.658172607
1536691628876940632,5832,1536691628875577688,NED,-179.0,-175.658172607
1536691628918084664,5833,1536691628911977112,NED,-179.0,-175.658172607
1536691629001363768,5834,1536691629000389688,NED,-179.0,179.371307373
1536691629097483896,5835,1536691629094433048,NED,-179.0,179.371307373
1536691629110562584,5836,1536691629109746328,NED,-179.0,179.371307373
1536691629187749880,5837,1536691629186594136,NED,-179.0,179.371307373
1536691629220576600,5838,1536691629219826232,NED,-179.0,179.371307373
1536691629260846744,5839,1536691629257811736,NED,-179.0,179.371307373
1536691629351025912,5840,1536691629344135960,NED,-179.0,178.357070923
1536691629366272856,5841,1536691629365828376,NED,-179.0,178.357070923
1536691629383740184,5842,1536691629381870904,NED,-179.0,178.357070923
1536691629444377144,5843,1536691629442650904,NED,-179.0,178.357070923
1536691629485243544,5844,1536691629484093752,NED,-179.0,178.357070923
1536691629546329944,5845,1536691629545421208,NED,-178.0,178.357070923
1536691629585401976,5846,1536691629580243224,NED,-178.0,178.357070923
1536691629664947800,5847,1536691629656896472,NED,-178.0,178.357070923
1536691629683040376,5848,1536691629681988344,NED,-178.0,178.357070923
1536691629745168632,5849,1536691629744240152,NED,-178.0,178.66317749
1536691629813994712,5850,1536691629812850232,NED,-178.0,178.66317749
1536691629868148216,5851,1536691629866741208,NED,-177.0,178.66317749
1536691629912911640,5852,1536691629912210744,NED,-177.0,178.66317749
1536691629982303768,5853,1536691629981462008,NED,-177.0,178.66317749
1536691630026554296,5854,1536691630025341432,NED,-176.0,178.66317749
1536691630076843384,5855,1536691630075332568,NED,-176.0,178.66317749
1536691630130929400,5856,1536691630130026456,NED,-176.0,179.01512146
1536691630165846872,5857,1536691630162653016,NED,-176.0,179.01512146
1536691630209724248,5858,1536691630207381592,NED,-176.0,179.01512146
1536691630264735064,5859,1536691630264203928,NED,-176.0,179.01512146
1536691630337780568,5860,1536691630337088120,NED,-174.0,179.01512146
1536691630367427256,5861,1536691630366233208,NED,-174.0,179.01512146
1536691630414168792,5862,1536691630411467544,NED,-174.0,179.01512146
1536691630486142200,5863,1536691630485504984,NED,-173.0,179.01512146
1536691630516078424,5864,1536691630515330136,NED,-173.0,179.01512146
1536691630576150936,5865,1536691630571088184,NED,-169.0,179.01512146
1536691630619173112,5866,1536691630618487576,NED,-169.0,-179.401428223
1536691630687420920,5867,1536691630686315384,NED,-169.0,-179.401428223
1536691630715072984,5868,1536691630713191032,NED,-169.0,-179.401428223
1536691630808700504,5869,1536691630803041144,NED,-168.0,-179.401428223
1536691630887551992,5870,1536691630886778456,NED,-164.0,-179.401428223
1536691630934814200,5871,1536691630931638488,NED,-164.0,-179.401428223
1536691630987235672,5872,1536691630986480824,NED,-164.0,-179.401428223
1536691631014439480,5873,1536691631013768248,NED,-164.0,-179.401428223
1536691631082660856,5874,1536691631081905464,NED,-159.0,-177.222610474
1536691631127083512,5875,1536691631126205880,NED,-159.0,-177.222610474
1536691631197990488,5876,1536691631196828856,NED,-159.0,-177.222610474
1536691631264958968,5877,1536691631264206648,NED,-156.0,-177.222610474
1536691631287613432,5878,1536691631284658648,NED,-156.0,-177.222610474
1536691631380889208,5879,1536691631375782392,NED,-155.0,-177.222610474
1536691631398473784,5880,1536691631397820280,NED,-155.0,-177.222610474
1536691631471473784,5881,1536691631470717080,NED,-154.0,-177.222610474
1536691631492969176,5882,1536691631486520344,NED,-154.0,-177.222610474
1536691631557921944,5883,1536691631557139480,NED,-149.0,-173.611618042
1536691631595767096,5884,1536691631594862968,NED,-149.0,-173.611618042
1536691631645483960,5885,1536691631644178648,NED,-149.0,-173.611618042
1536691631702621368,5886,1536691631698055896,NED,-149.0,-173.611618042
1536691631751584216,5887,1536691631750504536,NED,-143.0,-173.611618042
1536691631807262808,5888,1536691631799583000,NED,-143.0,-173.611618042
1536691631844308088,5889,1536691631843587864,NED,-142.0,-171.117080688
1536691631922557784,5890,1536691631915066040,NED,-142.0,-171.117080688
1536691631938693496,5891,1536691631937857304,NED,-141.0,-171.117080688
1536691631987355384,5892,1536691631986306776,NED,-141.0,-171.117080688
1536691632016022104,5893,1536691632002992024,NED,-141.0,-171.117080688
1536691632079577336,5894,1536691632079021656,NED,-137.0,-171.117080688
1536691632127200632,5895,1536691632126152920,NED,-136.0,-171.117080688
1536691632153765944,5896,1536691632152033080,NED,-136.0,-171.117080688
1536691632217729208,5897,1536691632213625080,NED,-132.0,-171.117080688
1536691632263270680,5898,1536691632262763160,NED,-132.0,-171.117080688
1536691632327214456,5899,1536691632326050136,NED,-131.0,-163.727127075
1536691632391752184,5900,1536691632390850712,NED,-131.0,-163.727127075
1536691632408352344,5901,1536691632407119896,NED,-131.0,-163.727127075
1536691632484012696,5902,1536691632483191896,NED,-126.0,-163.727127075
1536691632526778360,5903,1536691632522961816,NED,-126.0,-163.727127075
1536691632571253176,5904,1536691632567305144,NED,-125.0,-163.727127075
1536691632588116504,5905,1536691632587506616,NED,-125.0,-163.727127075
1536691632666759608,5906,1536691632662486136,NED,-124.0,-163.727127075
1536691632688402168,5907,1536691632687711544,NED,-124.0,-163.727127075
1536691632765739800,5908,1536691632764896952,NED,-119.0,-156.669723511
1536691632783866872,5909,1536691632782783896,NED,-119.0,-156.669723511
1536691632836237048,5910,1536691632835408696,NED,-118.0,-156.669723511
1536691632867830328,5911,1536691632863526232,NED,-118.0,-156.669723511
1536691632929894520,5912,1536691632928313048,NED,-117.0,-156.669723511
1536691633007735320,5913,1536691633007148600,NED,-117.0,-156.669723511
1536691633066404152,5914,1536691633065628536,NED,-113.0,-156.669723511
1536691633119819320,5915,1536691633114629592,NED,-113.0,-148.425888062
1536691633154352952,5916,1536691633153904472,NED,-112.0,-148.425888062
1536691633190348856,5917,1536691633189738904,NED,-112.0,-148.425888062
1536691633260241208,5918,1536691633259166168,NED,-107.0,-148.425888062
1536691633304952376,5919,1536691633304083384,NED,-107.0,-148.425888062
1536691633351380536,5920,1536691633349440984,NED,-106.0,-148.425888062
1536691633441814104,5921,1536691633439617880,NED,-100.0,-148.425888062
1536691633477036120,5922,1536691633476687992,NED,-100.0,-139.40838623
1536691633515837976,5923,1536691633514977976,NED,-100.0,-139.40838623
1536691633548792024,5924,1536691633543433688,NED,-99.0,-139.40838623
1536691633569983992,5925,1536691633566928568,NED,-99.0,-139.40838623
1536691633612605880,5926,1536691633605422168,NED,-99.0,-139.40838623
1536691633670528856,5927,1536691633664399736,NED,-97.0,-139.40838623
1536691633713311384,5928,1536691633712693848,NED,-97.0,-139.40838623
1536691633762335512,5929,1536691633758436568,NED,-96.0,-139.40838623
1536691633807923800,5930,1536691633807238776,NED,-96.0,-139.40838623
1536691633875310072,5931,1536691633873660920,NED,-95.0,-128.670944214
1536691633922288920,5932,1536691633921688664,NED,-91.0,-128.670944214
1536691633982570936,5933,1536691633981071256,NED,-91.0,-128.670944214
1536691634013207352,5934,1536691634011498136,NED,-91.0,-128.670944214
1536691634064556408,5935,1536691634063304472,NED,-90.0,-128.670944214
1536691634140704792,5936,1536691634139875384,NED,-88.0,-128.670944214
1536691634166313816,5937,1536691634165340696,NED,-88.0,-128.670944214
1536691634202107992,5938,1536691634201121208,NED,-88.0,-128.670944214
1536691634278343736,5939,1536691634277177752,NED,-88.0,-128.670944214
1536691634342249176,5940,1536691634329384920,NED,-86.0,-117.108772278
1536691634385190136,5941,1536691634384115416,NED,-86.0,-117.108772278
1536691634415352600,5942,1536691634411263160,NED,-86.0,-117.108772278
1536691634498110776,5943,1536691634494636088,NED,-85.0,-117.108772278
1536691634560635832,5944,1536691634559530104,NED,-84.0,-117.108772278
1536691634577721880,5945,1536691634574693528,NED,-84.0,-117.108772278
1536691634600816248,5946,1536691634600296792,NED,-84.0,-117.108772278
1536691634675394456,5947,1536691634674742552,NED,-84.0,-117.108772278
1536691634711884152,5948,1536691634711209560,NED,-84.0,-105.982444763
1536691634761337944,5949,1536691634760983128,NED,-83.0,-105.982444763
1536691634804804280,5950,1536691634804345848,NED,-83.0,-105.982444763
1536691634886061976,5951,1536691634885633752,NED,-83.0,-105.982444763
1536691634911739576,5952,1536691634910993720,NED,-83.0,-105.982444763
1536691635042827544,5953,1536691635032848248,NED,-82.0,-105.982444763
1536691635066898552,5954,1536691635065820728,NED,-82.0,-105.982444763
1536691635116113432,5955,1536691635112318360,NED,-82.0,-94.8772125244
1536691635190902904,5956,1536691635189943192,NED,-82.0,-94.8772125244
1536691635252156792,5957,1536691635248349496,NED,-81.0,-94.8772125244
1536691635325105240,5958,1536691635323837912,NED,-81.0,-94.8772125244
1536691635358533176,5959,1536691635357390200,NED,-81.0,-94.8772125244
1536691635378146648,5960,1536691635377340632,NED,-81.0,-88.6479415894
1536691635456883800,5961,1536691635456274456,NED,-81.0,-88.6479415894
1536691635522150168,5962,1536691635520194360,NED,-81.0,-88.6479415894
1536691635565297720,5963,1536691635564327992,NED,-81.0,-88.6479415894
1536691635590976632,5964,1536691635589751256,NED,-81.0,-88.6479415894
1536691635639551288,5965,1536691635638297880,NED,-81.0,-88.6479415894
1536691635666532152,5966,1536691635666059896,NED,-81.0,-88.6479415894
1536691635759085080,5967,1536691635757866872,NED,-81.0,-88.6479415894
1536691635781286072,5968,1536691635780345592,NED,-81.0,-88.6479415894
1536691635843143704,5969,1536691635838913144,NED,-81.0,-88.6479415894
1536691635883872696,5970,1536691635883042904,NED,-81.0,-79.102722168
1536691635932953560,5971,1536691635931503576,NED,-82.0,-79.102722168
1536691635976124632,5972,1536691635975470264,NED,-82.0,-79.102722168
1536691636042067544,5973,1536691636028866232,NED,-82.0,-79.102722168
1536691636064845528,5974,1536691636064193304,NED,-82.0,-79.102722168
1536691636119721144,5975,1536691636117121400,NED,-82.0,-79.102722168
1536691636144310744,5976,1536691636143598360,NED,-82.0,-79.102722168
1536691636217347704,5977,1536691636216832696,NED,-82.0,-79.102722168
1536691636272749976,5978,1536691636272223160,NED,-82.0,-79.102722168
1536691636343282840,5979,1536691636340840440,NED,-83.0,-73.4596176147
1536691636382255800,5980,1536691636381446520,NED,-83.0,-73.4596176147
1536691636435094488,5981,1536691636434583544,NED,-83.0,-73.4596176147
1536691636471145400,5982,1536691636469097208,NED,-83.0,-73.4596176147
1536691636558137880,5983,1536691636557448536,NED,-83.0,-73.4596176147
1536691636587297944,5984,1536691636580802136,NED,-83.0,-73.4596176147
1536691636614876664,5985,1536691636608427000,NED,-83.0,-73.4596176147
1536691636676679896,5986,1536691636674820984,NED,-83.0,-73.4596176147
1536691636742423032,5987,1536691636738252856,NED,-84.0,-69.9906005859
1536691636762296696,5988,1536691636760426424,NED,-84.0,-69.9906005859
1536691636836265496,5989,1536691636835150904,NED,-84.0,-69.9906005859
1536691636882230552,5990,1536691636880918456,NED,-84.0,-69.9906005859
1536691636939059224,5991,1536691636937977112,NED,-84.0,-69.9906005859
1536691636976288600,5992,1536691636975366424,NED,-84.0,-69.9906005859
1536691637032234296,5993,1536691637031473816,NED,-85.0,-69.9906005859
1536691637074799000,5994,1536691637074464344,NED,-85.0,-68.0052871704
1536691637123105560,5995,1536691637119915320,NED,-85.0,-68.0052871704
1536691637150547576,5996,1536691637149604472,NED,-85.0,-68.0052871704
1536691637190457144,5997,1536691637189746072,NED,-85.0,-68.0052871704
