%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536691630662517432,1581,1536691630661501080,base_link,0,1,40.5913398,-79.8958434,364.916007926,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691630918437688,1582,1536691630917373400,base_link,0,1,40.5912974,-79.8958429,364.896026328,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691631135708824,1583,1536691631134922712,base_link,0,1,40.5912619,-79.8958437,364.826040491,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691631383590616,1584,1536691631382638008,base_link,0,1,40.5912163,-79.8958464,364.656056975,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691631604118680,1585,1536691631603148472,base_link,0,1,40.5911775,-79.8958507,364.446068954,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691631894905688,1586,1536691631893973848,base_link,0,1,40.591125,-79.8958611,364.156080469,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691632084109368,1587,1536691632083221912,base_link,0,1,40.5910934,-79.8958704,364.086084285,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691632343617656,1588,1536691632342934552,base_link,0,1,40.591045,-79.895889,364.016085666,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691632575710328,1589,1536691632574782008,base_link,0,1,40.5910107,-79.8959053,363.91608345,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691632814913400,1590,1536691632813632152,base_link,0,1,40.5909669,-79.8959298,363.586076842,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691633037513208,1591,1536691633036527992,base_link,0,1,40.5909307,-79.8959531,363.116068255,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691633292597272,1592,1536691633291559416,base_link,0,1,40.5908893,-79.8959854,362.466052636,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691633521305144,1593,1536691633520082168,base_link,0,1,40.5908563,-79.8960176,361.936033566,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691633746549624,1594,1536691633745590456,base_link,0,1,40.5908232,-79.8960587,361.456005406,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691633986584984,1595,1536691633985923832,base_link,0,1,40.5907935,-79.8961053,361.075970161,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691634231201912,1596,1536691634225238488,base_link,0,1,40.5907682,-79.8961562,360.825928641,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691634499803672,1597,1536691634499139672,base_link,0,1,40.5907456,-79.8962163,360.695876535,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691634747864632,1598,1536691634746902872,base_link,0,1,40.5907288,-79.8962793,360.705818998,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691635043262040,1599,1536691635039034104,base_link,0,1,40.5907174,-79.8963497,360.885751579,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691635204367480,1600,1536691635203513592,base_link,0,1,40.5907136,-79.8963951,361.095706599,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691635506159736,1601,1536691635505493432,base_link,0,1,40.5907126,-79.8964708,361.555629342,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691635698667864,1602,1536691635697972440,base_link,0,1,40.5907151,-79.8965203,361.945577492,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691635948787000,1603,1536691635947648248,base_link,0,1,40.5907208,-79.8965785,362.525515363,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691636179587352,1604,1536691636178348024,base_link,0,1,40.5907283,-79.8966344,363.215454837,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691636443898872,1605,1536691636442974360,base_link,0,1,40.5907367,-79.8966888,363.985395476,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691636679747416,1606,1536691636678640056,base_link,0,1,40.5907452,-79.8967418,364.755337513,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691636955638008,1607,1536691636953849080,base_link,0,1,40.5907546,-79.8968021,365.59527169,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691637161062232,1608,1536691637159998264,base_link,0,1,40.5907615,-79.8968489,366.185220776,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691637380254776,1609,1536691637379515800,base_link,0,1,40.5907671,-79.8968907,366.655175544,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691637643105720,1610,1536691637641871832,base_link,0,1,40.5907743,-79.896949,367.145112722,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691637893608856,1611,1536691637891878456,base_link,0,1,40.5907797,-79.8969981,367.4250601,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691638164143768,1612,1536691638163282264,base_link,0,1,40.5907848,-79.8970512,367.575003509,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691638383502360,1613,1536691638382569816,base_link,0,1,40.5907887,-79.8970998,367.534952044,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691638632111288,1614,1536691638631405592,base_link,0,1,40.590792,-79.897148,367.354901247,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691638886256952,1615,1536691638885424824,base_link,0,1,40.5907949,-79.8971964,367.034850419,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691639144818680,1616,1536691639143582328,base_link,0,1,40.590798,-79.897253,366.584791108,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691639417578200,1617,1536691639404180856,base_link,0,1,40.5908002,-79.8973018,366.144740175,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691639639522424,1618,1536691639638815384,base_link,0,1,40.5908019,-79.8973551,365.664684848,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691639900142424,1619,1536691639899370840,base_link,0,1,40.5908028,-79.897405,365.224633347,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691640137043608,1620,1536691640136071832,base_link,0,1,40.5908031,-79.8974596,364.734577289,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691640365878072,1621,1536691640364616600,base_link,0,1,40.5908029,-79.8975063,364.284529539,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691640591540952,1622,1536691640590017976,base_link,0,1,40.5908021,-79.8975535,363.844481534,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691640830103736,1623,1536691640828028792,base_link,0,1,40.5908007,-79.8976057,363.384428666,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691641119123640,1624,1536691641118259960,base_link,0,1,40.5907984,-79.8976666,362.884367274,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691641340501368,1625,1536691641339710456,base_link,0,1,40.5907964,-79.897715,362.56431856,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691641602111224,1626,1536691641601291992,base_link,0,1,40.5907939,-79.8977768,362.334256341,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691641867609592,1627,1536691641867026584,base_link,0,1,40.5907916,-79.8978342,362.264198549,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691642103532536,1628,1536691642102539640,base_link,0,1,40.5907898,-79.8978867,362.274145566,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691642353257144,1629,1536691642352386744,base_link,0,1,40.5907882,-79.8979391,362.364092606,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691642577279832,1630,1536691642575939768,base_link,0,1,40.5907871,-79.897987,362.494044045,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691642835956760,1631,1536691642835121144,base_link,0,1,40.590786,-79.8980478,362.693982286,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691643115962808,1632,1536691643115422392,base_link,0,1,40.5907852,-79.8981037,362.85392542,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691643343884728,1633,1536691643343191992,base_link,0,1,40.5907846,-79.8981507,362.953877582,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691643576511064,1634,1536691643575743672,base_link,0,1,40.5907843,-79.898206,363.083821129,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691643813288600,1635,1536691643811148056,base_link,0,1,40.5907844,-79.8982524,363.203773617,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691644075739480,1636,1536691644074828760,base_link,0,1,40.5907846,-79.8983069,363.333717781,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691644283054424,1637,1536691644282351480,base_link,0,1,40.5907844,-79.8983532,363.443670506,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691644547487288,1638,1536691644545112600,base_link,0,1,40.5907839,-79.8984078,363.483614872,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691644812117752,1639,1536691644810960952,base_link,0,1,40.5907834,-79.898458,363.473563743,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691645015298776,1640,1536691645014172920,base_link,0,1,40.5907829,-79.898504,363.423516913,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691645241749880,1641,1536691645240726872,base_link,0,1,40.5907823,-79.8985542,363.413465833,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691645447386264,1642,1536691645446601368,base_link,0,1,40.5907817,-79.8985961,363.433423245,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691645708049944,1643,1536691645706904824,base_link,0,1,40.5907813,-79.8986503,363.403368,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691645913333208,1644,1536691645912680760,base_link,0,1,40.5907813,-79.8986924,363.33332496,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691646136147640,1645,1536691646135159352,base_link,0,1,40.5907814,-79.8987429,363.313273296,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691646373947256,1646,1536691646373014904,base_link,0,1,40.5907814,-79.8987848,363.303230467,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691646603964568,1647,1536691646602987960,base_link,0,1,40.5907816,-79.8988397,363.303174271,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691646851492568,1648,1536691646850513944,base_link,0,1,40.5907818,-79.8988904,363.333122372,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691647080333528,1649,1536691647079623256,base_link,0,1,40.590782,-79.8989369,363.39307477,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691647401439256,1650,1536691647396602072,base_link,0,1,40.5907819,-79.8990044,363.48300584,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691647556575480,1651,1536691647555511480,base_link,0,1,40.5907817,-79.8990427,363.522966793,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691647812708824,1652,1536691647810106296,base_link,0,1,40.590781,-79.8990934,363.58291529,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691648052170264,1653,1536691648050873272,base_link,0,1,40.59078,-79.8991444,363.692863611,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691648288094744,1654,1536691648287459288,base_link,0,1,40.5907788,-79.8991951,363.782812327,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691648594449976,1655,1536691648593610104,base_link,0,1,40.5907772,-79.8992583,363.912748449,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691648782158200,1656,1536691648779934232,base_link,0,1,40.5907762,-79.8993001,363.98270618,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691649041497368,1657,1536691649040362328,base_link,0,1,40.590775,-79.8993462,364.022659607,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691649262740920,1658,1536691649261865592,base_link,0,1,40.5907737,-79.8994007,364.022604501,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691649484442648,1659,1536691649483836696,base_link,0,1,40.5907726,-79.8994468,363.972557893,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691649698994104,1660,1536691649698169784,base_link,0,1,40.5907718,-79.8994932,363.912510856,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691649956976184,1661,1536691649956064600,base_link,0,1,40.5907711,-79.8995479,363.812455308,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691650215735320,1662,1536691650214900504,base_link,0,1,40.5907709,-79.8995982,363.712404046,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691650449951960,1663,1536691650436275768,base_link,0,1,40.5907711,-79.8996451,363.62235609,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691650678356248,1664,1536691650676591672,base_link,0,1,40.5907715,-79.8997002,363.522299685,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691651000614136,1665,1536691650999436888,base_link,0,1,40.5907723,-79.8997642,363.412234034,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691651189826168,1666,1536691651187732216,base_link,0,1,40.590773,-79.8998068,363.372190269,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691651421918616,1667,1536691651421256600,base_link,0,1,40.5907739,-79.8998582,363.352137445,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691651681660856,1668,1536691651680841208,base_link,0,1,40.590775,-79.8999096,363.392084541,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691651890135736,1669,1536691651888346584,base_link,0,1,40.5907762,-79.8999568,363.432035884,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691652156737336,1670,1536691652155933112,base_link,0,1,40.5907782,-79.9000166,363.491974042,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691652397485432,1671,1536691652396736408,base_link,0,1,40.590781,-79.9000635,363.551925029,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691652660320056,1672,1536691652659292568,base_link,0,1,40.5907858,-79.9001178,363.621867633,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691652905692472,1673,1536691652904746168,base_link,0,1,40.5907926,-79.9001723,363.6518092,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691653151358616,1674,1536691653150565144,base_link,0,1,40.5908007,-79.9002217,363.601755428,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691653439650264,1675,1536691653438756728,base_link,0,1,40.5908119,-79.9002746,363.481696793,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691653644852504,1676,1536691653644038584,base_link,0,1,40.5908251,-79.9003221,363.331642832,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691653892305432,1677,1536691653891572120,base_link,0,1,40.5908416,-79.9003677,363.201589431,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691654110908376,1678,1536691654110229144,base_link,0,1,40.5908596,-79.9004073,363.101541524,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691654377266040,1679,1536691654376436792,base_link,0,1,40.5908866,-79.9004547,363.001481904,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691654644011224,1680,1536691654641800760,base_link,0,1,40.5909127,-79.9004919,362.941433067,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691654859127640,1681,1536691654855476152,base_link,0,1,40.5909417,-79.9005258,362.881386386,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691655095484632,1682,1536691655094358872,base_link,0,1,40.5909705,-79.9005532,362.871346421,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691655350112696,1683,1536691655348251384,base_link,0,1,40.5910072,-79.9005808,362.961302958,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691655563958360,1684,1536691655563085144,base_link,0,1,40.5910395,-79.9005998,363.111270104,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691655841381144,1685,1536691655840044792,base_link,0,1,40.5910821,-79.9006185,363.341233262,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691656089033304,1686,1536691656080930616,base_link,0,1,40.5911195,-79.9006298,363.63120614,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691656353347160,1687,1536691656352595640,base_link,0,1,40.5911599,-79.9006372,364.041181746,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691656575702232,1688,1536691656573325528,base_link,0,1,40.591194,-79.9006406,364.451164063,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691656832346104,1689,1536691656830640568,base_link,0,1,40.5912338,-79.9006427,364.961145334,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691657083183864,1690,1536691657082383480,base_link,0,1,40.5912728,-79.9006428,365.451128983,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691657362860152,1691,1536691657361988376,base_link,0,1,40.5913143,-79.9006413,365.941113228,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691657570892792,1692,1536691657570288504,base_link,0,1,40.5913438,-79.9006397,366.281102578,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691657827678008,1693,1536691657822237048,base_link,0,1,40.5913815,-79.9006374,366.621089233,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691658075384952,1694,1536691658073534168,base_link,0,1,40.591416,-79.900635,366.841077328,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691658386037944,1695,1536691658384879992,base_link,0,1,40.5914615,-79.9006318,367.011061671,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691658599036728,1696,1536691658597924120,base_link,0,1,40.5914899,-79.9006299,367.061051804,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691658824823768,1697,1536691658824221912,base_link,0,1,40.5915238,-79.9006278,367.02103986,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691659085473496,1698,1536691659084747480,base_link,0,1,40.5915578,-79.9006261,366.841027474,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691659342798296,1699,1536691659341863416,base_link,0,1,40.5915974,-79.900624,366.481013176,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691659574739000,1700,1536691659574118520,base_link,0,1,40.5916288,-79.9006222,366.101001982,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691659820705944,1701,1536691659819622200,base_link,0,1,40.5916633,-79.9006202,365.630989711,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691660090668952,1702,1536691660088492536,base_link,0,1,40.5917009,-79.9006182,365.140976161,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691660283124184,1703,1536691660281999800,base_link,0,1,40.5917302,-79.900617,364.720965242,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691660545688664,1704,1536691660545110040,base_link,0,1,40.5917713,-79.9006164,364.08094883,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691660737844856,1705,1536691660737231768,base_link,0,1,40.5918008,-79.9006166,363.650936413,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691660985863864,1706,1536691660984166296,base_link,0,1,40.5918367,-79.9006171,363.240921048,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691661218332376,1707,1536691661216631064,base_link,0,1,40.5918697,-79.9006181,363.010906379,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691661424180120,1708,1536691661423358424,base_link,0,1,40.5919028,-79.9006196,362.940891166,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536691661681249624,1709,1536691661676758968,base_link,0,1,40.5919387,-79.9006218,362.950874089,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691661899227864,1710,1536691661894682808,base_link,0,1,40.5919712,-79.9006239,363.020858524,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691662186853272,1711,1536691662186346392,base_link,0,1,40.5920154,-79.9006263,363.160837829,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691662419917016,1712,1536691662418316600,base_link,0,1,40.5920477,-79.9006278,363.280822971,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691662638704600,1713,1536691662637167736,base_link,0,1,40.5920801,-79.9006292,363.420808178,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691662862739352,1714,1536691662859059928,base_link,0,1,40.592115,-79.9006306,363.54079236,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691663079654808,1715,1536691663078703640,base_link,0,1,40.5921469,-79.9006318,363.660777988,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691663344991992,1716,1536691663343954488,base_link,0,1,40.5921841,-79.9006329,363.80076154,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691663583028472,1717,1536691663581906456,base_link,0,1,40.5922187,-79.9006337,363.950746474,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691663825164152,1718,1536691663824500536,base_link,0,1,40.5922536,-79.9006342,364.060731596,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691664096604312,1719,1536691664095396088,base_link,0,1,40.5922912,-79.9006348,364.140715512,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691664342511160,1720,1536691664341755832,base_link,0,1,40.5923289,-79.9006354,364.180699393,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691664594824312,1721,1536691664594190008,base_link,0,1,40.5923636,-79.9006359,364.230684617,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691664859780376,1722,1536691664858157624,base_link,0,1,40.5924013,-79.9006362,364.290668818,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691665080928792,1723,1536691665078199352,base_link,0,1,40.5924333,-79.9006363,364.33065557,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691665319732920,1724,1536691665316833848,base_link,0,1,40.5924682,-79.9006362,364.32064134,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691665525472216,1725,1536691665524534136,base_link,0,1,40.5925003,-79.9006357,364.290628672,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691665760439992,1726,1536691665759833144,base_link,0,1,40.5925324,-79.9006347,364.310616518,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691665990710936,1727,1536691665989979512,base_link,0,1,40.5925677,-79.9006326,364.370604175,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691666265359992,1728,1536691666264498136,base_link,0,1,40.5926084,-79.9006287,364.470591456,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691666479759992,1729,1536691666478133880,base_link,0,1,40.5926377,-79.9006247,364.510583516,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
