%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536691647939936024,3922,1536691647938930840,base_link,-1481000.0,-23000.0,-1441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691648037089752,3923,1536691648036558488,base_link,-2718000.0,-5000.0,-1456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691648121934840,3924,1536691648121627448,base_link,-2714000.0,-12000.0,-1229000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691648230108824,3925,1536691648225330872,base_link,-1112000.0,-38000.0,221000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691648328390584,3926,1536691648326964376,base_link,-1673000.0,-26000.0,-1684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691648420937560,3927,1536691648419395704,base_link,-610000.0,-54000.0,-1010000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691648590188376,3928,1536691648588782040,base_link,-2182000.0,-39000.0,-871000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691648626319800,3929,1536691648624569336,base_link,-616000.0,-77000.0,-1303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691648740298872,3930,1536691648739651672,base_link,-622000.0,-79000.0,-1626000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691648818147192,3931,1536691648817388568,base_link,-616000.0,-81000.0,-1315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691648913831352,3932,1536691648912948056,base_link,-2010000.0,-64000.0,-1118000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691649045004536,3933,1536691649044288312,base_link,-2187000.0,-64000.0,-1133000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691649120955896,3934,1536691649120136184,base_link,-1144000.0,-75000.0,-1481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691649202948984,3935,1536691649202294456,base_link,-1136000.0,-75000.0,-1086000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691649313401816,3936,1536691649312867576,base_link,-2200000.0,-59000.0,-1821000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691649413585784,3937,1536691649412911448,base_link,-1142000.0,-75000.0,-1405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691649541938008,3938,1536691649539840248,base_link,-611000.0,-87000.0,-1087000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691649621385464,3939,1536691649620639800,base_link,-616000.0,-89000.0,-1318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691649737388024,3940,1536691649736491032,base_link,-2199000.0,-64000.0,-1784000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691649847839576,3941,1536691649834487096,base_link,-1137000.0,-88000.0,-1118000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691649928902424,3942,1536691649927493336,base_link,-2707000.0,-67000.0,-914000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691650023643224,3943,1536691650022942872,base_link,-2704000.0,-66000.0,-735000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691650110256664,3944,1536691650109015960,base_link,-2727000.0,-67000.0,-1993000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691650222353432,3945,1536691650220060440,base_link,-2176000.0,-73000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691650355496280,3946,1536691650352644344,base_link,-2150000.0,-72000.0,816000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691650430727736,3947,1536691650429907896,base_link,-2695000.0,-58000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691650534405944,3948,1536691650530119352,base_link,-2650000.0,-51000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691650650738296,3949,1536691650645352216,base_link,-2639000.0,-56000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691650723548504,3950,1536691650719025400,base_link,-1641000.0,-68000.0,-35000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691650823748088,3951,1536691650823143448,base_link,-2691000.0,-50000.0,-42000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691650997299512,3952,1536691650996213720,base_link,-2181000.0,-59000.0,-826000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691651042505240,3953,1536691651041841048,base_link,-2719000.0,-42000.0,-1539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691651119883800,3954,1536691651119231544,base_link,-2688000.0,-46000.0,100000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691651221072376,3955,1536691651220575864,base_link,-2688000.0,-46000.0,102000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691651341610680,3956,1536691651341086168,base_link,-2696000.0,-45000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691651414968024,3957,1536691651414395544,base_link,-2691000.0,-44000.0,-56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691651520756440,3958,1536691651518646008,base_link,-2708000.0,-42000.0,-969000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691651654286904,3959,1536691651653701880,base_link,-2702000.0,-41000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691651716530328,3960,1536691651716054936,base_link,-2177000.0,-54000.0,-593000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691651796617432,3961,1536691651795925176,base_link,-2691000.0,-55000.0,-56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691651925567928,3962,1536691651924204344,base_link,-2680000.0,-67000.0,491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691652024598232,3963,1536691652024004216,base_link,-2688000.0,-78000.0,98000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691652125410808,3964,1536691652124057976,base_link,-2708000.0,-88000.0,-1006000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691652196955320,3965,1536691652196553368,base_link,-2708000.0,-106000.0,-985000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691652318525432,3966,1536691652317874008,base_link,-2702000.0,-126000.0,-683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691652405076216,3967,1536691652403853688,base_link,-2697000.0,-140000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691652526256824,3968,1536691652525594296,base_link,-2694000.0,-147000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691652611982360,3969,1536691652611504888,base_link,-2648000.0,-159000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691652730196088,3970,1536691652729746648,base_link,-2683000.0,-167000.0,266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691652848649112,3971,1536691652847777560,base_link,-2683000.0,-167000.0,263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691652925073592,3972,1536691652924342392,base_link,-2702000.0,-178000.0,-766000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691653022428056,3973,1536691653021786328,base_link,-2680000.0,-186000.0,410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691653126842328,3974,1536691653126201784,base_link,-2686000.0,-186000.0,104000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691653226219832,3975,1536691653225114488,base_link,-2680000.0,-193000.0,430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691653335158936,3976,1536691653334374424,base_link,-2670000.0,-196000.0,965000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691653443010296,3977,1536691653442144568,base_link,-2675000.0,-198000.0,646000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691653537748024,3978,1536691653536260120,base_link,-2678000.0,-198000.0,492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691653613118392,3979,1536691653612167160,base_link,-2686000.0,-211000.0,102000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691653722709112,3980,1536691653719633976,base_link,-2647000.0,-214000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691653816855224,3981,1536691653816247480,base_link,-2647000.0,-212000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691653911681560,3982,1536691653910750296,base_link,-2637000.0,-207000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691654036162424,3983,1536691654035681464,base_link,-2637000.0,-206000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691654114747896,3984,1536691654114246360,base_link,-2647000.0,-206000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691654222533336,3985,1536691654221851384,base_link,-2637000.0,-200000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691654299975448,3986,1536691654299501880,base_link,-2647000.0,-198000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691654433940600,3987,1536691654433390808,base_link,-2637000.0,-193000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691654503361272,3988,1536691654502729560,base_link,-2637000.0,-191000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691654645869464,3989,1536691654643781208,base_link,-2637000.0,-181000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691654734482840,3990,1536691654733399096,base_link,-2637000.0,-186000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691654801302744,3991,1536691654800855768,base_link,-2637000.0,-171000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691654952676568,3992,1536691654952055480,base_link,-2637000.0,-168000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691655022727928,3993,1536691655021820024,base_link,-2638000.0,-159000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691655106190904,3994,1536691655105255608,base_link,-2638000.0,-163000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691655251863640,3995,1536691655250056312,base_link,-2638000.0,-157000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691655341444984,3996,1536691655340937880,base_link,-2638000.0,-160000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691655439378328,3997,1536691655437288376,base_link,-2638000.0,-145000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691655525654232,3998,1536691655525222456,base_link,-2638000.0,-135000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691655624154488,3999,1536691655623700856,base_link,-2638000.0,-147000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691655720769880,4000,1536691655719963576,base_link,-2638000.0,-133000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691655825842552,4001,1536691655825334424,base_link,-2649000.0,-122000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691655957928216,4002,1536691655956506104,base_link,-2659000.0,-116000.0,1588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691656024009656,4003,1536691656023497848,base_link,-2649000.0,-104000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691656117987608,4004,1536691656116596728,base_link,-2670000.0,-95000.0,1040000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691656210150840,4005,1536691656208111416,base_link,-2680000.0,-83000.0,492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691656320996280,4006,1536691656318647544,base_link,-2706000.0,-67000.0,-845000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691656424152504,4007,1536691656421989720,base_link,-2703000.0,-51000.0,-675000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691656526263640,4008,1536691656525739672,base_link,-1958000.0,-34000.0,275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691656636244152,4009,1536691656634387608,base_link,-779000.0,-36000.0,-1279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691656725687192,4010,1536691656724648728,base_link,-1123000.0,-16000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691656824914232,4011,1536691656824345336,base_link,-1927000.0,11000.0,-1639000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691656918465752,4012,1536691656917630040,base_link,-1564000.0,1000.0,-1297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691657010583832,4013,1536691657009925080,base_link,529000.0,-21000.0,-1074000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691657122228952,4014,1536691657121720568,base_link,-693000.0,3000.0,-1087000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691657216149112,4015,1536691657215582968,base_link,-667000.0,16000.0,-1060000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691657358326808,4016,1536691657357895224,base_link,-653000.0,31000.0,-1036000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691657418773304,4017,1536691657418005816,base_link,-615000.0,44000.0,-1024000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691657538070552,4018,1536691657537462040,base_link,-574000.0,57000.0,-991000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691657630460536,4019,1536691657628316888,base_link,-544000.0,65000.0,-967000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691657758244088,4020,1536691657757652344,base_link,-502000.0,68000.0,-951000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691657827321272,4021,1536691657819075384,base_link,-473000.0,77000.0,-931000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691657971362168,4022,1536691657971038680,base_link,-494000.0,83000.0,-928000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691658026827032,4023,1536691658026175192,base_link,-453000.0,93000.0,-912000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691658142139000,4024,1536691658141802520,base_link,-460000.0,99000.0,-904000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691658228787832,4025,1536691658228140600,base_link,-414000.0,106000.0,-891000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691658361423928,4026,1536691658361007608,base_link,-439000.0,110000.0,-889000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691658426167544,4027,1536691658425519800,base_link,-420000.0,122000.0,-867000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691658541409912,4028,1536691658541006712,base_link,-392000.0,122000.0,-863000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691658618112568,4029,1536691658617730424,base_link,-394000.0,130000.0,-867000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691658723029848,4030,1536691658720339256,base_link,-386000.0,133000.0,-868000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691658822277880,4031,1536691658821819640,base_link,-390000.0,134000.0,-862000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691658934250296,4032,1536691658932659256,base_link,-387000.0,130000.0,-861000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691659061622296,4033,1536691659059446136,base_link,-381000.0,130000.0,-857000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691659128330616,4034,1536691659127499352,base_link,-403000.0,129000.0,-873000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691659220555960,4035,1536691659219937112,base_link,-404000.0,125000.0,-873000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691659322331736,4036,1536691659319656856,base_link,-397000.0,119000.0,-879000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691659418830008,4037,1536691659405957496,base_link,-419000.0,115000.0,-894000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691659534019544,4038,1536691659531922808,base_link,-437000.0,112000.0,-921000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691659636899160,4039,1536691659636236088,base_link,-451000.0,110000.0,-915000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691659725868056,4040,1536691659725513144,base_link,-473000.0,113000.0,-947000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691659817210808,4041,1536691659816361272,base_link,-511000.0,119000.0,-959000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691659930198680,4042,1536691659927810008,base_link,-560000.0,124000.0,-1004000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691660037667544,4043,1536691660037136472,base_link,-574000.0,136000.0,-1024000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691660127638520,4044,1536691660126518424,base_link,-587000.0,140000.0,-1015000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691660243468504,4045,1536691660242980152,base_link,-630000.0,153000.0,-1037000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691660329977400,4046,1536691660329261880,base_link,-1308000.0,176000.0,-1090000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691660426074456,4047,1536691660425416568,base_link,59000.0,166000.0,-1087000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691660542802456,4048,1536691660542368888,base_link,-544000.0,183000.0,-1460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691660625297400,4049,1536691660624724696,base_link,-2012000.0,207000.0,-1512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691660721504056,4050,1536691660719311032,base_link,-1480000.0,194000.0,-1961000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691660820199192,4051,1536691660813870072,base_link,-1436000.0,192000.0,445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691660921314104,4052,1536691660920290328,base_link,-1119000.0,184000.0,56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691661017962552,4053,1536691661017280376,base_link,-2154000.0,196000.0,826000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691661146633464,4054,1536691661145883960,base_link,-2674000.0,200000.0,1039000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691661215237336,4055,1536691661212963320,base_link,-2160000.0,187000.0,501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691661315615960,4056,1536691661315009528,base_link,-2180000.0,191000.0,-594000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691661421140248,4057,1536691661420223032,base_link,-2674000.0,197000.0,1039000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691661518663160,4058,1536691661517030712,base_link,-2689000.0,200000.0,260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691661627154456,4059,1536691661622820088,base_link,-1647000.0,178000.0,-133000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691661701807608,4060,1536691661700854136,base_link,-1642000.0,167000.0,125000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691661809661560,4061,1536691661808274968,base_link,-2185000.0,167000.0,-843000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691661915997400,4062,1536691661915565496,base_link,-1670000.0,151000.0,-1375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691662017365976,4063,1536691662016798680,base_link,-2684000.0,163000.0,491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691662137945784,4064,1536691662137317880,base_link,-1655000.0,147000.0,-583000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691662210535448,4065,1536691662210164408,base_link,-2694000.0,158000.0,-56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691662327194424,4066,1536691662324576920,base_link,-2684000.0,153000.0,491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691662439838168,4067,1536691662423645496,base_link,-1460000.0,132000.0,-807000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691662517264728,4068,1536691662516625464,base_link,-1676000.0,126000.0,-1706000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691662636050488,4069,1536691662633348344,base_link,-1127000.0,119000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691662728844696,4070,1536691662725741944,base_link,-2687000.0,151000.0,337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691662829166200,4071,1536691662826308024,base_link,-2716000.0,144000.0,-1231000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691662919514488,4072,1536691662918704696,base_link,-1190000.0,120000.0,-873000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691663022853880,4073,1536691663019206488,base_link,-879000.0,121000.0,-103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691663126136376,4074,1536691663124326744,base_link,-1791000.0,139000.0,-1301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691663232908216,4075,1536691663232018680,base_link,-939000.0,127000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691663322200824,4076,1536691663321689816,base_link,-2006000.0,139000.0,-1450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691663415230808,4077,1536691663414407640,base_link,-1799000.0,129000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691663527399928,4078,1536691663526734328,base_link,-232000.0,99000.0,-1313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691663635250552,4079,1536691663632500568,base_link,-1266000.0,120000.0,-1520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691663737841016,4080,1536691663737309880,base_link,-743000.0,111000.0,-1107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691663822473912,4081,1536691663822034264,base_link,1480000.0,79000.0,-1265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691663914090264,4082,1536691663913725112,base_link,1700000.0,81000.0,-1876000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691664045214488,4083,1536691664042114008,base_link,-691000.0,114000.0,-1125000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691664118833720,4084,1536691664118276248,base_link,2530000.0,66000.0,-1260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691664253661080,4085,1536691664252646776,base_link,-29000.0,109000.0,-1286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691664331846520,4086,1536691664330268408,base_link,-210000.0,117000.0,-1120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691664424446424,4087,1536691664423883320,base_link,377000.0,109000.0,-1114000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691664533622712,4088,1536691664532906456,base_link,-415000.0,120000.0,-1314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691664637987480,4089,1536691664637254968,base_link,-56000.0,113000.0,-1116000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691664723990040,4090,1536691664723550936,base_link,-1725000.0,133000.0,-1154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691664854142552,4091,1536691664853032536,base_link,-804000.0,118000.0,-1116000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691664913356984,4092,1536691664912715928,base_link,1162000.0,86000.0,-1266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691665016658392,4093,1536691665015990552,base_link,-1608000.0,126000.0,-1149000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691665156373848,4094,1536691665155595352,base_link,-1381000.0,122000.0,-1136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691665222524216,4095,1536691665221717592,base_link,-1953000.0,129000.0,-1664000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691665323394968,4096,1536691665322262744,base_link,799000.0,83000.0,-1083000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691665424202744,4097,1536691665423701752,base_link,-1065000.0,112000.0,-1146000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
