%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691625795439864,5775,1536691625794962968,NED,-9.71000003815,1.51664340496
1536691625809968472,5776,1536691625809459064,NED,-9.71000003815,1.51664340496
1536691625874524504,5777,1536691625871030328,NED,-10.0100002289,1.51664340496
1536691625920029176,5778,1536691625919053656,NED,-10.3199996948,-1.12378787994
1536691626015984952,5779,1536691626013996536,NED,-10.3099994659,-1.12378787994
1536691626063926104,5780,1536691626062527544,NED,-10.5399999619,-1.12378787994
1536691626114444696,5781,1536691626113061592,NED,-10.5399999619,-1.12378787994
1536691626214816888,5782,1536691626214087960,NED,-10.7100000381,-1.12378787994
1536691626277353336,5783,1536691626276744760,NED,-10.8000001907,-1.12378787994
1536691626320392856,5784,1536691626319719000,NED,-10.8000001907,-1.12378787994
1536691626369186776,5785,1536691626366096600,NED,-10.8099994659,-4.48491048813
1536691626412828120,5786,1536691626411045400,NED,-10.8099994659,-4.48491048813
1536691626514667352,5787,1536691626514236536,NED,-10.6700000763,-4.48491048813
1536691626584268024,5788,1536691626583522872,NED,-10.5,-4.48491048813
1536691626635180536,5789,1536691626634603128,NED,-10.3599996567,-5.87541770935
1536691626721797400,5790,1536691626721125496,NED,-10.3599996567,-5.87541770935
1536691626794038328,5791,1536691626792972440,NED,-10.2100000381,-5.87541770935
1536691626817770968,5792,1536691626817259736,NED,-10.2100000381,-5.87541770935
1536691626881113048,5793,1536691626877778200,NED,-9.96000003815,-5.87541770935
1536691626942325880,5794,1536691626941632984,NED,-9.71999931335,-5.87541770935
1536691626990881656,5795,1536691626990391064,NED,-9.71999931335,-5.87541770935
1536691627035100888,5796,1536691627034649432,NED,-9.4299993515,-7.83306407928
1536691627062824184,5797,1536691627061975288,NED,-9.4299993515,-7.83306407928
1536691627113235800,5798,1536691627111926040,NED,-9.4299993515,-7.83306407928
1536691627239710744,5799,1536691627238145656,NED,-8.80000019073,-7.83306407928
1536691627300227928,5800,1536691627299250584,NED,-8.80000019073,-7.83306407928
1536691627314571704,5801,1536691627314028600,NED,-8.80000019073,-8.69492053986
1536691627372043096,5802,1536691627371269976,NED,-8.34000015259,-8.69492053986
1536691627404930328,5803,1536691627400001336,NED,-8.34000015259,-8.69492053986
1536691627466468568,5804,1536691627465824920,NED,-7.8799996376,-8.69492053986
1536691627521257144,5805,1536691627520517176,NED,-7.8799996376,-8.69492053986
1536691627593138200,5806,1536691627591476344,NED,-7.5,-8.69492053986
1536691627607562200,5807,1536691627606641848,NED,-7.5,-8.69492053986
1536691627674645944,5808,1536691627673958232,NED,-7.07999992371,-8.69492053986
1536691627737423384,5809,1536691627736825784,NED,-6.65999984741,-8.69492053986
1536691627796875736,5810,1536691627795928536,NED,-6.65999984741,-8.69492053986
1536691627816168088,5811,1536691627813496312,NED,-6.65999984741,-8.88738822937
1536691627895062584,5812,1536691627890710840,NED,-6.21999979019,-8.88738822937
1536691627923016600,5813,1536691627922489656,NED,-6.21999979019,-8.88738822937
1536691627997748760,5814,1536691627994513496,NED,-5.78999996185,-8.88738822937
1536691628025178200,5815,1536691628022175288,NED,-5.42999982834,-8.88738822937
1536691628074458776,5816,1536691628072722136,NED,-5.42999982834,-8.88738822937
1536691628139976760,5817,1536691628139489048,NED,-5.02999973297,-8.88738822937
1536691628175425976,5818,1536691628174630680,NED,-5.02999973297,-8.21528434753
1536691628205544280,5819,1536691628205080632,NED,-5.03999996185,-8.21528434753
1536691628281778808,5820,1536691628278832504,NED,-4.65000009537,-8.21528434753
1536691628320250072,5821,1536691628318243512,NED,-4.65999984741,-8.21528434753
1536691628359714872,5822,1536691628359178776,NED,-4.36999988556,-8.21528434753
1536691628438599416,5823,1536691628437575864,NED,-4.11000013351,-8.21528434753
1536691628493958488,5824,1536691628493245816,NED,-4.11999988556,-8.21528434753
1536691628525812056,5825,1536691628525370104,NED,-3.91999983788,-6.85037565231
1536691628562230424,5826,1536691628559151480,NED,-3.91999983788,-6.85037565231
1536691628619541784,5827,1536691628619022360,NED,-3.91999983788,-6.85037565231
1536691628691596792,5828,1536691628691007896,NED,-3.79999995232,-6.85037565231
1536691628720047288,5829,1536691628719606584,NED,-3.79999995232,-6.85037565231
1536691628794288408,5830,1536691628793246520,NED,-3.76999998093,-6.85037565231
1536691628821780856,5831,1536691628821113816,NED,-3.76999998093,-6.85037565231
1536691628876894424,5832,1536691628875575864,NED,-3.78999996185,-6.85037565231
1536691628918067064,5833,1536691628911975128,NED,-3.78999996185,-6.85037565231
1536691629001286328,5834,1536691629000387736,NED,-3.80999994278,-4.88209962845
1536691629097390104,5835,1536691629094430520,NED,-4.02999973297,-4.88209962845
1536691629110544152,5836,1536691629109744664,NED,-4.02999973297,-4.88209962845
1536691629187268440,5837,1536691629186592248,NED,-4.19000005722,-4.88209962845
1536691629220548984,5838,1536691629219825112,NED,-4.19000005722,-4.88209962845
1536691629260799896,5839,1536691629257810264,NED,-4.27999973297,-4.88209962845
1536691629350929976,5840,1536691629344133944,NED,-4.36999988556,-3.83935213089
1536691629366258232,5841,1536691629365826936,NED,-4.36999988556,-3.83935213089
1536691629383709592,5842,1536691629381869592,NED,-4.36999988556,-3.83935213089
1536691629444359832,5843,1536691629442649432,NED,-4.46000003815,-3.83935213089
1536691629485188280,5844,1536691629484091864,NED,-4.46000003815,-3.83935213089
1536691629546259928,5845,1536691629545419224,NED,-4.58999967575,-3.83935213089
1536691629585225752,5846,1536691629580241336,NED,-4.58999967575,-3.83935213089
1536691629664906584,5847,1536691629656894904,NED,-4.67999982834,-3.83935213089
1536691629682993592,5848,1536691629681987160,NED,-4.67999982834,-3.83935213089
1536691629745148792,5849,1536691629744238296,NED,-4.75999975204,-2.75084280968
1536691629813838040,5850,1536691629812848728,NED,-4.75,-2.75084280968
1536691629868124184,5851,1536691629866739480,NED,-4.86999988556,-2.75084280968
1536691629912896568,5852,1536691629912209208,NED,-4.85999965668,-2.75084280968
1536691629982188024,5853,1536691629981460120,NED,-5.0,-2.75084280968
1536691630026235352,5854,1536691630025339832,NED,-5.0,-2.75084280968
1536691630076842392,5855,1536691630075330200,NED,-5.13000011444,-2.75084280968
1536691630130885304,5856,1536691630130025176,NED,-5.23999977112,-2.18426370621
1536691630165801944,5857,1536691630162651384,NED,-5.23000001907,-2.18426370621
1536691630209570552,5858,1536691630207379640,NED,-5.23000001907,-2.18426370621
1536691630264719256,5859,1536691630264202616,NED,-5.2999997139,-2.18426370621
1536691630337756984,5860,1536691630337086168,NED,-5.27999973297,-2.18426370621
1536691630367420216,5861,1536691630366231544,NED,-5.27999973297,-2.18426370621
1536691630414152344,5862,1536691630411466168,NED,-5.27999973297,-2.18426370621
1536691630486117304,5863,1536691630485502936,NED,-5.25,-2.18426370621
1536691630516053624,5864,1536691630515328408,NED,-5.25,-2.18426370621
1536691630572166584,5865,1536691630571086360,NED,-5.28999996185,-2.18426370621
1536691630619154936,5866,1536691630618485688,NED,-5.28999996185,-2.87707304955
1536691630687308152,5867,1536691630686314040,NED,-5.28999996185,-2.87707304955
1536691630713502712,5868,1536691630713189880,NED,-5.28999996185,-2.87707304955
1536691630803792600,5869,1536691630803038680,NED,-5.21999979019,-2.87707304955
1536691630887377304,5870,1536691630886776376,NED,-5.13000011444,-2.87707304955
1536691630932153560,5871,1536691630931637176,NED,-5.06999969482,-2.87707304955
1536691630987206584,5872,1536691630986479032,NED,-5.0499997139,-2.87707304955
1536691631014350104,5873,1536691631013766552,NED,-5.0499997139,-2.87707304955
1536691631082609464,5874,1536691631081903704,NED,-4.94000005722,-4.08871078491
1536691631127061240,5875,1536691631126204408,NED,-4.94000005722,-4.08871078491
1536691631197920344,5876,1536691631196826296,NED,-4.73999977112,-4.08871078491
1536691631264929112,5877,1536691631264205336,NED,-4.48000001907,-4.08871078491
1536691631287502584,5878,1536691631284657176,NED,-4.46999979019,-4.08871078491
1536691631379022008,5879,1536691631375779928,NED,-4.21000003815,-4.08871078491
1536691631398400888,5880,1536691631397818968,NED,-4.21000003815,-4.08871078491
1536691631471452376,5881,1536691631470715352,NED,-3.90999984741,-4.08871078491
1536691631492893912,5882,1536691631486518520,NED,-3.89999985695,-4.08871078491
1536691631557838456,5883,1536691631557137752,NED,-3.58999991417,-4.82363176346
1536691631595670488,5884,1536691631594860696,NED,-3.57999992371,-4.82363176346
1536691631645449880,5885,1536691631644176696,NED,-3.25999999046,-4.82363176346
1536691631702575224,5886,1536691631698053944,NED,-3.25,-4.82363176346
1536691631751351704,5887,1536691631750503032,NED,-3.01999998093,-4.82363176346
1536691631804561112,5888,1536691631799580760,NED,-3.00999999046,-4.82363176346
1536691631844259576,5889,1536691631843586744,NED,-2.92999982834,-4.31491136551
1536691631919894936,5890,1536691631915064120,NED,-2.91999983788,-4.31491136551
1536691631938660824,5891,1536691631937856056,NED,-2.87999987602,-4.31491136551
1536691631987323992,5892,1536691631986304408,NED,-2.87999987602,-4.31491136551
1536691632007361752,5893,1536691632002990264,NED,-2.87999987602,-4.31491136551
1536691632079557944,5894,1536691632079020152,NED,-2.9399998188,-4.31491136551
1536691632126726136,5895,1536691632126151416,NED,-2.92999982834,-4.31491136551
1536691632153738072,5896,1536691632152031608,NED,-2.87999987602,-4.31491136551
1536691632217688952,5897,1536691632213623064,NED,-2.8599998951,-4.31491136551
1536691632263260472,5898,1536691632262761720,NED,-2.80999994278,-4.31491136551
1536691632327182968,5899,1536691632326048504,NED,-2.78999996185,-5.12103128433
1536691632391726648,5900,1536691632390848056,NED,-2.71000003815,-5.12103128433
1536691632408332312,5901,1536691632407118040,NED,-2.70000004768,-5.12103128433
1536691632483939960,5902,1536691632483189944,NED,-2.50999999046,-5.12103128433
1536691632526703416,5903,1536691632522959928,NED,-2.5,-5.12103128433
1536691632568980696,5904,1536691632567303416,NED,-2.22000002861,-5.12103128433
1536691632588082968,5905,1536691632587505016,NED,-2.20000004768,-5.12103128433
1536691632666670840,5906,1536691632662484472,NED,-1.78999996185,-5.12103128433
1536691632688379096,5907,1536691632687709944,NED,-1.77999997139,-5.12103128433
1536691632765698648,5908,1536691632764895288,NED,-1.15999996662,-5.58908557892
1536691632783816120,5909,1536691632782782168,NED,-1.14999997616,-5.58908557892
1536691632836223544,5910,1536691632835407000,NED,-0.459999978542,-5.58908557892
1536691632867607576,5911,1536691632863524792,NED,-0.459999978542,-5.58908557892
1536691632929877336,5912,1536691632928311160,NED,0.179999992251,-5.58908557892
1536691633007660376,5913,1536691633007147000,NED,0.189999997616,-5.58908557892
1536691633066327608,5914,1536691633065626552,NED,0.870000004768,-5.58908557892
1536691633120956504,5915,1536691633114627224,NED,0.870000004768,-6.08411836624
1536691633154302872,5916,1536691633153903320,NED,1.52999997139,-6.08411836624
1536691633190235832,5917,1536691633189737656,NED,1.53999996185,-6.08411836624
1536691633260216248,5918,1536691633259164504,NED,2.20000004768,-6.08411836624
1536691633304863928,5919,1536691633304081368,NED,2.20000004768,-6.08411836624
1536691633351320888,5920,1536691633349439480,NED,2.84999990463,-6.08411836624
1536691633441763832,5921,1536691633439615832,NED,3.40999984741,-6.08411836624
1536691633477022872,5922,1536691633476686936,NED,3.40999984741,-5.86647701263
1536691633515820088,5923,1536691633514976344,NED,3.41999983788,-5.86647701263
1536691633548778648,5924,1536691633543432504,NED,3.89999985695,-5.86647701263
1536691633569961880,5925,1536691633566927192,NED,3.89999985695,-5.86647701263
1536691633612546904,5926,1536691633605420216,NED,3.89999985695,-5.86647701263
1536691633670493688,5927,1536691633664398104,NED,4.2999997139,-5.86647701263
1536691633713256088,5928,1536691633712691736,NED,4.30999994278,-5.86647701263
1536691633762282488,5929,1536691633758435032,NED,4.73000001907,-5.86647701263
1536691633807905272,5930,1536691633807237144,NED,4.73000001907,-5.86647701263
1536691633875033624,5931,1536691633873659640,NED,5.0499997139,-3.1839029789
1536691633922279448,5932,1536691633921687544,NED,5.40999984741,-3.1839029789
1536691633982399896,5933,1536691633981070136,NED,5.40999984741,-3.1839029789
1536691634013189656,5934,1536691634011496504,NED,5.40000009537,-3.1839029789
1536691634064239224,5935,1536691634063302744,NED,5.65000009537,-3.1839029789
1536691634140681912,5936,1536691634139873496,NED,5.85999965668,-3.1839029789
1536691634166284600,5937,1536691634165339640,NED,5.85999965668,-3.1839029789
1536691634201535896,5938,1536691634201119640,NED,5.85999965668,-3.1839029789
1536691634278322744,5939,1536691634277175736,NED,5.98000001907,-3.1839029789
1536691634342083064,5940,1536691634329383288,NED,5.98000001907,-1.16187894344
1536691634385184024,5941,1536691634384113528,NED,6.10999965668,-1.16187894344
1536691634415264728,5942,1536691634411261304,NED,6.10999965668,-1.16187894344
1536691634498073304,5943,1536691634494634584,NED,6.1299996376,-1.16187894344
1536691634560296216,5944,1536691634559528728,NED,6.17000007629,-1.16187894344
1536691634577708376,5945,1536691634574692344,NED,6.17000007629,-1.16187894344
1536691634600799864,5946,1536691634600295512,NED,6.17000007629,-1.16187894344
1536691634675382008,5947,1536691634674741336,NED,6.13999986649,-1.16187894344
1536691634711855608,5948,1536691634711208216,NED,6.13999986649,0.743888616562
1536691634761323832,5949,1536691634760982040,NED,6.08999967575,0.743888616562
1536691634804789144,5950,1536691634804344472,NED,6.07999992371,0.743888616562
1536691634886046616,5951,1536691634885632504,NED,5.92000007629,0.743888616562
1536691634911649208,5952,1536691634910992408,NED,5.92000007629,0.743888616562
1536691635035237944,5953,1536691635032846328,NED,5.44999980927,0.743888616562
1536691635066887736,5954,1536691635065819672,NED,5.44999980927,0.743888616562
1536691635112776152,5955,1536691635112316760,NED,5.42999982834,2.52647709846
1536691635190845528,5956,1536691635189941688,NED,5.13000011444,2.52647709846
1536691635252137272,5957,1536691635248347992,NED,4.73999977112,2.52647709846
1536691635325025592,5958,1536691635323836632,NED,4.71999979019,2.52647709846
1536691635358463160,5959,1536691635357388888,NED,4.36000013351,2.52647709846
1536691635378045496,5960,1536691635377339256,NED,4.33999967575,3.4670381546
1536691635456858392,5961,1536691635456273400,NED,3.89999985695,3.4670381546
1536691635522145080,5962,1536691635520192920,NED,3.44999980927,3.4670381546
1536691635565279672,5963,1536691635564326744,NED,3.42999982834,3.4670381546
1536691635590829592,5964,1536691635589749976,NED,3.42999982834,3.4670381546
1536691635639519544,5965,1536691635638296408,NED,2.8599998951,3.4670381546
1536691635666516280,5966,1536691635666058872,NED,2.83999991417,3.4670381546
1536691635759065816,5967,1536691635757865560,NED,2.25999999046,3.4670381546
1536691635781286904,5968,1536691635780343992,NED,2.23000001907,3.4670381546
1536691635843104856,5969,1536691635838910936,NED,1.58999991417,3.4670381546
1536691635883419256,5970,1536691635883041752,NED,1.54999995232,4.901512146
1536691635932956664,5971,1536691635931501720,NED,0.919999957085,4.901512146
1536691635975915256,5972,1536691635975468728,NED,0.889999985695,4.901512146
1536691636042052472,5973,1536691636028864632,NED,0.129999995232,4.901512146
1536691636064833688,5974,1536691636064192472,NED,0.0999999940395,4.901512146
1536691636119565848,5975,1536691636117120056,NED,0.0799999982119,4.901512146
1536691636144295096,5976,1536691636143596824,NED,-0.709999978542,4.901512146
1536691636217301304,5977,1536691636216831352,NED,-1.53999996185,4.901512146
1536691636272732760,5978,1536691636272221784,NED,-1.54999995232,4.901512146
1536691636343264312,5979,1536691636340839288,NED,-2.39999985695,5.49387836456
1536691636382234616,5980,1536691636381444952,NED,-2.40999984741,5.49387836456
1536691636435075224,5981,1536691636434582040,NED,-3.23000001907,5.49387836456
1536691636471132728,5982,1536691636469096024,NED,-3.24000000954,5.49387836456
1536691636558072888,5983,1536691636557446680,NED,-3.99000000954,5.49387836456
1536691636587228152,5984,1536691636580800408,NED,-4.0,5.49387836456
1536691636614830456,5985,1536691636608424696,NED,-4.0,5.49387836456
1536691636676621880,5986,1536691636674819608,NED,-4.71000003815,5.49387836456
1536691636742395288,5987,1536691636738251160,NED,-5.42000007629,4.98795413971
1536691636762279864,5988,1536691636760425464,NED,-5.42000007629,4.98795413971
1536691636836242008,5989,1536691636835148600,NED,-6.10999965668,4.98795413971
1536691636882226040,5990,1536691636880916440,NED,-6.10999965668,4.98795413971
1536691636939027832,5991,1536691636937974584,NED,-6.75,4.98795413971
1536691636976273016,5992,1536691636975359192,NED,-6.75,4.98795413971
1536691637032205240,5993,1536691637031471448,NED,-7.31999969482,4.98795413971
1536691637074788568,5994,1536691637074463480,NED,-7.31999969482,3.56128406525
1536691637120554872,5995,1536691637119913688,NED,-7.31999969482,3.56128406525
1536691637150531352,5996,1536691637149602808,NED,-7.89999961853,3.56128406525
1536691637190459320,5997,1536691637189744920,NED,-7.89999961853,3.56128406525
1536691637252419352,5998,1536691637247310680,NED,-8.43999958038,3.56128406525
1536691637273814520,5999,1536691637272109784,NED,-8.43999958038,3.56128406525
1536691637354329208,6000,1536691637352224536,NED,-8.93999958038,2.39607167244
1536691637374390840,6001,1536691637373871384,NED,-8.93999958038,2.39607167244
1536691637420225208,6002,1536691637419565304,NED,-8.93999958038,2.39607167244
1536691637498835352,6003,1536691637489800920,NED,-9.30000019073,2.39607167244
1536691637574699480,6004,1536691637574031704,NED,-9.5999994278,2.39607167244
1536691637633417464,6005,1536691637627893848,NED,-9.8499994278,0.783388435841
1536691637663480024,6006,1536691637662818872,NED,-9.8499994278,0.783388435841
1536691637738650040,6007,1536691637738129976,NED,-10.0900001526,0.783388435841
1536691637761687448,6008,1536691637760879032,NED,-10.0900001526,0.783388435841
1536691637815885560,6009,1536691637811920120,NED,-10.0900001526,0.783388435841
1536691637882154488,6010,1536691637878775000,NED,-10.3199996948,0.783388435841
1536691637906316280,6011,1536691637905423160,NED,-10.3199996948,0.783388435841
1536691637996775384,6012,1536691637995946072,NED,-10.4399995804,0.783388435841
1536691638044415544,6013,1536691638043968728,NED,-10.4699993134,0.783388435841
1536691638085257464,6014,1536691638084753432,NED,-10.4699993134,-2.39948034286
1536691638154570360,6015,1536691638153978616,NED,-10.4399995804,-2.39948034286
1536691638176506008,6016,1536691638175388792,NED,-10.4399995804,-2.39948034286
1536691638192185048,6017,1536691638189252952,NED,-10.4399995804,-2.39948034286
1536691638284506936,6018,1536691638284095896,NED,-10.3499994278,-2.39948034286
1536691638302189016,6019,1536691638301814712,NED,-10.3499994278,-2.39948034286
1536691638358779064,6020,1536691638357731480,NED,-10.2399997711,-2.39948034286
1536691638409124536,6021,1536691638408439576,NED,-10.2399997711,-2.39948034286
1536691638486653240,6022,1536691638486269112,NED,-10.0500001907,-4.805727005
1536691638602300792,6023,1536691638598464344,NED,-9.80000019073,-4.805727005
1536691638620706712,6024,1536691638620386520,NED,-9.80000019073,-4.805727005
1536691638673213976,6025,1536691638672157720,NED,-9.47999954224,-4.805727005
1536691638727408824,6026,1536691638726837880,NED,-9.13000011444,-4.805727005
1536691638762500536,6027,1536691638761782136,NED,-9.13000011444,-4.805727005
1536691638810911160,6028,1536691638808040408,NED,-9.13000011444,-6.92501974106
1536691638878768504,6029,1536691638878201496,NED,-8.75,-6.92501974106
1536691638917417816,6030,1536691638917050104,NED,-8.75,-6.92501974106
1536691638967022392,6031,1536691638966606616,NED,-8.39999961853,-6.92501974106
1536691639005391960,6032,1536691639001618776,NED,-8.39999961853,-6.92501974106
1536691639108107224,6033,1536691639107703928,NED,-8.01000022888,-6.92501974106
1536691639180841400,6034,1536691639179830200,NED,-7.60999965668,-6.92501974106
1536691639223112280,6035,1536691639222552248,NED,-7.19999980927,-8.25612926483
1536691639272109848,6036,1536691639264988248,NED,-7.19999980927,-8.25612926483
1536691639351787608,6037,1536691639351289496,NED,-6.82999992371,-8.25612926483
1536691639394419384,6038,1536691639393456536,NED,-6.82999992371,-8.25612926483
1536691639417766968,6039,1536691639413464632,NED,-6.82999992371,-8.25612926483
1536691639486683576,6040,1536691639486184856,NED,-6.44000005722,-8.25612926483
1536691639506153016,6041,1536691639503551128,NED,-6.44000005722,-8.25612926483
1536691639594160760,6042,1536691639593623288,NED,-6.03999996185,-8.25612926483
1536691639623067736,6043,1536691639622509624,NED,-5.63999986649,-8.50559711456
1536691639682092216,6044,1536691639681587256,NED,-5.63999986649,-8.50559711456
1536691639737231064,6045,1536691639735791160,NED,-5.25999975204,-8.50559711456
1536691639760659320,6046,1536691639759881624,NED,-5.25999975204,-8.50559711456
1536691639801504792,6047,1536691639800442712,NED,-5.25999975204,-8.50559711456
1536691639897187832,6048,1536691639896116376,NED,-4.85999965668,-8.50559711456
1536691639927804280,6049,1536691639927357656,NED,-4.44999980927,-8.50559711456
1536691639995446424,6050,1536691639992721912,NED,-4.44999980927,-8.19796657562
1536691640025414360,6051,1536691640024299032,NED,-4.02999973297,-8.19796657562
1536691640089261752,6052,1536691640088440696,NED,-4.02999973297,-8.19796657562
1536691640111946680,6053,1536691640111068344,NED,-4.02999973297,-8.19796657562
1536691640197679896,6054,1536691640191780568,NED,-3.56999993324,-8.19796657562
1536691640211623160,6055,1536691640211088472,NED,-3.56999993324,-8.19796657562
1536691640285408184,6056,1536691640284517080,NED,-3.09999990463,-8.19796657562
1536691640316322616,6057,1536691640315394680,NED,-3.09999990463,-8.19796657562
1536691640361223352,6058,1536691640360705592,NED,-2.62999987602,-7.40599536896
1536691640418480920,6059,1536691640418083000,NED,-2.62999987602,-7.40599536896
1536691640440267768,6060,1536691640439103704,NED,-2.16999983788,-7.40599536896
1536691640517957848,6061,1536691640516743096,NED,-2.18000006676,-7.40599536896
1536691640538633400,6062,1536691640537970424,NED,-1.73000001907,-7.40599536896
1536691640588918296,6063,1536691640585497464,NED,-1.73000001907,-7.40599536896
1536691640633431992,6064,1536691640632254040,NED,-1.33999991417,-7.40599536896
1536691640727815256,6065,1536691640725512280,NED,-1.33999991417,-6.47951507568
1536691640776872248,6066,1536691640774156120,NED,-0.930000007153,-6.47951507568
1536691640817968536,6067,1536691640816953848,NED,-0.930000007153,-6.47951507568
1536691640862079736,6068,1536691640861572696,NED,-0.489999979734,-6.47951507568
1536691640926444504,6069,1536691640925760472,NED,-0.070000000298,-6.47951507568
1536691640976236632,6070,1536691640975426648,NED,-0.070000000298,-6.47951507568
1536691641020294840,6071,1536691641017740888,NED,-0.070000000298,-6.47951507568
1536691641114144920,6072,1536691641113773080,NED,0.310000002384,-4.55639457703
1536691641222078744,6073,1536691641221407672,NED,0.930000007153,-4.55639457703
1536691641269145912,6074,1536691641267267000,NED,0.930000007153,-4.55639457703
1536691641334942072,6075,1536691641334579800,NED,1.13999998569,-4.55639457703
1536691641362501400,6076,1536691641360105688,NED,1.13999998569,-4.55639457703
1536691641410966680,6077,1536691641410290168,NED,1.13999998569,-4.55639457703
1536691641473119864,6078,1536691641469711128,NED,1.23000001907,-4.55639457703
1536691641520164792,6079,1536691641519763992,NED,1.23000001907,-1.75014364719
1536691641560981304,6080,1536691641558143448,NED,1.30999994278,-1.75014364719
1536691641628176632,6081,1536691641627743576,NED,1.30999994278,-1.75014364719
1536691641683039416,6082,1536691641681261912,NED,1.30999994278,-1.75014364719
1536691641735269176,6083,1536691641734651544,NED,1.31999993324,-1.75014364719
1536691641763726328,6084,1536691641762862936,NED,1.31999993324,-1.75014364719
1536691641847589368,6085,1536691641846999096,NED,1.31999993324,-1.75014364719
1536691641890664344,6086,1536691641886861400,NED,1.31999993324,-1.75014364719
1536691641923090968,6087,1536691641921284024,NED,1.31999993324,0.246139630675
1536691642007212088,6088,1536691642006623032,NED,1.28999996185,0.246139630675
1536691642084768728,6089,1536691642082514936,NED,1.25,0.246139630675
1536691642153514936,6090,1536691642153039352,NED,1.13999998569,0.246139630675
1536691642174643960,6091,1536691642173695288,NED,1.13999998569,0.246139630675
1536691642206608920,6092,1536691642205192376,NED,1.13999998569,1.23901963234
1536691642260910552,6093,1536691642259584088,NED,1.00999999046,1.23901963234
1536691642326769048,6094,1536691642326240888,NED,0.879999995232,1.23901963234
1536691642385307384,6095,1536691642384568632,NED,0.879999995232,1.23901963234
1536691642464402360,6096,1536691642463839960,NED,0.729999959469,1.23901963234
1536691642523089048,6097,1536691642522639160,NED,0.589999973774,1.23901963234
1536691642575394200,6098,1536691642572010360,NED,0.589999973774,1.23901963234
1536691642635586712,6099,1536691642633565528,NED,0.399999976158,1.23901963234
1536691642682404792,6100,1536691642676653496,NED,0.399999976158,2.25852322578
1536691642730204088,6101,1536691642729603000,NED,0.239999994636,2.25852322578
1536691642760203512,6102,1536691642756790744,NED,0.239999994636,2.25852322578
1536691642810014040,6103,1536691642808189752,NED,0.239999994636,2.25852322578
1536691642862569976,6104,1536691642861804152,NED,0.0799999982119,2.25852322578
1536691642941470328,6105,1536691642939163352,NED,-0.00999999977648,2.25852322578
1536691643000283832,6106,1536691642999397528,NED,-0.00999999977648,2.25852322578
1536691643026869496,6107,1536691643024290712,NED,-0.0899999961257,2.25852322578
1536691643112604120,6108,1536691643112217432,NED,-0.0899999961257,1.98668944836
1536691643184286392,6109,1536691643183487672,NED,-0.159999996424,1.98668944836
1536691643201222680,6110,1536691643198935704,NED,-0.159999996424,1.98668944836
1536691643282614168,6111,1536691643281021784,NED,-0.189999997616,1.98668944836
1536691643338129496,6112,1536691643337464408,NED,-0.269999980927,1.98668944836
1536691643358490968,6113,1536691643357560120,NED,-0.269999980927,1.98668944836
1536691643421549208,6114,1536691643420905304,NED,-0.269999980927,1.98668944836
1536691643495738584,6115,1536691643493234776,NED,-0.329999983311,1.98668944836
1536691643519365048,6116,1536691643518696408,NED,-0.329999983311,1.98668944836
1536691643560642904,6117,1536691643557697496,NED,-0.459999978542,1.70990312099
1536691643668887992,6118,1536691643668346232,NED,-0.589999973774,1.70990312099
1536691643713554584,6119,1536691643710699960,NED,-0.589999973774,1.70990312099
1536691643801823352,6120,1536691643797811160,NED,-0.680000007153,1.70990312099
1536691643834932568,6121,1536691643833874488,NED,-0.729999959469,1.70990312099
1536691643880112728,6122,1536691643879176312,NED,-0.740000009537,1.70990312099
1536691643970219032,6123,1536691643965517656,NED,-0.799999952316,1.61019670963
1536691644005814488,6124,1536691644002231960,NED,-0.799999952316,1.61019670963
1536691644070794488,6125,1536691644068641208,NED,-0.959999978542,1.61019670963
1536691644105722104,6126,1536691644105190648,NED,-0.959999978542,1.61019670963
1536691644192342328,6127,1536691644188962904,NED,-1.10000002384,1.61019670963
1536691644268676984,6128,1536691644267753816,NED,-1.12000000477,1.61019670963
1536691644275189752,6129,1536691644274569272,NED,-1.12000000477,1.61019670963
1536691644396887064,6130,1536691644396024888,NED,-1.09000003338,1.61019670963
1536691644447327128,6131,1536691644445624696,NED,-1.02999997139,0.696926116943
1536691644519725944,6132,1536691644516894552,NED,-1.02999997139,0.696926116943
1536691644542406136,6133,1536691644542073464,NED,-1.0,0.696926116943
1536691644588366136,6134,1536691644587116920,NED,-1.0,0.696926116943
1536691644612742392,6135,1536691644607511128,NED,-1.0,0.696926116943
1536691644657766456,6136,1536691644655731160,NED,-0.919999957085,0.696926116943
1536691644738847032,6137,1536691644738063576,NED,-0.819999992847,0.696926116943
1536691644826549560,6138,1536691644817791736,NED,-0.819999992847,0.378532618284
1536691644860212504,6139,1536691644858895384,NED,-0.719999969006,0.378532618284
1536691644902975480,6140,1536691644902601912,NED,-0.719999969006,0.378532618284
1536691644965124440,6141,1536691644964744024,NED,-0.610000014305,0.378532618284
1536691644985362552,6142,1536691644984795384,NED,-0.610000014305,0.378532618284
1536691645041677912,6143,1536691645037166872,NED,-0.569999992847,0.378532618284
1536691645092960792,6144,1536691645091926328,NED,-0.569999992847,0.378532618284
1536691645153273528,6145,1536691645151678616,NED,-0.599999964237,0.378532618284
1536691645216760152,6146,1536691645213619352,NED,-0.599999964237,0.378532618284
1536691645293069272,6147,1536691645292576728,NED,-0.629999995232,0.378532618284
1536691645322612792,6148,1536691645319504120,NED,-0.629999995232,-0.100662581623
1536691645346459064,6149,1536691645346108536,NED,-0.649999976158,-0.100662581623
