%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536691698264245464,7184,1536691698262457688,NED,16.6599998474,-279.541595459,2.21892118454,111
1536691698327865944,7185,1536691698326427832,NED,16.75,-280.541717529,2.18799185753,111
1536691698378853304,7186,1536691698377971320,NED,16.75,-280.541717529,2.18799185753,111
1536691698423447064,7187,1536691698422704280,NED,16.8099994659,-283.277404785,2.10683298111,110
1536691698500270872,7188,1536691698499415864,NED,16.8099994659,-283.277404785,2.10683298111,110
1536691698586448632,7189,1536691698585443416,NED,16.8500003815,-282.277282715,2.05442166328,110
1536691698646416984,7190,1536691698643921848,NED,16.859998703,-295.149230957,2.00208640099,110
1536691698689414168,7191,1536691698688253144,NED,16.859998703,-295.149230957,2.00208640099,110
1536691698736439576,7192,1536691698735472376,NED,16.859998703,-295.149230957,1.41640329361,110
1536691698761249464,7193,1536691698760327896,NED,16.859998703,-295.149230957,1.41640329361,110
1536691698803524888,7194,1536691698802431224,NED,16.859998703,-295.149230957,1.41640329361,110
1536691698857447352,7195,1536691698856783928,NED,16.8400001526,-287.301727295,1.39399814606,110
1536691698899727800,7196,1536691698899316856,NED,16.8400001526,-287.301727295,1.39399814606,110
1536691698966298904,7197,1536691698965249560,NED,16.7999992371,-287.301727295,0.42670288682,110
1536691698984345752,7198,1536691698983378104,NED,16.7999992371,-287.301727295,0.42670288682,110
1536691699087860184,7199,1536691699086992696,NED,16.75,-289.609710693,0.494515001774,110
1536691699121066328,7200,1536691699120649752,NED,16.6900005341,-289.609710693,-1.0152169466,110
1536691699193192440,7201,1536691699185339256,NED,16.6900005341,-289.609710693,-1.0152169466,110
1536691699200768440,7202,1536691699199690200,NED,16.6900005341,-289.609710693,-1.0152169466,110
1536691699291720600,7203,1536691699283632440,NED,16.6199989319,-286.002929688,-0.825893342495,110
1536691699308535224,7204,1536691699307152792,NED,16.6199989319,-286.002929688,-0.825893342495,110
1536691699388538488,7205,1536691699387843960,NED,16.5399990082,-286.002929688,-0.647906184196,110
1536691699424110104,7206,1536691699422758744,NED,16.4599990845,-281.519500732,-3.34189629555,110
1536691699486375448,7207,1536691699477322424,NED,16.4599990845,-281.519500732,-3.34189629555,110
1536691699505986104,7208,1536691699505545176,NED,16.4599990845,-281.519500732,-3.34189629555,110
1536691699563058936,7209,1536691699562129848,NED,16.359998703,-282.519622803,-2.9241631031,110
1536691699624149176,7210,1536691699623280216,NED,16.2600002289,-273.710723877,-4.21836662292,110
1536691699705088184,7211,1536691699703811512,NED,16.2600002289,-273.710723877,-4.21836662292,110
1536691699773205240,7212,1536691699772501176,NED,16.1499996185,-272.710601807,-3.68132591248,110
1536691699805892280,7213,1536691699803188472,NED,16.1499996185,-272.710601807,-3.68132591248,110
1536691699899148120,7214,1536691699895798808,NED,16.0399990082,-264.707580566,-3.16741251945,110
1536691699930128024,7215,1536691699927401976,NED,15.9299993515,-264.707580566,-5.90453290939,110
1536691699970149496,7216,1536691699965231576,NED,15.9299993515,-264.707580566,-5.90453290939,110
1536691699998143608,7217,1536691699996549752,NED,15.9299993515,-264.707580566,-5.90453290939,110
1536691700063611896,7218,1536691700060616728,NED,15.8299999237,-257.20425415,-5.15186548233,111
1536691700104604728,7219,1536691700100444152,NED,15.8299999237,-257.20425415,-5.15186548233,111
1536691700238786232,7220,1536691700232315128,NED,15.6599998474,-248.233215332,-5.24749517441,111
1536691700281782264,7221,1536691700278761528,NED,15.6599998474,-248.233215332,-5.24749517441,111
1536691700311594936,7222,1536691700310791960,NED,15.5899991989,-248.233215332,-4.42184829712,111
1536691700360585848,7223,1536691700359229400,NED,15.5899991989,-248.233215332,-4.42184829712,111
1536691700426769464,7224,1536691700425900696,NED,15.529999733,-237.838562012,-5.93848752975,112
1536691700475033912,7225,1536691700470361400,NED,15.529999733,-237.838562012,-5.93848752975,112
1536691700515868056,7226,1536691700514684792,NED,15.4899997711,-237.838562012,-4.97927427292,112
1536691700590677464,7227,1536691700583177240,NED,15.4899997711,-237.838562012,-4.97927427292,112
1536691700607448568,7228,1536691700602649272,NED,15.4899997711,-237.838562012,-4.97927427292,112
1536691700675054520,7229,1536691700673733880,NED,15.4699993134,-233.882141113,-4.06038570404,112
1536691700742603896,7230,1536691700741726264,NED,15.4499998093,-233.882141113,-6.26183891296,113
1536691700787685656,7231,1536691700783208632,NED,15.4499998093,-233.882141113,-6.26183891296,113
1536691700809203288,7232,1536691700807857432,NED,15.4399995804,-235.745422363,-5.17925548553,113
1536691700872849688,7233,1536691700871819576,NED,15.4399995804,-235.745422363,-5.17925548553,113
1536691700912075608,7234,1536691700911286904,NED,15.4399995804,-235.745422363,-5.17925548553,113
1536691700972156088,7235,1536691700971144536,NED,15.4600000381,-235.745422363,-5.726583004,113
1536691701018044792,7236,1536691701017158424,NED,15.5,-234.071258545,-4.58894920349,113
1536691701085099096,7237,1536691701081694872,NED,15.5,-234.071258545,-4.58894920349,113
1536691701161497528,7238,1536691701160925208,NED,15.5699996948,-234.071258545,-3.45667600632,114
1536691701201889976,7239,1536691701197901080,NED,15.5699996948,-234.071258545,-3.45667600632,114
1536691701282845272,7240,1536691701282284888,NED,15.6599998474,-250.545410156,-5.58645009995,114
1536691701327143704,7241,1536691701326749048,NED,15.779999733,-249.545288086,-4.30439424515,114
1536691701354530392,7242,1536691701353934136,NED,15.779999733,-249.545288086,-4.30439424515,114
1536691701420611576,7243,1536691701416619096,NED,15.779999733,-249.545288086,-4.30439424515,114
1536691701489797688,7244,1536691701486099352,NED,15.9099998474,-262.616149902,-5.70275640488,114
1536691701512879992,7245,1536691701512353784,NED,16.0399990082,-262.616149902,-4.33620405197,115
1536691701559191384,7246,1536691701558528952,NED,16.0399990082,-262.616149902,-4.33620405197,115
1536691701623740408,7247,1536691701623096824,NED,16.1800003052,-275.903503418,-4.83450984955,115
1536691701679122008,7248,1536691701677379032,NED,16.1800003052,-275.903503418,-4.83450984955,115
1536691701708931320,7249,1536691701699140728,NED,16.1800003052,-275.903503418,-4.83450984955,115
1536691701839307672,7250,1536691701835697368,NED,16.4400005341,-309.76373291,-2.17811059952,115
1536691701875601368,7251,1536691701872955608,NED,16.4400005341,-309.76373291,-2.17811059952,115
1536691701901500088,7252,1536691701899051224,NED,16.4400005341,-309.76373291,-2.17811059952,115
1536691701970171544,7253,1536691701967976440,NED,16.5699996948,-309.76373291,-3.52006697655,115
1536691701999816120,7254,1536691701998504216,NED,16.5699996948,-309.76373291,-3.52006697655,115
1536691702082382776,7255,1536691702081865240,NED,16.6999988556,-369.945037842,-2.16584062576,115
1536691702099854744,7256,1536691702099225304,NED,16.6999988556,-369.945037842,-2.16584062576,115
1536691702162590328,7257,1536691702162016312,NED,16.8199996948,-369.945037842,-2.57660102844,115
1536691702219083320,7258,1536691702217838424,NED,16.9300003052,-393.896118164,-1.23612272739,115
1536691702288993400,7259,1536691702285128824,NED,16.9300003052,-393.896118164,-1.23612272739,115
1536691702326259192,7260,1536691702325757240,NED,17.0299987793,-393.896118164,0.0387929938734,115
1536691702370289848,7261,1536691702366228856,NED,17.0299987793,-393.896118164,0.0387929938734,115
1536691702412604440,7262,1536691702411116856,NED,17.0299987793,-393.896118164,0.0387929938734,115
1536691702510029848,7263,1536691702509084248,NED,17.1199989319,-435.932922363,-1.6040276289,114
1536691702583179928,7264,1536691702582430712,NED,17.1999988556,-436.933044434,-0.254632622004,114
1536691702600940888,7265,1536691702597084632,NED,17.1999988556,-436.933044434,-0.254632622004,114
1536691702662742232,7266,1536691702659548600,NED,17.2700004578,-464.463317871,0.42446243763,114
1536691702701498872,7267,1536691702700815160,NED,17.2700004578,-464.463317871,0.42446243763,114
1536691702826153240,7268,1536691702825287384,NED,17.3799991608,-491.261474609,1.2286067009,113
1536691702866341080,7269,1536691702863953144,NED,17.3799991608,-491.261474609,1.2286067009,113
1536691702924489048,7270,1536691702923742392,NED,17.4300003052,-491.261474609,2.49064850807,113
1536691702970867160,7271,1536691702970263512,NED,17.4300003052,-491.261474609,2.49064850807,113
1536691703022230744,7272,1536691703021113720,NED,17.4300003052,-491.261474609,2.49064850807,113
1536691703078125912,7273,1536691703077078168,NED,17.4599990845,-508.848754883,3.70650982857,112
1536691703149816184,7274,1536691703147726168,NED,17.4899997711,-508.848754883,4.44264030457,112
1536691703164844792,7275,1536691703162533720,NED,17.4899997711,-508.848754883,4.44264030457,112
1536691703216208024,7276,1536691703215198456,NED,17.4899997711,-508.848754883,4.44264030457,112
1536691703248963544,7277,1536691703247414328,NED,17.5200004578,-513.99822998,5.55156183243,111
1536691703301842360,7278,1536691703300205368,NED,17.5200004578,-513.99822998,5.55156183243,111
1536691703350854680,7279,1536691703349437464,NED,17.5499992371,-513.99822998,6.60438966751,110
1536691703404034072,7280,1536691703403404344,NED,17.5599994659,-532.838806152,7.35432386398,110
1536691703446930872,7281,1536691703446531544,NED,17.5599994659,-532.838806152,7.35432386398,110
1536691703478883864,7282,1536691703476984216,NED,17.5599994659,-532.838806152,7.35432386398,110
1536691703546438360,7283,1536691703546028856,NED,17.5900001526,-533.838928223,8.25550365448,109
1536691703559768408,7284,1536691703557013976,NED,17.5900001526,-533.838928223,8.25550365448,109
1536691703610528792,7285,1536691703606000920,NED,17.5900001526,-550.034973145,9.05022239685,108
1536691703660927288,7286,1536691703659244152,NED,17.5900001526,-550.034973145,9.05022239685,108
1536691703715430584,7287,1536691703713410648,NED,17.5900001526,-549.034912109,9.75153064728,107
1536691703766013816,7288,1536691703764917496,NED,17.5900001526,-549.034912109,9.75153064728,107
1536691703845084056,7289,1536691703844307256,NED,17.5699996948,-561.134887695,10.36378479,107
1536691703892192088,7290,1536691703889661784,NED,17.5699996948,-561.134887695,10.36378479,107
1536691703923492440,7291,1536691703923027544,NED,17.5399990082,-561.134887695,10.8981151581,106
1536691703975205912,7292,1536691703973935736,NED,17.5399990082,-561.134887695,10.8981151581,106
1536691704086103064,7293,1536691704085406936,NED,17.4799995422,-571.053100586,11.3099946976,105
1536691704139545432,7294,1536691704139143000,NED,17.3999996185,-571.053100586,11.643951416,104
1536691704161517688,7295,1536691704161059896,NED,17.3999996185,-571.053100586,11.643951416,104
1536691704196569976,7296,1536691704195611800,NED,17.2999992371,-574.874694824,11.8554573059,102
1536691704276042232,7297,1536691704273836152,NED,17.2999992371,-574.874694824,11.8554573059,102
1536691704339217848,7298,1536691704337864024,NED,17.1800003052,-574.874694824,11.9890394211,101
1536691704354179416,7299,1536691704353659384,NED,17.1800003052,-574.874694824,11.9890394211,101
1536691704417312856,7300,1536691704416209368,NED,17.0299987793,-568.547424316,12.011302948,100
1536691704466389304,7301,1536691704465829144,NED,17.0299987793,-568.547424316,12.011302948,100
1536691704502376984,7302,1536691704501813208,NED,17.0299987793,-568.547424316,12.011302948,100
1536691704563535192,7303,1536691704562842552,NED,16.8799991608,-568.547424316,11.9667758942,99
1536691704600742936,7304,1536691704599851480,NED,16.8799991608,-568.547424316,11.9667758942,99
1536691704690287128,7305,1536691704688335288,NED,16.7099990845,-563.508422852,11.8443250656,98
1536691704704034168,7306,1536691704703373144,NED,16.7099990845,-563.508422852,11.8443250656,98
1536691704767630392,7307,1536691704765256728,NED,16.5399990082,-563.508422852,11.6550827026,96
1536691704833923352,7308,1536691704832077208,NED,16.359998703,-547.575927734,11.4213132858,95
1536691704858836120,7309,1536691704858007352,NED,16.359998703,-547.575927734,11.4213132858,95
1536691704905801944,7310,1536691704901456088,NED,16.359998703,-547.575927734,11.4213132858,95
1536691704964154008,7311,1536691704963584728,NED,16.1800003052,-547.575927734,11.1430168152,94
1536691704999985112,7312,1536691704999037688,NED,16.1800003052,-547.575927734,11.1430168152,94
1536691705082261496,7313,1536691705081479000,NED,15.9899997711,-530.020324707,10.8313236237,93
1536691705106214200,7314,1536691705105611896,NED,15.9899997711,-530.020324707,10.8313236237,93
1536691705166811640,7315,1536691705161745816,NED,15.7999992371,-530.020324707,10.4862356186,91
1536691705195450200,7316,1536691705194960792,NED,15.7999992371,-530.020324707,10.4862356186,91
1536691705281529496,7317,1536691705280746328,NED,15.5999994278,-532.458679199,10.1300153732,90
1536691705320287320,7318,1536691705318549272,NED,15.3800001144,-532.458679199,9.72926712036,89
1536691705363112920,7319,1536691705362655544,NED,15.3800001144,-532.458679199,9.72926712036,89
1536691705409108568,7320,1536691705408267288,NED,15.3800001144,-532.458679199,9.72926712036,89
1536691705463291288,7321,1536691705461593048,NED,15.1399993896,-501.648895264,9.31738758087,88
1536691705524646520,7322,1536691705516269624,NED,14.8899993896,-501.648895264,8.88324356079,87
1536691705563070424,7323,1536691705562471864,NED,14.8899993896,-501.648895264,8.88324356079,87
1536691705609101720,7324,1536691705607290552,NED,14.8899993896,-501.648895264,8.88324356079,87
1536691705684882648,7325,1536691705682430104,NED,14.6199998856,-462.180511475,8.44910049438,85
1536691705705802552,7326,1536691705704961656,NED,14.3499994278,-462.180511475,8.00382518768,84
1536691705777763768,7327,1536691705776838936,NED,14.3499994278,-462.180511475,8.00382518768,84
1536691705895917624,7328,1536691705893056888,NED,14.0799999237,-432.967773438,7.56968164444,83
1536691705946229912,7329,1536691705944621592,NED,13.7999992371,-432.967773438,7.1244058609,82
1536691705983612600,7330,1536691705982596536,NED,13.7999992371,-432.967773438,7.1244058609,82
1536691705997328792,7331,1536691705996698712,NED,13.7999992371,-432.967773438,7.1244058609,82
1536691706064864376,7332,1536691706064396728,NED,13.5399999619,-403.167724609,6.70139455795,81
1536691706135294648,7333,1536691706134643000,NED,13.2899999619,-403.167724609,6.26725101471,80
1536691706158094136,7334,1536691706157704088,NED,13.2899999619,-403.167724609,6.26725101471,80
1536691706203087000,7335,1536691706200297720,NED,13.2899999619,-403.167724609,6.26725101471,80
1536691706279577880,7336,1536691706275864664,NED,13.0799999237,-369.578186035,5.86650323868,79
1536691706341862680,7337,1536691706339648504,NED,12.8800001144,-369.578186035,5.45462322235,78
1536691706406195384,7338,1536691706404398744,NED,12.8800001144,-369.578186035,5.45462322235,78
1536691706508951064,7339,1536691706506495288,NED,12.7199993134,-341.548339844,5.05387544632,78
1536691706556193976,7340,1536691706555361592,NED,12.5699996948,-341.548339844,4.65312767029,77
1536691706634927736,7341,1536691706630377336,NED,12.4399995804,-312.527648926,4.26351165771,76
1536691706670986168,7342,1536691706670614392,NED,12.4399995804,-312.527648926,4.26351165771,76
1536691706718527480,7343,1536691706717745784,NED,12.4399995804,-312.527648926,4.26351165771,76
1536691706777389816,7344,1536691706776752760,NED,12.3199996948,-312.527648926,3.90729141235,75
1536691706791912792,7345,1536691706791142392,NED,12.3199996948,-312.527648926,3.90729141235,75
1536691706870303992,7346,1536691706867799640,NED,12.2299995422,-292.409118652,3.56220293045,75
1536691706882130808,7347,1536691706880218136,NED,12.2299995422,-292.409118652,3.56220293045,75
1536691706937356408,7348,1536691706936958904,NED,12.1499996185,-292.409118652,3.2393784523,74
1536691706979227032,7349,1536691706976789688,NED,12.1499996185,-292.409118652,3.2393784523,74
1536691707054442104,7350,1536691707053656760,NED,12.0999994278,-270.29208374,2.93881750107,74
1536691707077319128,7351,1536691707076609144,NED,12.0999994278,-270.29208374,2.93881750107,74
1536691707134398392,7352,1536691707133934456,NED,12.0699996948,-270.29208374,2.66052031517,73
1536691707155837080,7353,1536691707154819704,NED,12.0699996948,-270.29208374,2.66052031517,73
1536691707226624856,7354,1536691707226011864,NED,12.0799999237,-257.599243164,2.39335513115,73
1536691707269892408,7355,1536691707268829432,NED,12.0799999237,-257.599243164,2.39335513115,73
1536691707316156024,7356,1536691707315527256,NED,12.0799999237,-257.599243164,2.39335513115,73
1536691707346076536,7357,1536691707345440024,NED,12.0999994278,-257.599243164,2.13732194901,72
1536691707382149880,7358,1536691707378986200,NED,12.0999994278,-257.599243164,2.13732194901,72
1536691707441564184,7359,1536691707438448600,NED,12.1499996185,-251.618011475,1.89242041111,72
1536691707483427480,7360,1536691707481133080,NED,12.1499996185,-251.618011475,1.89242041111,72
1536691707542877560,7361,1536691707542011960,NED,12.2100000381,-251.618011475,1.65865075588,72
1536691707594610808,7362,1536691707591459224,NED,12.2100000381,-251.618011475,1.65865075588,72
1536691707647561240,7363,1536691707645519608,NED,12.2899999619,-232.623474121,1.4471449852,72
1536691707706522168,7364,1536691707702990616,NED,12.2899999619,-232.623474121,1.4471449852,72
1536691707767906616,7365,1536691707767256600,NED,12.3699998856,-232.623474121,1.24677109718,71
1536691707802670360,7366,1536691707798526936,NED,12.3699998856,-232.623474121,1.24677109718,71
1536691707880410840,7367,1536691707879694968,NED,12.4699993134,-230.048370361,1.05752897263,71
1536691707935314424,7368,1536691707934920408,NED,12.5900001526,-230.048370361,0.879418849945,71
1536691707960813784,7369,1536691707960126872,NED,12.5900001526,-230.048370361,0.879418849945,71
1536691707980330904,7370,1536691707979703864,NED,12.5900001526,-230.048370361,0.879418849945,71
1536691708073996024,7371,1536691708073266040,NED,12.7199993134,-234.412963867,0.734704375267,71
1536691708118629688,7372,1536691708117594072,NED,12.8599996567,-234.412963867,0.601121783257,71
1536691708173925240,7373,1536691708173362520,NED,12.8599996567,-234.412963867,0.601121783257,71
1536691708202930072,7374,1536691708200987192,NED,12.8599996567,-234.412963867,0.601121783257,71
1536691708276082264,7375,1536691708273699544,NED,13.029999733,-240.262023926,0.489802926779,71
1536691708316389944,7376,1536691708315768888,NED,13.1999998093,-240.262023926,0.389615952969,72
1536691708413591992,7377,1536691708412862712,NED,13.1999998093,-240.262023926,0.389615952969,72
1536691708486134168,7378,1536691708484707864,NED,13.3800001144,-202.918060303,0.311692774296,72
1536691708511462744,7379,1536691708509437080,NED,13.3800001144,-202.918060303,0.311692774296,72
1536691708566634840,7380,1536691708564429688,NED,13.5599994659,-202.918060303,0.244901463389,72
1536691708594068216,7381,1536691708592513400,NED,13.5599994659,-202.918060303,0.244901463389,72
1536691708666295160,7382,1536691708665314968,NED,13.7299995422,-209.292602539,0.189242035151,73
1536691708707132376,7383,1536691708706585976,NED,13.8999996185,-209.292602539,0.14471450448,73
1536691708759162744,7384,1536691708758591288,NED,13.8999996185,-209.292602539,0.14471450448,73
1536691708798850872,7385,1536691708798275992,NED,13.8999996185,-209.292602539,0.14471450448,73
1536691708934515512,7386,1536691708933137720,NED,14.2199993134,-226.72366333,0.0890550762415,74
1536691708961760600,7387,1536691708957863096,NED,14.2199993134,-226.72366333,0.0890550762415,74
1536691709003399224,7388,1536691709002131768,NED,14.2199993134,-226.72366333,0.0890550762415,74
1536691709039277592,7389,1536691709038649208,NED,14.3699998856,-235.586730957,0.077923193574,75
1536691709106107576,7390,1536691709105174200,NED,14.3699998856,-235.586730957,0.077923193574,75
1536691709161524824,7391,1536691709160786648,NED,14.5199995041,-235.586730957,0.077923193574,75
1536691709182187416,7392,1536691709181505976,NED,14.5199995041,-235.586730957,0.077923193574,75
1536691709251686104,7393,1536691709246526200,NED,14.6700000763,-249.676513672,0.100186958909,76
1536691709282287768,7394,1536691709278999288,NED,14.6700000763,-249.676513672,0.100186958909,76
1536691709341415608,7395,1536691709340773304,NED,14.8299999237,-249.676513672,0.133582621813,77
1536691709405194584,7396,1536691709403016888,NED,14.9899997711,-257.802001953,0.178110152483,78
1536691709518421048,7397,1536691709517431800,NED,14.9899997711,-257.802001953,0.178110152483,78
1536691709556010136,7398,1536691709555335416,NED,15.1499996185,-257.802001953,0.233769580722,78
1536691709596940824,7399,1536691709596086552,NED,15.1499996185,-257.802001953,0.233769580722,78
1536691709637240504,7400,1536691709636266200,NED,15.2999992371,-264.493560791,0.289429008961,79
1536691709712339544,7401,1536691709711433784,NED,15.2999992371,-264.493560791,0.289429008961,79
1536691709747491640,7402,1536691709746844504,NED,15.4299993515,-264.493560791,0.367352187634,80
1536691709767601880,7403,1536691709763422200,NED,15.4299993515,-264.493560791,0.367352187634,80
1536691709802554008,7404,1536691709802006168,NED,15.4299993515,-264.493560791,0.367352187634,80
1536691709885708632,7405,1536691709882765240,NED,15.529999733,-230.653564453,0.434143483639,81
1536691709929592920,7406,1536691709926552920,NED,15.6099996567,-230.653564453,0.512066662312,82
1536691710019621752,7407,1536691710016769016,NED,15.6099996567,-230.653564453,0.512066662312,82
1536691710093923512,7408,1536691710092256440,NED,15.6799993515,-237.332733154,0.578858017921,83
1536691710126223576,7409,1536691710125527384,NED,15.7299995422,-237.332733154,0.656781196594,84
1536691710158347224,7410,1536691710157416152,NED,15.7299995422,-237.332733154,0.656781196594,84
1536691710214763032,7411,1536691710209639320,NED,15.7599992752,-236.779785156,0.745836257935,85
1536691710277859544,7412,1536691710271445368,NED,15.7599992752,-236.779785156,0.745836257935,85
1536691710345310648,7413,1536691710339858680,NED,15.779999733,-236.779785156,0.834891319275,86
1536691710364080344,7414,1536691710363375928,NED,15.779999733,-236.779785156,0.834891319275,86
1536691710401311128,7415,1536691710400834104,NED,15.779999733,-236.779785156,0.834891319275,86
1536691710501482936,7416,1536691710497350712,NED,15.779999733,-245.225906372,0.92394644022,87
1536691710585955288,7417,1536691710585440408,NED,15.779999733,-245.225906372,1.02413332462,89
1536691710599963992,7418,1536691710599274008,NED,15.779999733,-245.225906372,1.02413332462,89
1536691710696305656,7419,1536691710693076088,NED,15.779999733,-237.804031372,1.13545227051,90
1536691710729675768,7420,1536691710727165560,NED,15.7599992752,-237.804031372,1.24677109718,91
1536691710755519448,7421,1536691710754638776,NED,15.7599992752,-237.804031372,1.24677109718,91
1536691710795472920,7422,1536691710792739480,NED,15.7599992752,-237.804031372,1.24677109718,91
1536691710847882616,7423,1536691710847266424,NED,15.75,-233.828353882,1.36922180653,92
1536691710890407192,7424,1536691710885681688,NED,15.75,-233.828353882,1.36922180653,92
1536691710929768856,7425,1536691710926223960,NED,15.7299995422,-233.828353882,1.4805406332,93
1536691710991524088,7426,1536691710989383672,NED,15.7299995422,-233.828353882,1.4805406332,93
1536691711006234232,7427,1536691711005449944,NED,15.7299995422,-233.828353882,1.4805406332,93
1536691711095704920,7428,1536691711095183032,NED,15.7199993134,-228.293426514,1.58072757721,95
1536691711118590904,7429,1536691711118078488,NED,15.7199993134,-228.293426514,1.58072757721,95
1536691711144007768,7430,1536691711143441880,NED,15.6999998093,-228.293426514,1.69204640388,96
1536691711185975832,7431,1536691711184607224,NED,15.6999998093,-228.293426514,1.69204640388,96
1536691711274630776,7432,1536691711273434808,NED,15.6899995804,-219.686508179,1.7922334671,97
1536691711290301784,7433,1536691711284977240,NED,15.6899995804,-219.686508179,1.7922334671,97
1536691711336104728,7434,1536691711327556952,NED,15.6799993515,-219.686508179,1.88128852844,98
1536691711358851736,7435,1536691711356718712,NED,15.6799993515,-219.686508179,1.88128852844,98
1536691711421178072,7436,1536691711417156728,NED,15.6499996185,-172.440155029,1.97034358978,100
1536691711502624664,7437,1536691711501328344,NED,15.6499996185,-172.440155029,1.97034358978,100
1536691711567347576,7438,1536691711566732856,NED,15.6300001144,-172.440155029,2.05939865112,101
1536691711598769240,7439,1536691711598326520,NED,15.6300001144,-172.440155029,2.05939865112,101
1536691711685105912,7440,1536691711678860664,NED,15.5999994278,-161.286346436,2.14845371246,102
1536691711709216696,7441,1536691711706106040,NED,15.5999994278,-161.286346436,2.14845371246,102
1536691711783473464,7442,1536691711780052504,NED,15.5699996948,-161.286346436,2.24864077568,104
1536691711830038264,7443,1536691711825194584,NED,15.5599994659,-159.997177124,2.33769583702,105
1536691711885304824,7444,1536691711878973240,NED,15.5599994659,-159.997177124,2.33769583702,105
1536691711905786392,7445,1536691711904813176,NED,15.5599994659,-159.997177124,2.33769583702,105
1536691711991270328,7446,1536691711989830584,NED,15.5399999619,-159.997177124,2.42675089836,106
1536691712035287352,7447,1536691712034611544,NED,15.5399999619,-153.324890137,2.5158059597,108
1536691712094806616,7448,1536691712093329624,NED,15.5399999619,-153.324890137,2.5158059597,108
1536691712110857432,7449,1536691712110264664,NED,15.5399999619,-153.324890137,2.5158059597,108
1536691712171238200,7450,1536691712167608856,NED,15.5499992371,-153.324890137,2.58259725571,109
1536691712195198008,7451,1536691712194172280,NED,15.5499992371,-153.324890137,2.58259725571,109
1536691712293745048,7452,1536691712281137368,NED,15.5699996948,-148.4375,2.66052031517,110
1536691712321946520,7453,1536691712318468440,NED,15.5699996948,-148.4375,2.66052031517,110
1536691712385691608,7454,1536691712384924184,NED,15.5999994278,-148.4375,2.71617984772,112
1536691712411761688,7455,1536691712411179576,NED,15.6199998856,-138.24710083,2.77183914185,113
1536691712513204856,7456,1536691712508015000,NED,15.6199998856,-138.24710083,2.77183914185,113
1536691712578024920,7457,1536691712571306808,NED,15.6499996185,-138.24710083,2.80523490906,115
1536691712610292024,7458,1536691712607635992,NED,15.6499996185,-138.24710083,2.80523490906,115
1536691712647580632,7459,1536691712644384056,NED,15.6700000763,-140.609924316,2.83863043785,116
1536691712711969496,7460,1536691712711111224,NED,15.6700000763,-140.609924316,2.83863043785,116
1536691712754063576,7461,1536691712748899672,NED,15.6999998093,-140.609924316,2.87202620506,117
1536691712800856248,7462,1536691712794974136,NED,15.6999998093,-140.609924316,2.87202620506,117
1536691712843086392,7463,1536691712838668088,NED,15.7299995422,-136.668014526,2.8942899704,119
1536691712887283896,7464,1536691712884154936,NED,15.7299995422,-136.668014526,2.8942899704,119
1536691712940987160,7465,1536691712938137720,NED,15.7599992752,-136.668014526,2.90542197227,120
1536691712977428216,7466,1536691712976323640,NED,15.7599992752,-136.668014526,2.90542197227,120
1536691713012387384,7467,1536691713011694168,NED,15.7999992371,-136.777313232,2.91655373573,122
1536691713115573720,7468,1536691713114409752,NED,15.7999992371,-136.777313232,2.91655373573,122
1536691713176977752,7469,1536691713175134360,NED,15.8499994278,-136.777313232,2.92768573761,123
1536691713224918584,7470,1536691713223834584,NED,15.8999996185,-134.671401978,2.93881750107,124
1536691713264998744,7471,1536691713264137048,NED,15.8999996185,-134.671401978,2.93881750107,124
1536691713328107224,7472,1536691713324602424,NED,15.9499998093,-134.671401978,2.93881750107,126
1536691713375663384,7473,1536691713374368728,NED,15.9499998093,-134.671401978,2.93881750107,126
1536691713415884088,7474,1536691713414796728,NED,16.0,-144.208908081,2.94994950294,127
1536691713482883384,7475,1536691713482151608,NED,16.0,-144.208908081,2.94994950294,127
1536691713525154136,7476,1536691713522009272,NED,16.0499992371,-144.208908081,2.94994950294,129
1536691713581772120,7477,1536691713580832376,NED,16.0499992371,-144.208908081,2.94994950294,129
1536691713607957848,7478,1536691713605019640,NED,16.0799999237,-141.85333252,2.9610812664,130
1536691713697767832,7479,1536691713689929528,NED,16.0799999237,-141.85333252,2.9610812664,130
1536691713713889080,7480,1536691713706940440,NED,16.0799999237,-141.85333252,2.9610812664,130
1536691713769546616,7481,1536691713766413880,NED,16.1000003815,-141.85333252,2.9610812664,132
1536691713831529624,7482,1536691713830352440,NED,16.0699996948,-139.102935791,2.97221326828,133
1536691713884649496,7483,1536691713875896344,NED,16.0699996948,-139.102935791,2.97221326828,133
1536691713906862712,7484,1536691713905745080,NED,16.0699996948,-139.102935791,2.97221326828,133
1536691713973409016,7485,1536691713968131288,NED,16.0299987793,-139.102935791,2.97221326828,135
1536691714013749752,7486,1536691714010223352,NED,16.0299987793,-139.102935791,2.97221326828,135
1536691714108821688,7487,1536691714106060120,NED,15.9299993515,-129.488952637,2.98334503174,136
1536691714186128536,7488,1536691714183198680,NED,15.7999992371,-129.488952637,2.99447703362,138
1536691714207382008,7489,1536691714206739512,NED,15.6199998856,-107.784461975,3.00560879707,139
1536691714288675704,7490,1536691714283569976,NED,15.6199998856,-107.784461975,3.00560879707,139
1536691714325185624,7491,1536691714318603928,NED,15.4200000763,-107.784461975,3.02787256241,140
1536691714364870840,7492,1536691714363925528,NED,15.4200000763,-107.784461975,3.02787256241,140
