%time,field.x,field.y,field.z
1536691615929105848,-0.0482163913548,0.0651130974293,0.0384259978917
1536691615948755032,0.00307921832427,0.0522273816168,0.0585492412236
1536691615972565496,0.00307921832427,0.0522273816168,0.0585492412236
1536691615995006264,0.00307921832427,0.0522273816168,0.0585492412236
1536691616008707960,0.00307921832427,0.0522273816168,0.0585492412236
1536691616030142904,0.00307921832427,0.0522273816168,0.0585492412236
1536691616048678648,0.00307921832427,0.0522273816168,0.0585492412236
1536691616069668344,0.00307921832427,0.0522273816168,0.0585492412236
1536691616089825592,0.00307921832427,0.0522273816168,0.0585492412236
1536691616109018968,0.00307921832427,0.0522273816168,0.0585492412236
1536691616129208568,0.00307921832427,0.0522273816168,0.0585492412236
1536691616153538200,0.00307921832427,0.0522273816168,0.0585492412236
1536691616169583800,0.00307921832427,0.0522273816168,0.0585492412236
1536691616189375960,0.00307921832427,0.0522273816168,0.0585492412236
1536691616209106200,0.00307921832427,0.0522273816168,0.0585492412236
1536691616229252408,0.00307921832427,0.0522273816168,0.0585492412236
1536691616249720280,0.00307921832427,0.0522273816168,0.0585492412236
1536691616269832696,0.00307921832427,0.0522273816168,0.0585492412236
1536691616289175672,0.00307921832427,0.0522273816168,0.0585492412236
1536691616309269144,0.00307921832427,0.0522273816168,0.0585492412236
1536691616328840280,0.00307921832427,0.0522273816168,0.0585492412236
1536691616349793432,0.00307921832427,0.0522273816168,0.0585492412236
1536691616370775896,0.00307921832427,0.0522273816168,0.0585492412236
1536691616390271032,0.0457623191178,0.0516747236252,0.0545444051411
1536691616408945496,0.0457623191178,0.0516747236252,0.0545444051411
1536691616435179384,0.0457623191178,0.0516747236252,0.0545444051411
1536691616448764056,0.0457623191178,0.0516747236252,0.0545444051411
1536691616468918680,0.0457623191178,0.0516747236252,0.0545444051411
1536691616489244600,0.0457623191178,0.0516747236252,0.0545444051411
1536691616508981016,0.0457623191178,0.0516747236252,0.0545444051411
1536691616528913112,0.0457623191178,0.0516747236252,0.0545444051411
1536691616549190904,0.0457623191178,0.0516747236252,0.0545444051411
1536691616569447992,0.0457623191178,0.0516747236252,0.0545444051411
1536691616590653208,0.0436791107059,0.054103769362,0.0490424195912
1536691616609602872,0.0436791107059,0.054103769362,0.0490424195912
1536691616628761464,0.0436791107059,0.054103769362,0.0490424195912
1536691616649107288,0.0436791107059,0.054103769362,0.0490424195912
1536691616670796920,0.0436791107059,0.054103769362,0.0490424195912
1536691616688997240,0.0436791107059,0.054103769362,0.0490424195912
1536691616710551992,0.0436791107059,0.054103769362,0.0490424195912
1536691616729006936,0.0436791107059,0.054103769362,0.0490424195912
1536691616749059608,0.0436791107059,0.054103769362,0.0490424195912
1536691616774739928,0.0436791107059,0.054103769362,0.0490424195912
1536691616789508696,0.0436791107059,0.054103769362,0.0490424195912
1536691616809073560,0.0436791107059,0.054103769362,0.0490424195912
1536691616829040152,0.0436791107059,0.054103769362,0.0490424195912
1536691616848894680,0.0436791107059,0.054103769362,0.0490424195912
1536691616869168792,0.0436791107059,0.054103769362,0.0490424195912
1536691616890892792,0.0436791107059,0.054103769362,0.0490424195912
1536691616909652728,0.0436791107059,0.054103769362,0.0490424195912
1536691616929087896,0.0436791107059,0.054103769362,0.0490424195912
1536691616949280472,0.0436791107059,0.054103769362,0.0490424195912
1536691616969319032,0.0436791107059,0.054103769362,0.0490424195912
1536691617001636312,0.0436791107059,0.054103769362,0.0490424195912
1536691617009417432,0.0436791107059,0.054103769362,0.0490424195912
1536691617028815096,0.0436791107059,0.054103769362,0.0490424195912
1536691617050247480,0.0436791107059,0.054103769362,0.0490424195912
1536691617069039256,0.0436791107059,0.054103769362,0.0490424195912
1536691617088956984,0.0436791107059,0.054103769362,0.0490424195912
1536691617109056824,0.0320690460503,0.0546289309859,0.0551908771184
1536691617129188248,0.0320690460503,0.0546289309859,0.0551908771184
1536691617149078552,0.0320690460503,0.0546289309859,0.0551908771184
1536691617169929304,0.0320690460503,0.0546289309859,0.0551908771184
1536691617189312088,0.0320690460503,0.0546289309859,0.0551908771184
1536691617211007896,0.0320690460503,0.0546289309859,0.0551908771184
1536691617229176312,0.0320690460503,0.0546289309859,0.0551908771184
1536691617248762008,0.0320690460503,0.0546289309859,0.0551908771184
1536691617269072888,0.0320690460503,0.0546289309859,0.0551908771184
1536691617289103896,0.0320690460503,0.0546289309859,0.0551908771184
1536691617310541304,0.0320690460503,0.0546289309859,0.0551908771184
1536691617330556440,0.0320690460503,0.0546289309859,0.0551908771184
1536691617348913336,0.0320690460503,0.0546289309859,0.0551908771184
1536691617369785400,0.00222953734919,0.0492199510336,0.0586143294957
1536691617388992920,0.00222953734919,0.0492199510336,0.0586143294957
1536691617408844344,0.00222953734919,0.0492199510336,0.0586143294957
1536691617429020920,0.00222953734919,0.0492199510336,0.0586143294957
1536691617449871640,0.00222953734919,0.0492199510336,0.0586143294957
1536691617469042168,0.00222953734919,0.0492199510336,0.0586143294957
1536691617489231384,0.00222953734919,0.0492199510336,0.0586143294957
1536691617517928888,0.00222953734919,0.0492199510336,0.0586143294957
1536691617531372792,0.00222953734919,0.0492199510336,0.0586143294957
1536691617548994104,0.00222953734919,0.0492199510336,0.0586143294957
1536691617570259800,0.00222953734919,0.0492199510336,0.0586143294957
1536691617590308312,0.00222953734919,0.0492199510336,0.0586143294957
1536691617610559288,0.00222953734919,0.0492199510336,0.0586143294957
1536691617630681432,0.00222953734919,0.0492199510336,0.0586143294957
1536691617648847640,0.00222953734919,0.0492199510336,0.0586143294957
1536691617669249368,0.00222953734919,0.0492199510336,0.0586143294957
1536691617689019384,0.00222953734919,0.0492199510336,0.0586143294957
1536691617710715512,0.00222953734919,0.0492199510336,0.0586143294957
1536691617728864312,0.00222953734919,0.0492199510336,0.0586143294957
1536691617749088952,0.00222953734919,0.0492199510336,0.0586143294957
1536691617769363640,0.00222953734919,0.0492199510336,0.0586143294957
1536691617793289784,0.00222953734919,0.0492199510336,0.0586143294957
1536691617810357528,0.00222953734919,0.0492199510336,0.0586143294957
1536691617829634328,0.00222953734919,0.0492199510336,0.0586143294957
1536691617848792824,0.0321574695408,0.0435376316309,0.0654471675542
1536691617869248248,0.0321574695408,0.0435376316309,0.0654471675542
1536691617889370328,0.0321574695408,0.0435376316309,0.0654471675542
1536691617921136888,0.0321574695408,0.0435376316309,0.0654471675542
1536691617929802712,0.0321574695408,0.0435376316309,0.0654471675542
1536691617949163640,0.0321574695408,0.0435376316309,0.0654471675542
1536691617969465720,0.0321574695408,0.0435376316309,0.0654471675542
1536691617990060312,0.0321574695408,0.0435376316309,0.0654471675542
1536691618009511480,0.0321574695408,0.0435376316309,0.0654471675542
1536691618030212472,0.0321574695408,0.0435376316309,0.0654471675542
1536691618048974072,0.0321574695408,0.0435376316309,0.0654471675542
1536691618068888120,0.0321574695408,0.0435376316309,0.0654471675542
1536691618089845080,0.0321574695408,0.0435376316309,0.0654471675542
1536691618108954712,0.0321574695408,0.0435376316309,0.0654471675542
1536691618129447032,0.040520645678,0.0394067764282,0.069810346761
1536691618149339608,0.040520645678,0.0394067764282,0.069810346761
1536691618169145176,0.040520645678,0.0394067764282,0.069810346761
1536691618190415960,0.040520645678,0.0394067764282,0.069810346761
1536691618209337784,0.040520645678,0.0394067764282,0.069810346761
1536691618229255544,0.040520645678,0.0394067764282,0.069810346761
1536691618249581560,0.040520645678,0.0394067764282,0.069810346761
1536691618269109048,0.040520645678,0.0394067764282,0.069810346761
1536691618288874904,0.050745844841,0.0328624732792,0.0688936273244
1536691618309494744,0.050745844841,0.0328624732792,0.0688936273244
1536691618329875384,0.050745844841,0.0328624732792,0.0688936273244
1536691618348647192,0.050745844841,0.0328624732792,0.0688936273244
1536691618369355192,0.050745844841,0.0328624732792,0.0688936273244
1536691618389203864,0.050745844841,0.0328624732792,0.0688936273244
1536691618410577240,0.050745844841,0.0328624732792,0.0688936273244
1536691618428848952,0.050745844841,0.0328624732792,0.0688936273244
1536691618448826616,0.050745844841,0.0328624732792,0.0688936273244
1536691618468957816,0.050745844841,0.0328624732792,0.0688936273244
1536691618489917176,0.050745844841,0.0328624732792,0.0688936273244
1536691618512240184,0.050745844841,0.0328624732792,0.0688936273244
1536691618529033592,0.050745844841,0.0328624732792,0.0688936273244
1536691618549118232,0.050745844841,0.0328624732792,0.0688936273244
1536691618568950328,0.050745844841,0.0328624732792,0.0688936273244
1536691618589530008,0.050745844841,0.0328624732792,0.0688936273244
1536691618609737304,0.050745844841,0.0328624732792,0.0688936273244
1536691618629470808,0.050745844841,0.0328624732792,0.0688936273244
1536691618648911480,0.050745844841,0.0328624732792,0.0688936273244
1536691618671802936,0.050745844841,0.0328624732792,0.0688936273244
1536691618689874776,0.050745844841,0.0328624732792,0.0688936273244
1536691618710047288,0.050745844841,0.0328624732792,0.0688936273244
1536691618729822904,0.050745844841,0.0328624732792,0.0688936273244
1536691618748784536,0.050745844841,0.0328624732792,0.0688936273244
1536691618769266360,0.050745844841,0.0328624732792,0.0688936273244
1536691618789502264,0.0825836136937,0.0248788427562,0.076240734258
1536691618812014040,0.0825836136937,0.0248788427562,0.076240734258
1536691618829270136,0.0825836136937,0.0248788427562,0.076240734258
1536691618848562680,0.0825836136937,0.0248788427562,0.076240734258
1536691618869121048,0.0825836136937,0.0248788427562,0.076240734258
1536691618889250264,0.0825836136937,0.0248788427562,0.076240734258
1536691618909671576,0.0825836136937,0.0248788427562,0.076240734258
1536691618929330488,0.0825836136937,0.0248788427562,0.076240734258
1536691618956619512,0.0825836136937,0.0248788427562,0.076240734258
1536691618968923512,0.0825836136937,0.0248788427562,0.076240734258
1536691618989052632,0.0825836136937,0.0248788427562,0.076240734258
1536691619008819864,0.11694701761,0.0240200441331,0.0663802186635
1536691619028878456,0.11694701761,0.0240200441331,0.0663802186635
1536691619048943160,0.11694701761,0.0240200441331,0.0663802186635
1536691619068911224,0.11694701761,0.0240200441331,0.0663802186635
1536691619089149464,0.11694701761,0.0240200441331,0.0663802186635
1536691619109751544,0.11694701761,0.0240200441331,0.0663802186635
1536691619132242424,0.11694701761,0.0240200441331,0.0663802186635
1536691619148902200,0.11694701761,0.0240200441331,0.0663802186635
1536691619168820472,0.11694701761,0.0240200441331,0.0663802186635
1536691619189291128,0.11694701761,0.0240200441331,0.0663802186635
1536691619208748728,0.11694701761,0.0240200441331,0.0663802186635
1536691619229287160,0.11694701761,0.0240200441331,0.0663802186635
1536691619248689464,0.11694701761,0.0240200441331,0.0663802186635
1536691619268911800,0.11694701761,0.0240200441331,0.0663802186635
1536691619288826680,0.11694701761,0.0240200441331,0.0663802186635
1536691619309551928,0.11694701761,0.0240200441331,0.0663802186635
1536691619329022712,0.11694701761,0.0240200441331,0.0663802186635
1536691619348718744,0.11694701761,0.0240200441331,0.0663802186635
1536691619369051352,0.11694701761,0.0240200441331,0.0663802186635
1536691619388757752,0.11694701761,0.0240200441331,0.0663802186635
1536691619409173112,0.11694701761,0.0240200441331,0.0663802186635
1536691619428809304,0.11694701761,0.0240200441331,0.0663802186635
1536691619449188696,0.11694701761,0.0240200441331,0.0663802186635
1536691619469127928,0.11694701761,0.0240200441331,0.0663802186635
1536691619491907128,0.11694701761,0.0240200441331,0.0663802186635
1536691619509358616,0.258838176727,0.0333786606789,0.0321276942876
1536691619530110104,0.258838176727,0.0333786606789,0.0321276942876
1536691619548968248,0.258838176727,0.0333786606789,0.0321276942876
1536691619569899992,0.258838176727,0.0333786606789,0.0321276942876
1536691619588780696,0.258838176727,0.0333786606789,0.0321276942876
1536691619609208888,0.258838176727,0.0333786606789,0.0321276942876
1536691619628695736,0.258838176727,0.0333786606789,0.0321276942876
1536691619648689112,0.258838176727,0.0333786606789,0.0321276942876
1536691619668764088,0.258838176727,0.0333786606789,0.0321276942876
1536691619688917880,0.258838176727,0.0333786606789,0.0321276942876
1536691619708847928,0.258838176727,0.0333786606789,0.0321276942876
1536691619729658456,0.258838176727,0.0333786606789,0.0321276942876
1536691619749595096,0.258838176727,0.0333786606789,0.0321276942876
1536691619769846424,0.378484427929,0.0459921136498,-0.0241804560039
1536691619792756504,0.378484427929,0.0459921136498,-0.0241804560039
1536691619809454840,0.378484427929,0.0459921136498,-0.0241804560039
1536691619830771768,0.378484427929,0.0459921136498,-0.0241804560039
1536691619849861912,0.378484427929,0.0459921136498,-0.0241804560039
1536691619869924600,0.378484427929,0.0459921136498,-0.0241804560039
1536691619890137848,0.378484427929,0.0459921136498,-0.0241804560039
1536691619909303832,0.378484427929,0.0459921136498,-0.0241804560039
1536691619929806296,0.378484427929,0.0459921136498,-0.0241804560039
1536691619949155288,0.378484427929,0.0459921136498,-0.0241804560039
1536691619969462776,0.378484427929,0.0459921136498,-0.0241804560039
1536691619990063480,0.378484427929,0.0459921136498,-0.0241804560039
1536691620013435320,0.378484427929,0.0459921136498,-0.0241804560039
1536691620030257848,0.378484427929,0.0459921136498,-0.0241804560039
1536691620050310232,0.378484427929,0.0459921136498,-0.0241804560039
1536691620068874840,0.378484427929,0.0459921136498,-0.0241804560039
1536691620089670584,0.378484427929,0.0459921136498,-0.0241804560039
1536691620109956152,0.378484427929,0.0459921136498,-0.0241804560039
1536691620131237464,0.378484427929,0.0459921136498,-0.0241804560039
1536691620152028344,0.378484427929,0.0459921136498,-0.0241804560039
1536691620171156344,0.378484427929,0.0459921136498,-0.0241804560039
1536691620190914136,0.378484427929,0.0459921136498,-0.0241804560039
1536691620209060824,0.378484427929,0.0459921136498,-0.0241804560039
1536691620230705752,0.378484427929,0.0459921136498,-0.0241804560039
1536691620248701656,0.45963537693,0.0555503740907,-0.103272839389
1536691620268835352,0.45963537693,0.0555503740907,-0.103272839389
1536691620288837432,0.45963537693,0.0555503740907,-0.103272839389
1536691620309052056,0.45963537693,0.0555503740907,-0.103272839389
1536691620335513176,0.45963537693,0.0555503740907,-0.103272839389
1536691620348941816,0.45963537693,0.0555503740907,-0.103272839389
1536691620369426072,0.45963537693,0.0555503740907,-0.103272839389
1536691620389249112,0.45963537693,0.0555503740907,-0.103272839389
1536691620411056728,0.45963537693,0.0555503740907,-0.103272839389
1536691620428960952,0.45963537693,0.0555503740907,-0.103272839389
1536691620449426776,0.45963537693,0.0555503740907,-0.103272839389
1536691620469032440,0.45963537693,0.0555503740907,-0.103272839389
1536691620490180888,0.572082519531,0.0536156594753,-0.170628472171
1536691620509369336,0.572082519531,0.0536156594753,-0.170628472171
1536691620529236440,0.572082519531,0.0536156594753,-0.170628472171
1536691620549079160,0.572082519531,0.0536156594753,-0.170628472171
1536691620570836376,0.572082519531,0.0536156594753,-0.170628472171
1536691620589400568,0.572082519531,0.0536156594753,-0.170628472171
1536691620614018616,0.572082519531,0.0536156594753,-0.170628472171
1536691620630284888,0.572082519531,0.0536156594753,-0.170628472171
1536691620649848728,0.572082519531,0.0536156594753,-0.170628472171
1536691620668830936,0.572082519531,0.0536156594753,-0.170628472171
1536691620688979992,0.572082519531,0.0536156594753,-0.170628472171
1536691620708917240,0.572082519531,0.0536156594753,-0.170628472171
1536691620729997720,0.572082519531,0.0536156594753,-0.170628472171
1536691620749580120,0.572082519531,0.0536156594753,-0.170628472171
1536691620768931896,0.572082519531,0.0536156594753,-0.170628472171
1536691620789061912,0.572082519531,0.0536156594753,-0.170628472171
1536691620808790936,0.572082519531,0.0536156594753,-0.170628472171
1536691620829130136,0.572082519531,0.0536156594753,-0.170628472171
1536691620849118424,0.572082519531,0.0536156594753,-0.170628472171
1536691620868931256,0.572082519531,0.0536156594753,-0.170628472171
1536691620889307128,0.572082519531,0.0536156594753,-0.170628472171
1536691620909620888,0.572082519531,0.0536156594753,-0.170628472171
1536691620929601624,0.653825819492,0.014132514596,-0.25105909904
1536691620950877880,0.653825819492,0.014132514596,-0.25105909904
1536691620970480056,0.653825819492,0.014132514596,-0.25105909904
1536691620989983096,0.653825819492,0.014132514596,-0.25105909904
1536691621008951032,0.653825819492,0.014132514596,-0.25105909904
1536691621028710072,0.653825819492,0.014132514596,-0.25105909904
1536691621049508248,0.653825819492,0.014132514596,-0.25105909904
1536691621069300408,0.653825819492,0.014132514596,-0.25105909904
1536691621088814552,0.653825819492,0.014132514596,-0.25105909904
1536691621108993848,0.653825819492,0.014132514596,-0.25105909904
1536691621134860344,0.653825819492,0.014132514596,-0.25105909904
1536691621149091544,0.653825819492,0.014132514596,-0.25105909904
1536691621169355032,0.653825819492,0.014132514596,-0.25105909904
1536691621189824952,0.653825819492,0.014132514596,-0.25105909904
1536691621208804472,0.653825819492,0.014132514596,-0.25105909904
1536691621228675512,0.653825819492,0.014132514596,-0.25105909904
1536691621249312344,0.653825819492,0.014132514596,-0.25105909904
1536691621268808120,0.653825819492,0.014132514596,-0.25105909904
1536691621288854744,0.653825819492,0.014132514596,-0.25105909904
1536691621309082872,0.653825819492,0.014132514596,-0.25105909904
1536691621329837848,0.653825819492,0.014132514596,-0.25105909904
1536691621349093080,0.653825819492,0.014132514596,-0.25105909904
1536691621369557720,0.653825819492,0.014132514596,-0.25105909904
1536691621388820696,0.712262868881,0.0554648563266,-0.407069488368
1536691621408755704,0.712262868881,0.0554648563266,-0.407069488368
1536691621429257592,0.712262868881,0.0554648563266,-0.407069488368
1536691621449712760,0.712262868881,0.0554648563266,-0.407069488368
1536691621469959736,0.712262868881,0.0554648563266,-0.407069488368
1536691621493178648,0.712262868881,0.0554648563266,-0.407069488368
1536691621509563352,0.712262868881,0.0554648563266,-0.407069488368
1536691621529213176,0.712262868881,0.0554648563266,-0.407069488368
1536691621549103704,0.712262868881,0.0554648563266,-0.407069488368
1536691621569188440,0.712262868881,0.0554648563266,-0.407069488368
1536691621589365944,0.712262868881,0.0554648563266,-0.407069488368
1536691621608832600,0.712262868881,0.0554648563266,-0.407069488368
1536691621629289432,0.712262868881,0.0554648563266,-0.407069488368
1536691621650042168,0.712262868881,0.0554648563266,-0.407069488368
1536691621668746488,0.767451763153,0.0546140670776,-0.564314528308
1536691621688792792,0.767451763153,0.0546140670776,-0.564314528308
1536691621709446968,0.767451763153,0.0546140670776,-0.564314528308
1536691621730185144,0.767451763153,0.0546140670776,-0.564314528308
1536691621748845368,0.767451763153,0.0546140670776,-0.564314528308
1536691621770857624,0.767451763153,0.0546140670776,-0.564314528308
1536691621789193016,0.767451763153,0.0546140670776,-0.564314528308
1536691621809764376,0.767451763153,0.0546140670776,-0.564314528308
1536691621829433720,0.767451763153,0.0546140670776,-0.564314528308
1536691621850986712,0.767451763153,0.0546140670776,-0.564314528308
1536691621869761272,0.767451763153,0.0546140670776,-0.564314528308
1536691621889333048,0.767451763153,0.0546140670776,-0.564314528308
1536691621908867416,0.765286445618,0.0204793103039,-0.713642283282
1536691621929291256,0.765286445618,0.0204793103039,-0.713642283282
1536691621949812664,0.765286445618,0.0204793103039,-0.713642283282
1536691621968891512,0.765286445618,0.0204793103039,-0.713642283282
1536691621990047384,0.765286445618,0.0204793103039,-0.713642283282
1536691622008934904,0.765286445618,0.0204793103039,-0.713642283282
1536691622036738520,0.765286445618,0.0204793103039,-0.713642283282
1536691622048820312,0.765286445618,0.0204793103039,-0.713642283282
1536691622068666392,0.765286445618,0.0204793103039,-0.713642283282
1536691622088956568,0.765286445618,0.0204793103039,-0.713642283282
1536691622108910584,0.765286445618,0.0204793103039,-0.713642283282
1536691622128983736,0.765286445618,0.0204793103039,-0.713642283282
1536691622149658328,0.765286445618,0.0204793103039,-0.713642283282
1536691622169618936,0.765286445618,0.0204793103039,-0.713642283282
1536691622188760952,0.765286445618,0.0204793103039,-0.713642283282
1536691622208916600,0.765286445618,0.0204793103039,-0.713642283282
1536691622228819832,0.765286445618,0.0204793103039,-0.713642283282
1536691622248873912,0.765286445618,0.0204793103039,-0.713642283282
1536691622268681624,0.765286445618,0.0204793103039,-0.713642283282
1536691622289203480,0.765286445618,0.0204793103039,-0.713642283282
1536691622309882008,0.765286445618,0.0204793103039,-0.713642283282
1536691622329099192,0.765286445618,0.0204793103039,-0.713642283282
1536691622349183992,0.765286445618,0.0204793103039,-0.713642283282
1536691622368819736,0.765286445618,0.0204793103039,-0.713642283282
1536691622391454296,0.748521327972,0.0233683157712,-0.890010996661
1536691622409419096,0.748521327972,0.0233683157712,-0.890010996661
1536691622430142584,0.748521327972,0.0233683157712,-0.890010996661
1536691622448644760,0.748521327972,0.0233683157712,-0.890010996661
1536691622468946680,0.748521327972,0.0233683157712,-0.890010996661
1536691622489456408,0.748521327972,0.0233683157712,-0.890010996661
1536691622509437496,0.748521327972,0.0233683157712,-0.890010996661
1536691622529765752,0.748521327972,0.0233683157712,-0.890010996661
1536691622549393048,0.748521327972,0.0233683157712,-0.890010996661
1536691622569770744,0.748521327972,0.0233683157712,-0.890010996661
1536691622588810168,0.748521327972,0.0233683157712,-0.890010996661
1536691622625639096,0.748521327972,0.0233683157712,-0.890010996661
1536691622642920088,0.748521327972,0.0233683157712,-0.890010996661
1536691622662085240,0.748521327972,0.0233683157712,-0.890010996661
1536691622681320344,0.748521327972,0.0233683157712,-0.890010996661
1536691622700417144,0.748521327972,0.0233683157712,-0.890010996661
1536691622721727192,0.748521327972,0.0233683157712,-0.890010996661
1536691622741184056,0.748521327972,0.0233683157712,-0.890010996661
1536691622761668472,0.748521327972,0.0233683157712,-0.890010996661
1536691622780597816,0.748521327972,0.0233683157712,-0.890010996661
1536691622803309688,0.748521327972,0.0233683157712,-0.890010996661
1536691622809141848,0.763491988182,0.00081504881382,-1.04889266094
1536691622844716952,0.763491988182,0.00081504881382,-1.04889266094
1536691622858072472,0.763491988182,0.00081504881382,-1.04889266094
1536691622876696632,0.763491988182,0.00081504881382,-1.04889266094
1536691622898403224,0.763491988182,0.00081504881382,-1.04889266094
1536691622919775512,0.763491988182,0.00081504881382,-1.04889266094
1536691622942068312,0.763491988182,0.00081504881382,-1.04889266094
1536691622958744056,0.763491988182,0.00081504881382,-1.04889266094
1536691622982632344,0.763491988182,0.00081504881382,-1.04889266094
1536691623000748440,0.763491988182,0.00081504881382,-1.04889266094
1536691623024336888,0.763491988182,0.00081504881382,-1.04889266094
1536691623040131064,0.763491988182,0.00081504881382,-1.04889266094
1536691623048909976,0.789746761322,-0.0138330888003,-1.21656004985
1536691623078836920,0.789746761322,-0.0138330888003,-1.21656004985
1536691623101557208,0.789746761322,-0.0138330888003,-1.21656004985
1536691623122800280,0.789746761322,-0.0138330888003,-1.21656004985
1536691623142013176,0.789746761322,-0.0138330888003,-1.21656004985
1536691623160390552,0.789746761322,-0.0138330888003,-1.21656004985
1536691623180958648,0.789746761322,-0.0138330888003,-1.21656004985
1536691623200935704,0.789746761322,-0.0138330888003,-1.21656004985
1536691623224266488,0.789746761322,-0.0138330888003,-1.21656004985
1536691623241449208,0.789746761322,-0.0138330888003,-1.21656004985
1536691623261971224,0.789746761322,-0.0138330888003,-1.21656004985
1536691623269566328,0.789746761322,-0.0138330888003,-1.21656004985
1536691623288856344,0.789746761322,-0.0138330888003,-1.21656004985
1536691623309277784,0.789746761322,-0.0138330888003,-1.21656004985
1536691623329405080,0.789746761322,-0.0138330888003,-1.21656004985
1536691623352781784,0.789746761322,-0.0138330888003,-1.21656004985
1536691623369054424,0.789746761322,-0.0138330888003,-1.21656004985
1536691623389086392,0.789746761322,-0.0138330888003,-1.21656004985
1536691623410322808,0.789746761322,-0.0138330888003,-1.21656004985
1536691623428856952,0.789746761322,-0.0138330888003,-1.21656004985
1536691623450506008,0.789746761322,-0.0138330888003,-1.21656004985
1536691623469365880,0.789746761322,-0.0138330888003,-1.21656004985
1536691623489474040,0.789746761322,-0.0138330888003,-1.21656004985
1536691623509675800,0.782317340374,-0.00787702016532,-1.40743033489
1536691623530242680,0.782317340374,-0.00787702016532,-1.40743033489
1536691623550427896,0.782317340374,-0.00787702016532,-1.40743033489
1536691623569572600,0.782317340374,-0.00787702016532,-1.40743033489
1536691623589150424,0.782317340374,-0.00787702016532,-1.40743033489
1536691623610368056,0.782317340374,-0.00787702016532,-1.40743033489
1536691623630025048,0.782317340374,-0.00787702016532,-1.40743033489
1536691623650897560,0.782317340374,-0.00787702016532,-1.40743033489
1536691623669619544,0.782317340374,-0.00787702016532,-1.40743033489
1536691623693100824,0.782317340374,-0.00787702016532,-1.40743033489
1536691623708962616,0.782317340374,-0.00787702016532,-1.40743033489
1536691623733108056,0.782317340374,-0.00787702016532,-1.40743033489
1536691623763461592,0.782317340374,-0.00787702016532,-1.40743033489
1536691623778865912,0.782317340374,-0.00787702016532,-1.40743033489
1536691623804838616,0.782317340374,-0.00787702016532,-1.40743033489
1536691623819793464,0.782317340374,-0.00787702016532,-1.40743033489
1536691623843189304,0.782317340374,-0.00787702016532,-1.40743033489
1536691623860653112,0.782317340374,-0.00787702016532,-1.40743033489
1536691623875472056,0.782317340374,-0.00787702016532,-1.40743033489
1536691623896733400,0.782317340374,-0.00787702016532,-1.40743033489
1536691623914357816,0.782317340374,-0.00787702016532,-1.40743033489
1536691623946901912,0.782317340374,-0.00787702016532,-1.40743033489
1536691623963633400,0.782317340374,-0.00787702016532,-1.40743033489
1536691623969526424,0.717310249805,-0.0147206429392,-1.57056204875
1536691623989087864,0.717310249805,-0.0147206429392,-1.57056204875
1536691624009031704,0.717310249805,-0.0147206429392,-1.57056204875
1536691624030875544,0.717310249805,-0.0147206429392,-1.57056204875
1536691624051369304,0.717310249805,-0.0147206429392,-1.57056204875
1536691624069065528,0.717310249805,-0.0147206429392,-1.57056204875
1536691624088819192,0.717310249805,-0.0147206429392,-1.57056204875
1536691624109496920,0.717310249805,-0.0147206429392,-1.57056204875
1536691624129191384,0.717310249805,-0.0147206429392,-1.57056204875
1536691624150067032,0.717310249805,-0.0147206429392,-1.57056204875
1536691624174094552,0.717310249805,-0.0147206429392,-1.57056204875
1536691624188931960,0.717310249805,-0.0147206429392,-1.57056204875
1536691624209524152,0.717310249805,-0.0147206429392,-1.57056204875
1536691624229438424,0.717310249805,-0.0147206429392,-1.57056204875
1536691624249065560,0.601707100868,-0.0477071329951,-1.68875526189
1536691624280620984,0.601707100868,-0.0477071329951,-1.68875526189
1536691624298906904,0.601707100868,-0.0477071329951,-1.68875526189
1536691624318758232,0.601707100868,-0.0477071329951,-1.68875526189
1536691624340405400,0.601707100868,-0.0477071329951,-1.68875526189
1536691624362468312,0.601707100868,-0.0477071329951,-1.68875526189
1536691624382951672,0.601707100868,-0.0477071329951,-1.68875526189
1536691624401944376,0.601707100868,-0.0477071329951,-1.68875526189
1536691624422593176,0.601707100868,-0.0477071329951,-1.68875526189
1536691624442951288,0.601707100868,-0.0477071329951,-1.68875526189
1536691624461539736,0.601707100868,-0.0477071329951,-1.68875526189
1536691624478278424,0.601707100868,-0.0477071329951,-1.68875526189
1536691624488791640,0.601707100868,-0.0477071329951,-1.68875526189
1536691624522555160,0.601707100868,-0.0477071329951,-1.68875526189
1536691624545528952,0.601707100868,-0.0477071329951,-1.68875526189
1536691624561295544,0.601707100868,-0.0477071329951,-1.68875526189
1536691624579714072,0.601707100868,-0.0477071329951,-1.68875526189
1536691624599884888,0.601707100868,-0.0477071329951,-1.68875526189
1536691624618635480,0.601707100868,-0.0477071329951,-1.68875526189
1536691624636704888,0.601707100868,-0.0477071329951,-1.68875526189
1536691624659758616,0.601707100868,-0.0477071329951,-1.68875526189
1536691624679750456,0.601707100868,-0.0477071329951,-1.68875526189
1536691624699489848,0.601707100868,-0.0477071329951,-1.68875526189
1536691624724124568,0.601707100868,-0.0477071329951,-1.68875526189
1536691624741505208,0.601707100868,-0.0477071329951,-1.68875526189
1536691624748975576,0.450778663158,-0.0568910688162,-1.75385998487
1536691624768898008,0.450778663158,-0.0568910688162,-1.75385998487
1536691624789004472,0.450778663158,-0.0568910688162,-1.75385998487
1536691624809044088,0.450778663158,-0.0568910688162,-1.75385998487
