%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691602595699512,5315,1536691602595157560,NED,2.96000003815,8.24866390228
1536691602640934520,5316,1536691602640123352,NED,2.62999987602,8.24866390228
1536691602691325560,5317,1536691602688210360,NED,2.62999987602,7.33670473099
1536691602774863800,5318,1536691602774424504,NED,2.30999994278,7.33670473099
1536691602793299416,5319,1536691602792721048,NED,2.30999994278,7.33670473099
1536691602851595640,5320,1536691602850924088,NED,2.59999990463,7.33670473099
1536691602881534616,5321,1536691602881291128,NED,2.59999990463,7.33670473099
1536691602985635096,5322,1536691602985247960,NED,2.36999988556,7.33670473099
1536691603039888952,5323,1536691603038952408,NED,2.16999983788,7.33670473099
1536691603115911544,5324,1536691603114768632,NED,2.16999983788,7.33670473099
1536691603149746296,5325,1536691603148213336,NED,2.36999988556,6.81762981415
1536691603182626616,5326,1536691603182276696,NED,2.36999988556,6.81762981415
1536691603229741976,5327,1536691603229044376,NED,2.08999991417,6.81762981415
1536691603290703800,5328,1536691603289744184,NED,2.08999991417,6.81762981415
1536691603310536504,5329,1536691603310147416,NED,2.08999991417,6.81762981415
1536691603369564056,5330,1536691603368876600,NED,4.30999994278,6.81762981415
1536691603403314392,5331,1536691603402619736,NED,4.30999994278,6.81762981415
1536691603471043448,5332,1536691603466934136,NED,4.02999973297,6.81762981415
1536691603530973496,5333,1536691603530288248,NED,4.96999979019,6.76021099091
1536691603589464312,5334,1536691603585251352,NED,4.98000001907,6.76021099091
1536691603642947896,5335,1536691603642021400,NED,4.67000007629,6.76021099091
1536691603663628984,5336,1536691603663063352,NED,4.67000007629,6.76021099091
1536691603714877208,5337,1536691603713873080,NED,4.67000007629,6.76021099091
1536691603762232120,5338,1536691603761583832,NED,4.44000005722,6.76021099091
1536691603804641976,5339,1536691603804210456,NED,4.44000005722,6.76021099091
1536691603896959672,5340,1536691603895892088,NED,5.6299996376,6.54660272598
1536691603915959576,5341,1536691603915029432,NED,5.6299996376,6.54660272598
1536691603963545624,5342,1536691603960814968,NED,5.40999984741,6.54660272598
1536691604015213272,5343,1536691604013375448,NED,5.40999984741,6.54660272598
1536691604033933976,5344,1536691604033639576,NED,10.7399997711,6.54660272598
1536691604062584376,5345,1536691604062296504,NED,10.7299995422,6.54660272598
1536691604121613176,5346,1536691604121255576,NED,10.4499998093,6.54660272598
1536691604173513560,5347,1536691604172490648,NED,10.4499998093,6.54660272598
1536691604228599768,5348,1536691604227719960,NED,10.0900001526,6.54660272598
1536691604279371992,5349,1536691604278839832,NED,10.0900001526,6.64234113693
1536691604336727640,5350,1536691604336011992,NED,14.2999992371,6.64234113693
1536691604398865080,5351,1536691604398500408,NED,14.2999992371,6.64234113693
1536691604434415096,5352,1536691604433919832,NED,13.8499994278,6.64234113693
1536691604481111064,5353,1536691604480152696,NED,13.8499994278,6.64234113693
1536691604537521304,5354,1536691604536617176,NED,15.9399995804,6.64234113693
1536691604569161720,5355,1536691604567046360,NED,15.9399995804,9.60558986664
1536691604635427736,5356,1536691604631003608,NED,15.4299993515,9.60558986664
1536691604715136216,5357,1536691604710253848,NED,15.4299993515,9.60558986664
1536691604759154936,5358,1536691604758783800,NED,14.8999996185,9.60558986664
1536691604805533624,5359,1536691604805137752,NED,14.8999996185,9.60558986664
1536691604872567672,5360,1536691604871468248,NED,22.1700000763,9.60558986664
1536691604939552856,5361,1536691604939376184,NED,21.6899986267,9.60558986664
1536691604976885496,5362,1536691604976566616,NED,21.6899986267,12.0772457123
1536691605002078264,5363,1536691605001646008,NED,21.6800003052,12.0772457123
1536691605061194968,5364,1536691605060311992,NED,23.5299987793,12.0772457123
1536691605139662040,5365,1536691605138487960,NED,22.8799991608,12.0772457123
1536691605189915032,5366,1536691605189171256,NED,22.8699989319,12.0772457123
1536691605196974744,5367,1536691605196401656,NED,22.8699989319,12.0772457123
1536691605264157368,5368,1536691605263837976,NED,22.0499992371,12.0772457123
1536691605330058008,5369,1536691605329837208,NED,22.0499992371,12.0772457123
1536691605387749336,5370,1536691605387326776,NED,44.6399993896,16.7752323151
1536691605422782680,5371,1536691605422456792,NED,44.6399993896,16.7752323151
1536691605507199032,5372,1536691605506611800,NED,44.6399993896,16.7752323151
1536691605590454456,5373,1536691605589877560,NED,44.6399993896,16.7752323151
1536691605603918616,5374,1536691605603435544,NED,44.6399993896,16.7752323151
1536691605684707736,5375,1536691605684174360,NED,44.6499977112,16.7752323151
1536691605710905528,5376,1536691605710415224,NED,44.6499977112,16.7752323151
1536691605785828088,5377,1536691605785270360,NED,44.6599998474,27.8852901459
1536691605811120440,5378,1536691605810737784,NED,44.6599998474,27.8852901459
1536691605838771864,5379,1536691605838385208,NED,44.6699981689,27.8852901459
1536691605922307448,5380,1536691605921741880,NED,44.6699981689,27.8852901459
1536691605991508696,5381,1536691605990738520,NED,44.6800003052,27.8852901459
1536691606072064728,5382,1536691606071181080,NED,44.6899986267,27.8852901459
1536691606086597624,5383,1536691606085458392,NED,44.6899986267,27.8852901459
1536691606135118200,5384,1536691606134870488,NED,44.6899986267,27.8852901459
1536691606164498904,5385,1536691606163964920,NED,44.6899986267,27.8852901459
1536691606218776728,5386,1536691606218460728,NED,44.6899986267,37.6920814514
1536691606242698264,5387,1536691606242242936,NED,44.6899986267,37.6920814514
1536691606286576696,5388,1536691606286159800,NED,44.7000007629,37.6920814514
1536691606343205880,5389,1536691606342504824,NED,44.7000007629,37.6920814514
1536691606363802872,5390,1536691606362992024,NED,44.7000007629,37.6920814514
1536691606410565240,5391,1536691606410269400,NED,44.7000007629,37.6920814514
1536691606443087736,5392,1536691606441663096,NED,44.7000007629,37.6920814514
1536691606533236504,5393,1536691606532515800,NED,44.7000007629,37.6920814514
1536691606586157592,5394,1536691606585499160,NED,44.7000007629,37.6920814514
1536691606642435992,5395,1536691606642075288,NED,44.7000007629,41.3159866333
1536691606717276696,5396,1536691606716349752,NED,44.7000007629,41.3159866333
1536691606749954040,5397,1536691606749465112,NED,44.7000007629,41.3159866333
1536691606780934616,5398,1536691606780543960,NED,44.7099990845,41.3159866333
1536691606871625656,5399,1536691606868355992,NED,44.719997406,41.3159866333
1536691606884572216,5400,1536691606884164920,NED,44.719997406,41.3159866333
1536691606941549240,5401,1536691606941120472,NED,44.7299995422,41.3159866333
1536691606997195928,5402,1536691606996641464,NED,44.7299995422,41.3159866333
1536691607016760856,5403,1536691607013937912,NED,44.7399978638,41.3159866333
1536691607082002520,5404,1536691607081321368,NED,44.75,43.2748146057
1536691607165739032,5405,1536691607162897624,NED,44.7599983215,43.2748146057
1536691607253098680,5406,1536691607252891352,NED,44.7700004578,43.2748146057
1536691607275989688,5407,1536691607275675128,NED,44.7700004578,43.2748146057
1536691607308270744,5408,1536691607307702296,NED,44.7700004578,43.2748146057
1536691607363185016,5409,1536691607362549272,NED,44.7700004578,43.2748146057
1536691607423487672,5410,1536691607423084824,NED,44.7700004578,44.2570037842
1536691607486564312,5411,1536691607486087160,NED,44.7700004578,44.2570037842
1536691607510955032,5412,1536691607510654008,NED,44.7700004578,44.2570037842
1536691607549787736,5413,1536691607549361976,NED,44.7700004578,44.2570037842
1536691607605091224,5414,1536691607604604760,NED,44.7700004578,44.2570037842
1536691607661955448,5415,1536691607659672024,NED,44.7700004578,44.2570037842
1536691607740929688,5416,1536691607737867832,NED,44.7599983215,44.2570037842
1536691607765800600,5417,1536691607762718616,NED,44.7599983215,44.2570037842
1536691607804162168,5418,1536691607803808472,NED,44.75,44.2570037842
1536691607847852344,5419,1536691607846880664,NED,44.75,44.2570037842
1536691607878861176,5420,1536691607878414456,NED,44.7399978638,44.7303504944
1536691607953151512,5421,1536691607952799576,NED,44.7299995422,44.7303504944
1536691608036246136,5422,1536691608035094072,NED,44.7099990845,44.7303504944
1536691608054094776,5423,1536691608053803288,NED,44.7099990845,44.7303504944
1536691608101437912,5424,1536691608100335000,NED,44.7000007629,44.7303504944
1536691608145028728,5425,1536691608144125336,NED,44.6899986267,44.7303504944
1536691608191031800,5426,1536691608190779608,NED,44.6800003052,44.7303504944
1536691608259969464,5427,1536691608259439256,NED,44.6599998474,44.7303504944
1536691608309043128,5428,1536691608308241528,NED,44.6599998474,44.725112915
1536691608349296056,5429,1536691608348843224,NED,44.6499977112,44.725112915
1536691608376791864,5430,1536691608362188504,NED,44.6399993896,44.725112915
1536691608419465848,5431,1536691608419011384,NED,44.6399993896,44.725112915
1536691608487022840,5432,1536691608486297848,NED,44.6299972534,44.725112915
1536691608512134296,5433,1536691608511168632,NED,44.6299972534,44.725112915
1536691608565124664,5434,1536691608564606680,NED,44.6299972534,44.725112915
1536691608617699736,5435,1536691608616828728,NED,44.6299972534,45.9622383118
1536691608658403608,5436,1536691608658034520,NED,44.6399993896,45.9622383118
1536691608697720472,5437,1536691608697180472,NED,44.6499977112,45.9622383118
1536691608794342584,5438,1536691608793881336,NED,44.6599998474,45.9622383118
1536691608843180760,5439,1536691608842524184,NED,44.6699981689,45.9622383118
1536691608887440312,5440,1536691608886682232,NED,44.6800003052,45.9622383118
1536691608945757272,5441,1536691608945074712,NED,44.6800003052,45.9622383118
1536691609002446072,5442,1536691609002125240,NED,44.6800003052,45.9622383118
1536691609074689688,5443,1536691609074014296,NED,44.6800003052,45.9622383118
1536691609095688568,5444,1536691609095064760,NED,44.6800003052,45.9622383118
1536691609153378744,5445,1536691609152679768,NED,44.6800003052,45.9622383118
1536691609199750648,5446,1536691609198857720,NED,44.6800003052,47.5640640259
1536691609268684184,5447,1536691609268028536,NED,44.6800003052,47.5640640259
1536691609279727160,5448,1536691609279332472,NED,44.6800003052,47.5640640259
1536691609341175800,5449,1536691609340800760,NED,44.6800003052,47.5640640259
1536691609372504888,5450,1536691609371651512,NED,44.6800003052,47.5640640259
1536691609408807416,5451,1536691609407227608,NED,44.6800003052,47.5640640259
1536691609481892664,5452,1536691609477281208,NED,44.6899986267,47.5640640259
1536691609528324152,5453,1536691609527457176,NED,44.6899986267,47.8554077148
1536691609565738616,5454,1536691609563398008,NED,44.6899986267,47.8554077148
1536691609599477592,5455,1536691609599102712,NED,44.6899986267,47.8554077148
1536691609672567448,5456,1536691609671930136,NED,44.6899986267,47.8554077148
1536691609721648760,5457,1536691609720789528,NED,44.6899986267,47.8554077148
1536691609768065112,5458,1536691609760917752,NED,43.7099990845,47.8554077148
1536691609845914072,5459,1536691609838966968,NED,41.8499984741,47.8554077148
1536691609880566008,5460,1536691609878784792,NED,41.8499984741,47.8554077148
1536691609925127384,5461,1536691609922832120,NED,41.8499984741,47.2648200989
1536691609974823864,5462,1536691609973136248,NED,39.9199981689,47.2648200989
1536691610021037240,5463,1536691610020533816,NED,37.8199996948,47.2648200989
1536691610073621432,5464,1536691610072966712,NED,37.8299980164,47.2648200989
1536691610113499000,5465,1536691610113048344,NED,37.8299980164,47.2648200989
1536691610183511160,5466,1536691610183061432,NED,35.5200004578,47.2648200989
1536691610213994392,5467,1536691610213391512,NED,32.7900009155,47.2648200989
1536691610361139320,5468,1536691610360639928,NED,30.0499992371,44.0842552185
1536691610394286488,5469,1536691610393796952,NED,30.0499992371,44.0842552185
1536691610419542040,5470,1536691610418974936,NED,30.0499992371,44.0842552185
1536691610477188152,5471,1536691610476881688,NED,27.1599998474,44.0842552185
1536691610517930744,5472,1536691610517475064,NED,27.1599998474,44.0842552185
1536691610574841272,5473,1536691610567336504,NED,23.9099998474,44.0842552185
1536691610587337400,5474,1536691610586593912,NED,23.9099998474,44.0842552185
1536691610644775736,5475,1536691610644224792,NED,20.3199996948,40.6117286682
1536691610694005048,5476,1536691610693309944,NED,20.3199996948,40.6117286682
1536691610740190424,5477,1536691610739803064,NED,16.5200004578,40.6117286682
1536691610780277880,5478,1536691610779931672,NED,16.5200004578,40.6117286682
1536691610824257400,5479,1536691610823673368,NED,12.7299995422,40.6117286682
1536691610911783064,5480,1536691610907423544,NED,12.7299995422,40.6117286682
1536691610975915928,5481,1536691610973685592,NED,9.05000019073,40.6117286682
1536691611023781752,5482,1536691611021038776,NED,9.05000019073,40.6117286682
1536691611066906296,5483,1536691611066237944,NED,5.48000001907,31.2452049255
1536691611122738104,5484,1536691611122283224,NED,5.48000001907,31.2452049255
1536691611174037176,5485,1536691611173604888,NED,2.23000001907,31.2452049255
1536691611197356280,5486,1536691611197024920,NED,2.23000001907,31.2452049255
1536691611226879640,5487,1536691611226609592,NED,-0.680000007153,31.2452049255
1536691611278475064,5488,1536691611277831416,NED,-0.680000007153,31.2452049255
1536691611338191736,5489,1536691611337402808,NED,-3.3599998951,22.4845790863
1536691611365568856,5490,1536691611364313592,NED,-3.3599998951,22.4845790863
1536691611405974360,5491,1536691611405507160,NED,-3.3599998951,22.4845790863
1536691611473958616,5492,1536691611473601720,NED,-5.63999986649,22.4845790863
1536691611523900760,5493,1536691611523133656,NED,-5.63999986649,22.4845790863
1536691611562663544,5494,1536691611561997144,NED,-7.71999979019,22.4845790863
1536691611586191448,5495,1536691611583696152,NED,-7.71999979019,22.4845790863
1536691611678011896,5496,1536691611677373400,NED,-9.5,22.4845790863
1536691611716747640,5497,1536691611716252312,NED,-9.5,11.1351985931
1536691611776092184,5498,1536691611771773336,NED,-10.8599996567,11.1351985931
1536691611851353112,5499,1536691611850602744,NED,-12.0199995041,11.1351985931
1536691611900571576,5500,1536691611899976632,NED,-12.0199995041,11.1351985931
1536691611920265624,5501,1536691611916774424,NED,-12.0199995041,11.1351985931
1536691611973609976,5502,1536691611970352312,NED,-13.0499992371,11.1351985931
1536691612000641208,5503,1536691611999360024,NED,-13.0499992371,11.1351985931
1536691612118367544,5504,1536691612117658232,NED,-13.8599996567,11.1351985931
1536691612174252856,5505,1536691612173517304,NED,-14.4600000381,0.037926170975
1536691612222317368,5506,1536691612221694136,NED,-14.9600000381,0.037926170975
1536691612274022328,5507,1536691612273380056,NED,-14.9499998093,0.037926170975
1536691612352893880,5508,1536691612350901208,NED,-15.3099994659,0.037926170975
1536691612388553880,5509,1536691612387855032,NED,-15.3099994659,0.037926170975
1536691612417781016,5510,1536691612417189976,NED,-15.3099994659,0.037926170975
1536691612489737944,5511,1536691612487138680,NED,-15.4899997711,0.037926170975
1536691612521398584,5512,1536691612519852088,NED,-15.4899997711,0.037926170975
1536691612573591064,5513,1536691612568609720,NED,-15.6300001144,0.037926170975
1536691612608636792,5514,1536691612607635032,NED,-15.6199998856,-7.89346504211
1536691612667618232,5515,1536691612664312280,NED,-15.6199998856,-7.89346504211
1536691612710474808,5516,1536691612709740664,NED,-15.6199998856,-7.89346504211
1536691612763658264,5517,1536691612763160312,NED,-15.5099992752,-7.89346504211
1536691612835057304,5518,1536691612834276952,NED,-15.2899999619,-7.89346504211
1536691612904083192,5519,1536691612902315640,NED,-15.279999733,-7.89346504211
1536691612934944504,5520,1536691612930454296,NED,-15.0499992371,-7.89346504211
1536691612969971256,5521,1536691612967519352,NED,-15.0399999619,-7.89346504211
1536691613010905848,5522,1536691613010228024,NED,-15.0399999619,-7.89346504211
1536691613067300088,5523,1536691613066668824,NED,-14.779999733,-11.3176088333
1536691613106716920,5524,1536691613104667896,NED,-14.779999733,-11.3176088333
1536691613184664440,5525,1536691613183333784,NED,-14.4600000381,-11.3176088333
1536691613205793528,5526,1536691613205128024,NED,-14.4499998093,-11.3176088333
1536691613272804472,5527,1536691613271257144,NED,-14.0799999237,-11.3176088333
1536691613368409048,5528,1536691613367693240,NED,-13.6599998474,-11.3176088333
1536691613425052472,5529,1536691613422606168,NED,-13.6599998474,-13.1061553955
1536691613476600280,5530,1536691613475075000,NED,-13.1499996185,-13.1061553955
1536691613517020568,5531,1536691613516641752,NED,-13.1499996185,-13.1061553955
1536691613552946488,5532,1536691613552607256,NED,-12.6199998856,-13.1061553955
1536691613611956792,5533,1536691613611104344,NED,-12.6199998856,-13.1061553955
1536691613645600632,5534,1536691613643196920,NED,-12.0999994278,-13.1061553955
1536691613693366136,5535,1536691613692525784,NED,-12.0999994278,-13.4746875763
1536691613727866968,5536,1536691613726795512,NED,-11.5099992752,-13.4746875763
1536691613762243992,5537,1536691613761749784,NED,-11.5099992752,-13.4746875763
1536691613807835992,5538,1536691613807474040,NED,-11.5,-13.4746875763
1536691613901195704,5539,1536691613900375960,NED,-10.8800001144,-13.4746875763
1536691613922206072,5540,1536691613921882968,NED,-10.8800001144,-13.4746875763
1536691613993847000,5541,1536691613993214072,NED,-10.0999994278,-13.4746875763
1536691614012696824,5542,1536691614012184856,NED,-10.0999994278,-13.4746875763
1536691614062126456,5543,1536691614061485240,NED,-9.38999938965,-13.4746875763
1536691614130817656,5544,1536691614130173336,NED,-8.5,-12.910607338
1536691614155906936,5545,1536691614155233880,NED,-8.5,-12.910607338
1536691614209760344,5546,1536691614209347480,NED,-8.5,-12.910607338
1536691614293043352,5547,1536691614292178552,NED,-7.63999986649,-12.910607338
1536691614329790552,5548,1536691614328756472,NED,-6.59999990463,-12.910607338
1536691614363317336,5549,1536691614362606904,NED,-6.59999990463,-12.910607338
1536691614410109432,5550,1536691614409682968,NED,-6.59999990463,-12.910607338
1536691614484638392,5551,1536691614484021784,NED,-5.6299996376,-12.910607338
1536691614522580248,5552,1536691614522014872,NED,-5.6299996376,-12.910607338
1536691614565988632,5553,1536691614565335800,NED,-4.61999988556,-12.910607338
1536691614587839576,5554,1536691614586946744,NED,-4.61999988556,-10.7542676926
