%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536693452557781816,9307,1536693452556006776,map,9.39715862274,-18.6122665405,-0.423189729452,-0.0856448411942,-0.210513949394,-0.284718453884
1536693452796972664,9308,1536693452795514680,map,7.82097864151,-19.5017547607,-0.540241539478,0.0831576436758,-0.278183847666,-0.271541774273
1536693453019921624,9309,1536693453019057272,map,6.22330474854,-20.2907333374,-0.472943693399,0.0831576436758,-0.278183847666,-0.271541774273
1536693453274607224,9310,1536693453267178360,map,4.42110824585,-20.9805316925,-0.121867634356,-0.319828271866,-0.277204692364,-0.305900484324
1536693453528301080,9311,1536693453527594328,map,2.64440870285,-21.3722305298,0.0793442800641,-0.150932013988,-0.258212000132,-0.310190141201
1536693453777861848,9312,1536693453777034392,map,1.00240767002,-21.505941391,0.37369170785,-0.150932013988,-0.258212000132,-0.310190141201
1536693454001514104,9313,1536693454000839256,map,-0.480579704046,-21.4357814789,0.842314302921,-0.369912803173,-0.215666055679,-0.216691538692
1536693454241358552,9314,1536693454240728120,map,-1.67046451569,-21.211145401,1.32028639317,-0.369912803173,-0.215666055679,-0.216691538692
1536693454445674712,9315,1536693454445114680,map,-2.43096041679,-20.9566631317,1.6374297142,-0.3436024189,-0.0833200216293,-0.206982165575
1536693454690510232,9316,1536693454689701592,map,-2.97681927681,-20.665014267,1.72776353359,-0.396964609623,-0.0554000660777,-0.157357051969
1536693454918656920,9317,1536693454917782008,map,-3.3567647934,-20.2867870331,1.72654092312,-0.38181489706,-0.0235507749021,-0.0665073394775
1536693455156127704,9318,1536693455155133752,map,-3.4449968338,-19.9466686249,1.6242275238,-0.38181489706,-0.0235507749021,-0.0665073394775
1536693455407536088,9319,1536693455406959288,map,-3.43929886818,-19.6180477142,1.25220298767,-0.190512210131,0.0576550439,-0.0362841971219
1536693455644872312,9320,1536693455643740120,map,-3.36165547371,-19.3193454742,1.0991216898,-0.032867833972,0.00702213589102,0.0158056747168
1536693455860271544,9321,1536693455859594680,map,-3.21910858154,-19.0738372803,1.10656940937,-0.032867833972,0.00702213589102,0.0158056747168
1536693456105535768,9322,1536693456104819160,map,-2.97814154625,-18.8773479462,0.887796163559,-0.193637132645,0.0945189297199,-0.0107745472342
1536693456340419768,9323,1536693456338937208,map,-2.68142175674,-18.7572154999,0.610183537006,-0.193637132645,0.0945189297199,-0.0107745472342
1536693456551952248,9324,1536693456551403352,map,-2.41917586327,-18.6629600525,0.0801745355129,-0.0856981426477,0.12688729167,0.00985872652382
1536693456756645144,9325,1536693456755309400,map,-2.17062830925,-18.5936431885,-0.636357843876,-0.0856981426477,0.12688729167,0.00985872652382
1536693457038280568,9326,1536693457036714360,map,-1.76991546154,-18.5856990814,-1.22977292538,0.0134429950267,0.0780331119895,0.103061810136
1536693457252557976,9327,1536693457251949464,map,-1.46815145016,-18.6293525696,-1.48034012318,0.0134429950267,0.0780331119895,0.103061810136
1536693457524433208,9328,1536693457523163576,map,-1.01463031769,-18.7151165009,-1.93025374413,-0.178448945284,0.027647299692,0.109820738435
1536693457739394072,9329,1536693457738213528,map,-0.70891559124,-18.8004322052,-2.26193189621,0.125329688191,0.0223131403327,0.118079632521
1536693457929709240,9330,1536693457929170232,map,-0.404018759727,-18.9292106628,-2.4337542057,0.125329688191,0.0223131403327,0.118079632521
1536693458194134104,9331,1536693458193006552,map,0.0106645384803,-19.1313076019,-2.29517745972,0.110777556896,-0.0427140779793,0.125824272633
1536693458484563256,9332,1536693458482596344,map,0.415420055389,-19.3285980225,-2.13942933083,0.0237599033862,-0.045651819557,0.0866530537605
1536693458699815128,9333,1536693458698979608,map,0.712552130222,-19.468378067,-1.96385467052,0.0237599033862,-0.045651819557,0.0866530537605
1536693458939992792,9334,1536693458939206520,map,0.981797039509,-19.586648941,-1.80491495132,0.0766289234161,-0.0628724098206,0.0182587951422
1536693459220929784,9335,1536693459219896824,map,1.27922308445,-19.6975784302,-1.49031352997,0.0948974788189,-0.0773400142789,0.0419520661235
1536693459446077528,9336,1536693459445434392,map,1.46556711197,-19.7767906189,-1.11346435547,0.0948974788189,-0.0773400142789,0.0419520661235
1536693459704068536,9337,1536693459703021560,map,1.54518353939,-19.8497848511,-0.241894453764,0.230919569731,-0.093805462122,0.04418457672
1536693460004932120,9338,1536693460004008728,map,1.50800538063,-19.8360061646,0.389869630337,0.230919569731,-0.093805462122,0.04418457672
1536693460150612664,9339,1536693460149742872,map,1.42645299435,-19.7832317352,0.607571721077,0.128110051155,-0.0648150444031,-0.0288613606244
1536693460396479320,9340,1536693460394348984,map,1.24522435665,-19.7089195251,0.855729579926,0.128110051155,-0.0648150444031,-0.0288613606244
1536693460653889912,9341,1536693460653255160,map,0.95916724205,-19.6190013885,0.981513917446,0.238376066089,-0.00394482724369,-0.0605164915323
1536693460854029944,9342,1536693460853192728,map,0.691206336021,-19.5619907379,0.764581561089,0.238376066089,-0.00394482724369,-0.0605164915323
1536693461078831160,9343,1536693461078068504,map,0.251926511526,-19.4759292603,0.487313896418,0.241005837917,-0.00770329963416,-0.108682475984
1536693461341328920,9344,1536693461339764568,map,-0.351798266172,-19.3741531372,0.174716249108,0.263381719589,-0.00816062651575,-0.0614782199264
1536693461604347288,9345,1536693461603283544,map,-1.00202512741,-19.3018760681,-0.095578469336,0.263381719589,-0.00816062651575,-0.0614782199264
1536693461847127448,9346,1536693461846322168,map,-1.79917669296,-19.272819519,-0.446055978537,0.154965668917,0.00851887557656,-0.167976215482
1536693462121917560,9347,1536693462120960600,map,-2.71344828606,-19.2509441376,-0.875465929508,0.154965668917,0.00851887557656,-0.167976215482
1536693462299082584,9348,1536693462298162776,map,-3.65391659737,-19.1851100922,-1.05674183369,0.207436516881,-0.0909710302949,-0.238892018795
1536693462538074680,9349,1536693462536439288,map,-4.84221935272,-19.0589981079,-1.17971754074,0.219119489193,-0.165147870779,-0.213432401419
1536693462802939032,9350,1536693462802330840,map,-6.50555181503,-18.7899398804,-1.30476999283,0.181883305311,-0.190000087023,-0.221007719636
1536693463051792312,9351,1536693463050962168,map,-8.09911441803,-18.4152698517,-1.26786196232,0.181883305311,-0.190000087023,-0.221007719636
1536693463280574072,9352,1536693463279915512,map,-9.80648422241,-17.8860664368,-1.15872776508,0.0727505087852,-0.238139003515,-0.296079486609
1536693463539383640,9353,1536693463538772312,map,-11.723107338,-17.0783653259,-0.977012872696,0.0727505087852,-0.238139003515,-0.296079486609
1536693463775696152,9354,1536693463774064504,map,-13.4385557175,-16.0879859924,-0.645059883595,0.0387631729245,-0.316156804562,-0.301067262888
1536693463990838424,9355,1536693463990202712,map,-15.0694208145,-14.9001550674,-0.286758303642,0.0201689433306,-0.321301430464,-0.257587432861
1536693464250479160,9356,1536693464249903768,map,-16.7609500885,-13.3367023468,0.0244669876993,0.0201689433306,-0.321301430464,-0.257587432861
1536693464531891480,9357,1536693464531327576,map,-18.2845306396,-11.4102210999,0.342479079962,-0.0110320877284,-0.328837960958,-0.277268260717
1536693464745607128,9358,1536693464745153208,map,-19.330701828,-9.62055110931,0.679865956306,-0.0110320877284,-0.328837960958,-0.277268260717
1536693465025980024,9359,1536693465024948312,map,-20.3209686279,-7.08266878128,1.20591425896,0.0138175729662,-0.378300875425,-0.225441560149
1536693465243246328,9360,1536693465241722712,map,-20.8065547943,-5.02758646011,1.58959269524,0.0138175729662,-0.378300875425,-0.225441560149
1536693465500521368,9361,1536693465499336888,map,-21.0258598328,-2.70440268517,1.99280500412,-0.139061719179,-0.3131095469,-0.294966846704
1536693465744677496,9362,1536693465744086040,map,-20.9107894897,-0.853868544102,2.20180225372,-0.28029307723,-0.213121429086,-0.270532816648
1536693465982830872,9363,1536693465982079288,map,-20.563495636,0.77113032341,2.45418024063,-0.28029307723,-0.213121429086,-0.270532816648
1536693466201735064,9364,1536693466201180056,map,-20.1030921936,1.92043626308,2.63975667953,-0.377603828907,-0.123686484993,-0.238810822368
1536693466414750712,9365,1536693466414051672,map,-19.622379303,2.73609495163,2.57632374763,-0.377603828907,-0.123686484993,-0.238810822368
1536693466664704504,9366,1536693466663530904,map,-19.161031723,3.28694748878,2.20444560051,-0.337211638689,0.000622475519776,-0.180913642049
1536693466944108984,9367,1536693466943547032,map,-18.6940517426,3.63643741608,1.64009523392,-0.337211638689,0.000622475519776,-0.180913642049
1536693467187607672,9368,1536693467186220312,map,-18.3624954224,3.79529476166,1.27382218838,-0.383182138205,0.0886767208576,-0.142261996865
1536693467408944856,9369,1536693467408306392,map,-18.1488704681,3.81683444977,0.877889871597,-0.383182138205,0.0886767208576,-0.142261996865
1536693467682181112,9370,1536693467681183128,map,-17.9012584686,3.76070713997,0.541020095348,-0.295652747154,0.0552708096802,-0.0790746286511
1536693467863527096,9371,1536693467862834872,map,-17.8057174683,3.69779324532,0.408353328705,-0.295652747154,0.0552708096802,-0.0790746286511
1536693468119750936,9372,1536693468118969624,map,-17.6879367828,3.47700977325,0.163775920868,-0.213528871536,0.0350449755788,0.0589892044663
1536693468348026680,9373,1536693468347333016,map,-17.6489849091,3.1936352253,0.0156666636467,-0.204781800508,0.0409022197127,0.0337490923703
