%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536693453351732024,45853,1536693453351519672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693453397430200,45854,1536693453396840472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693453477383096,45855,1536693453475998520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693453529571832,45856,1536693453528730776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693453559947128,45857,1536693453559695640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693453598175512,45858,1536693453597278840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693453632622168,45859,1536693453632329144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693453734058008,45860,1536693453733688696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693453780066136,45861,1536693453779815512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693453824563000,45862,1536693453824301688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693453859819800,45863,1536693453859370456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693453902717816,45864,1536693453902080440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693453970709176,45865,1536693453969840184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454002488184,45866,1536693454002190264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454030728280,45867,1536693454030468504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454106579608,45868,1536693454106169144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454148041176,45869,1536693454147828088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454184512536,45870,1536693454184224344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454242115128,45871,1536693454241913912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454299151384,45872,1536693454298904792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454317055608,45873,1536693454316136984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454391889464,45874,1536693454391662776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454431827512,45875,1536693454431655864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454466194488,45876,1536693454465879288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454523748984,45877,1536693454523495864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454549696216,45878,1536693454549471768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454610683288,45879,1536693454610424248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454667004344,45880,1536693454665840088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454733133976,45881,1536693454732519512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454832982328,45882,1536693454832687416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454852911192,45883,1536693454852354040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454904366744,45884,1536693454903653208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454931224024,45885,1536693454930701784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693454984391256,45886,1536693454984068440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455010136760,45887,1536693455009874872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455069919416,45888,1536693455069540792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455112099864,45889,1536693455111812856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455157213624,45890,1536693455156416600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455219711768,45891,1536693455219452376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455250857848,45892,1536693455250616824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455334872120,45893,1536693455334586872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455389419960,45894,1536693455388197272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455411616344,45895,1536693455411191032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455478593368,45896,1536693455477656056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455505091544,45897,1536693455504806136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455531779960,45898,1536693455531495096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455620504856,45899,1536693455620220376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455645353336,45900,1536693455645104792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455694138488,45901,1536693455692630584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455734812248,45902,1536693455734302840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455813428216,45903,1536693455813070520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455843080568,45904,1536693455842789240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455891218488,45905,1536693455889720632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693455952153368,45906,1536693455951634040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456005225880,45907,1536693456004957080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456023274168,45908,1536693456022795352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456075662744,45909,1536693456075354744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456121348536,45910,1536693456121119000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456144760568,45911,1536693456144452312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456183262936,45912,1536693456183005496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456232715320,45913,1536693456232342968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456299407800,45914,1536693456298994008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456343566808,45915,1536693456340653560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456367563320,45916,1536693456367322328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456427598744,45917,1536693456427308664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456451987672,45918,1536693456451790072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456534958424,45919,1536693456534537144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456589179704,45920,1536693456588756248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456610881400,45921,1536693456610605240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456647247928,45922,1536693456645911608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456691445720,45923,1536693456690968664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456741214616,45924,1536693456740927032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456830059416,45925,1536693456829368024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456861266744,45926,1536693456860828568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456911457976,45927,1536693456911040216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693456952844120,45928,1536693456952253912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457040510712,45929,1536693457039987480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457067326232,45930,1536693457066856120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457118075544,45931,1536693457116172664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457158470488,45932,1536693457157704472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457223632952,45933,1536693457223406200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457274812856,45934,1536693457274317176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457353712376,45935,1536693457352530264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457368787032,45936,1536693457368432728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457423499192,45937,1536693457423214296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457469256888,45938,1536693457468862680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457525782232,45939,1536693457524748312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457563218936,45940,1536693457562253496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457621527864,45941,1536693457621058104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457673168440,45942,1536693457672733880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457710034712,45943,1536693457706142200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457739709016,45944,1536693457739152888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457792391128,45945,1536693457792044632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457850088888,45946,1536693457849623352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457887510744,45947,1536693457881651256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457913184376,45948,1536693457912664216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693457957477752,45949,1536693457957198904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458017330456,45950,1536693458017110488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458075431160,45951,1536693458075115576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458159202264,45952,1536693458159004568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458163432504,45953,1536693458163179768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458220532888,45954,1536693458220268024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458233195896,45955,1536693458232979576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458312338264,45956,1536693458311822968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458380832504,45957,1536693458380432536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458469626328,45958,1536693458469206968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458513795032,45959,1536693458513034136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458529167928,45960,1536693458528888184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458595784792,45961,1536693458595482648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458669107096,45962,1536693458668750200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458726353784,45963,1536693458725921656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458752300472,45964,1536693458751995512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458793589144,45965,1536693458793307960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458851303192,45966,1536693458850892728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458924128216,45967,1536693458922053080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693458955968920,45968,1536693458955045944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459040505176,45969,1536693459040257336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459068933592,45970,1536693459068523352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459116869336,45971,1536693459116368696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459150774456,45972,1536693459150509176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459221212824,45973,1536693459220382776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459267786392,45974,1536693459267397880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459291081304,45975,1536693459290717080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459383121400,45976,1536693459381906968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459422998104,45977,1536693459422528408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459451318520,45978,1536693459451012856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459513356248,45979,1536693459512937944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459547954968,45980,1536693459547779192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459614495608,45981,1536693459614166904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459647238936,45982,1536693459646422456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459711146040,45983,1536693459710529816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459768230424,45984,1536693459767882904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459805877496,45985,1536693459805625144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459849826680,45986,1536693459849404792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693459952070008,45987,1536693459951716760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460022425464,45988,1536693460022018264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460047852408,45989,1536693460047424760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460079946264,45990,1536693460079618712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460133527608,45991,1536693460133097272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460182161880,45992,1536693460181723096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460210328472,45993,1536693460210044472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460263361400,45994,1536693460263091576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460311710712,45995,1536693460311113304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460345832760,45996,1536693460345370968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460397100696,45997,1536693460395834648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460467168632,45998,1536693460466937208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460523860088,45999,1536693460521779576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460536239480,46000,1536693460535289112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460595818264,46001,1536693460595451736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460654527064,46002,1536693460654319992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460685108376,46003,1536693460684802968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460744761848,46004,1536693460743870104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460780100440,46005,1536693460779895160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460801159608,46006,1536693460800868792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460857620824,46007,1536693460856493080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460944121944,46008,1536693460943262264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693460982483448,46009,1536693460978534328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461015063896,46010,1536693461014359928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461047819896,46011,1536693461047261272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461090283928,46012,1536693461089535160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461151263576,46013,1536693461150985144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461199612376,46014,1536693461199300536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461251062744,46015,1536693461250754168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461324794648,46016,1536693461324444120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461360976664,46017,1536693461360624504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461413320184,46018,1536693461412822456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461447251608,46019,1536693461446909592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461537270200,46020,1536693461534992536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461590704152,46021,1536693461590236888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461614222360,46022,1536693461613971416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461647842744,46023,1536693461647449304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461711700376,46024,1536693461711001080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461754372504,46025,1536693461754032504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461820969304,46026,1536693461820376664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461847638488,46027,1536693461847319992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461910971384,46028,1536693461910301272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693461985946488,46029,1536693461985360728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462002983544,46030,1536693462002494872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462035449400,46031,1536693462035135096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462126465976,46032,1536693462125925496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462146560376,46033,1536693462145718808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462175725368,46034,1536693462175102488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462234373336,46035,1536693462233321688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462277652824,46036,1536693462277430360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462310178808,46037,1536693462309818360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462368760760,46038,1536693462368403000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462417713848,46039,1536693462415096632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462461961400,46040,1536693462461726360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462496861464,46041,1536693462496669944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462562979544,46042,1536693462560281560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462632758232,46043,1536693462632307288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462693098648,46044,1536693462690922808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462724976472,46045,1536693462723634488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462768702584,46046,1536693462768340760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462803660856,46047,1536693462803299608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462844917976,46048,1536693462844321080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462916472888,46049,1536693462916209240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693462951180408,46050,1536693462950867608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463008725016,46051,1536693463006294360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463053882552,46052,1536693463053528856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463096197752,46053,1536693463093663608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463154920120,46054,1536693463154712024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463191819928,46055,1536693463191528760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463244787000,46056,1536693463244460888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463281175256,46057,1536693463281008760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463332303192,46058,1536693463332079672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463372040280,46059,1536693463371855992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463451331896,46060,1536693463450921336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463515044248,46061,1536693463514666328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463539850488,46062,1536693463539103928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463595585176,46063,1536693463595065752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463637247352,46064,1536693463635970232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463684472472,46065,1536693463681795544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463733591896,46066,1536693463733377752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463779924184,46067,1536693463779758520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463803040504,46068,1536693463802860888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463851056600,46069,1536693463850615800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463928522168,46070,1536693463928304120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693463948159288,46071,1536693463947813720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693464009059512,46072,1536693464008526104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693464072168920,46073,1536693464071950808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693464119995416,46074,1536693464117766744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693464172095256,46075,1536693464171775928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693464190936792,46076,1536693464190709784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693464251333080,46077,1536693464251121976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693464311845304,46078,1536693464311295800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693464371397720,46079,1536693464371213080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693464452636568,46080,1536693464452178104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693464532165208,46081,1536693464531598584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693464560029080,46082,1536693464559677528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693464595637400,46083,1536693464595378904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
