%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693475460469848,28353,1536693475459990744,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.991985321,0.618040263653,0.575235843658,-16.0,-0.0
1536693475555005752,28354,1536693475553016824,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.882101059,0.936617553234,0.586187779903,-16.0,-0.0
1536693475570271032,28355,1536693475570092312,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8462123871,1.02388966084,0.587365031242,-16.0,-0.0
1536693475689946584,28356,1536693475689552280,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6179008484,1.66199588776,0.506427526474,-16.0,-0.0
1536693475725889976,28357,1536693475725669368,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5314044952,1.8885307312,0.447769463062,-16.0,-0.0
1536693475779659256,28358,1536693475779177112,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4187259674,2.22034239769,0.30459433794,-16.0,-0.0
1536693475825607160,28359,1536693475824970744,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3489017487,2.42835569382,0.192639961839,-16.0,-0.0
1536693475917910968,28360,1536693475915170136,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2051315308,2.86079668999,-0.0834666788578,-16.0,-0.0
1536693475939292312,28361,1536693475936861496,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1433792114,3.06937503815,-0.241272836924,-16.0,-0.0
1536693475983942840,28362,1536693475983456664,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0848426819,3.25585031509,-0.395643860102,-16.0,-0.0
1536693476047685272,28363,1536693476045720344,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0101032257,3.54208397865,-0.638071596622,-16.0,-0.0
1536693476068392568,28364,1536693476067976344,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9832649231,3.64098143578,-0.710137069225,-16.0,-0.0
1536693476160103416,28365,1536693476159151992,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8495616913,4.10326385498,-1.00792193413,-16.0,-0.0
1536693476222987960,28366,1536693476221264056,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.779706955,4.38619613647,-1.15510284901,-16.0,-0.0
1536693476254129720,28367,1536693476253789176,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7297859192,4.56758403778,-1.2276070118,-16.0,-0.0
1536693476327517976,28368,1536693476327256216,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6564674377,4.84443044662,-1.3411192894,-16.0,-0.0
1536693476417958616,28369,1536693476417507288,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5654392242,5.18890762329,-1.46622133255,-16.0,-0.0
1536693476430852024,28370,1536693476428705272,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5336437225,5.28795671463,-1.48228442669,-16.0,-0.0
1536693476472919928,28371,1536693476472595224,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4816169739,5.45976400375,-1.52528882027,-16.0,-0.0
1536693476543478680,28372,1536693476541113816,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.380443573,5.79211854935,-1.58937954903,-16.0,-0.0
1536693476592035128,28373,1536693476591772344,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.322473526,5.95859336853,-1.62059688568,-16.0,-0.0
1536693476649128152,28374,1536693476648365880,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2562675476,6.1859998703,-1.64909470081,-16.0,-0.0
1536693476699312728,28375,1536693476692976120,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1900272369,6.34672117233,-1.64986300468,-16.0,-0.0
1536693476752765336,28376,1536693476752454424,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1145915985,6.55724477768,-1.66773974895,-16.0,-0.0
1536693476775910936,28377,1536693476775441816,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0892868042,6.62695980072,-1.6815174818,-16.0,-0.0
1536693476799074232,28378,1536693476798633752,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0433750153,6.76529788971,-1.69381952286,-16.0,-0.0
1536693476849950712,28379,1536693476849664376,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9999046326,6.89824104309,-1.72506630421,-16.0,-0.0
1536693476904254424,28380,1536693476903270008,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.939576149,7.06761932373,-1.75720381737,-16.0,-0.0
1536693476938775576,28381,1536693476938330072,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9015903473,7.18417596817,-1.76213622093,-16.0,-0.0
1536693476988924888,28382,1536693476986034808,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8593492508,7.29866266251,-1.77870452404,-16.0,-0.0
1536693477052337016,28383,1536693477051862168,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8233623505,7.44653701782,-1.78766262531,-16.0,-0.0
1536693477062229016,28384,1536693477061989688,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8233623505,7.44653701782,-1.78766262531,-16.0,-0.0
1536693477167522264,28385,1536693477167107576,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7631225586,7.70001792908,-1.8128619194,-16.0,-0.0
1536693477226549816,28386,1536693477224368984,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7523193359,7.81414937973,-1.82589888573,-16.0,-0.0
1536693477277272056,28387,1536693477276920440,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7536802292,7.87098407745,-1.80577886105,-16.0,-0.0
1536693477320059576,28388,1536693477319587736,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7535963058,7.95232152939,-1.79512226582,-16.0,-0.0
1536693477384648344,28389,1536693477384241464,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7691841125,8.02904033661,-1.78746247292,-16.0,-0.0
1536693477417530136,28390,1536693477417166424,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7825145721,8.08114242554,-1.76007354259,-16.0,-0.0
1536693477469790520,28391,1536693477469364568,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7969398499,8.12107563019,-1.76603865623,-16.0,-0.0
1536693477566305912,28392,1536693477563069336,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8548002243,8.20491981506,-1.69641983509,-16.0,-0.0
1536693477614355288,28393,1536693477613873240,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8987836838,8.26029872894,-1.6763112545,-16.0,-0.0
1536693477701442648,28394,1536693477701149560,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9339780807,8.30185127258,-1.64788961411,-16.0,-0.0
1536693477716267992,28395,1536693477715196536,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9812698364,8.30551242828,-1.62864983082,-16.0,-0.0
1536693477775103736,28396,1536693477772336376,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0090179443,8.31922912598,-1.58479893208,-16.0,-0.0
1536693477814537656,28397,1536693477813474520,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0818634033,8.3363199234,-1.48624229431,-16.0,-0.0
1536693477866015832,28398,1536693477865625688,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1477050781,8.32029819489,-1.39916026592,-16.0,-0.0
1536693477985619096,28399,1536693477985452280,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3058109283,8.29166316986,-1.2283731699,-16.0,-0.0
1536693478051701016,28400,1536693478051115480,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.392534256,8.26893424988,-1.1400282383,-16.0,-0.0
1536693478079114136,28401,1536693478078660024,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4308280945,8.2635679245,-1.13928210735,-16.0,-0.0
1536693478116734232,28402,1536693478116139960,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4948482513,8.23731899261,-1.1349978447,-16.0,-0.0
1536693478223747832,28403,1536693478223212024,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6210765839,8.20836353302,-1.09907436371,-16.0,-0.0
1536693478289241784,28404,1536693478288496120,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7250041962,8.16448116302,-1.01274502277,-16.0,-0.0
1536693478335537528,28405,1536693478334970968,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8452072144,8.09402275085,-0.939257085323,-16.0,-0.0
1536693478372782136,28406,1536693478372221784,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.854019165,8.08502101898,-0.930458545685,-16.0,-0.0
1536693478421116088,28407,1536693478420518136,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9887809753,7.99942207336,-0.812164962292,-16.0,-0.0
1536693478493443064,28408,1536693478491741784,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0639801025,7.91300725937,-0.728714168072,-16.0,-0.0
1536693478534149656,28409,1536693478531582552,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1583862305,7.8371553421,-0.608235061169,-16.0,-0.0
1536693478572793432,28410,1536693478572241528,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2160282135,7.76555681229,-0.530434370041,-16.0,-0.0
1536693478588662360,28411,1536693478588341048,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2877597809,7.72338485718,-0.477373927832,-16.0,-0.0
1536693478619812184,28412,1536693478619360120,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3495578766,7.65268802643,-0.417648464441,-16.0,-0.0
1536693478684127576,28413,1536693478683668216,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4131031036,7.58730506897,-0.32726418972,-16.0,-0.0
1536693478718024280,28414,1536693478717839096,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.550699234,7.44317293167,-0.178743332624,-16.0,-0.0
1536693478783946968,28415,1536693478783230648,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6535186768,7.31097126007,-0.0393971391022,-16.0,-0.0
1536693478833102936,28416,1536693478832887928,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7269611359,7.19970989227,0.0554177835584,-16.0,-0.0
1536693478898274424,28417,1536693478896670904,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8305606842,7.08490848541,0.127668812871,-16.0,-0.0
1536693478923814552,28418,1536693478923103416,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8966064453,6.991771698,0.233193546534,-16.0,-0.0
1536693479009835768,28419,1536693479007526264,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9939537048,6.83110761642,0.346664100885,-16.0,-0.0
1536693479022651832,28420,1536693479022264504,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0378894806,6.76763868332,0.379474788904,-16.0,-0.0
1536693479065828888,28421,1536693479061613240,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0989685059,6.68193864822,0.46250256896,-16.0,-0.0
1536693479125459704,28422,1536693479124842776,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1808547974,6.53556489944,0.553919613361,-16.0,-0.0
1536693479169214104,28423,1536693479167397400,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2292671204,6.44483423233,0.592412173748,-16.0,-0.0
1536693479219240056,28424,1536693479218124536,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2836360931,6.34522533417,0.658935129642,-16.0,-0.0
1536693479266946552,28425,1536693479266669912,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3334503174,6.27182292938,0.690067112446,-16.0,-0.0
1536693479337740088,28426,1536693479337515736,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3759651184,6.170399189,0.71542340517,-16.0,-0.0
1536693479360894808,28427,1536693479359444888,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.4369659424,6.09239053726,0.714158296585,-16.0,-0.0
1536693479446518712,28428,1536693479445673112,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5031852722,5.97062349319,0.696284711361,-16.0,-0.0
1536693479502160952,28429,1536693479501482584,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5378131866,5.91198968887,0.713500082493,-16.0,-0.0
1536693479541980248,28430,1536693479541366872,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.6164016724,5.8082113266,0.696759700775,-16.0,-0.0
1536693479569513208,28431,1536693479568244632,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.6428890228,5.76075649261,0.694136381149,-16.0,-0.0
1536693479650027608,28432,1536693479649501624,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.7159843445,5.64045810699,0.674981296062,-16.0,-0.0
1536693479664703256,28433,1536693479664036376,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.7117481232,5.62211990356,0.695222258568,-16.0,-0.0
1536693479704241464,28434,1536693479704003960,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.7665252686,5.55339050293,0.672845005989,-16.0,-0.0
1536693479745677976,28435,1536693479743685048,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.8065071106,5.4983587265,0.663751423359,-16.0,-0.0
1536693479814927224,28436,1536693479813581272,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.8476314545,5.39722919464,0.642593383789,-16.0,-0.0
1536693479862529080,28437,1536693479858167640,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.8878593445,5.34454679489,0.652416408062,-16.0,-0.0
1536693479904644184,28438,1536693479904132632,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.9178028107,5.25958967209,0.649424731731,-16.0,-0.0
1536693479938895320,28439,1536693479938700344,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.9621219635,5.19256591797,0.65212225914,-16.0,-0.0
1536693480028992984,28440,1536693480028641560,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.0210762024,5.10034513474,0.584425628185,-16.0,-0.0
1536693480071402584,28441,1536693480070617432,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.0326786041,5.03644180298,0.591530621052,-16.0,-0.0
1536693480101402808,28442,1536693480100852440,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.0654392242,4.97918987274,0.574921309948,-16.0,-0.0
1536693480134925048,28443,1536693480134547512,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.0910835266,4.90302991867,0.579759180546,-16.0,-0.0
1536693480178725080,28444,1536693480177431576,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.1333999634,4.86736249924,0.566549003124,-16.0,-0.0
1536693480262765048,28445,1536693480262229592,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.228181839,4.70723819733,0.541236519814,-16.0,-0.0
1536693480338136312,28446,1536693480337842648,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.2759933472,4.61553144455,0.481425255537,-16.0,-0.0
1536693480417523640,28447,1536693480410103416,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.3358840942,4.52357196808,0.492404222488,-16.0,-0.0
1536693480435058136,28448,1536693480434452536,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.3168544769,4.51917314529,0.486465901136,-16.0,-0.0
1536693480466749400,28449,1536693480466192664,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.3627376556,4.46320438385,0.486161768436,-16.0,-0.0
1536693480569271032,28450,1536693480568353528,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.4205760956,4.34987401962,0.42696595192,-16.0,-0.0
1536693480669574840,28451,1536693480664833848,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.5047245026,4.25473833084,0.385276913643,-16.0,-0.0
1536693480722787864,28452,1536693480722447384,,5,65528,40.591458,-79.8981131,420.849975586,-15.999997139,0.00918600056321,-1.96055948883e-15,-19.5625801086,4.14592266083,0.404894202948,-16.0,-0.0
1536693480788324120,28453,1536693480783803832,,5,65528,40.591458,-79.8981131,420.849975586,-15.999997139,0.00918600056321,-1.96055948883e-15,-19.5698947906,4.08392524719,0.360272109509,-16.0,-0.0
1536693480823106296,28454,1536693480821835224,,5,65528,40.591458,-79.8981131,420.849975586,-15.999997139,0.00918600056321,-1.96055948883e-15,-19.6274375916,4.00714492798,0.353111445904,-16.0,-0.0
1536693480861976408,28455,1536693480861467704,,5,65528,40.591458,-79.8981131,420.849975586,-15.999997139,0.00918600056321,-1.96055948883e-15,-19.6375293732,3.96703100204,0.344603866339,-16.0,-0.0
1536693480933276600,28456,1536693480931361336,,5,65528,40.591458,-79.8981131,420.849975586,-15.9995517731,0.119779996574,-1.97404880564e-15,-19.669424057,3.88227367401,0.299297720194,-16.0,-0.0
1536693480987685048,28457,1536693480987524440,,5,65528,40.591458,-79.8981131,420.849975586,-15.9995517731,0.119779996574,-1.97404880564e-15,-19.745513916,3.7496650219,0.319029152393,-16.0,-0.0
1536693481065968344,28458,1536693481063722168,,5,65528,40.591458,-79.8981131,420.849975586,-15.9995517731,0.119779996574,-1.97404880564e-15,-19.7811908722,3.64913892746,0.290743052959,-16.0,-0.0
1536693481124108120,28459,1536693481123581400,,5,65528,40.591458,-79.8981131,420.849975586,-15.9995517731,0.119779996574,-1.97404880564e-15,-19.8375053406,3.54426002502,0.29552167654,-16.0,-0.0
1536693481165042104,28460,1536693481164138616,,5,65528,40.591458,-79.8981131,420.849975586,-15.9995517731,0.119779996574,-1.97404880564e-15,-19.8572483063,3.50792694092,0.278540849686,-16.0,-0.0
1536693481263664248,28461,1536693481262915992,,5,65528,40.591458,-79.8981131,420.849975586,-15.9932994843,0.463017016649,-2.01531753311e-15,-19.9092559814,3.36997938156,0.229416027665,-16.0,-0.0
1536693481340540152,28462,1536693481340077784,,5,65528,40.591458,-79.8981131,420.849975586,-15.9932994843,0.463017016649,-2.01531753311e-15,-19.9376983643,3.28134942055,0.220242738724,-16.0,-0.0
1536693481389534680,28463,1536693481388327096,,5,65528,40.591458,-79.8981131,420.849975586,-15.9932994843,0.463017016649,-2.01531753311e-15,-19.9713935852,3.18189239502,0.205829367042,-16.0,-0.0
1536693481417453720,28464,1536693481416526744,,5,65528,40.591458,-79.8981131,420.849975586,-15.9932994843,0.463017016649,-2.01531753311e-15,-19.9843635559,3.11491322517,0.217970952392,-16.0,-0.0
1536693481473265496,28465,1536693481472190200,,5,65528,40.591458,-79.8981131,420.849975586,-15.9336767197,1.45531404018,-2.12953717911e-15,-20.0233039856,3.03052186966,0.21291911602,-16.0,-0.0
1536693481515638360,28466,1536693481515011736,,5,65528,40.591458,-79.8981131,420.849975586,-15.9336767197,1.45531404018,-2.12953717911e-15,-20.0397071838,2.93658542633,0.208055496216,-15.9899997711,-0.0
1536693481572200312,28467,1536693481571821176,,5,65528,40.591458,-79.8981131,420.849975586,-15.9336767197,1.45531404018,-2.12953717911e-15,-20.0671844482,2.84084105492,0.240494504571,-15.9899997711,-0.0
1536693481598547608,28468,1536693481598134776,,5,65528,40.591458,-79.8981131,420.849975586,-15.9336767197,1.45531404018,-2.12953717911e-15,-20.0739002228,2.82980537415,0.200688153505,-15.9899997711,-0.0
1536693481623102744,28469,1536693481622473272,,5,65528,40.591458,-79.8981131,420.849975586,-15.9336767197,1.45531404018,-2.12953717911e-15,-20.0804023743,2.74613881111,0.22806546092,-15.9899997711,-0.0
1536693481685834360,28470,1536693481685523416,,5,65528,40.591458,-79.8981131,420.849975586,-15.846912384,2.2080218792,-2.21109175972e-15,-20.1261348724,2.64174365997,0.261335790157,-15.9899997711,-0.0
1536693481734746392,28471,1536693481734529816,,5,65528,40.591458,-79.8981131,420.849975586,-15.846912384,2.2080218792,-2.21109175972e-15,-20.1646137238,2.48816537857,0.267555207014,-16.0,-0.0
1536693481773063448,28472,1536693481772776152,,5,65528,40.591458,-79.8981131,420.849975586,-15.846912384,2.2080218792,-2.21109175972e-15,-20.1925239563,2.42927360535,0.320101380348,-16.0,-0.0
1536693481818898488,28473,1536693481818647736,,5,65528,40.591458,-79.8981131,420.849975586,-15.846912384,2.2080218792,-2.21109175972e-15,-20.2291355133,2.31044149399,0.340855896473,-16.0,-0.0
1536693481913527832,28474,1536693481912978136,,5,65528,40.591458,-79.8981131,420.849975586,-15.5859270096,3.61647200584,-2.35161566477e-15,-20.2522907257,2.14925503731,0.392210870981,-16.0,-0.0
1536693481932445240,28475,1536693481928571224,,5,65528,40.591458,-79.8981131,420.849975586,-15.5859270096,3.61647200584,-2.35161566477e-15,-20.2715625763,2.06956768036,0.438215345144,-16.0,-0.0
1536693481993154968,28476,1536693481992904632,,5,65528,40.591458,-79.8981131,420.849975586,-15.5859270096,3.61647200584,-2.35161566477e-15,-20.2750225067,1.94536590576,0.506232082844,-16.0,-0.0
1536693482014034200,28477,1536693482013551224,,5,65528,40.591458,-79.8981131,420.849975586,-15.5859270096,3.61647200584,-2.35161566477e-15,-20.2944469452,1.83006167412,0.578939974308,-16.0,-0.0
1536693482057707896,28478,1536693482057071288,,5,65528,40.591458,-79.8981131,420.849975586,-15.5859270096,3.61647200584,-2.35161566477e-15,-20.3085289001,1.72919559479,0.603816568851,-16.0,-0.0
1536693482146886744,28479,1536693482146583352,,5,65528,40.591458,-79.8981131,420.849975586,-15.1273078918,5.2119641304,-2.49084243753e-15,-20.3072853088,1.51881027222,0.714321911335,-16.0,-0.0
1536693482163172792,28480,1536693482162474232,,5,65528,40.591458,-79.8981131,420.849975586,-15.1273078918,5.2119641304,-2.49084243753e-15,-20.3248786926,1.43634033203,0.804235458374,-16.0,-0.0
1536693482219119192,28481,1536693482218897080,,5,65528,40.591458,-79.8981131,420.849975586,-15.1273078918,5.2119641304,-2.49084243753e-15,-20.3038673401,1.29027700424,0.894841909409,-16.0,-0.0
1536693482297723032,28482,1536693482296464888,,5,65528,40.591458,-79.8981131,420.849975586,-15.1273078918,5.2119641304,-2.49084243753e-15,-20.3194999695,1.10876166821,0.995588481426,-16.0,-0.0
1536693482327149624,28483,1536693482326504024,,5,65528,40.591458,-79.8981131,420.849975586,-15.1273078918,5.2119641304,-2.49084243753e-15,-20.3168678284,1.00787115097,1.08649623394,-16.0,-0.0
1536693482380114488,28484,1536693482379572632,,5,65528,40.591458,-79.8981131,420.849975586,-15.1273078918,5.2119641304,-2.49084243753e-15,-20.2805862427,0.861774563789,1.21432673931,-16.0,-0.0
1536693482415029528,28485,1536693482414815448,,5,65528,40.591458,-79.8981131,420.849975586,-14.240401268,7.29458475113,-2.63727519844e-15,-20.2818202972,0.759910285473,1.30678582191,-16.0,-0.0
1536693482521742680,28486,1536693482521021336,,5,65528,40.591458,-79.8981131,420.849975586,-14.240401268,7.29458475113,-2.63727519844e-15,-20.2470817566,0.560855150223,1.45805668831,-16.0,-0.0
1536693482581890328,28487,1536693482581439032,,5,65528,40.591458,-79.8981131,420.849975586,-14.240401268,7.29458475113,-2.63727519844e-15,-20.2173233032,0.476618856192,1.57003366947,-16.0,-0.0
