%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693423497867928,193,1536693423497306200,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423516384120,194,1536693423515359800,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423538343576,195,1536693423537336600,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423557505400,196,1536693423556824440,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423577241912,197,1536693423576783128,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423597766040,198,1536693423597315896,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423617264216,199,1536693423616937016,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423637468088,200,1536693423637221496,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423658486712,201,1536693423658046424,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423681032536,202,1536693423678218168,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423697610712,203,1536693423697051320,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423718431768,204,1536693423717416600,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423737415352,205,1536693423736857976,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423757998936,206,1536693423757486104,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423775741144,207,1536693423775344376,1,1,1472,-220.0,100.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423800472856,208,1536693423797122936,1,1,1472,-220.0,100.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423817203000,209,1536693423816864824,1,1,1472,-220.0,100.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423837422040,210,1536693423837093752,1,1,1472,-220.0,100.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423859291864,211,1536693423858738488,1,1,1472,-220.0,100.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423878508952,212,1536693423877909464,1,1,1472,-220.0,100.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423901775224,213,1536693423898085880,1,1,1472,-220.0,100.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423917116728,214,1536693423916764120,1,1,1472,-220.0,100.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423938021208,215,1536693423936860536,1,1,1472,-220.0,100.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423957169368,216,1536693423956743288,1,1,1472,-220.0,100.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423977427928,217,1536693423976850968,1,1,1472,-220.0,100.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693423997436792,218,1536693423996750264,1,1,1472,-220.0,100.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424015965432,219,1536693424015505208,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424038352344,220,1536693424037622808,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424057935224,221,1536693424057471608,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424077849400,222,1536693424077558424,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424097459448,223,1536693424096961624,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424117362008,224,1536693424116897880,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424137173304,225,1536693424136671416,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424159666168,226,1536693424156929688,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424177520984,227,1536693424176676888,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424200645528,228,1536693424199994456,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424217807544,229,1536693424216853336,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424237994392,230,1536693424236955032,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424255988632,231,1536693424255410424,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424279466776,232,1536693424278299480,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424297389592,233,1536693424296744696,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424316946456,234,1536693424316667608,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424337407768,235,1536693424336872536,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424357230168,236,1536693424356640216,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424380127096,237,1536693424376575608,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424396990904,238,1536693424396553304,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424417356312,239,1536693424416851288,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424438173816,240,1536693424437426136,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424459071896,241,1536693424458392408,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424478334584,242,1536693424477775288,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424498607128,243,1536693424497839608,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424519635320,244,1536693424518523352,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424536117112,245,1536693424535347192,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424558120696,246,1536693424557302264,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424577888408,247,1536693424576556408,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424598652344,248,1536693424596776536,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424617451672,249,1536693424616744824,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424637589464,250,1536693424637154872,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424657620312,251,1536693424657159864,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424678748792,252,1536693424677854296,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424701340760,253,1536693424700702168,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424718416088,254,1536693424717974936,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424740695288,255,1536693424739492664,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424755832024,256,1536693424755424792,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424779033784,257,1536693424778498680,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424797775480,258,1536693424797351384,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424818043320,259,1536693424817597304,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424839848888,260,1536693424839253272,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424861434136,261,1536693424858922872,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424881509528,262,1536693424880689144,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424898859384,263,1536693424898142136,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424918105240,264,1536693424917330744,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424938333432,265,1536693424937641016,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424958082392,266,1536693424957597464,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424981024120,267,1536693424980339640,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693424995971608,268,1536693424995450264,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425018120120,269,1536693425016867224,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425038981720,270,1536693425038560472,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425058147672,271,1536693425057599928,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425083546232,272,1536693425082866648,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425098157656,273,1536693425097717528,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425118599128,274,1536693425118144152,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425138873560,275,1536693425138053016,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425160458232,276,1536693425159285944,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425178078104,277,1536693425177525848,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425198403832,278,1536693425197768184,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425218210936,279,1536693425217156632,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425238292760,280,1536693425237758552,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425257438840,281,1536693425257118552,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425276026552,282,1536693425275512024,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425299572056,283,1536693425299092760,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425316921944,284,1536693425316500472,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425337686168,285,1536693425337236088,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425359397240,286,1536693425358847832,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425380870392,287,1536693425380137496,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425398267128,288,1536693425397800440,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425417782136,289,1536693425417246584,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425439391640,290,1536693425438471000,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425458399160,291,1536693425457783064,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425479717496,292,1536693425478899320,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425496286360,293,1536693425495826008,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425517373624,294,1536693425516799768,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425537443640,295,1536693425536934104,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425558071032,296,1536693425557720536,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425578263384,297,1536693425577771576,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425599751512,298,1536693425598919992,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425617882200,299,1536693425617109912,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425638096920,300,1536693425637723608,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425658226104,301,1536693425657593784,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425678637048,302,1536693425677514040,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425697893528,303,1536693425697417528,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425715893944,304,1536693425715508056,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425737414136,305,1536693425736870200,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425758380856,306,1536693425757500792,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425778170104,307,1536693425777636984,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425798949912,308,1536693425798312600,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425817802424,309,1536693425816929816,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425838619448,310,1536693425838117848,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425858810936,311,1536693425858247704,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425880393464,312,1536693425879894872,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425898053656,313,1536693425897709624,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425918610776,314,1536693425917962136,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425938682776,315,1536693425937821048,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425955997240,316,1536693425955540728,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425980968856,317,1536693425980265848,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693425999722328,318,1536693425998381656,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426019556312,319,1536693426018695288,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426039689176,320,1536693426038627032,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426057614872,321,1536693426056915288,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426078728280,322,1536693426077741400,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426098909400,323,1536693426098384888,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426118223416,324,1536693426117972568,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426137495384,325,1536693426137001304,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426161922584,326,1536693426157904664,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426177593208,327,1536693426177223864,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426198283992,328,1536693426197639512,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426216938328,329,1536693426216417848,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426238436408,330,1536693426237870808,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426257714392,331,1536693426257186616,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426278085400,332,1536693426277611160,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426297976184,333,1536693426297497016,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426317309336,334,1536693426316846424,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426337576280,335,1536693426337145432,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426357897976,336,1536693426357431800,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426379592408,337,1536693426378545304,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426397705944,338,1536693426397290968,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426417986104,339,1536693426417434424,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426438922168,340,1536693426438385272,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426458144408,341,1536693426457644760,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426478172024,342,1536693426477204152,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426504875384,343,1536693426495461560,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426517420984,344,1536693426516511768,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426537824536,345,1536693426537108632,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426560736568,346,1536693426557067384,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426580310072,347,1536693426577306520,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426609887832,348,1536693426598868536,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426620193656,349,1536693426616753112,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426636867864,350,1536693426636466392,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426657781336,351,1536693426657344216,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426677670584,352,1536693426677163640,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426698041848,353,1536693426697496952,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426715740536,354,1536693426715346552,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426737633112,355,1536693426737034744,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426758619864,356,1536693426757383320,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426781570776,357,1536693426781101240,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426798549720,358,1536693426797622776,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426818397016,359,1536693426817936632,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426838289784,360,1536693426837640536,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426858316824,361,1536693426857831832,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426877692824,362,1536693426877066104,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426897853176,363,1536693426897368696,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426916873880,364,1536693426916435192,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426937062808,365,1536693426936566776,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426958264312,366,1536693426957274072,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426980003544,367,1536693426978334072,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693426997955448,368,1536693426997459192,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427018342456,369,1536693427015472152,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427036473432,370,1536693427035465912,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427056289144,371,1536693427055541272,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427076076440,372,1536693427075404632,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427095796920,373,1536693427095431896,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427115994040,374,1536693427115405432,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427136257016,375,1536693427135455736,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427155955832,376,1536693427155481976,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427184798264,377,1536693427175629688,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427198600440,378,1536693427196343576,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427217734584,379,1536693427217275736,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427237611512,380,1536693427236674328,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427257729016,381,1536693427257091000,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536693427278884440,382,1536693427277504088,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
