%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536693467161291832,28768,1536693467159219352,NED,20.3299999237,-354.789367676,8.49362754822,141
1536693467214825112,28769,1536693467214050424,NED,20.1599998474,-354.789367676,8.14853954315,139
1536693467257428504,28770,1536693467253477560,NED,20.1599998474,-354.789367676,8.14853954315,139
1536693467302230904,28771,1536693467300731224,NED,20.0100002289,-337.835693359,7.80345106125,138
1536693467377790776,28772,1536693467368408344,NED,20.0100002289,-337.835693359,7.80345106125,138
1536693467402117816,28773,1536693467397967576,NED,20.0100002289,-337.835693359,7.80345106125,138
1536693467451297176,28774,1536693467450058456,NED,19.8799991608,-337.835693359,7.45836257935,136
1536693467478469560,28775,1536693467476420504,NED,19.8799991608,-337.835693359,7.45836257935,136
1536693467498295864,28776,1536693467497667160,NED,19.7700004578,-322.167785645,7.10214233398,134
1536693467603031864,28777,1536693467602229336,NED,19.6700000763,-322.167785645,6.75705385208,133
1536693467686892056,28778,1536693467682857720,NED,19.6700000763,-322.167785645,6.75705385208,133
1536693467740407832,28779,1536693467739154392,NED,19.5699996948,-308.13961792,6.41196537018,131
1536693467756198456,28780,1536693467754627000,NED,19.5699996948,-308.13961792,6.41196537018,131
1536693467807941496,28781,1536693467806014200,NED,19.4899997711,-308.13961792,6.06687688828,130
1536693467854629656,28782,1536693467853292952,NED,19.4899997711,-308.13961792,6.06687688828,130
1536693467915460376,28783,1536693467914469656,NED,19.4099998474,-280.334289551,5.72178888321,128
1536693467942185976,28784,1536693467935083384,NED,19.4099998474,-280.334289551,5.72178888321,128
1536693468014260120,28785,1536693468013161496,NED,19.3400001526,-280.334289551,5.38783216476,126
1536693468064364280,28786,1536693468058341464,NED,19.3400001526,-280.334289551,5.38783216476,126
1536693468102858104,28787,1536693468101933944,NED,19.2799987793,-274.036407471,5.05387544632,125
1536693468142787352,28788,1536693468132930168,NED,19.2799987793,-274.036407471,5.05387544632,125
1536693468187671384,28789,1536693468185277592,NED,19.2799987793,-274.036407471,5.05387544632,125
1536693468255243352,28790,1536693468253830872,NED,19.2199993134,-274.036407471,4.71991920471,123
1536693468288844728,28791,1536693468287526936,NED,19.2199993134,-274.036407471,4.71991920471,123
1536693468331865912,28792,1536693468330656632,NED,19.1700000763,-257.980926514,4.41935825348,122
1536693468372854296,28793,1536693468371367000,NED,19.1700000763,-257.980926514,4.41935825348,122
1536693468400543576,28794,1536693468398335160,NED,19.1299991608,-257.980926514,4.11879730225,120
1536693468499848152,28795,1536693468494011416,NED,19.1299991608,-257.980926514,4.11879730225,120
1536693468513210296,28796,1536693468512629816,NED,19.1000003815,-250.700759888,3.84050011635,119
1536693468564654584,28797,1536693468560518616,NED,19.1000003815,-250.700759888,3.84050011635,119
1536693468608725112,28798,1536693468604066776,NED,19.0699996948,-250.700759888,3.5844669342,117
1536693468663524536,28799,1536693468662635160,NED,19.0699996948,-250.700759888,3.5844669342,117
1536693468706476088,28800,1536693468702344184,NED,19.0599994659,-242.654602051,3.32843351364,116
1536693468764384056,28801,1536693468762564888,NED,19.0599994659,-242.654602051,3.32843351364,116
1536693468852903352,28802,1536693468851633496,NED,19.0599994659,-242.654602051,3.10579586029,114
1536693468865452728,28803,1536693468863039640,NED,19.0599994659,-242.654602051,3.10579586029,114
1536693468924889176,28804,1536693468922675640,NED,19.0699996948,-235.830871582,2.88315820694,113
1536693468955529432,28805,1536693468953168568,NED,19.0699996948,-235.830871582,2.88315820694,113
1536693469013910328,28806,1536693469011683608,NED,19.0900001526,-235.830871582,2.67165231705,111
1536693469062282424,28807,1536693469061175288,NED,19.0900001526,-235.830871582,2.67165231705,111
1536693469128248888,28808,1536693469127178040,NED,19.1399993896,-146.688262939,2.47127842903,110
1536693469210628376,28809,1536693469209870072,NED,19.1999988556,-146.688262939,2.29316830635,109
1536693469226345304,28810,1536693469224892024,NED,19.1999988556,-146.688262939,2.29316830635,109
1536693469299764184,28811,1536693469297999064,NED,19.1999988556,-146.688262939,2.29316830635,109
1536693469342649880,28812,1536693469341800024,NED,19.2700004578,-149.21206665,2.12618994713,107
1536693469378889496,28813,1536693469378009368,NED,19.2700004578,-149.21206665,2.12618994713,107
1536693469416880696,28814,1536693469414085016,NED,19.3699989319,-149.21206665,1.95921170712,106
1536693469499780920,28815,1536693469496166456,NED,19.3699989319,-149.21206665,1.95921170712,106
1536693469524471256,28816,1536693469522164472,NED,19.4899997711,-146.036911011,1.80336534977,105
1536693469566817752,28817,1536693469565999768,NED,19.4899997711,-146.036911011,1.80336534977,105
1536693469665988248,28818,1536693469664801400,NED,19.6199989319,-146.036911011,1.66978263855,103
1536693469742820504,28819,1536693469738582648,NED,19.7700004578,-151.938247681,1.53620004654,102
1536693469784320696,28820,1536693469782815800,NED,19.7700004578,-151.938247681,1.53620004654,102
1536693469818859800,28821,1536693469818219832,NED,19.9300003052,-151.938247681,1.40261745453,101
1536693469866216728,28822,1536693469862145208,NED,19.9300003052,-151.938247681,1.40261745453,101
1536693469928386680,28823,1536693469926479640,NED,20.1000003815,-156.713684082,1.29129862785,100
1536693470008348440,28824,1536693470006843416,NED,20.2799987793,-156.713684082,1.19111168385,98
1536693470039448344,28825,1536693470038653912,NED,20.2799987793,-156.713684082,1.19111168385,98
1536693470103471576,28826,1536693470102632568,NED,20.4699993134,-118.958282471,1.09092473984,97
1536693470125471480,28827,1536693470122583128,NED,20.4699993134,-118.958282471,1.09092473984,97
1536693470213419256,28828,1536693470208536184,NED,20.6499996185,-118.958282471,1.01300144196,96
1536693470225953464,28829,1536693470222847992,NED,20.6499996185,-118.958282471,1.01300144196,96
1536693470259195416,28830,1536693470254827672,NED,20.6499996185,-118.958282471,1.01300144196,96
1536693470320818904,28831,1536693470319084536,NED,20.8299999237,-128.770263672,0.957342088223,95
1536693470369748728,28832,1536693470366515480,NED,20.8299999237,-128.770263672,0.957342088223,95
1536693470419319032,28833,1536693470418036280,NED,21.0100002289,-128.770263672,0.92394644022,94
1536693470462233880,28834,1536693470461415448,NED,21.0100002289,-128.770263672,0.92394644022,94
1536693470533748600,28835,1536693470527312248,NED,21.1899986267,-144.141204834,0.890550732613,93
1536693470589807064,28836,1536693470585208728,NED,21.1899986267,-144.141204834,0.890550732613,93
1536693470643077592,28837,1536693470642170072,NED,21.3799991608,-144.141204834,0.890550732613,92
1536693470658409176,28838,1536693470657770968,NED,21.3799991608,-144.141204834,0.890550732613,92
1536693470773542200,28839,1536693470772483512,NED,21.5799999237,-152.855682373,0.890550732613,90
1536693470820321464,28840,1536693470819100536,NED,21.7600002289,-152.855682373,0.912814557552,89
1536693470860424696,28841,1536693470858601912,NED,21.7600002289,-152.855682373,0.912814557552,89
1536693470916110680,28842,1536693470914934488,NED,21.9300003052,-169.685180664,0.946210205555,89
1536693470957644472,28843,1536693470956279672,NED,21.9300003052,-169.685180664,0.946210205555,89
1536693471017722072,28844,1536693471016785784,NED,22.109998703,-169.685180664,0.990737736225,88
1536693471093058744,28845,1536693471091842200,NED,22.109998703,-169.685180664,0.990737736225,88
1536693471117413016,28846,1536693471116785272,NED,22.2699985504,-178.148269653,1.03526520729,87
1536693471205876056,28847,1536693471203297080,NED,22.4200000763,-178.148269653,1.10205662251,86
1536693471234201336,28848,1536693471233666744,NED,22.4200000763,-178.148269653,1.10205662251,86
1536693471299751160,28849,1536693471298118552,NED,22.4200000763,-178.148269653,1.10205662251,86
1536693471329106520,28850,1536693471327861880,NED,22.5499992371,-145.014953613,1.16884791851,85
1536693471367415992,28851,1536693471365110424,NED,22.5499992371,-145.014953613,1.16884791851,85
1536693471455328344,28852,1536693471451421656,NED,22.6599998474,-145.014953613,1.24677109718,84
1536693471470344568,28853,1536693471469392792,NED,22.6599998474,-145.014953613,1.24677109718,84
1536693471533863384,28854,1536693471532805976,NED,22.7600002289,-154.200927734,1.33582615852,83
1536693471565385528,28855,1536693471564868120,NED,22.7600002289,-154.200927734,1.33582615852,83
1536693471607784728,28856,1536693471602018584,NED,22.8400001526,-154.200927734,1.42488121986,83
1536693471670950776,28857,1536693471668139800,NED,22.8400001526,-154.200927734,1.42488121986,83
1536693471729620504,28858,1536693471725273560,NED,22.9200000763,-155.69934082,1.52506816387,82
1536693471771082264,28859,1536693471770024504,NED,22.9200000763,-155.69934082,1.52506816387,82
1536693471797141272,28860,1536693471795090104,NED,22.9699993134,-155.69934082,1.64751887321,81
1536693471868698968,28861,1536693471866675736,NED,22.9699993134,-155.69934082,1.64751887321,81
1536693471920385560,28862,1536693471916894744,NED,23.0199985504,-157.983779907,1.75883769989,81
1536693471966496600,28863,1536693471965624600,NED,23.0199985504,-157.983779907,1.75883769989,81
1536693472019975160,28864,1536693472013235096,NED,23.0599994659,-157.983779907,1.87015664577,80
1536693472078914104,28865,1536693472077687576,NED,23.0599994659,-157.983779907,1.87015664577,80
1536693472104461848,28866,1536693472100377208,NED,23.0799999237,-158.268356323,1.99260735512,80
1536693472171503544,28867,1536693472170760344,NED,23.0799999237,-158.268356323,1.99260735512,80
1536693472193899000,28868,1536693472192539000,NED,23.0799999237,-158.268356323,1.99260735512,80
1536693472240056472,28869,1536693472239317880,NED,23.109998703,-158.268356323,2.10392618179,79
1536693472286011160,28870,1536693472282131576,NED,23.109998703,-158.268356323,2.10392618179,79
1536693472350667512,28871,1536693472347813176,NED,23.1299991608,-153.350646973,2.22637701035,79
1536693472367144728,28872,1536693472366470456,NED,23.1299991608,-153.350646973,2.22637701035,79
1536693472413741016,28873,1536693472412816664,NED,23.1599998474,-153.350646973,2.33769583702,79
1536693472461167736,28874,1536693472460421848,NED,23.1599998474,-153.350646973,2.33769583702,79
1536693472558517048,28875,1536693472555383992,NED,23.1700000763,-94.6418762207,2.4490146637,78
1536693472623011576,28876,1536693472622424280,NED,23.1899986267,-94.6418762207,2.56033349037,78
1536693472651296408,28877,1536693472649685912,NED,23.1899986267,-94.6418762207,2.56033349037,78
1536693472751299512,28878,1536693472749403736,NED,23.1999988556,-93.8282012939,2.66052031517,78
1536693472849786136,28879,1536693472848874712,NED,23.2199993134,-93.8282012939,2.76070737839,77
1536693472880377336,28880,1536693472879673592,NED,23.2199993134,-93.8282012939,2.76070737839,77
1536693472938116632,28881,1536693472935344536,NED,23.2399997711,-89.4348144531,2.8608944416,77
1536693472964132088,28882,1536693472963143608,NED,23.2399997711,-89.4348144531,2.8608944416,77
1536693473022622232,28883,1536693473017501016,NED,23.25,-89.4348144531,2.94994950294,77
1536693473065060184,28884,1536693473064165560,NED,23.25,-89.4348144531,2.94994950294,77
1536693473166328376,28885,1536693473165610584,NED,23.2600002289,-81.5549850464,3.02787256241,77
1536693473239820312,28886,1536693473238976728,NED,23.2600002289,-81.5549850464,3.09466385841,77
1536693473297667992,28887,1536693473291881848,NED,23.2600002289,-81.5549850464,3.09466385841,77
1536693473346774616,28888,1536693473335066488,NED,23.2699985504,-76.4827728271,3.16145515442,77
1536693473366755800,28889,1536693473365652440,NED,23.2699985504,-76.4827728271,3.16145515442,77
1536693473417967640,28890,1536693473412737368,NED,23.2799987793,-76.4827728271,3.22824645042,77
1536693473480484312,28891,1536693473475783000,NED,23.2799987793,-76.4827728271,3.22824645042,77
1536693473527422424,28892,1536693473525611032,NED,23.2899990082,-73.9664077759,3.28390598297,77
1536693473590346520,28893,1536693473588945144,NED,23.2899990082,-73.9664077759,3.28390598297,77
1536693473630227672,28894,1536693473625497944,NED,23.3199996948,-73.9664077759,3.3395652771,77
1536693473686247448,28895,1536693473684650872,NED,23.3400001526,-67.9677963257,3.39522480965,77
1536693473735811032,28896,1536693473729809272,NED,23.3400001526,-67.9677963257,3.39522480965,77
1536693473812472536,28897,1536693473808358232,NED,23.3799991608,-67.9677963257,3.43975234032,77
1536693473861562456,28898,1536693473858463704,NED,23.3799991608,-67.9677963257,3.43975234032,77
1536693473968478776,28899,1536693473968049912,NED,23.4200000763,-70.0174331665,3.48427987099,77
1536693474018195704,28900,1536693474017622008,NED,23.4599990845,-70.0174331665,3.52880740166,78
1536693474040763416,28901,1536693474037150008,NED,23.4599990845,-70.0174331665,3.52880740166,78
1536693474096116536,28902,1536693474095179864,NED,23.4599990845,-70.0174331665,3.52880740166,78
1536693474138600696,28903,1536693474137373304,NED,23.5100002289,-74.1283416748,3.56220293045,78
1536693474175600344,28904,1536693474174520248,NED,23.5100002289,-74.1283416748,3.56220293045,78
1536693474229018488,28905,1536693474218943640,NED,23.5599994659,-74.1283416748,3.59559869766,78
1536693474266764664,28906,1536693474266030200,NED,23.5599994659,-74.1283416748,3.59559869766,78
1536693474334249336,28907,1536693474333402904,NED,23.609998703,-70.0580596924,3.617862463,79
1536693474374799448,28908,1536693474372953048,NED,23.609998703,-70.0580596924,3.617862463,79
1536693474417164472,28909,1536693474413940344,NED,23.6599998474,-70.0580596924,3.64012622833,79
1536693474466064248,28910,1536693474465273560,NED,23.6599998474,-70.0580596924,3.64012622833,79
1536693474517028536,28911,1536693474514034488,NED,23.7099990845,26.4054298401,3.65125823021,79
1536693474575742040,28912,1536693474574900248,NED,23.7099990845,26.4054298401,3.65125823021,79
1536693474603350136,28913,1536693474602785688,NED,23.7399997711,26.4054298401,3.66238999367,80
1536693474689350680,28914,1536693474688563128,NED,23.7399997711,26.4054298401,3.66238999367,80
1536693474723328632,28915,1536693474719189496,NED,23.7699985504,27.2469520569,3.67352199554,80
1536693474739421080,28916,1536693474738642424,NED,23.7699985504,27.2469520569,3.67352199554,80
1536693474848904120,28917,1536693474844772856,NED,23.7799987793,27.2469520569,3.684653759,81
1536693474900771128,28918,1536693474899402840,NED,23.7799987793,26.5204429626,3.684653759,81
1536693474918942552,28919,1536693474917672632,NED,23.7799987793,26.5204429626,3.684653759,81
1536693475017431128,28920,1536693475016821080,NED,23.7600002289,26.5204429626,3.684653759,82
1536693475041093880,28921,1536693475039586520,NED,23.7600002289,26.5204429626,3.684653759,82
1536693475123151640,28922,1536693475122424408,NED,23.7399997711,25.3345489502,3.684653759,83
1536693475145481112,28923,1536693475144813784,NED,23.7399997711,25.3345489502,3.684653759,83
1536693475201187032,28924,1536693475198499000,NED,23.6999988556,25.3345489502,3.684653759,83
1536693475261486296,28925,1536693475260624632,NED,23.6999988556,25.3345489502,3.684653759,83
1536693475321662744,28926,1536693475321278744,NED,23.6599998474,33.1280708313,3.69578576088,84
1536693475372138680,28927,1536693475371471256,NED,23.6599998474,33.1280708313,3.69578576088,84
1536693475383515448,28928,1536693475382918424,NED,23.6199989319,33.1280708313,3.69578576088,85
1536693475457716184,28929,1536693475457161144,NED,23.6199989319,33.1280708313,3.69578576088,85
1536693475479942904,28930,1536693475479257528,NED,23.6199989319,33.1280708313,3.69578576088,85
1536693475551182040,28931,1536693475549855736,NED,23.5599994659,41.7025566101,3.67352199554,85
1536693475568053208,28932,1536693475565267768,NED,23.5599994659,41.7025566101,3.67352199554,85
1536693475688529656,28933,1536693475685221336,NED,23.5,41.7025566101,3.60673069954,86
1536693475724345432,28934,1536693475723049080,NED,23.4499988556,60.7972145081,3.48427987099,87
1536693475777069848,28935,1536693475775998648,NED,23.4499988556,60.7972145081,3.48427987099,87
1536693475820711160,28936,1536693475820204152,NED,23.4099998474,60.7972145081,3.29503774643,87
1536693475911624408,28937,1536693475910765080,NED,23.3999996185,133.800979614,3.03900456429,88
1536693475939193944,28938,1536693475936444472,NED,23.3999996185,133.800979614,3.03900456429,88
1536693475982337912,28939,1536693475981448696,NED,23.3999996185,133.800979614,3.03900456429,88
1536693476010710968,28940,1536693476009298520,NED,23.4300003052,133.800979614,2.71617984772,89
1536693476067920664,28941,1536693476064237720,NED,23.4300003052,133.800979614,2.71617984772,89
1536693476141203480,28942,1536693476140111480,NED,23.5,149.529937744,2.33769583702,89
1536693476175790296,28943,1536693476174796696,NED,23.5,149.529937744,2.33769583702,89
1536693476217844600,28944,1536693476217257240,NED,23.6199989319,149.529937744,1.91468417645,90
1536693476248907288,28945,1536693476246165656,NED,23.6199989319,149.529937744,1.91468417645,90
1536693476322745816,28946,1536693476321379544,NED,23.7600002289,156.149002075,1.43601310253,90
1536693476411880952,28947,1536693476410893112,NED,23.9300003052,156.149002075,0.92394644022,91
1536693476430438712,28948,1536693476426965528,NED,23.9300003052,156.149002075,0.92394644022,91
1536693476467113688,28949,1536693476465411096,NED,23.9300003052,156.149002075,0.92394644022,91
1536693476543440920,28950,1536693476539534552,NED,24.109998703,148.18687439,0.367352187634,91
1536693476588080376,28951,1536693476587652440,NED,24.109998703,148.18687439,0.367352187634,91
1536693476645202104,28952,1536693476644383864,NED,24.2799987793,148.18687439,-0.211505800486,92
1536693476693511288,28953,1536693476691339544,NED,24.2799987793,148.18687439,-0.211505800486,92
1536693476751623192,28954,1536693476749010648,NED,24.4599990845,149.160476685,-0.834891319275,92
1536693476775885624,28955,1536693476773043288,NED,24.4599990845,149.160476685,-0.834891319275,92
1536693476797507320,28956,1536693476797125272,NED,24.6299991608,149.160476685,-1.4805406332,93
1536693476847687384,28957,1536693476846520280,NED,24.6299991608,149.160476685,-1.4805406332,93
1536693476903593496,28958,1536693476901459608,NED,24.7999992371,114.963531494,-2.1707174778,93
1536693476937857496,28959,1536693476935733848,NED,24.7999992371,114.963531494,-2.1707174778,93
1536693476986068344,28960,1536693476983642456,NED,24.7999992371,114.963531494,-2.1707174778,93
1536693477010426360,28961,1536693477009906456,NED,24.9799995422,114.963531494,-2.87202620506,94
1536693477061102744,28962,1536693477057825400,NED,24.9799995422,114.963531494,-2.87202620506,94
1536693477135245976,28963,1536693477134635960,NED,25.1499996185,98.7351379395,-3.60673069954,94
1536693477172065144,28964,1536693477171226424,NED,25.1499996185,98.7351379395,-3.60673069954,94
1536693477219787288,28965,1536693477217927928,NED,25.3199996948,98.7351379395,-4.33030319214,94
1536693477273755288,28966,1536693477273266104,NED,25.3199996948,98.7351379395,-4.33030319214,94
1536693477318585400,28967,1536693477317896472,NED,25.4899997711,91.7247772217,-5.08727121353,95
1536693477380483960,28968,1536693477379582680,NED,25.4899997711,91.7247772217,-5.08727121353,95
1536693477414364504,28969,1536693477413668856,NED,25.6599998474,91.7247772217,-5.84423923492,96
1536693477466270488,28970,1536693477465690008,NED,25.6599998474,91.7247772217,-5.84423923492,96
1536693477522435096,28971,1536693477518854072,NED,25.8299999237,82.2838745117,-6.61233949661,96
1536693477586884536,28972,1536693477584630520,NED,25.8299999237,82.2838745117,-6.61233949661,96
1536693477612316024,28973,1536693477611397560,NED,25.9899997711,82.2838745117,-7.39157152176,97
1536693477699503992,28974,1536693477692182072,NED,25.9899997711,82.2838745117,-7.39157152176,97
1536693477712467384,28975,1536693477711911448,NED,26.1399993896,63.4930610657,-8.18193531036,97
1536693477770051960,28976,1536693477769233368,NED,26.1399993896,63.4930610657,-8.18193531036,97
1536693477813947320,28977,1536693477811472376,NED,26.2699985504,63.4930610657,-8.95003509521,98
1536693477865906840,28978,1536693477865154200,NED,26.2699985504,63.4930610657,-8.95003509521,98
1536693477983760568,28979,1536693477982872088,NED,26.3899993896,43.7742233276,-9.71813488007,99
1536693478049551320,28980,1536693478048618264,NED,26.4899997711,43.7742233276,-10.4862356186,100
1536693478063529432,28981,1536693478059056216,NED,26.4899997711,43.7742233276,-10.4862356186,100
1536693478114965976,28982,1536693478113950488,NED,26.5799999237,16.9082641602,-11.2432031631,100
1536693478191756024,28983,1536693478189587288,NED,26.6700000763,16.9082641602,-12.0001716614,101
1536693478249366360,28984,1536693478246827608,NED,26.6700000763,16.9082641602,-12.0001716614,101
1536693478264432632,28985,1536693478263357944,NED,26.6700000763,16.9082641602,-12.0001716614,101
1536693478319615032,28986,1536693478319167096,NED,26.75,2.67705917358,-12.7571392059,102
1536693478369851352,28987,1536693478368839768,NED,26.75,2.67705917358,-12.7571392059,102
1536693478416216856,28988,1536693478415409496,NED,26.8299999237,2.67705917358,-13.480711937,103
1536693478488060632,28989,1536693478487399192,NED,26.8299999237,2.67705917358,-13.480711937,103
1536693478530163320,28990,1536693478528615704,NED,26.8899993896,-15.8790588379,-14.204284668,104
1536693478567829048,28991,1536693478567250744,NED,26.8899993896,-15.8790588379,-14.204284668,104
1536693478587580824,28992,1536693478587110808,NED,26.9300003052,-15.8790588379,-14.9055929184,105
1536693478616951224,28993,1536693478616339096,NED,26.9300003052,-15.8790588379,-14.9055929184,105
1536693478681187800,28994,1536693478680658616,NED,26.9300003052,-15.8790588379,-14.9055929184,105
1536693478715641048,28995,1536693478714307192,NED,26.9499988556,-44.8862075806,-15.5846385956,106
1536693478783886872,28996,1536693478781826872,NED,26.9499988556,-44.8862075806,-15.5846385956,106
1536693478811406680,28997,1536693478809641496,NED,26.9499988556,-44.8862075806,-16.2525520325,107
1536693478870874200,28998,1536693478869946712,NED,26.9499988556,-44.8862075806,-16.2525520325,107
1536693478922426264,28999,1536693478917577720,NED,26.9300003052,-60.8287811279,-16.8982009888,108
1536693478972146520,29000,1536693478971727672,NED,26.9300003052,-60.8287811279,-16.8982009888,108
1536693479020872152,29001,1536693479019839000,NED,26.8899993896,-60.8287811279,-17.5104541779,110
1536693479065593592,29002,1536693479059744696,NED,26.8899993896,-60.8287811279,-17.5104541779,110
1536693479125009208,29003,1536693479122821272,NED,26.8400001526,-68.3252334595,-18.1004447937,111
1536693479166719320,29004,1536693479162856504,NED,26.8400001526,-68.3252334595,-18.1004447937,111
1536693479219080408,29005,1536693479215770040,NED,26.7799987793,-68.3252334595,-18.657037735,112
1536693479263612920,29006,1536693479262220888,NED,26.7799987793,-68.3252334595,-18.657037735,112
1536693479334476920,29007,1536693479330250840,NED,26.6999988556,-80.0054550171,-19.202501297,114
1536693479359670424,29008,1536693479357874776,NED,26.6999988556,-80.0054550171,-19.202501297,114
1536693479443397464,29009,1536693479438187896,NED,26.6199989319,-80.0054550171,-19.7256984711,115
1536693479495438104,29010,1536693479494375288,NED,26.6199989319,-80.0054550171,-19.7256984711,115
1536693479540226104,29011,1536693479538171160,NED,26.5499992371,-93.7114715576,-20.2488975525,116
1536693479569261560,29012,1536693479566673240,NED,26.5499992371,-93.7114715576,-20.2488975525,116
1536693479618249496,29013,1536693479615852120,NED,26.4799995422,-93.7114715576,-20.7498321533,118
1536693479661327256,29014,1536693479660362360,NED,26.4799995422,-93.7114715576,-20.7498321533,118
1536693479703336248,29015,1536693479702523064,NED,26.4200000763,-104.345703125,-21.2285041809,119
1536693479741842712,29016,1536693479741253592,NED,26.4200000763,-104.345703125,-21.2285041809,119
1536693479812167864,29017,1536693479811712536,NED,26.359998703,-104.345703125,-21.6960430145,121
1536693479855405528,29018,1536693479854607128,NED,26.359998703,-104.345703125,-21.6960430145,121
1536693479903436088,29019,1536693479902159128,NED,26.2999992371,-97.6585388184,-22.1524505615,122
1536693479938073688,29020,1536693479937354392,NED,26.2999992371,-97.6585388184,-22.1524505615,122
1536693480027534776,29021,1536693480025955544,NED,26.2399997711,-97.6585388184,-22.5977249146,124
1536693480068907736,29022,1536693480067854904,NED,26.2399997711,-97.6585388184,-22.5977249146,124
1536693480095938936,29023,1536693480095286776,NED,26.1999988556,-106.476783752,-23.0318698883,126
1536693480132247000,29024,1536693480131819832,NED,26.1999988556,-106.476783752,-23.0318698883,126
1536693480176347576,29025,1536693480175567448,NED,26.1999988556,-106.476783752,-23.0318698883,126
1536693480244369944,29026,1536693480243503992,NED,26.1499996185,-106.476783752,-23.4548797607,127
1536693480281931416,29027,1536693480277824152,NED,26.1499996185,-106.476783752,-23.4548797607,127
1536693480334778040,29028,1536693480334319096,NED,26.109998703,-118.890190125,-23.8444957733,129
1536693480412678808,29029,1536693480408198264,NED,26.0599994659,-118.890190125,-24.2452449799,130
1536693480431440888,29030,1536693480430925944,NED,26.0599994659,-118.890190125,-24.2452449799,130
1536693480465114872,29031,1536693480463607704,NED,26.0599994659,-118.890190125,-24.2452449799,130
1536693480567222232,29032,1536693480566797400,NED,26.0199985504,-120.870399475,-24.6348609924,132
1536693480663338616,29033,1536693480662522296,NED,25.9699993134,-120.870399475,-25.0022125244,134
1536693480721134840,29034,1536693480720515000,NED,25.9300003052,-126.305770874,-25.3806972504,135
1536693480780879800,29035,1536693480780105944,NED,25.9300003052,-126.305770874,-25.3806972504,135
1536693480820046424,29036,1536693480819279736,NED,25.8899993896,-126.305770874,-25.7389469147,137
1536693480859570488,29037,1536693480858531608,NED,25.8899993896,-126.305770874,-25.7389469147,137
1536693480933140248,29038,1536693480930941688,NED,25.859998703,-129.86050415,-26.0940723419,139
1536693480985594616,29039,1536693480984611736,NED,25.859998703,-129.86050415,-26.0940723419,139
1536693481061736984,29040,1536693481061139640,NED,25.8400001526,-129.86050415,-26.5782737732,141
1536693481122395896,29041,1536693481121875672,NED,25.8099994659,-144.229507446,-26.8862934113,142
1536693481161389112,29042,1536693481159683032,NED,25.8099994659,-144.229507446,-26.8862934113,142
1536693481260321880,29043,1536693481259656248,NED,25.7899990082,-144.229507446,-27.6577892303,144
1536693481339413720,29044,1536693481337998712,NED,25.7600002289,-152.065460205,-27.8893795013,146
1536693481386837016,29045,1536693481385766872,NED,25.7600002289,-152.065460205,-27.8893795013,146
1536693481416197656,29046,1536693481414786424,NED,25.75,-152.065460205,-28.0979824066,148
1536693481467227096,29047,1536693481466026520,NED,25.75,-152.065460205,-28.0979824066,148
1536693481494889976,29048,1536693481492392856,NED,25.7299995422,-158.823974609,-29.6230201721,149
1536693481568854872,29049,1536693481568161208,NED,25.7299995422,-158.823974609,-29.6230201721,149
1536693481596970840,29050,1536693481596121080,NED,25.7299995422,-158.823974609,-29.6230201721,149
1536693481619037336,29051,1536693481618301176,NED,25.7099990845,-159.823989868,-29.6743946075,151
1536693481676889976,29052,1536693481674472248,NED,25.7099990845,-159.823989868,-29.6743946075,151
1536693481732556280,29053,1536693481732081944,NED,25.6899986267,-163.533782959,-30.6588802338,153
1536693481771427448,29054,1536693481770411000,NED,25.6899986267,-163.533782959,-30.6588802338,153
1536693481816552152,29055,1536693481814669016,NED,25.6599998474,-162.533752441,-30.5651912689,155
1536693481913424664,29056,1536693481911114264,NED,25.6299991608,-169.454193115,-32.1040878296,157
1536693481932358456,29057,1536693481926119320,NED,25.6299991608,-169.454193115,-32.1040878296,157
1536693481987987416,29058,1536693481987191640,NED,25.6299991608,-169.454193115,-32.1040878296,157
1536693482011890264,29059,1536693482011339480,NED,25.5799999237,-169.454193115,-31.7826633453,159
1536693482055515544,29060,1536693482055045464,NED,25.5799999237,-169.454193115,-31.7826633453,159
1536693482144250232,29061,1536693482141808536,NED,25.5299987793,-176.559265137,-31.4414634705,161
1536693482158617208,29062,1536693482158193016,NED,25.5299987793,-176.559265137,-31.4414634705,161
1536693482215655512,29063,1536693482215028248,NED,25.4499988556,-176.559265137,-32.4938964844,163
1536693482293059160,29064,1536693482292099544,NED,25.359998703,-171.179580688,-31.901227951,165
1536693482326202488,29065,1536693482324827480,NED,25.359998703,-171.179580688,-31.901227951,165
1536693482358657848,29066,1536693482358098584,NED,25.359998703,-171.179580688,-31.901227951,165
1536693482414672920,29067,1536693482413312376,NED,25.25,-171.179580688,-31.2641963959,167
1536693482518067608,29068,1536693482517714488,NED,25.109998703,-177.546691895,-31.9767627716,169
1536693482580403928,29069,1536693482578316664,NED,25.109998703,-177.546691895,-31.9767627716,169
1536693482610992632,29070,1536693482610491384,NED,24.9599990845,-177.546691895,-31.0397434235,171
1536693482661673560,29071,1536693482659203960,NED,24.9599990845,-177.546691895,-31.0397434235,171
1536693482770254264,29072,1536693482768098744,NED,24.7799987793,-160.788726807,-31.2371692657,173
1536693482822711352,29073,1536693482822078424,NED,24.5900001526,-160.788726807,-30.0442638397,174
1536693482857052536,29074,1536693482855714488,NED,24.5900001526,-160.788726807,-30.0442638397,174
