%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693439560434040,28231,1536693439559915352,NED,-6.52999973297,-12.656416893
1536693439681156216,28232,1536693439676247224,NED,-5.55999994278,-12.656416893
1536693439714310168,28233,1536693439713691544,NED,-4.61000013351,-12.656416893
1536693439777802360,28234,1536693439773873432,NED,-4.61000013351,-12.656416893
1536693439828311896,28235,1536693439823357752,NED,-3.59999990463,-12.656416893
1536693439877548376,28236,1536693439876904664,NED,-3.59999990463,-10.3562631607
1536693439920637624,28237,1536693439920094680,NED,-2.54999995232,-10.3562631607
1536693439963046648,28238,1536693439962522200,NED,-2.54999995232,-10.3562631607
1536693440042752760,28239,1536693440041734712,NED,-1.50999999046,-10.3562631607
1536693440078369816,28240,1536693440077635704,NED,-1.50999999046,-10.3562631607
1536693440120994392,28241,1536693440119239512,NED,-0.550000011921,-10.3562631607
1536693440155081336,28242,1536693440154518008,NED,-0.550000011921,-10.3562631607
1536693440234114520,28243,1536693440233634104,NED,0.34999999404,-10.3562631607
1536693440265703160,28244,1536693440265340344,NED,0.34999999404,-7.28148269653
1536693440333933496,28245,1536693440333387448,NED,1.24000000954,-7.28148269653
1536693440364915192,28246,1536693440363750744,NED,1.24000000954,-7.28148269653
1536693440414882808,28247,1536693440414536984,NED,2.09999990463,-7.28148269653
1536693440479927768,28248,1536693440479400760,NED,2.09999990463,-7.28148269653
1536693440509564568,28249,1536693440509213464,NED,2.91999983788,-7.28148269653
1536693440540632440,28250,1536693440539832344,NED,2.91999983788,-7.28148269653
1536693440603031352,28251,1536693440602279512,NED,2.91999983788,-7.28148269653
1536693440672125848,28252,1536693440671157528,NED,3.6099998951,-7.28148269653
1536693440740319096,28253,1536693440738556568,NED,4.23999977112,-3.76945710182
1536693440754394584,28254,1536693440752946872,NED,4.23999977112,-3.76945710182
1536693440846699448,28255,1536693440846068632,NED,4.80999994278,-3.76945710182
1536693440910270840,28256,1536693440909593432,NED,5.35999965668,-3.76945710182
1536693440960261144,28257,1536693440959336568,NED,5.35999965668,-3.76945710182
1536693441044235352,28258,1536693441036507736,NED,5.75999975204,-3.76945710182
1536693441066689272,28259,1536693441065317976,NED,5.75999975204,-0.0821871310472
1536693441109364056,28260,1536693441108767384,NED,6.1299996376,-0.0821871310472
1536693441142368056,28261,1536693441141978392,NED,6.1299996376,-0.0821871310472
1536693441212723704,28262,1536693441210596312,NED,6.44000005722,-0.0821871310472
1536693441271018648,28263,1536693441269433336,NED,6.44000005722,-0.0821871310472
1536693441389654360,28264,1536693441389091640,NED,6.75999975204,-0.0821871310472
1536693441428504472,28265,1536693441423897272,NED,6.94999980927,-0.0821871310472
1536693441485326808,28266,1536693441484551864,NED,6.94999980927,2.43045592308
1536693441511465304,28267,1536693441509623704,NED,7.10999965668,2.43045592308
1536693441536001720,28268,1536693441532404536,NED,7.10999965668,2.43045592308
1536693441602174424,28269,1536693441601376664,NED,7.17000007629,2.43045592308
1536693441667929112,28270,1536693441667174968,NED,7.17000007629,2.43045592308
1536693441717182040,28271,1536693441716368568,NED,7.23000001907,2.43045592308
1536693441745375352,28272,1536693441742565496,NED,7.23000001907,2.43045592308
1536693441843926232,28273,1536693441843458008,NED,7.13999986649,2.43045592308
1536693441908462456,28274,1536693441908023064,NED,7.0499997139,2.43045592308
1536693441955110520,28275,1536693441951208536,NED,7.0499997139,5.46690368652
1536693442009142520,28276,1536693442007929080,NED,6.94000005722,5.46690368652
1536693442070191224,28277,1536693442069484056,NED,6.94000005722,5.46690368652
1536693442100731832,28278,1536693442100087896,NED,6.75,5.46690368652
1536693442149839768,28279,1536693442149346232,NED,6.75,5.46690368652
1536693442193812024,28280,1536693442193535608,NED,6.75,5.46690368652
1536693442234135096,28281,1536693442233881912,NED,6.64999961853,6.27785682678
1536693442347389496,28282,1536693442346913912,NED,6.42999982834,6.27785682678
1536693442401116440,28283,1536693442400795096,NED,6.21000003815,6.27785682678
1536693442443582360,28284,1536693442437954200,NED,6.21000003815,6.27785682678
1536693442513790616,28285,1536693442512739768,NED,5.90000009537,6.27785682678
1536693442589549688,28286,1536693442589246040,NED,5.90000009537,6.27785682678
1536693442601073272,28287,1536693442600478360,NED,5.65000009537,6.27785682678
1536693442657329944,28288,1536693442656664408,NED,5.65000009537,6.27785682678
1536693442707695640,28289,1536693442706943864,NED,5.25999975204,6.27785682678
1536693442747500792,28290,1536693442747116280,NED,5.25999975204,5.98725938797
1536693442819951224,28291,1536693442813759960,NED,4.98999977112,5.98725938797
1536693442869850104,28292,1536693442867860280,NED,4.98999977112,5.98725938797
1536693442920521400,28293,1536693442918714776,NED,4.67999982834,5.98725938797
1536693442946003640,28294,1536693442945077656,NED,4.67999982834,5.98725938797
1536693442997581080,28295,1536693442997196344,NED,4.46999979019,5.98725938797
1536693443053320760,28296,1536693443053051128,NED,4.46999979019,5.98725938797
1536693443117506616,28297,1536693443116922104,NED,4.21000003815,5.65832471848
1536693443144512472,28298,1536693443144013336,NED,4.21000003815,5.65832471848
1536693443209323192,28299,1536693443203111416,NED,3.98000001907,5.65832471848
1536693443266627704,28300,1536693443266221336,NED,3.98000001907,5.65832471848
1536693443300766680,28301,1536693443300170776,NED,3.78999996185,5.65832471848
1536693443314502040,28302,1536693443314063480,NED,3.78999996185,5.65832471848
1536693443383677368,28303,1536693443383156728,NED,3.78999996185,5.65832471848
1536693443418420440,28304,1536693443418188920,NED,3.53999996185,5.65832471848
1536693443469213592,28305,1536693443468304376,NED,3.53999996185,5.65832471848
1536693443544154392,28306,1536693443543443000,NED,3.36999988556,5.57202625275
1536693443557732568,28307,1536693443557388408,NED,3.36999988556,5.57202625275
1536693443658637368,28308,1536693443657832888,NED,3.16999983788,5.57202625275
1536693443749647064,28309,1536693443748636952,NED,3.1099998951,5.57202625275
1536693443783478872,28310,1536693443780651736,NED,3.1099998951,5.57202625275
1536693443824651128,28311,1536693443822537112,NED,3.13999986649,5.57202625275
1536693443886993496,28312,1536693443886660952,NED,3.13999986649,3.87655162811
1536693443941479800,28313,1536693443941083480,NED,3.19999980927,3.87655162811
1536693443961534840,28314,1536693443960163896,NED,3.19999980927,3.87655162811
1536693444029831288,28315,1536693444029411640,NED,3.3599998951,3.87655162811
1536693444065081240,28316,1536693444064647512,NED,3.3599998951,3.87655162811
1536693444142960280,28317,1536693444142255640,NED,3.39999985695,3.87655162811
1536693444192970168,28318,1536693444192527736,NED,3.39999985695,3.87655162811
1536693444249254072,28319,1536693444248376408,NED,3.57999992371,2.65315842628
1536693444271377304,28320,1536693444270850744,NED,3.57999992371,2.65315842628
1536693444340924216,28321,1536693444340237400,NED,3.77999997139,2.65315842628
1536693444413705176,28322,1536693444413211896,NED,3.99000000954,2.65315842628
1536693444471375992,28323,1536693444469032440,NED,3.99000000954,2.65315842628
1536693444498243000,28324,1536693444497534424,NED,4.11999988556,2.65315842628
1536693444550286424,28325,1536693444549900152,NED,4.11999988556,1.74299037457
1536693444562072952,28326,1536693444561699640,NED,4.11999988556,1.74299037457
1536693444630813912,28327,1536693444630078232,NED,4.2999997139,1.74299037457
1536693444681410936,28328,1536693444680926936,NED,4.2999997139,1.74299037457
1536693444730718840,28329,1536693444729873528,NED,4.53999996185,1.74299037457
1536693444764783960,28330,1536693444764185144,NED,4.53999996185,1.74299037457
1536693444823795096,28331,1536693444823220920,NED,4.7999997139,1.74299037457
1536693444861281752,28332,1536693444860738680,NED,4.7999997139,1.74299037457
1536693444946020056,28333,1536693444945547608,NED,5.08999967575,1.74299037457
1536693444984243928,28334,1536693444983602936,NED,5.08999967575,-0.543358385563
1536693445018779192,28335,1536693445017001048,NED,5.48999977112,-0.543358385563
1536693445065224312,28336,1536693445065022648,NED,5.48999977112,-0.543358385563
1536693445110491960,28337,1536693445109901720,NED,5.90000009537,-0.543358385563
1536693445163099480,28338,1536693445162512440,NED,5.90000009537,-0.543358385563
1536693445201985272,28339,1536693445201571096,NED,6.26999998093,-0.543358385563
1536693445289353208,28340,1536693445288869784,NED,6.26999998093,-0.543358385563
1536693445326722232,28341,1536693445319127896,NED,6.48000001907,-0.543358385563
1536693445357284952,28342,1536693445356469112,NED,6.48000001907,2.82514262199
1536693445397528120,28343,1536693445396917784,NED,6.61999988556,2.82514262199
1536693445461458360,28344,1536693445460923512,NED,6.61999988556,2.82514262199
1536693445520151064,28345,1536693445519506296,NED,6.71999979019,2.82514262199
1536693445587333944,28346,1536693445586987800,NED,6.71999979019,2.82514262199
1536693445602334456,28347,1536693445601992184,NED,6.83999967575,2.82514262199
1536693445642406040,28348,1536693445641935128,NED,6.83999967575,2.82514262199
1536693445709440568,28349,1536693445708928760,NED,6.96000003815,4.59102249146
1536693445726876632,28350,1536693445724815640,NED,6.96000003815,4.59102249146
1536693445796990712,28351,1536693445795427896,NED,6.96000003815,4.59102249146
1536693445816439384,28352,1536693445813999928,NED,7.14999961853,4.59102249146
1536693445893946040,28353,1536693445893317112,NED,7.14999961853,4.59102249146
1536693445948953432,28354,1536693445944920472,NED,7.30999994278,4.59102249146
1536693445963612696,28355,1536693445963222584,NED,7.30999994278,4.59102249146
1536693446044978840,28356,1536693446044662328,NED,7.5,4.59102249146
1536693446084515064,28357,1536693446084138968,NED,7.5,4.59102249146
1536693446110681176,28358,1536693446110371224,NED,7.59999990463,4.59102249146
1536693446167085080,28359,1536693446166408568,NED,7.59999990463,4.59102249146
1536693446200410040,28360,1536693446197381624,NED,7.73999977112,4.10207033157
1536693446237379768,28361,1536693446236772152,NED,7.73999977112,4.10207033157
1536693446320548824,28362,1536693446320058872,NED,7.85999965668,4.10207033157
1536693446334820888,28363,1536693446334283224,NED,7.85999965668,4.10207033157
1536693446418828888,28364,1536693446418530648,NED,8.01999950409,4.10207033157
1536693446473739512,28365,1536693446473310872,NED,8.01999950409,4.10207033157
1536693446506062776,28366,1536693446505589016,NED,8.0,4.10207033157
1536693446553032696,28367,1536693446552339416,NED,8.0,4.10207033157
1536693446624241336,28368,1536693446623658168,NED,8.01999950409,4.91149377823
1536693446675830648,28369,1536693446674828728,NED,8.01999950409,4.91149377823
1536693446731250680,28370,1536693446730069176,NED,8.01999950409,4.91149377823
1536693446759118040,28371,1536693446757842520,NED,8.01999950409,4.91149377823
1536693446796997432,28372,1536693446796663864,NED,7.96999979019,4.91149377823
1536693446867688056,28373,1536693446867293720,NED,7.96999979019,4.91149377823
1536693446899900760,28374,1536693446899587000,NED,7.71999979019,4.91149377823
1536693446922212824,28375,1536693446921870136,NED,7.71999979019,4.91149377823
1536693447006076920,28376,1536693447005239832,NED,7.5499997139,7.78621864319
1536693447038793912,28377,1536693447038604984,NED,7.5499997139,7.78621864319
1536693447076348312,28378,1536693447075972376,NED,7.5499997139,7.78621864319
1536693447151521944,28379,1536693447150643992,NED,7.36999988556,7.78621864319
1536693447161742808,28380,1536693447161365848,NED,7.36999988556,7.78621864319
1536693447217621784,28381,1536693447216876568,NED,7.09999990463,8.26412963867
1536693447257401624,28382,1536693447257119000,NED,7.09999990463,8.26412963867
1536693447322128600,28383,1536693447321535448,NED,6.84999990463,8.26412963867
1536693447391498808,28384,1536693447385850168,NED,6.84999990463,8.26412963867
1536693447432202936,28385,1536693447431157528,NED,6.67999982834,8.26412963867
1536693447503895128,28386,1536693447503531544,NED,6.51999998093,8.26412963867
1536693447555147256,28387,1536693447554734680,NED,6.51999998093,7.44919395447
1536693447579614744,28388,1536693447576024184,NED,6.51999998093,7.44919395447
1536693447669112952,28389,1536693447668155416,NED,6.90999984741,7.44919395447
1536693447718988440,28390,1536693447718652120,NED,6.82999992371,7.44919395447
1536693447767420408,28391,1536693447765456600,NED,6.81999969482,7.44919395447
1536693447797795672,28392,1536693447797303128,NED,7.6299996376,7.44919395447
1536693447837682328,28393,1536693447836877976,NED,7.6299996376,7.44919395447
1536693447888854456,28394,1536693447888434168,NED,7.50999975204,6.8880853653
1536693447973153560,28395,1536693447972393944,NED,7.50999975204,6.8880853653
1536693448021643256,28396,1536693448021118296,NED,7.38999986649,6.8880853653
1536693448079140760,28397,1536693448077402008,NED,7.38999986649,6.8880853653
1536693448113537272,28398,1536693448113044216,NED,9.47999954224,6.8880853653
1536693448161404120,28399,1536693448160931768,NED,9.47999954224,6.8880853653
1536693448228856824,28400,1536693448228543064,NED,9.34000015259,6.8880853653
1536693448265042168,28401,1536693448263718712,NED,9.34000015259,6.8880853653
1536693448331342744,28402,1536693448330689560,NED,11.2599992752,6.8880853653
1536693448373685240,28403,1536693448373333688,NED,11.2599992752,8.85563373566
1536693448442964280,28404,1536693448441991768,NED,11.0799999237,8.85563373566
1536693448478963608,28405,1536693448478107544,NED,11.0799999237,8.85563373566
1536693448554699800,28406,1536693448554185048,NED,15.0599994659,8.85563373566
1536693448568401592,28407,1536693448567613688,NED,15.0599994659,8.85563373566
1536693448620964920,28408,1536693448619919736,NED,15.0799999237,8.85563373566
1536693448670988280,28409,1536693448670350552,NED,15.0799999237,8.85563373566
1536693448734882488,28410,1536693448733959640,NED,15.1899995804,8.85563373566
1536693448783803192,28411,1536693448783312632,NED,15.1899995804,10.8067865372
1536693448838225368,28412,1536693448837665720,NED,21.8799991608,10.8067865372
1536693448874528952,28413,1536693448871948600,NED,21.8799991608,10.8067865372
1536693448925912888,28414,1536693448925342584,NED,22.2299995422,10.8067865372
1536693448965427384,28415,1536693448963104760,NED,22.2299995422,10.8067865372
1536693449019243000,28416,1536693449018540824,NED,24.1299991608,10.8067865372
1536693449072937496,28417,1536693449072123000,NED,24.1299991608,10.8067865372
1536693449140651032,28418,1536693449139720152,NED,24.359998703,10.8067865372
1536693449186515384,28419,1536693449185578328,NED,24.359998703,10.8067865372
1536693449236573272,28420,1536693449234649048,NED,24.4599990845,14.9824943542
1536693449283552984,28421,1536693449282906200,NED,24.4599990845,14.9824943542
1536693449346778872,28422,1536693449346049016,NED,30.4899997711,14.9824943542
1536693449360983832,28423,1536693449360269208,NED,30.4899997711,14.9824943542
1536693449417450264,28424,1536693449416936440,NED,30.4499988556,14.9824943542
1536693449474225016,28425,1536693449470400984,NED,30.4499988556,14.9824943542
1536693449528107448,28426,1536693449526376952,NED,33.0599975586,20.4264316559
1536693449587831160,28427,1536693449586628280,NED,33.0599975586,20.4264316559
1536693449621134008,28428,1536693449618074104,NED,32.9899978638,20.4264316559
1536693449668379288,28429,1536693449665686904,NED,32.9899978638,20.4264316559
1536693449720043384,28430,1536693449719399384,NED,32.719997406,20.4264316559
1536693449759281016,28431,1536693449758306104,NED,32.719997406,20.4264316559
1536693449819937624,28432,1536693449819483480,NED,37.3299980164,20.4264316559
1536693449902612952,28433,1536693449901073944,NED,37.3299980164,20.4264316559
1536693449925607512,28434,1536693449922777336,NED,37.0900001526,20.4264316559
1536693449947187576,28435,1536693449946483512,NED,37.0900001526,20.4264316559
1536693450012068472,28436,1536693450011600120,NED,36.6899986267,20.4264316559
1536693450046810968,28437,1536693450045962392,NED,36.6899986267,30.0056400299
1536693450108961720,28438,1536693450108509784,NED,38.5400009155,30.0056400299
1536693450162734296,28439,1536693450162044376,NED,38.5400009155,30.0056400299
1536693450218850072,28440,1536693450218398680,NED,38.1399993896,30.0056400299
1536693450245217048,28441,1536693450240943384,NED,38.1399993896,30.0056400299
1536693450302181080,28442,1536693450300577048,NED,40.9899978638,30.0056400299
1536693450313783000,28443,1536693450313314776,NED,40.9899978638,30.0056400299
1536693450367107736,28444,1536693450366495736,NED,40.9899978638,30.0056400299
1536693450433543512,28445,1536693450429822008,NED,40.5499992371,34.8414115906
1536693450499776184,28446,1536693450498854648,NED,40.5499992371,34.8414115906
1536693450523777176,28447,1536693450520827256,NED,42.1100006104,34.8414115906
1536693450558787320,28448,1536693450558189112,NED,42.1100006104,34.8414115906
1536693450637638936,28449,1536693450636332632,NED,41.5699996948,34.8414115906
1536693450691371000,28450,1536693450690483544,NED,41.5699996948,34.8414115906
1536693450711543992,28451,1536693450711110264,NED,40.9099998474,34.8414115906
1536693450758802200,28452,1536693450757917304,NED,40.9099998474,34.8414115906
1536693450812540152,28453,1536693450812046360,NED,43.1699981689,34.8414115906
1536693450881179032,28454,1536693450880737912,NED,43.1800003052,34.8414115906
1536693450926209176,28455,1536693450925608344,NED,42.4599990845,40.6847229004
1536693450969142712,28456,1536693450968516632,NED,42.4599990845,40.6847229004
1536693451024169752,28457,1536693451023367000,NED,43.6100006104,40.6847229004
1536693451041105112,28458,1536693451039397528,NED,43.6100006104,40.6847229004
1536693451172689432,28459,1536693451172028472,NED,42.7599983215,40.6847229004
1536693451243892440,28460,1536693451243152184,NED,44.7299995422,40.6847229004
1536693451314682584,28461,1536693451312474552,NED,43.8999977112,43.6553573608
1536693451363370968,28462,1536693451362120280,NED,43.8999977112,43.6553573608
1536693451407867608,28463,1536693451407328984,NED,42.9399986267,43.6553573608
1536693451453460760,28464,1536693451451791416,NED,42.9399986267,43.6553573608
1536693451503589752,28465,1536693451502880632,NED,43.8299980164,43.6553573608
1536693451550273816,28466,1536693451548722232,NED,43.8299980164,43.6553573608
1536693451584642456,28467,1536693451583854744,NED,43.8299980164,43.6553573608
1536693451637473144,28468,1536693451635854968,NED,42.8499984741,43.6553573608
1536693451721415704,28469,1536693451720459928,NED,44.7000007629,43.6553573608
1536693451744166744,28470,1536693451742856824,NED,44.7000007629,43.0211524963
1536693451775311544,28471,1536693451773822104,NED,44.6899986267,43.0211524963
1536693451827924504,28472,1536693451827217464,NED,43.7399978638,43.0211524963
1536693451882368696,28473,1536693451881875288,NED,43.7399978638,43.0211524963
1536693451941904312,28474,1536693451941240056,NED,44.7700004578,43.0211524963
1536693451958410808,28475,1536693451956782584,NED,44.7700004578,43.0211524963
1536693452032357976,28476,1536693452027878072,NED,44.7700004578,42.4043655396
1536693452084077304,28477,1536693452083590648,NED,44.7700004578,42.4043655396
1536693452145163160,28478,1536693452144519288,NED,44.2299995422,42.4043655396
1536693452168898616,28479,1536693452159445176,NED,44.2299995422,42.4043655396
1536693452246299416,28480,1536693452245640504,NED,44.3499984741,42.4043655396
1536693452332992760,28481,1536693452329023640,NED,43.6499977112,42.4043655396
1536693452380259992,28482,1536693452379768440,NED,43.6499977112,42.4043655396
1536693452448876280,28483,1536693452444910136,NED,43.0,42.4808998108
1536693452474590168,28484,1536693452472115672,NED,43.0,42.4808998108
1536693452540458200,28485,1536693452538375256,NED,43.2399978638,42.4808998108
1536693452584960376,28486,1536693452584488728,NED,43.2399978638,42.4808998108
1536693452617758744,28487,1536693452616230744,NED,42.219997406,42.4808998108
1536693452693149624,28488,1536693452691300056,NED,42.219997406,42.4808998108
1536693452718839896,28489,1536693452717000888,NED,41.2299995422,42.4808998108
1536693452778377848,28490,1536693452777186168,NED,41.2299995422,45.3282852173
1536693452825384472,28491,1536693452824149752,NED,39.8899993896,45.3282852173
1536693452880312952,28492,1536693452879488248,NED,39.8899993896,45.3282852173
1536693452917772856,28493,1536693452917400536,NED,38.4899978638,45.3282852173
1536693452963602456,28494,1536693452963076056,NED,38.4899978638,45.3282852173
1536693453005930008,28495,1536693453005483800,NED,36.8299980164,45.3282852173
1536693453041812760,28496,1536693453041356408,NED,36.8299980164,45.3282852173
1536693453086989368,28497,1536693453086660088,NED,36.8299980164,45.3282852173
1536693453117514328,28498,1536693453116848792,NED,34.7900009155,41.7457351685
1536693453168519032,28499,1536693453167868792,NED,34.7900009155,41.7457351685
1536693453240433560,28500,1536693453239486680,NED,32.7000007629,41.7457351685
1536693453295673656,28501,1536693453295077304,NED,32.7000007629,41.7457351685
1536693453342728536,28502,1536693453342203096,NED,30.6999988556,41.7457351685
1536693453358377432,28503,1536693453357986008,NED,30.6999988556,41.7457351685
1536693453418040760,28504,1536693453417483512,NED,28.5699996948,38.0575828552
1536693453513063224,28505,1536693453512618808,NED,26.2099990845,38.0575828552
1536693453549893304,28506,1536693453549142744,NED,26.2099990845,38.0575828552
1536693453571668152,28507,1536693453567164952,NED,26.2099990845,38.0575828552
1536693453616051448,28508,1536693453615741752,NED,23.6499996185,38.0575828552
1536693453657182520,28509,1536693453656622904,NED,23.6499996185,38.0575828552
1536693453769475160,28510,1536693453768672408,NED,20.7899990082,38.0575828552
1536693453830492952,28511,1536693453830225976,NED,17.9400005341,38.0575828552
1536693453872365880,28512,1536693453870978232,NED,17.9400005341,33.3622131348
1536693453944648376,28513,1536693453944180504,NED,14.9600000381,33.3622131348
1536693453975756344,28514,1536693453974280440,NED,14.9600000381,33.3622131348
1536693454015240440,28515,1536693454014887544,NED,11.9399995804,33.3622131348
1536693454059564408,28516,1536693454058455128,NED,11.9399995804,33.3622131348
1536693454143163960,28517,1536693454142790104,NED,9.14999961853,33.3622131348
1536693454153813336,28518,1536693454152278840,NED,9.14999961853,33.3622131348
1536693454188639288,28519,1536693454188142776,NED,9.14999961853,33.3622131348
1536693454273061784,28520,1536693454272075704,NED,6.34999990463,33.3622131348
1536693454307116792,28521,1536693454306738456,NED,6.34999990463,24.5751876831
1536693454342850424,28522,1536693454342513016,NED,3.8599998951,24.5751876831
1536693454427066264,28523,1536693454426585592,NED,1.51999998093,24.5751876831
1536693454480281784,28524,1536693454471024376,NED,1.51999998093,24.5751876831
1536693454532867064,28525,1536693454531017080,NED,-0.449999988079,24.5751876831
1536693454557186488,28526,1536693454555170136,NED,-0.449999988079,18.5678806305
1536693454654342424,28527,1536693454653392984,NED,-2.28999996185,18.5678806305
1536693454683800312,28528,1536693454673511448,NED,-2.28999996185,18.5678806305
1536693454787153368,28529,1536693454785860792,NED,-3.89999985695,18.5678806305
1536693454845738296,28530,1536693454844568632,NED,-5.30999994278,18.5678806305
1536693454908999832,28531,1536693454908484184,NED,-6.42999982834,12.1689138412
1536693454957418104,28532,1536693454956828440,NED,-6.42999982834,12.1689138412
1536693454999122968,28533,1536693454998314360,NED,-7.34999990463,12.1689138412
1536693455050750648,28534,1536693455049702328,NED,-7.34999990463,12.1689138412
1536693455098274488,28535,1536693455097582808,NED,-8.06999969482,12.1689138412
1536693455137057656,28536,1536693455135803480,NED,-8.06999969482,12.1689138412
1536693455190073464,28537,1536693455188481784,NED,-8.07999992371,12.1689138412
1536693455225277496,28538,1536693455224870872,NED,-8.6799993515,12.1689138412
1536693455273790552,28539,1536693455272044248,NED,-8.6799993515,5.19696235657
1536693455340810872,28540,1536693455340119096,NED,-9.1799993515,5.19696235657
1536693455397984856,28541,1536693455397274168,NED,-9.1799993515,5.19696235657
1536693455471923064,28542,1536693455469849048,NED,-9.63000011444,5.19696235657
1536693455522560984,28543,1536693455521844280,NED,-10.0100002289,5.19696235657
1536693455564317592,28544,1536693455563719800,NED,-10.0100002289,5.19696235657
1536693455625511288,28545,1536693455624995032,NED,-10.3099994659,4.05318307877
1536693455667441368,28546,1536693455665684056,NED,-10.3099994659,4.05318307877
1536693455730953464,28547,1536693455725479928,NED,-10.6199998856,4.05318307877
1536693455744056920,28548,1536693455743623224,NED,-10.6199998856,4.05318307877
1536693455833015032,28549,1536693455832391384,NED,-10.7699995041,4.05318307877
1536693455850402392,28550,1536693455849885624,NED,-10.7699995041,4.05318307877
1536693455904116728,28551,1536693455903042456,NED,-10.8699998856,4.05318307877
1536693455979373688,28552,1536693455978748024,NED,-10.8699998856,4.05318307877
1536693456020886872,28553,1536693456020504216,NED,-10.7899999619,4.05318307877
1536693456042201176,28554,1536693456041850424,NED,-10.7899999619,4.05318307877
1536693456088962424,28555,1536693456084953016,NED,-10.7899999619,-2.38142442703
1536693456141322648,28556,1536693456140505272,NED,-10.7600002289,-2.38142442703
1536693456170808472,28557,1536693456170293976,NED,-10.7600002289,-2.38142442703
1536693456197486424,28558,1536693456195596760,NED,-10.5599994659,-2.38142442703
1536693456254533912,28559,1536693456253943736,NED,-10.5599994659,-2.38142442703
1536693456330443192,28560,1536693456329817528,NED,-10.25,-2.38142442703
1536693456350566424,28561,1536693456349276728,NED,-10.25,-2.38142442703
1536693456388379960,28562,1536693456387833528,NED,-10.2399997711,-2.38142442703
1536693456435525272,28563,1536693456433349112,NED,-9.86999988556,-2.38142442703
1536693456467152408,28564,1536693456465325400,NED,-9.86999988556,-6.42705154419
1536693456546527480,28565,1536693456545580280,NED,-9.65999984741,-6.42705154419
1536693456597016632,28566,1536693456595843192,NED,-9.65999984741,-6.42705154419
1536693456643167992,28567,1536693456642718904,NED,-9.47999954224,-6.42705154419
1536693456662722104,28568,1536693456662010392,NED,-9.47999954224,-6.42705154419
1536693456722918712,28569,1536693456722527736,NED,-9.27999973297,-6.42705154419
1536693456746574616,28570,1536693456746149240,NED,-9.27999973297,-6.42705154419
1536693456842391512,28571,1536693456840396888,NED,-8.97000026703,-6.42705154419
1536693456868868088,28572,1536693456868356248,NED,-8.96000003815,-7.91011047363
1536693456939122904,28573,1536693456938499256,NED,-8.5999994278,-7.91011047363
1536693456984214008,28574,1536693456983205592,NED,-8.5999994278,-7.91011047363
1536693457063243672,28575,1536693457062739064,NED,-8.14999961853,-7.91011047363
1536693457131500024,28576,1536693457130034904,NED,-7.67999982834,-7.91011047363
1536693457181357752,28577,1536693457180891320,NED,-7.67999982834,-7.91011047363
1536693457243180632,28578,1536693457242197560,NED,-7.15999984741,-7.91011047363
1536693457283354456,28579,1536693457282406392,NED,-7.15999984741,-7.91011047363
1536693457362012856,28580,1536693457361007064,NED,-6.58999967575,-8.71112346649
1536693457385900696,28581,1536693457385126232,NED,-6.58999967575,-8.71112346649
1536693457431527352,28582,1536693457429195032,NED,-5.92999982834,-8.71112346649
1536693457482209176,28583,1536693457481180984,NED,-5.92999982834,-8.71112346649
1536693457548038840,28584,1536693457547545048,NED,-5.2999997139,-8.71112346649
1536693457590854680,28585,1536693457590487064,NED,-5.2999997139,-8.71112346649
1536693457626427672,28586,1536693457625984024,NED,-4.65000009537,-8.71112346649
1536693457683082616,28587,1536693457682024792,NED,-4.65000009537,-8.71112346649
1536693457730332696,28588,1536693457729963128,NED,-3.95999979973,-8.97753238678
1536693457745708920,28589,1536693457745371192,NED,-3.95999979973,-8.97753238678
1536693457844009240,28590,1536693457843087000,NED,-3.28999996185,-8.97753238678
1536693457894580024,28591,1536693457893850872,NED,-3.28999996185,-8.97753238678
1536693457925111224,28592,1536693457924557624,NED,-2.59999990463,-8.97753238678
1536693457964556568,28593,1536693457962241944,NED,-2.59999990463,-8.97753238678
1536693458035241176,28594,1536693458034509400,NED,-1.84999990463,-6.50858211517
1536693458132104952,28595,1536693458129151448,NED,-1.05999994278,-6.50858211517
1536693458167299096,28596,1536693458166827768,NED,-1.05999994278,-6.50858211517
1536693458226494872,28597,1536693458225998552,NED,-0.229999989271,-6.50858211517
1536693458264280024,28598,1536693458263747896,NED,-0.229999989271,-6.50858211517
1536693458344781176,28599,1536693458344148440,NED,0.539999961853,-4.23463249207
1536693458415509816,28600,1536693458414232696,NED,1.35000002384,-4.23463249207
1536693458486834392,28601,1536693458485136312,NED,1.35000002384,-4.23463249207
1536693458524899576,28602,1536693458520198008,NED,2.13999986649,-4.23463249207
1536693458564977304,28603,1536693458564398424,NED,2.13999986649,-4.23463249207
1536693458614344952,28604,1536693458612771192,NED,2.96000003815,-4.23463249207
1536693458682389976,28605,1536693458681930776,NED,2.96000003815,-4.23463249207
1536693458731777144,28606,1536693458731094136,NED,3.70999979973,-3.48736357689
1536693458782088056,28607,1536693458781276376,NED,3.70999979973,-3.48736357689
1536693458819569752,28608,1536693458819003672,NED,4.44999980927,-3.48736357689
1536693458911839960,28609,1536693458911065880,NED,5.09999990463,-3.48736357689
1536693458933679064,28610,1536693458933306168,NED,5.09999990463,-3.48736357689
1536693458973693432,28611,1536693458972687480,NED,5.09999990463,-3.48736357689
1536693459046954456,28612,1536693459046436376,NED,5.90999984741,-3.48736357689
1536693459076826264,28613,1536693459075645336,NED,5.90999984741,-3.48736357689
