%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693448924420792,11107,1536693448924015864,base_link,0,1,40.5930745,-79.8966065,360.674502546,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693449071581208,11108,1536693449071043608,base_link,0,1,40.5930735,-79.8965632,360.624547262,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693449268997496,11109,1536693449266026168,base_link,0,1,40.5930722,-79.89652,360.604592002,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693449525364792,11110,1536693449524293560,base_link,0,1,40.5930702,-79.8964766,360.594637239,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693449718116024,11111,1536693449717774552,base_link,0,1,40.5930672,-79.8964331,360.574682995,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693449898301880,11112,1536693449897479160,base_link,0,1,40.5930632,-79.8963897,360.584729064,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693450107683608,11113,1536693450107307832,base_link,0,1,40.5930579,-79.8963462,360.614775776,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693450286426168,11114,1536693450286162488,base_link,0,1,40.5930511,-79.896303,360.634822803,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693450495292600,11115,1536693450494661816,base_link,0,1,40.5930427,-79.8962601,360.674870188,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693450689443384,11116,1536693450688730328,base_link,0,1,40.5930325,-79.8962176,360.67491791,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693450924385496,11117,1536693450924065848,base_link,0,1,40.5930202,-79.8961757,360.65496589,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693451170347064,11118,1536693451169970616,base_link,0,1,40.5930053,-79.8961348,360.625013925,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693451314005368,11119,1536693451311263192,base_link,0,1,40.5929882,-79.8960952,360.645061543,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693451501957688,11120,1536693451501493080,base_link,0,1,40.5929687,-79.8960571,360.665108623,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693451720720056,11121,1536693451720036248,base_link,0,1,40.5929465,-79.8960207,360.705155084,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693451881453816,11122,1536693451880886104,base_link,0,1,40.5929218,-79.8959865,360.765200332,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693452114564632,11123,1536693452114037240,base_link,0,1,40.592895,-79.8959544,360.805244305,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693452276930968,11124,1536693452276694680,base_link,0,1,40.5928664,-79.8959247,360.785286571,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693452521474296,11125,1536693452521197208,base_link,0,1,40.5928361,-79.8958974,360.77532709,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693452687629368,11126,1536693452687272920,base_link,0,1,40.5928044,-79.8958728,360.725365431,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693452916202264,11127,1536693452915739704,base_link,0,1,40.5927713,-79.8958509,360.635401593,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693453085090424,11128,1536693453084832504,base_link,0,1,40.5927369,-79.8958322,360.585435022,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693453293438840,11129,1536693453292817080,base_link,0,1,40.5927011,-79.8958169,360.565465556,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693453511435000,11130,1536693453511126264,base_link,0,1,40.5926643,-79.895805,360.575493028,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693453763986424,11131,1536693453763605976,base_link,0,1,40.5926268,-79.8957962,360.615517621,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693453869257592,11132,1536693453868776152,base_link,0,1,40.592589,-79.8957907,360.725538965,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693454114159928,11133,1536693454113830424,base_link,0,1,40.592551,-79.8957881,360.895557426,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693454305255608,11134,1536693454304444760,base_link,0,1,40.5925131,-79.8957883,361.135572982,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693454530233976,11135,1536693454529746392,base_link,0,1,40.5924755,-79.8957908,361.425586063,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693454784563256,11136,1536693454783718200,base_link,0,1,40.5924383,-79.8957951,361.755597139,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693454907987736,11137,1536693454907653656,base_link,0,1,40.5924015,-79.8958006,362.075606824,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693455096630392,11138,1536693455096382552,base_link,0,1,40.5923651,-79.8958073,362.455615119,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693455270132856,11139,1536693455269248024,base_link,0,1,40.5923292,-79.8958146,362.795622596,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693455486034680,11140,1536693455485525880,base_link,0,1,40.5922938,-79.8958221,363.075629665,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693455724777496,11141,1536693455723879896,base_link,0,1,40.5922588,-79.8958298,363.315636369,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693455902050520,11142,1536693455900978456,base_link,0,1,40.5922244,-79.8958373,363.535643032,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693456088896216,11143,1536693456083595160,base_link,0,1,40.5921903,-79.8958448,363.755649576,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693456328119832,11144,1536693456327776088,base_link,0,1,40.5921566,-79.895852,363.955656266,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693456542669144,11145,1536693456541887832,base_link,0,1,40.5921231,-79.8958587,364.08566339,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693456721532504,11146,1536693456721292152,base_link,0,1,40.5920898,-79.8958648,364.145671051,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693456937959000,11147,1536693456937436696,base_link,0,1,40.5920566,-79.8958705,364.065679086,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693457122966008,11148,1536693457122672152,base_link,0,1,40.5920235,-79.8958756,363.865687699,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693457281219928,11149,1536693457280816984,base_link,0,1,40.5919905,-79.8958801,363.595696891,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536693457482156824,11150,1536693457479297016,base_link,0,1,40.5919575,-79.8958837,363.305707011,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693457680849336,11151,1536693457680305656,base_link,0,1,40.5919243,-79.8958867,362.915717836,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693457891779160,11152,1536693457891170136,base_link,0,1,40.5918912,-79.895889,362.475729342,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536693458094722712,11153,1536693458093834456,base_link,0,1,40.5918578,-79.8958905,362.015741799,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536693458343231992,11154,1536693458342994072,base_link,0,1,40.5918242,-79.8958913,361.545755064,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536693458520758616,11155,1536693458518436632,base_link,0,1,40.5917904,-79.8958912,361.095769342,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536693458681223512,11156,1536693458680792856,base_link,0,1,40.5917563,-79.8958905,360.665784367,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536693458909672504,11157,1536693458908975288,base_link,0,1,40.5917219,-79.8958891,360.265800242,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693459075173368,11158,1536693459073997880,base_link,0,1,40.5916874,-79.8958871,359.905816781,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693459321529976,11159,1536693459320211832,base_link,0,1,40.5916526,-79.8958846,359.555833965,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693459479430712,11160,1536693459478886168,base_link,0,1,40.5916177,-79.8958816,359.27585171,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693459742894904,11161,1536693459742016568,base_link,0,1,40.5915827,-79.8958781,359.055870016,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693459987864952,11162,1536693459987567640,base_link,0,1,40.5915476,-79.8958742,358.935888782,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693460102974232,11163,1536693460102545112,base_link,0,1,40.5915123,-79.8958703,358.925907638,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693460289283704,11164,1536693460282328824,base_link,0,1,40.5914771,-79.8958664,359.035926459,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693460474087672,11165,1536693460473469336,base_link,0,1,40.5914419,-79.8958628,359.155944978,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693460709712824,11166,1536693460709423960,base_link,0,1,40.5914069,-79.8958595,359.305963112,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693460967987608,11167,1536693460967624152,base_link,0,1,40.5913718,-79.8958568,359.485980678,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693461124819288,11168,1536693461124167960,base_link,0,1,40.5913367,-79.8958547,359.625997635,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693461308401624,11169,1536693461307824728,base_link,0,1,40.5913018,-79.8958535,359.70601359,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693461548235448,11170,1536693461546363960,base_link,0,1,40.5912671,-79.8958533,359.766028441,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693461740031384,11171,1536693461739503288,base_link,0,1,40.5912324,-79.8958543,359.806042065,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693461974437592,11172,1536693461973955320,base_link,0,1,40.5911977,-79.8958565,359.766054464,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693462051988344,11173,1536693462051739896,base_link,0,1,40.5911631,-79.8958601,359.666065389,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693462287942008,11174,1536693462287697656,base_link,0,1,40.5911285,-79.8958653,359.526074677,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693462529078168,11175,1536693462528836440,base_link,0,1,40.5910939,-79.8958725,359.376081917,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693462725006296,11176,1536693462724333752,base_link,0,1,40.5910593,-79.8958822,359.156086597,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693462920160600,11177,1536693462919645176,base_link,0,1,40.591025,-79.8958943,358.91608869,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693463121582232,11178,1536693463121291416,base_link,0,1,40.5909912,-79.8959092,358.696087702,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693463295740984,11179,1536693463295383032,base_link,0,1,40.5909578,-79.8959272,358.496083366,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693463480093656,11180,1536693463479659704,base_link,0,1,40.5909252,-79.8959484,358.326075411,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693463697425752,11181,1536693463695081080,base_link,0,1,40.5908935,-79.8959729,358.17606369,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693463932565816,11182,1536693463932219064,base_link,0,1,40.5908633,-79.8960011,358.086047539,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693464085564504,11183,1536693464084916856,base_link,0,1,40.5908349,-79.8960326,358.04602724,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693464349156952,11184,1536693464348907224,base_link,0,1,40.5908083,-79.8960675,358.076002691,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693464509346584,11185,1536693464508980088,base_link,0,1,40.5907837,-79.8961051,358.165974524,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693464673407192,11186,1536693464673043256,base_link,0,1,40.5907613,-79.8961454,358.275942656,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693464929990776,11187,1536693464929634744,base_link,0,1,40.5907417,-79.896188,358.425907241,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693465094405752,11188,1536693465093580248,base_link,0,1,40.5907251,-79.8962328,358.695868298,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693465319934776,11189,1536693465319551160,base_link,0,1,40.5907117,-79.8962793,359.015826255,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693465523490616,11190,1536693465522587928,base_link,0,1,40.5907017,-79.896327,359.46578154,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693465665630872,11191,1536693465665119448,base_link,0,1,40.5906946,-79.8963752,359.935735084,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693465926538648,11192,1536693465926043032,base_link,0,1,40.5906905,-79.8964235,360.435687256,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693466059352088,11193,1536693466058934296,base_link,0,1,40.590689,-79.8964715,360.955638636,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693466294383544,11194,1536693466294061528,base_link,0,1,40.5906897,-79.8965186,361.47559001,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693466491050872,11195,1536693466490748888,base_link,0,1,40.5906923,-79.8965652,362.035541095,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693466701284088,11196,1536693466700347480,base_link,0,1,40.5906961,-79.8966111,362.565492393,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693466912963736,11197,1536693466912646424,base_link,0,1,40.5907009,-79.8966562,363.045444092,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693467128141080,11198,1536693467120695928,base_link,0,1,40.5907062,-79.8967003,363.345396609,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693467301480024,11199,1536693467300111032,base_link,0,1,40.5907119,-79.8967438,363.625349575,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693467497245688,11200,1536693467496524280,base_link,0,1,40.590718,-79.8967867,363.855302991,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693467665570936,11201,1536693467662979800,base_link,0,1,40.5907244,-79.8968291,364.035256797,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693467913966680,11202,1536693467912813912,base_link,0,1,40.5907307,-79.8968711,364.185211059,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693468101257848,11203,1536693468100943416,base_link,0,1,40.590737,-79.8969126,364.265165837,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693468329198072,11204,1536693468328726840,base_link,0,1,40.5907431,-79.8969538,364.275121011,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693468453456984,11205,1536693468453028408,base_link,0,1,40.5907488,-79.8969948,364.285076564,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693468701504536,11206,1536693468701311896,base_link,0,1,40.5907541,-79.8970358,364.275032289,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693468922272472,11207,1536693468921696536,base_link,0,1,40.590759,-79.8970767,364.24498829,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693469122438296,11208,1536693469121372536,base_link,0,1,40.5907634,-79.8971176,364.144944506,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693469297452792,11209,1536693469295362104,base_link,0,1,40.5907673,-79.8971585,363.984900936,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693469495216440,11210,1536693469494434104,base_link,0,1,40.5907708,-79.8971995,363.734857437,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693469735804728,11211,1536693469735250072,base_link,0,1,40.5907738,-79.8972408,363.384813845,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693469925555736,11212,1536693469924851832,base_link,0,1,40.5907765,-79.8972821,363.004770383,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693470101367800,11213,1536693470100671704,base_link,0,1,40.5907787,-79.8973236,362.60472693,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693470247960888,11214,1536693470247587032,base_link,0,1,40.5907805,-79.8973653,362.204683445,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693470525232952,11215,1536693470524934328,base_link,0,1,40.5907818,-79.8974074,361.794639765,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693470770848920,11216,1536693470770495768,base_link,0,1,40.5907825,-79.8974497,361.384596137,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693470850137592,11217,1536693470849846552,base_link,0,1,40.5907827,-79.8974924,360.974552313,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693471090275512,11218,1536693471089803832,base_link,0,1,40.5907825,-79.8975354,360.594508354,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693471294765240,11219,1536693471293674680,base_link,0,1,40.5907818,-79.8975788,360.2244642,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693471531712568,11220,1536693471531473816,base_link,0,1,40.5907808,-79.8976224,359.954419971,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693471724763288,11221,1536693471724020312,base_link,0,1,40.5907794,-79.8976664,359.734375505,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693471899093624,11222,1536693471898508760,base_link,0,1,40.5907777,-79.8977102,359.614331373,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693472076029880,11223,1536693472073531096,base_link,0,1,40.5907758,-79.8977541,359.524287227,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693472280871608,11224,1536693472280351320,base_link,0,1,40.5907739,-79.8977979,359.494243185,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693472447583352,11225,1536693472447122488,base_link,0,1,40.590772,-79.8978415,359.504199352,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693472728469592,11226,1536693472727816568,base_link,0,1,40.59077,-79.8978849,359.514155769,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693472877741560,11227,1536693472876763928,base_link,0,1,40.5907683,-79.8979284,359.524111959,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693473062659480,11228,1536693473062383000,base_link,0,1,40.5907668,-79.8979717,359.524068273,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693473290738008,11229,1536693473290188344,base_link,0,1,40.5907653,-79.8980148,359.564024795,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693473474559416,11230,1536693473474041464,base_link,0,1,40.5907638,-79.8980577,359.573981524,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693473683568664,11231,1536693473682818808,base_link,0,1,40.5907627,-79.8981008,359.553937883,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693473832429304,11232,1536693473832085592,base_link,0,1,40.5907615,-79.8981438,359.533894389,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693474094640312,11233,1536693474093191224,base_link,0,1,40.5907605,-79.8981869,359.503850712,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693474264618008,11234,1536693474264288952,base_link,0,1,40.5907597,-79.8982301,359.423806851,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693474464723128,11235,1536693474464405112,base_link,0,1,40.590759,-79.8982731,359.353763155,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693474657369560,11236,1536693474655119800,base_link,0,1,40.5907585,-79.8983163,359.313719174,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693474844880376,11237,1536693474842936280,base_link,0,1,40.590758,-79.8983594,359.283675298,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693475120141016,11238,1536693475119741496,base_link,0,1,40.5907578,-79.8984025,359.303631298,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693475244219096,11239,1536693475243654808,base_link,0,1,40.5907576,-79.8984456,359.403587302,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693475457412024,11240,1536693475456559032,base_link,0,1,40.5907574,-79.8984884,359.513543615,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693475656152728,11241,1536693475654896088,base_link,0,1,40.5907579,-79.8985309,359.613499943,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693475910147992,11242,1536693475909716472,base_link,0,1,40.5907601,-79.8985727,359.713456274,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693476062947832,11243,1536693476062680888,base_link,0,1,40.5907641,-79.8986136,359.733412769,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693476245625336,11244,1536693476245080632,base_link,0,1,40.5907697,-79.8986539,359.583369207,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693476542638680,11245,1536693476538698808,base_link,0,1,40.5907768,-79.8986936,359.393325629,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693476661937560,11246,1536693476661740344,base_link,0,1,40.5907854,-79.8987328,359.103281935,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693476901613560,11247,1536693476901205720,base_link,0,1,40.5907953,-79.8987714,358.78323831,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693477134272472,11248,1536693477133839928,base_link,0,1,40.5908063,-79.8988096,358.513194634,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693477272136216,11249,1536693477271895832,base_link,0,1,40.5908183,-79.8988475,358.183150849,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693477464888920,11250,1536693477464303768,base_link,0,1,40.5908308,-79.898885,357.863107265,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693477691374296,11251,1536693477690865816,base_link,0,1,40.5908436,-79.8989225,357.57306356,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693477865081400,11252,1536693477864529720,base_link,0,1,40.5908568,-79.8989604,357.293019283,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693478058223672,11253,1536693478057903928,base_link,0,1,40.5908701,-79.8989989,357.042974354,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693478249060152,11254,1536693478245281112,base_link,0,1,40.5908834,-79.8990379,356.85292892,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693478452125112,11255,1536693478451700760,base_link,0,1,40.5908964,-79.8990776,356.672882901,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
