%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693438965856280,28219,1536693438965196344,NED,-7.60999965668,-5.61770153046
1536693439033447640,28220,1536693439030609496,NED,-7.2999997139,-5.61770153046
1536693439065553048,28221,1536693439064993592,NED,-7.2999997139,-5.61770153046
1536693439130913720,28222,1536693439129364056,NED,-6.98999977112,-5.61770153046
1536693439168955320,28223,1536693439168274264,NED,-6.98999977112,-5.61770153046
1536693439223149208,28224,1536693439218277688,NED,-6.67999982834,-5.61770153046
1536693439267986808,28225,1536693439267032376,NED,-6.67999982834,-6.33728170395
1536693439325232120,28226,1536693439324830936,NED,-6.32999992371,-6.33728170395
1536693439369675352,28227,1536693439368967256,NED,-6.33999967575,-6.33728170395
1536693439426400440,28228,1536693439425058104,NED,-6.00999975204,-6.33728170395
1536693439475879288,28229,1536693439473731608,NED,-6.00999975204,-6.33728170395
1536693439511352536,28230,1536693439510844472,NED,-5.67999982834,-6.33728170395
1536693439560716344,28231,1536693439559918264,NED,-5.67999982834,-6.60813951492
1536693439681223032,28232,1536693439676251576,NED,-5.35999965668,-6.60813951492
1536693439716987320,28233,1536693439713695064,NED,-5.03999996185,-6.60813951492
1536693439778069208,28234,1536693439773877464,NED,-5.03999996185,-6.60813951492
1536693439828361560,28235,1536693439823361016,NED,-4.73999977112,-6.60813951492
1536693439877593912,28236,1536693439876908728,NED,-4.73999977112,-6.03408002853
1536693439922313688,28237,1536693439920096312,NED,-4.50999975204,-6.03408002853
1536693439963075224,28238,1536693439962526008,NED,-4.50999975204,-6.03408002853
1536693440042775352,28239,1536693440041737112,NED,-4.28999996185,-6.03408002853
1536693440078402040,28240,1536693440077638712,NED,-4.2999997139,-6.03408002853
1536693440121019448,28241,1536693440119242360,NED,-4.05999994278,-6.03408002853
1536693440155157560,28242,1536693440154521784,NED,-4.05999994278,-6.03408002853
1536693440234482104,28243,1536693440233637432,NED,-3.80999994278,-6.03408002853
1536693440266153048,28244,1536693440265343992,NED,-3.81999993324,-5.35430192947
1536693440334001144,28245,1536693440333390200,NED,-3.59999990463,-5.35430192947
1536693440364944376,28246,1536693440363753752,NED,-3.59999990463,-5.35430192947
1536693440417458808,28247,1536693440414539224,NED,-3.39999985695,-5.35430192947
1536693440479953688,28248,1536693440479404024,NED,-3.39999985695,-5.35430192947
1536693440511735544,28249,1536693440509215640,NED,-3.23000001907,-5.35430192947
1536693440540678008,28250,1536693440539835512,NED,-3.23000001907,-5.35430192947
1536693440603070680,28251,1536693440602283096,NED,-3.23000001907,-5.35430192947
1536693440672095704,28252,1536693440671161656,NED,-3.03999996185,-5.35430192947
1536693440741562072,28253,1536693440738560568,NED,-2.83999991417,-4.05524969101
1536693440754429016,28254,1536693440752949816,NED,-2.83999991417,-4.05524969101
1536693440846727128,28255,1536693440846072312,NED,-2.67999982834,-4.05524969101
1536693440913181016,28256,1536693440909596600,NED,-2.57999992371,-4.05524969101
1536693440960300312,28257,1536693440959340632,NED,-2.57999992371,-4.05524969101
1536693441044256664,28258,1536693441036512056,NED,-2.46000003815,-4.05524969101
1536693441066708568,28259,1536693441065322168,NED,-2.46000003815,-2.96042513847
1536693441109402520,28260,1536693441108770616,NED,-2.36999988556,-2.96042513847
1536693441142417880,28261,1536693441141981560,NED,-2.36999988556,-2.96042513847
1536693441212861784,28262,1536693441210599288,NED,-2.29999995232,-2.96042513847
1536693441271494744,28263,1536693441269436504,NED,-2.29999995232,-2.96042513847
1536693441389737720,28264,1536693441389096024,NED,-2.23000001907,-2.96042513847
1536693441428568536,28265,1536693441423900888,NED,-2.15999984741,-2.96042513847
1536693441485340120,28266,1536693441484554552,NED,-2.15999984741,-1.91446399689
1536693441511486328,28267,1536693441509626904,NED,-2.11999988556,-1.91446399689
1536693441536033176,28268,1536693441532406936,NED,-2.11999988556,-1.91446399689
1536693441606424184,28269,1536693441601379960,NED,-2.14999985695,-1.91446399689
1536693441667974616,28270,1536693441667179448,NED,-2.14999985695,-1.91446399689
1536693441718716760,28271,1536693441716371672,NED,-2.19000005722,-1.91446399689
1536693441745426328,28272,1536693441742569080,NED,-2.19000005722,-1.91446399689
1536693441843955928,28273,1536693441843460728,NED,-2.21000003815,-1.91446399689
1536693441908498424,28274,1536693441908025272,NED,-2.18000006676,-1.91446399689
1536693441955122904,28275,1536693441951211800,NED,-2.18000006676,-1.03044605255
1536693442009187704,28276,1536693442007933464,NED,-2.15999984741,-1.03044605255
1536693442070579928,28277,1536693442069486680,NED,-2.15999984741,-1.03044605255
1536693442101054328,28278,1536693442100091288,NED,-2.11999988556,-1.03044605255
1536693442149878552,28279,1536693442149349688,NED,-2.11999988556,-1.03044605255
1536693442194069528,28280,1536693442193537848,NED,-2.11999988556,-1.03044605255
1536693442234397976,28281,1536693442233884888,NED,-2.02999997139,-1.55709266663
1536693442347398872,28282,1536693442346916312,NED,-1.92999994755,-1.55709266663
1536693442401119416,28283,1536693442400797144,NED,-1.83999991417,-1.55709266663
1536693442443807768,28284,1536693442437956952,NED,-1.83999991417,-1.55709266663
1536693442513849368,28285,1536693442512742776,NED,-1.79999995232,-1.55709266663
1536693442589561272,28286,1536693442589248536,NED,-1.79999995232,-1.55709266663
1536693442601090616,28287,1536693442600480920,NED,-1.77999997139,-1.55709266663
1536693442657370360,28288,1536693442656666616,NED,-1.77999997139,-1.55709266663
1536693442707727640,28289,1536693442707066392,NED,-1.78999996185,-1.55709266663
1536693442748819896,28290,1536693442747118712,NED,-1.78999996185,-0.837265014648
1536693442820653208,28291,1536693442813762200,NED,-1.80999994278,-0.837265014648
1536693442869924408,28292,1536693442867862520,NED,-1.80999994278,-0.837265014648
1536693442921098584,28293,1536693442918717784,NED,-1.82999992371,-0.837265014648
1536693442946045624,28294,1536693442945080664,NED,-1.82999992371,-0.837265014648
1536693442997604952,28295,1536693442997198552,NED,-1.87999999523,-0.837265014648
1536693443053344536,28296,1536693443053053080,NED,-1.87999999523,-0.837265014648
1536693443117520152,28297,1536693443116924696,NED,-1.88999998569,-0.444209396839
1536693443144540600,28298,1536693443144015640,NED,-1.88999998569,-0.444209396839
1536693443209351448,28299,1536693443203114264,NED,-1.76999998093,-0.444209396839
1536693443266648696,28300,1536693443266223704,NED,-1.76999998093,-0.444209396839
1536693443300801624,28301,1536693443300173272,NED,-1.58999991417,-0.444209396839
1536693443314522840,28302,1536693443314066136,NED,-1.58999991417,-0.444209396839
1536693443383755608,28303,1536693443383159288,NED,-1.58999991417,-0.444209396839
1536693443418472440,28304,1536693443418190904,NED,-1.4699999094,-0.444209396839
1536693443469246296,28305,1536693443468306680,NED,-1.4699999094,-0.444209396839
1536693443544168344,28306,1536693443543445464,NED,-1.38999998569,-1.00629651546
1536693443557753016,28307,1536693443557391096,NED,-1.38999998569,-1.00629651546
1536693443658659640,28308,1536693443657835448,NED,-1.28999996185,-1.00629651546
1536693443749687384,28309,1536693443748640472,NED,-1.12000000477,-1.00629651546
1536693443783516920,28310,1536693443780654872,NED,-1.12000000477,-1.00629651546
1536693443824676376,28311,1536693443822539352,NED,-0.949999988079,-1.00629651546
1536693443888888280,28312,1536693443886663416,NED,-0.949999988079,-1.40461575985
1536693443941482008,28313,1536693443941086488,NED,-0.759999990463,-1.40461575985
1536693443961559448,28314,1536693443960167320,NED,-0.759999990463,-1.40461575985
1536693444029856152,28315,1536693444029414104,NED,-0.569999992847,-1.40461575985
1536693444065177464,28316,1536693444064650072,NED,-0.569999992847,-1.40461575985
1536693444142967832,28317,1536693444142258456,NED,-0.379999995232,-1.40461575985
1536693444193105144,28318,1536693444192530264,NED,-0.379999995232,-1.40461575985
1536693444249204248,28319,1536693444248379096,NED,-0.179999992251,-1.49017560482
1536693444271399576,28320,1536693444270852824,NED,-0.179999992251,-1.49017560482
1536693444343239096,28321,1536693444340239480,NED,-0.0399999991059,-1.49017560482
1536693444413859288,28322,1536693444413214296,NED,0.0599999986589,-1.49017560482
1536693444471405560,28323,1536693444469035608,NED,0.0599999986589,-1.49017560482
1536693444498268728,28324,1536693444497536856,NED,0.170000001788,-1.49017560482
1536693444550554456,28325,1536693444549902616,NED,0.170000001788,-0.8614179492
1536693444562202776,28326,1536693444561702104,NED,0.170000001788,-0.8614179492
1536693444630850744,28327,1536693444630081048,NED,0.219999998808,-0.8614179492
1536693444681443928,28328,1536693444680928888,NED,0.219999998808,-0.8614179492
1536693444730718648,28329,1536693444729876056,NED,0.239999994636,-0.8614179492
1536693444764818520,28330,1536693444764188120,NED,0.239999994636,-0.8614179492
1536693444823824600,28331,1536693444823223864,NED,0.219999998808,-0.8614179492
1536693444861312792,28332,1536693444860741624,NED,0.219999998808,-0.8614179492
1536693444946019128,28333,1536693444945550264,NED,0.209999993443,-0.8614179492
1536693444986022264,28334,1536693444983606072,NED,0.209999993443,-0.12355492264
1536693445018844152,28335,1536693445017005368,NED,0.219999998808,-0.12355492264
1536693445065425848,28336,1536693445065025656,NED,0.219999998808,-0.12355492264
1536693445110503416,28337,1536693445109904312,NED,0.189999997616,-0.12355492264
1536693445163123736,28338,1536693445162515896,NED,0.189999997616,-0.12355492264
1536693445202000280,28339,1536693445201573848,NED,0.129999995232,-0.12355492264
1536693445289384088,28340,1536693445288872856,NED,0.129999995232,-0.12355492264
1536693445326795448,28341,1536693445319131256,NED,0.0899999961257,-0.12355492264
1536693445357306232,28342,1536693445356472312,NED,0.0899999961257,0.474906802177
1536693445399007384,28343,1536693445396919960,NED,0.0399999991059,0.474906802177
1536693445461481944,28344,1536693445460925912,NED,0.0399999991059,0.474906802177
1536693445520166872,28345,1536693445519509240,NED,0.0,0.474906802177
1536693445587496312,28346,1536693445586991160,NED,0.0,0.474906802177
1536693445602347896,28347,1536693445601994264,NED,-0.0599999986589,0.474906802177
1536693445643038200,28348,1536693445641937176,NED,-0.0599999986589,0.474906802177
1536693445709506264,28349,1536693445708932024,NED,-0.149999991059,1.19655835629
1536693445727671224,28350,1536693445724818104,NED,-0.149999991059,1.19655835629
1536693445798951832,28351,1536693445795430360,NED,-0.149999991059,1.19655835629
1536693445816946520,28352,1536693445814002296,NED,-0.280000001192,1.19655835629
1536693445893896536,28353,1536693445893320024,NED,-0.280000001192,1.19655835629
1536693445949179928,28354,1536693445944923896,NED,-0.34999999404,1.19655835629
1536693445963671640,28355,1536693445963226200,NED,-0.34999999404,1.19655835629
1536693446044994680,28356,1536693446044664856,NED,-0.459999978542,1.19655835629
1536693446084539000,28357,1536693446084140984,NED,-0.459999978542,1.19655835629
1536693446110710840,28358,1536693446110373848,NED,-0.569999992847,1.19655835629
1536693446167119288,28359,1536693446166411256,NED,-0.569999992847,1.19655835629
1536693446200426264,28360,1536693446197384120,NED,-0.649999976158,1.095312953
1536693446237391480,28361,1536693446236774648,NED,-0.649999976158,1.095312953
1536693446320578040,28362,1536693446320061976,NED,-0.699999988079,1.095312953
1536693446334855288,28363,1536693446334286104,NED,-0.699999988079,1.095312953
1536693446418844408,28364,1536693446418533112,NED,-0.719999969006,1.095312953
1536693446473763160,28365,1536693446473313048,NED,-0.719999969006,1.095312953
1536693446506092504,28366,1536693446505591576,NED,-0.759999990463,1.095312953
1536693446553155512,28367,1536693446552341720,NED,-0.759999990463,1.095312953
1536693446624263512,28368,1536693446623660344,NED,-0.810000002384,0.541586697102
1536693446676022360,28369,1536693446674831064,NED,-0.799999952316,0.541586697102
1536693446732211416,28370,1536693446730072824,NED,-0.789999961853,0.541586697102
1536693446759146168,28371,1536693446757845208,NED,-0.789999961853,0.541586697102
1536693446797824824,28372,1536693446796666456,NED,-0.77999997139,0.541586697102
1536693446867715032,28373,1536693446867296184,NED,-0.77999997139,0.541586697102
1536693446899925912,28374,1536693446899589432,NED,-0.759999990463,0.541586697102
1536693446922325592,28375,1536693446921873272,NED,-0.759999990463,0.541586697102
1536693447006102648,28376,1536693447005242328,NED,-0.769999980927,-0.116755358875
1536693447039406456,28377,1536693447038607288,NED,-0.769999980927,-0.116755358875
1536693447076738520,28378,1536693447075974648,NED,-0.769999980927,-0.116755358875
1536693447151535896,28379,1536693447150647000,NED,-0.829999983311,-0.116755358875
1536693447161755320,28380,1536693447161368184,NED,-0.829999983311,-0.116755358875
1536693447217621624,28381,1536693447216879320,NED,-0.919999957085,-0.44015276432
1536693447257414616,28382,1536693447257120952,NED,-0.919999957085,-0.44015276432
1536693447322158136,28383,1536693447321537464,NED,-0.930000007153,-0.44015276432
1536693447391499544,28384,1536693447385853560,NED,-0.930000007153,-0.44015276432
1536693447432690104,28385,1536693447431159832,NED,-0.919999957085,-0.44015276432
1536693447503930360,28386,1536693447503534200,NED,-0.889999985695,-0.44015276432
1536693447556902232,28387,1536693447554736984,NED,-0.889999985695,-1.15854227543
1536693447579670264,28388,1536693447576026552,NED,-0.889999985695,-1.15854227543
1536693447669146104,28389,1536693447668157016,NED,-0.870000004768,-1.15854227543
1536693447719109528,28390,1536693447718654616,NED,-0.810000002384,-1.15854227543
1536693447767484536,28391,1536693447765459544,NED,-0.810000002384,-1.15854227543
1536693447798920344,28392,1536693447797305784,NED,-0.75,-1.15854227543
1536693447837696728,28393,1536693447836880472,NED,-0.75,-1.15854227543
1536693447888879192,28394,1536693447888436248,NED,-0.699999988079,-1.65053224564
1536693447973188056,28395,1536693447972396920,NED,-0.699999988079,-1.65053224564
1536693448021668248,28396,1536693448021120440,NED,-0.680000007153,-1.65053224564
1536693448079170008,28397,1536693448077403800,NED,-0.669999957085,-1.65053224564
1536693448113567064,28398,1536693448113047288,NED,-0.629999995232,-1.65053224564
1536693448161426936,28399,1536693448160934360,NED,-0.629999995232,-1.65053224564
1536693448228894424,28400,1536693448228545400,NED,-0.599999964237,-1.65053224564
1536693448265054744,28401,1536693448263720824,NED,-0.599999964237,-1.65053224564
1536693448331380952,28402,1536693448330692792,NED,-0.52999997139,-1.65053224564
1536693448373715864,28403,1536693448373336792,NED,-0.52999997139,-1.7542630434
1536693448442968696,28404,1536693448441995384,NED,-0.5,-1.7542630434
1536693448478986552,28405,1536693448478110392,NED,-0.5,-1.7542630434
1536693448555019160,28406,1536693448554189016,NED,-0.479999989271,-1.7542630434
1536693448568269528,28407,1536693448567617048,NED,-0.479999989271,-1.7542630434
1536693448621240760,28408,1536693448619923000,NED,-0.419999986887,-1.7542630434
1536693448673375960,28409,1536693448670352856,NED,-0.409999996424,-1.7542630434
1536693448734906520,28410,1536693448733963224,NED,-0.280000001192,-1.7542630434
1536693448783824824,28411,1536693448783315864,NED,-0.280000001192,-1.34920871258
1536693448838230392,28412,1536693448837669560,NED,-0.159999996424,-1.34920871258
1536693448874682456,28413,1536693448871951576,NED,-0.159999996424,-1.34920871258
1536693448925927064,28414,1536693448925344984,NED,-0.0299999993294,-1.34920871258
1536693448966451960,28415,1536693448963107736,NED,-0.0299999993294,-1.34920871258
1536693449019854904,28416,1536693449018545144,NED,0.0299999993294,-1.34920871258
1536693449072826616,28417,1536693449072125112,NED,0.0399999991059,-1.34920871258
1536693449140692248,28418,1536693449139724408,NED,0.140000000596,-1.34920871258
1536693449186533016,28419,1536693449185581592,NED,0.149999991059,-1.34920871258
1536693449238612856,28420,1536693449234652568,NED,0.229999989271,-1.45535469055
1536693449283587800,28421,1536693449282909112,NED,0.239999994636,-1.45535469055
1536693449346810296,28422,1536693449346053368,NED,0.269999980927,-1.45535469055
1536693449361003992,28423,1536693449360272792,NED,0.269999980927,-1.45535469055
1536693449417730680,28424,1536693449416940440,NED,0.259999990463,-1.45535469055
1536693449474244472,28425,1536693449470403608,NED,0.269999980927,-1.45535469055
1536693449528135832,28426,1536693449526379960,NED,0.319999992847,-1.14968979359
1536693449587990872,28427,1536693449586631736,NED,0.340000003576,-1.14968979359
1536693449621359832,28428,1536693449618077208,NED,0.379999995232,-1.14968979359
1536693449668394360,28429,1536693449665690040,NED,0.389999985695,-1.14968979359
1536693449720088696,28430,1536693449719403384,NED,0.409999996424,-1.14968979359
1536693449759330904,28431,1536693449758309816,NED,0.419999986887,-1.14968979359
1536693449819955256,28432,1536693449819486968,NED,0.42999997735,-1.14968979359
1536693449902660472,28433,1536693449901078232,NED,0.449999988079,-1.14968979359
1536693449925613432,28434,1536693449922780152,NED,0.42999997735,-1.14968979359
1536693449947389144,28435,1536693449946487000,NED,0.449999988079,-1.14968979359
1536693450012137720,28436,1536693450011604088,NED,0.449999988079,-1.14968979359
1536693450046829528,28437,1536693450045965624,NED,0.459999978542,-0.814738214016
1536693450108982360,28438,1536693450108512120,NED,0.509999990463,-0.814738214016
1536693450162773432,28439,1536693450162048056,NED,0.519999980927,-0.814738214016
1536693450218873080,28440,1536693450218402296,NED,0.569999992847,-0.814738214016
1536693450245245368,28441,1536693450240947576,NED,0.569999992847,-0.814738214016
1536693450302206136,28442,1536693450300622936,NED,0.629999995232,-0.814738214016
1536693450313798136,28443,1536693450313317528,NED,0.639999985695,-0.814738214016
1536693450369039928,28444,1536693450366502904,NED,0.649999976158,-0.814738214016
1536693450433606968,28445,1536693450429826360,NED,0.740000009537,-1.13236856461
1536693450500870712,28446,1536693450498857624,NED,0.75,-1.13236856461
1536693450523811224,28447,1536693450520830072,NED,0.849999964237,-1.13236856461
1536693450558830392,28448,1536693450558192184,NED,0.870000004768,-1.13236856461
1536693450639444920,28449,1536693450636336696,NED,0.949999988079,-1.13236856461
1536693450691406232,28450,1536693450690486744,NED,0.959999978542,-1.13236856461
1536693450711577080,28451,1536693450711113592,NED,1.03999996185,-1.13236856461
1536693450758843896,28452,1536693450757921176,NED,1.05999994278,-1.13236856461
1536693450814495032,28453,1536693450812050040,NED,1.12999999523,-1.13236856461
1536693450884073816,28454,1536693450880741144,NED,1.13999998569,-1.13236856461
1536693450926239960,28455,1536693450925610840,NED,1.16999995708,-1.06327068806
1536693450969233880,28456,1536693450968519640,NED,1.19999992847,-1.06327068806
1536693451024443160,28457,1536693451023370776,NED,1.23000001907,-1.06327068806
1536693451040982776,28458,1536693451039400984,NED,1.24000000954,-1.06327068806
1536693451172719352,28459,1536693451172031544,NED,1.25999999046,-1.06327068806
1536693451244170744,28460,1536693451243155800,NED,1.25,-1.06327068806
1536693451314700408,28461,1536693451312476952,NED,1.24000000954,-0.606872677803
1536693451363415096,28462,1536693451362124376,NED,1.25,-0.606872677803
1536693451408860984,28463,1536693451407332696,NED,1.17999994755,-0.606872677803
1536693451454280728,28464,1536693451451794424,NED,1.17999994755,-0.606872677803
1536693451503996760,28465,1536693451502883576,NED,1.05999994278,-0.606872677803
1536693451550315000,28466,1536693451548725528,NED,1.04999995232,-0.606872677803
1536693451584698520,28467,1536693451583857080,NED,1.03999996185,-0.606872677803
1536693451637517432,28468,1536693451635859224,NED,0.979999959469,-0.606872677803
1536693451721452472,28469,1536693451720462584,NED,0.939999997616,-0.606872677803
1536693451744190264,28470,1536693451742860472,NED,0.939999997616,0.468282788992
1536693451775347192,28471,1536693451773825464,NED,0.949999988079,0.468282788992
1536693451827970488,28472,1536693451827221176,NED,0.829999983311,0.468282788992
1536693451882400504,28473,1536693451881877688,NED,0.829999983311,0.468282788992
1536693451941932536,28474,1536693451941244056,NED,0.769999980927,0.468282788992
1536693451958428184,28475,1536693451956785432,NED,0.769999980927,0.468282788992
1536693452032373208,28476,1536693452027881304,NED,0.740000009537,0.612672328949
1536693452086673368,28477,1536693452083593208,NED,0.75,0.612672328949
1536693452145525944,28478,1536693452144523096,NED,0.75,0.612672328949
1536693452168975768,28479,1536693452159448152,NED,0.75,0.612672328949
1536693452250215064,28480,1536693452245644824,NED,0.75,0.612672328949
1536693452333046040,28481,1536693452329027992,NED,0.839999973774,0.612672328949
1536693452380262968,28482,1536693452379771576,NED,0.829999983311,0.612672328949
1536693452448911800,28483,1536693452444913752,NED,0.969999969006,-0.123623862863
1536693452479621656,28484,1536693452472119192,NED,0.969999969006,-0.123623862863
1536693452540478712,28485,1536693452538378264,NED,1.17999994755,-0.123623862863
1536693452584994744,28486,1536693452584491672,NED,1.19999992847,-0.123623862863
1536693452617902936,28487,1536693452616234712,NED,1.36000001431,-0.123623862863
1536693452693320760,28488,1536693452691303704,NED,1.37999999523,-0.123623862863
1536693452720527448,28489,1536693452717004280,NED,1.54999995232,-0.123623862863
1536693452778396632,28490,1536693452777189592,NED,1.55999994278,-0.212396577001
1536693452825863896,28491,1536693452824153784,NED,1.67999994755,-0.212396577001
1536693452880351512,28492,1536693452879492120,NED,1.66999995708,-0.212396577001
1536693452917846424,28493,1536693452917402968,NED,1.79999995232,-0.212396577001
1536693452963630264,28494,1536693452963079704,NED,1.78999996185,-0.212396577001
1536693453005985208,28495,1536693453005486552,NED,1.87999999523,-0.212396577001
1536693453041847864,28496,1536693453041359928,NED,1.86000001431,-0.212396577001
1536693453087095768,28497,1536693453086663320,NED,1.83999991417,-0.212396577001
1536693453117558648,28498,1536693453116851992,NED,1.80999994278,-0.437209278345
1536693453171861144,28499,1536693453167872536,NED,1.78999996185,-0.437209278345
1536693453240484728,28500,1536693453239490936,NED,1.69999992847,-0.437209278345
1536693453295697528,28501,1536693453295080248,NED,1.68999993801,-0.437209278345
1536693453343299256,28502,1536693453342207064,NED,1.67999994755,-0.437209278345
1536693453358383512,28503,1536693453357988984,NED,1.66999995708,-0.437209278345
1536693453420800760,28504,1536693453417486712,NED,1.62000000477,-0.452076464891
1536693453513097496,28505,1536693453512622968,NED,1.56999993324,-0.452076464891
1536693453549912504,28506,1536693453549146424,NED,1.55999994278,-0.452076464891
1536693453571882840,28507,1536693453567168152,NED,1.54999995232,-0.452076464891
1536693453616080440,28508,1536693453615744280,NED,1.45999991894,-0.452076464891
1536693453657204824,28509,1536693453656625880,NED,1.44999992847,-0.452076464891
1536693453769512792,28510,1536693453768675544,NED,1.26999998093,-0.452076464891
1536693453830722648,28511,1536693453830228632,NED,1.05999994278,-0.452076464891
1536693453874701496,28512,1536693453870981240,NED,1.03999996185,0.845414876938
1536693453944665848,28513,1536693453944183384,NED,0.719999969006,0.845414876938
1536693453975767864,28514,1536693453974283192,NED,0.709999978542,0.845414876938
1536693454015286680,28515,1536693454014890200,NED,0.319999992847,0.845414876938
1536693454061171064,28516,1536693454058457880,NED,0.299999982119,0.845414876938
1536693454143181752,28517,1536693454142793016,NED,-0.129999995232,0.845414876938
1536693454153868088,28518,1536693454152281688,NED,-0.129999995232,0.845414876938
1536693454188682584,28519,1536693454188145368,NED,-0.140000000596,0.845414876938
1536693454273099832,28520,1536693454272079032,NED,-0.649999976158,0.845414876938
1536693454307124504,28521,1536693454306740632,NED,-0.659999966621,1.68866658211
1536693454342883960,28522,1536693454342515544,NED,-1.16999995708,1.68866658211
1536693454427094552,28523,1536693454426588504,NED,-1.76999998093,1.68866658211
1536693454480316728,28524,1536693454471026872,NED,-1.78999996185,1.68866658211
1536693454532890072,28525,1536693454531019672,NED,-2.3599998951,1.68866658211
1536693454557340376,28526,1536693454555173240,NED,-2.36999988556,1.76408708096
1536693454655291064,28527,1536693454653398008,NED,-2.92999982834,1.76408708096
1536693454683854616,28528,1536693454673515096,NED,-2.92999982834,1.76408708096
1536693454787182712,28529,1536693454785864472,NED,-3.47000002861,1.76408708096
1536693454845769528,28530,1536693454844572856,NED,-4.02999973297,1.76408708096
1536693454910294040,28531,1536693454908485944,NED,-4.5499997139,2.23091816902
1536693454957683288,28532,1536693454956831864,NED,-4.55999994278,2.23091816902
1536693454999141944,28533,1536693454998316984,NED,-5.0499997139,2.23091816902
1536693455050940376,28534,1536693455049705880,NED,-5.05999994278,2.23091816902
1536693455098301432,28535,1536693455097584920,NED,-5.55999994278,2.23091816902
1536693455137079928,28536,1536693455135806968,NED,-5.56999969482,2.23091816902
1536693455190962104,28537,1536693455188485176,NED,-5.56999969482,2.23091816902
1536693455225297816,28538,1536693455224873560,NED,-6.01999998093,2.23091816902
1536693455275650616,28539,1536693455272047640,NED,-6.02999973297,1.9478648901
1536693455340836344,28540,1536693455340122488,NED,-6.39999961853,1.9478648901
1536693455398125176,28541,1536693455397277400,NED,-6.39999961853,1.9478648901
1536693455471923320,28542,1536693455469852888,NED,-6.71999979019,1.9478648901
1536693455522583000,28543,1536693455521847352,NED,-6.98999977112,1.9478648901
1536693455564352632,28544,1536693455563723128,NED,-6.98999977112,1.9478648901
1536693455625546968,28545,1536693455624998168,NED,-7.26999998093,1.56354999542
1536693455667531384,28546,1536693455665688120,NED,-7.26999998093,1.56354999542
1536693455731003384,28547,1536693455725483064,NED,-7.66999959946,1.56354999542
1536693455746402296,28548,1536693455743626488,NED,-7.66999959946,1.56354999542
1536693455833128856,28549,1536693455832394968,NED,-8.02999973297,1.56354999542
1536693455853518520,28550,1536693455849918488,NED,-8.02999973297,1.56354999542
1536693455908666136,28551,1536693455903045848,NED,-8.35999965668,1.56354999542
1536693455979393720,28552,1536693455978750520,NED,-8.35999965668,1.56354999542
1536693456020897880,28553,1536693456020506392,NED,-8.65999984741,1.56354999542
1536693456042351288,28554,1536693456041852600,NED,-8.65999984741,1.56354999542
1536693456089019576,28555,1536693456084955672,NED,-8.65999984741,-0.223930746317
1536693456141358712,28556,1536693456140508088,NED,-8.92000007629,-0.223930746317
1536693456170843448,28557,1536693456170297048,NED,-8.92000007629,-0.223930746317
1536693456197521560,28558,1536693456195599928,NED,-9.13999938965,-0.223930746317
1536693456254768856,28559,1536693456253947448,NED,-9.13999938965,-0.223930746317
1536693456330490040,28560,1536693456329821272,NED,-9.34000015259,-0.223930746317
1536693456350655320,28561,1536693456349279864,NED,-9.34000015259,-0.223930746317
1536693456388397464,28562,1536693456387836440,NED,-9.34000015259,-0.223930746317
1536693456435573624,28563,1536693456433352472,NED,-9.48999977112,-0.223930746317
1536693456469930008,28564,1536693456465328888,NED,-9.48999977112,-2.33244180679
1536693456547624088,28565,1536693456545583800,NED,-9.51999950409,-2.33244180679
1536693456597148376,28566,1536693456595847288,NED,-9.51999950409,-2.33244180679
1536693456643186232,28567,1536693456642722232,NED,-9.44999980927,-2.33244180679
1536693456662765784,28568,1536693456662014008,NED,-9.44999980927,-2.33244180679
1536693456722968568,28569,1536693456722530296,NED,-9.27999973297,-2.33244180679
1536693456749276760,28570,1536693456746152248,NED,-9.27999973297,-2.33244180679
1536693456842435256,28571,1536693456840400184,NED,-9.03999996185,-2.33244180679
1536693456868897560,28572,1536693456868360216,NED,-9.03999996185,-4.99464845657
1536693456939161656,28573,1536693456938501848,NED,-8.80000019073,-4.99464845657
1536693456984260152,28574,1536693456983208984,NED,-8.80000019073,-4.99464845657
1536693457063291960,28575,1536693457062742968,NED,-8.48999977112,-4.99464845657
1536693457131388888,28576,1536693457130038584,NED,-8.21000003815,-4.99464845657
1536693457181389368,28577,1536693457180895096,NED,-8.21000003815,-4.99464845657
1536693457243206904,28578,1536693457242201336,NED,-7.89999961853,-4.99464845657
1536693457285670296,28579,1536693457282409912,NED,-7.89999961853,-4.99464845657
1536693457362417048,28580,1536693457361010392,NED,-7.58999967575,-6.67407560349
1536693457385972376,28581,1536693457385130616,NED,-7.58999967575,-6.67407560349
1536693457431558520,28582,1536693457429198040,NED,-7.23000001907,-6.67407560349
1536693457482233912,28583,1536693457481185720,NED,-7.23000001907,-6.67407560349
1536693457548078264,28584,1536693457547548504,NED,-6.7999997139,-6.67407560349
1536693457590951288,28585,1536693457590490456,NED,-6.7999997139,-6.67407560349
1536693457626426104,28586,1536693457625986968,NED,-6.30999994278,-6.67407560349
1536693457683689560,28587,1536693457682028152,NED,-6.30999994278,-6.67407560349
1536693457731786648,28588,1536693457729965880,NED,-5.80999994278,-7.61931848526
1536693457745857720,28589,1536693457745373816,NED,-5.80999994278,-7.61931848526
1536693457845840728,28590,1536693457843090104,NED,-5.27999973297,-7.61931848526
1536693457894617752,28591,1536693457893854008,NED,-5.27999973297,-7.61931848526
1536693457925161080,28592,1536693457924560408,NED,-4.75999975204,-7.61931848526
