%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693444065753816,27755,1536693444065401656,NED,16.0,0.0
1536693444145373848,27756,1536693444144401240,NED,16.0,0.0
1536693444207167992,27757,1536693444196676248,NED,16.0,0.0
1536693444249974616,27758,1536693444249539384,NED,16.0,0.0
1536693444272753496,27759,1536693444272060504,NED,16.0,0.0
1536693444343523352,27760,1536693444341829464,NED,16.0,0.0
1536693444418033240,27761,1536693444417703608,NED,16.0,0.0
1536693444471676248,27762,1536693444470460248,NED,16.0,0.0
1536693444506388344,27763,1536693444505411192,NED,16.0,0.0
1536693444552036952,27764,1536693444551480024,NED,16.0,0.0
1536693444564858648,27765,1536693444564020568,NED,16.0,0.0
1536693444631063320,27766,1536693444630416312,NED,16.0,0.0
1536693444683512280,27767,1536693444683226456,NED,16.0,0.0
1536693444734154264,27768,1536693444732680152,NED,16.0,0.0
1536693444767167160,27769,1536693444766624280,NED,16.0,0.0
1536693444837771512,27770,1536693444837070968,NED,16.0,0.0
1536693444863757016,27771,1536693444863443000,NED,16.0,0.0
1536693444949906456,27772,1536693444949500408,NED,16.0,0.0
1536693444992871096,27773,1536693444991458360,NED,16.0,0.0
1536693445027656472,27774,1536693445025937112,NED,16.0,0.0
1536693445066959704,27775,1536693445066562712,NED,16.0,0.0
1536693445113639672,27776,1536693445113035352,NED,16.0,0.0
1536693445166247896,27777,1536693445165696344,NED,16.0,0.0
1536693445202478392,27778,1536693445202098232,NED,16.0,0.0
1536693445291834456,27779,1536693445290938264,NED,16.0,0.0
1536693445327534840,27780,1536693445325041304,NED,16.0,0.0
1536693445362391672,27781,1536693445359767480,NED,16.0,0.0
1536693445400189496,27782,1536693445399598968,NED,16.0,0.0
1536693445463370232,27783,1536693445462609656,NED,16.0,0.0
1536693445528945016,27784,1536693445522852632,NED,16.0,0.0
1536693445590493720,27785,1536693445589986872,NED,16.0,0.0
1536693445618581304,27786,1536693445618221144,NED,16.0,0.0
1536693445644417848,27787,1536693445644066168,NED,16.0,0.0
1536693445712444504,27788,1536693445711692984,NED,16.0,0.0
1536693445728114264,27789,1536693445726160440,NED,16.0,0.0
1536693445799300152,27790,1536693445797796664,NED,16.0,0.0
1536693445817934712,27791,1536693445816189432,NED,16.0,0.0
1536693445899048248,27792,1536693445897910232,NED,16.0,0.0
1536693445949797304,27793,1536693445946251256,NED,16.0,0.0
1536693445966880184,27794,1536693445965945528,NED,16.0,0.0
1536693446057240248,27795,1536693446056575800,NED,16.0,0.0
1536693446147164536,27796,1536693446145650200,NED,16.0,0.0
1536693446169957208,27797,1536693446169314328,NED,16.0,0.0
1536693446201131352,27798,1536693446200341432,NED,16.0,0.0
1536693446242218680,27799,1536693446241597016,NED,16.0,0.0
1536693446323056440,27800,1536693446322546200,NED,16.0,0.0
1536693446337873560,27801,1536693446336832440,NED,16.0,0.0
1536693446420948792,27802,1536693446419966328,NED,16.0,0.0
1536693446479268152,27803,1536693446479023256,NED,16.0,0.0
1536693446507911032,27804,1536693446507527736,NED,16.0,0.0
1536693446591199288,27805,1536693446590071448,NED,16.0,0.0
1536693446635142904,27806,1536693446628387864,NED,16.0,0.0
1536693446679821144,27807,1536693446678854488,NED,16.0,0.0
1536693446740166584,27808,1536693446739579256,NED,16.0,0.0
1536693446761942680,27809,1536693446761558520,NED,16.0,0.0
1536693446800111096,27810,1536693446799754104,NED,16.0,0.0
1536693446870181048,27811,1536693446869488408,NED,16.0,0.0
1536693446902624984,27812,1536693446902266776,NED,16.0,0.0
1536693446925047928,27813,1536693446923991256,NED,16.0,0.0
1536693447008898776,27814,1536693447008092696,NED,16.0,0.0
1536693447040387000,27815,1536693447039937944,NED,16.0,0.0
1536693447105847768,27816,1536693447105324792,NED,16.0,0.0
1536693447155557368,27817,1536693447153183544,NED,16.0,0.0
1536693447165009624,27818,1536693447163606840,NED,16.0,0.0
1536693447219369976,27819,1536693447218888088,NED,16.0,0.0
1536693447259761432,27820,1536693447259451192,NED,16.0,0.0
1536693447324388056,27821,1536693447323985976,NED,16.0,0.0
1536693447391766488,27822,1536693447387920824,NED,16.0,0.0
1536693447434753048,27823,1536693447433570488,NED,16.0,0.0
1536693447507086168,27824,1536693447505260760,NED,16.0,0.0
1536693447559617976,27825,1536693447558607096,NED,16.0,0.0
1536693447579783160,27826,1536693447577562456,NED,16.0,0.0
1536693447670802424,27827,1536693447670167480,NED,16.0,0.0
1536693447724134392,27828,1536693447721991000,NED,16.0,0.0
1536693447767743032,27829,1536693447767008408,NED,16.0,0.0
1536693447800574488,27830,1536693447800173368,NED,16.0,0.0
1536693447840173528,27831,1536693447839708568,NED,16.0,0.0
1536693447918228600,27832,1536693447917774840,NED,16.0,0.0
1536693447981162808,27833,1536693447980081912,NED,16.0,0.0
1536693448022959352,27834,1536693448022308504,NED,16.0,0.0
1536693448079336312,27835,1536693448078589720,NED,16.0,0.0
1536693448115884184,27836,1536693448115082104,NED,15.9899997711,0.0
1536693448176967992,27837,1536693448175804376,NED,15.9899997711,0.0
1536693448230164344,27838,1536693448229797272,NED,15.9899997711,0.0
1536693448281098552,27839,1536693448280702936,NED,15.9899997711,0.0
1536693448333242904,27840,1536693448332629944,NED,16.0,0.0
1536693448377480536,27841,1536693448376441112,NED,16.0,0.0
1536693448446518648,27842,1536693448445880376,NED,16.0,0.0
1536693448500803544,27843,1536693448500342072,NED,16.0,0.0
1536693448558153752,27844,1536693448555834616,NED,16.0,0.0
1536693448583367384,27845,1536693448581359448,NED,16.0,0.0
1536693448623493112,27846,1536693448622560824,NED,16.0,0.0
1536693448673802296,27847,1536693448671845208,NED,16.0,0.0
1536693448741914552,27848,1536693448740013080,NED,16.0,0.0
1536693448788519928,27849,1536693448787678200,NED,16.0,0.0
1536693448843554968,27850,1536693448841836120,NED,16.0,0.0
1536693448875168248,27851,1536693448872215704,NED,16.0,0.0
1536693448928825016,27852,1536693448927053208,NED,16.0,0.0
1536693448967872440,27853,1536693448967399544,NED,16.0,0.0
1536693449021895064,27854,1536693449021036600,NED,16.0,0.0
1536693449092965304,27855,1536693449092450808,NED,16.0,0.0
1536693449151383512,27856,1536693449143051800,NED,16.0,0.0
1536693449186803704,27857,1536693449185972760,NED,16.0,0.0
1536693449239825944,27858,1536693449237309208,NED,16.0,0.0
1536693449287911960,27859,1536693449287545752,NED,16.0,0.0
1536693449351563352,27860,1536693449351006008,NED,15.9899997711,0.0
1536693449366631704,27861,1536693449366057752,NED,15.9899997711,0.0
1536693449422593592,27862,1536693449422057432,NED,15.9899997711,0.0
1536693449474296568,27863,1536693449472274168,NED,15.9899997711,0.0
1536693449542896504,27864,1536693449541268280,NED,15.9899997711,0.0
1536693449591776216,27865,1536693449591170840,NED,15.9899997711,0.0
1536693449621680728,27866,1536693449619714424,NED,15.9899997711,0.0
1536693449672421784,27867,1536693449671432984,NED,15.9899997711,0.0
1536693449725155448,27868,1536693449724156920,NED,15.9899997711,0.0
1536693449805471000,27869,1536693449804836696,NED,16.0,0.0
1536693449907523960,27870,1536693449903404472,NED,16.0,0.0
1536693449928204856,27871,1536693449927524568,NED,16.0,0.0
1536693449957286712,27872,1536693449948517240,NED,16.0,0.0
1536693450020826712,27873,1536693450019133432,NED,16.0,0.0
1536693450052894040,27874,1536693450047878168,NED,16.0,0.0
1536693450111852120,27875,1536693450111088120,NED,15.9899997711,0.0
1536693450167052952,27876,1536693450165038392,NED,15.9899997711,0.0
1536693450222232088,27877,1536693450221060856,NED,15.9899997711,0.0
1536693450245520344,27878,1536693450243153656,NED,15.9899997711,0.0
1536693450305110040,27879,1536693450304141336,NED,16.0,0.0
1536693450340246680,27880,1536693450338639800,NED,16.0,0.0
1536693450369307448,27881,1536693450368340792,NED,16.0,0.0
1536693450466550456,27882,1536693450465641848,NED,16.0,0.0
1536693450524154840,27883,1536693450522372536,NED,16.0,0.0
1536693450564299096,27884,1536693450563163608,NED,16.0,0.0
1536693450672138392,27885,1536693450671735416,NED,16.0,0.0
1536693450737642744,27886,1536693450736526936,NED,16.0,0.0
1536693450764543576,27887,1536693450763830936,NED,16.0,0.0
1536693450837388568,27888,1536693450836765912,NED,16.0,0.0
1536693450885986968,27889,1536693450883727736,NED,16.0,0.0
1536693450930631160,27890,1536693450929962648,NED,16.0,0.0
1536693450973903352,27891,1536693450972494968,NED,16.0,0.0
1536693451027122904,27892,1536693451025793528,NED,16.0,0.0
1536693451044982776,27893,1536693451042510968,NED,16.0,0.0
1536693451175902488,27894,1536693451175362488,NED,16.0,0.0
1536693451246432344,27895,1536693451245546712,NED,15.9899997711,0.0
1536693451318571384,27896,1536693451317920952,NED,15.9899997711,0.0
1536693451367348472,27897,1536693451366209976,NED,15.9899997711,0.0
1536693451421718712,27898,1536693451420776024,NED,15.9899997711,0.0
1536693451462075032,27899,1536693451453453272,NED,15.9899997711,0.0
1536693451506398872,27900,1536693451505027000,NED,16.0,0.0
1536693451552695864,27901,1536693451551257848,NED,16.0,0.0
1536693451585769400,27902,1536693451585146488,NED,16.0,0.0
1536693451640767992,27903,1536693451639735576,NED,16.0,0.0
1536693451724334136,27904,1536693451723923992,NED,15.9899997711,0.0
1536693451747101496,27905,1536693451746409016,NED,15.9899997711,0.0
1536693451777135608,27906,1536693451774277464,NED,15.9899997711,0.0
1536693451832744760,27907,1536693451829174232,NED,15.9899997711,0.0
1536693451884351480,27908,1536693451883815224,NED,15.9899997711,0.0
1536693451947313528,27909,1536693451946715800,NED,16.0,0.0
1536693451963392312,27910,1536693451963056600,NED,16.0,0.0
1536693452032517816,27911,1536693452029512984,NED,16.0,0.0
1536693452087411320,27912,1536693452085491096,NED,16.0,0.0
1536693452150583864,27913,1536693452149803832,NED,16.0,0.0
1536693452169388216,27914,1536693452162781592,NED,16.0,0.0
1536693452250536632,27915,1536693452247964216,NED,16.0,0.0
1536693452334092056,27916,1536693452333042328,NED,16.0,0.0
1536693452384391736,27917,1536693452383994936,NED,16.0,0.0
1536693452450819288,27918,1536693452450042296,NED,16.0,0.0
1536693452479923384,27919,1536693452475091832,NED,16.0,0.0
1536693452541791224,27920,1536693452540335256,NED,15.9899997711,0.0
1536693452587157720,27921,1536693452586586648,NED,15.9899997711,0.0
1536693452621426008,27922,1536693452620548152,NED,15.9899997711,0.0
1536693452697709720,27923,1536693452697068792,NED,15.9899997711,0.0
1536693452721072056,27924,1536693452719268536,NED,16.0,0.0
1536693452781100216,27925,1536693452780007800,NED,16.0,0.0
1536693452830521720,27926,1536693452829943352,NED,16.0,0.0
1536693452884281880,27927,1536693452882710840,NED,16.0,0.0
1536693452946283832,27928,1536693452945657624,NED,16.0,0.0
1536693453007781528,27929,1536693453007061912,NED,16.0,0.0
1536693453043249336,27930,1536693453042955640,NED,16.0,0.0
1536693453089145400,27931,1536693453088736216,NED,16.0,0.0
1536693453118851352,27932,1536693453118230680,NED,16.0,0.0
1536693453173736536,27933,1536693453172548984,NED,16.0,0.0
1536693453244330776,27934,1536693453243772440,NED,16.0,0.0
1536693453301981464,27935,1536693453301509432,NED,16.0,0.0
1536693453346958552,27936,1536693453345779864,NED,16.0,0.0
1536693453360993432,27937,1536693453360093656,NED,16.0,0.0
1536693453421191896,27938,1536693453419361848,NED,16.0,0.0
1536693453518004920,27939,1536693453517399544,NED,16.0,0.0
1536693453554359896,27940,1536693453553773272,NED,16.0,0.0
1536693453572011736,27941,1536693453569655448,NED,16.0,0.0
1536693453618476856,27942,1536693453617564536,NED,16.0,0.0
1536693453659750168,27943,1536693453658852440,NED,16.0,0.0
1536693453770216856,27944,1536693453769439096,NED,16.0,0.0
1536693453834062104,27945,1536693453833653880,NED,16.0,0.0
1536693453884380088,27946,1536693453883371192,NED,16.0,0.0
1536693453947801816,27947,1536693453947318808,NED,16.0,0.0
1536693453976386520,27948,1536693453975538200,NED,16.0,0.0
1536693454018719800,27949,1536693454017470008,NED,16.0,0.0
1536693454061915832,27950,1536693454061492728,NED,16.0,0.0
1536693454146247320,27951,1536693454145857272,NED,16.0,0.0
1536693454164511608,27952,1536693454161525880,NED,16.0,0.0
1536693454194214840,27953,1536693454192702936,NED,16.0,0.0
1536693454278518008,27954,1536693454277301912,NED,16.0,0.0
1536693454312736120,27955,1536693454312164216,NED,16.0,0.0
1536693454345426488,27956,1536693454344210296,NED,16.0,0.0
1536693454429347256,27957,1536693454428060984,NED,16.0,0.0
1536693454481080568,27958,1536693454472325368,NED,16.0,0.0
1536693454540103768,27959,1536693454535866808,NED,16.0,0.0
1536693454586388024,27960,1536693454584444536,NED,16.0,0.0
1536693454660006328,27961,1536693454659395288,NED,16.0,0.0
1536693454687269752,27962,1536693454682170584,NED,16.0,0.0
1536693454792113880,27963,1536693454791502136,NED,16.0,0.0
1536693454851418840,27964,1536693454850571928,NED,16.0,0.0
1536693454912550040,27965,1536693454912200248,NED,16.0,0.0
1536693454961060856,27966,1536693454960202136,NED,16.0,0.0
1536693455001907928,27967,1536693455001612472,NED,16.0,0.0
1536693455056555672,27968,1536693455054053048,NED,16.0,0.0
1536693455099987608,27969,1536693455099144664,NED,16.0,0.0
1536693455140115096,27970,1536693455139408024,NED,16.0,0.0
1536693455192964088,27971,1536693455190181112,NED,16.0,0.0
1536693455227877784,27972,1536693455226478424,NED,16.0,0.0
1536693455282349752,27973,1536693455280893816,NED,16.0,0.0
1536693455363222104,27974,1536693455362015000,NED,16.0,0.0
1536693455477263928,27975,1536693455475092216,NED,16.0,0.0
1536693455524684984,27976,1536693455524257976,NED,16.0,0.0
1536693455569114488,27977,1536693455568369688,NED,16.0,0.0
1536693455628547928,27978,1536693455628106872,NED,16.0,0.0
1536693455669572632,27979,1536693455668427160,NED,16.0,0.0
1536693455731212312,27980,1536693455728849688,NED,16.0,0.0
1536693455747118552,27981,1536693455745449144,NED,16.0,0.0
1536693455837234264,27982,1536693455834464024,NED,16.0,0.0
1536693455853786008,27983,1536693455851674264,NED,16.0,0.0
1536693455910288984,27984,1536693455909377752,NED,16.0,0.0
1536693455981709592,27985,1536693455981110872,NED,16.0,0.0
1536693456023137720,27986,1536693456021975512,NED,16.0,0.0
1536693456043479544,27987,1536693456043149752,NED,16.0,0.0
1536693456089129976,27988,1536693456087227096,NED,16.0,0.0
1536693456143804440,27989,1536693456142829368,NED,16.0,0.0
1536693456174192952,27990,1536693456172158456,NED,16.0,0.0
1536693456200346008,27991,1536693456196612568,NED,16.0,0.0
1536693456281710648,27992,1536693456280481400,NED,16.0,0.0
1536693456334563800,27993,1536693456333957176,NED,16.0,0.0
1536693456353980280,27994,1536693456352470488,NED,16.0,0.0
1536693456392154136,27995,1536693456390973688,NED,16.0,0.0
1536693456439301208,27996,1536693456436554264,NED,16.0,0.0
1536693456470488056,27997,1536693456468933720,NED,16.0,0.0
1536693456548621048,27998,1536693456548083800,NED,16.0,0.0
1536693456600834104,27999,1536693456598512120,NED,16.0,0.0
1536693456647050392,28000,1536693456644449752,NED,16.0,0.0
1536693456668542456,28001,1536693456668069048,NED,16.0,0.0
1536693456726131064,28002,1536693456725476536,NED,16.0,0.0
1536693456749495224,28003,1536693456747994168,NED,16.0,0.0
1536693456844330328,28004,1536693456842784312,NED,16.0,0.0
1536693456872709880,28005,1536693456871406168,NED,16.0,0.0
1536693456940808696,28006,1536693456940001528,NED,16.0,0.0
1536693456987236024,28007,1536693456986473560,NED,16.0,0.0
1536693457065560888,28008,1536693457065110808,NED,16.0,0.0
1536693457156494904,28009,1536693457155651480,NED,16.0,0.0
1536693457248441720,28010,1536693457247991480,NED,16.0,0.0
1536693457289254008,28011,1536693457287309368,NED,16.0,0.0
1536693457365252312,28012,1536693457364954968,NED,16.0,0.0
1536693457390290200,28013,1536693457389615544,NED,16.0,0.0
1536693457431877144,28014,1536693457431161048,NED,16.0,0.0
1536693457492102104,28015,1536693457491378200,NED,16.0,0.0
1536693457551760248,28016,1536693457550806456,NED,16.0,0.0
1536693457594295736,28017,1536693457592716184,NED,16.0,0.0
1536693457631278552,28018,1536693457630838712,NED,16.0,0.0
1536693457689434712,28019,1536693457686949240,NED,16.0,0.0
1536693457733483512,28020,1536693457732740152,NED,16.0,0.0
1536693457749098488,28021,1536693457747591288,NED,16.0,0.0
1536693457847857912,28022,1536693457846712632,NED,16.0,0.0
1536693457897429848,28023,1536693457896007512,NED,16.0,0.0
1536693457927156248,28024,1536693457926174744,NED,16.0,0.0
1536693457994581688,28025,1536693457990312056,NED,16.0,0.0
1536693458037316088,28026,1536693458036486168,NED,16.0,0.0
1536693458139910488,28027,1536693458138217240,NED,16.0,0.0
1536693458168935544,28028,1536693458168182840,NED,16.0,0.0
1536693458228925304,28029,1536693458228537240,NED,16.0,0.0
1536693458266764824,28030,1536693458266293528,NED,16.0,0.0
1536693458346873272,28031,1536693458346155448,NED,16.0,0.0
1536693458422626296,28032,1536693458421841912,NED,16.0,0.0
1536693458491791096,28033,1536693458490962968,NED,16.0,0.0
1536693458525038296,28034,1536693458522751864,NED,16.0,0.0
1536693458567695160,28035,1536693458566526296,NED,16.0,0.0
1536693458637231416,28036,1536693458636627512,NED,16.0,0.0
1536693458690433400,28037,1536693458689884248,NED,16.0,0.0
1536693458734121656,28038,1536693458733877144,NED,16.0,0.0
1536693458786294680,28039,1536693458785614168,NED,16.0,0.0
1536693458822540664,28040,1536693458821888600,NED,16.0,0.0
1536693458915828408,28041,1536693458914634328,NED,16.0,0.0
1536693458937348888,28042,1536693458935440312,NED,16.0,0.0
1536693459028412632,28043,1536693459027730264,NED,16.0,0.0
1536693459080199320,28044,1536693459079305112,NED,16.0,0.0
1536693459123280696,28045,1536693459122395768,NED,16.0,0.0
1536693459209376472,28046,1536693459208800664,NED,16.0,0.0
1536693459233311352,28047,1536693459231009304,NED,16.0,0.0
1536693459283059672,28048,1536693459281574424,NED,16.0,0.0
1536693459326577784,28049,1536693459324346616,NED,16.0,0.0
1536693459397332248,28050,1536693459396889496,NED,16.0,0.0
1536693459435368056,28051,1536693459435008280,NED,16.0,0.0
1536693459507782520,28052,1536693459507028024,NED,16.0,0.0
1536693459524149016,28053,1536693459522907384,NED,16.0,0.0
1536693459570564024,28054,1536693459568722200,NED,16.0,0.0
1536693459645716888,28055,1536693459645032824,NED,16.0,0.0
1536693459659096152,28056,1536693459657941208,NED,16.0,0.0
1536693459748334680,28057,1536693459747675672,NED,16.0,0.0
1536693459777773080,28058,1536693459776068472,NED,16.0,0.0
1536693459832693080,28059,1536693459832194296,NED,16.0,0.0
1536693459893978648,28060,1536693459893084280,NED,16.0,0.0
1536693460000561848,28061,1536693460000131032,NED,16.0,0.0
1536693460035016664,28062,1536693460034098232,NED,16.0,0.0
1536693460073692568,28063,1536693460072292472,NED,16.0,0.0
1536693460108557720,28064,1536693460107621688,NED,16.0,0.0
1536693460143096216,28065,1536693460142682904,NED,16.0,0.0
1536693460201070456,28066,1536693460199927032,NED,16.0,0.0
1536693460240268376,28067,1536693460239702968,NED,16.0,0.0
1536693460296936632,28068,1536693460295243576,NED,15.9899997711,0.0
1536693460345475640,28069,1536693460344717976,NED,15.9899997711,0.0
1536693460382181528,28070,1536693460381435448,NED,15.9899997711,0.0
1536693460435117400,28071,1536693460433739000,NED,15.9899997711,0.0
1536693460491653400,28072,1536693460490146072,NED,15.9899997711,0.0
1536693460533179416,28073,1536693460532256664,NED,16.0,0.0
1536693460559890520,28074,1536693460559520088,NED,16.0,0.0
1536693460650258488,28075,1536693460649455672,NED,16.0,0.0
1536693460674376312,28076,1536693460673523992,NED,16.0,0.0
1536693460744656856,28077,1536693460743444632,NED,16.0,0.0
1536693460799099736,28078,1536693460798556888,NED,16.0,0.0
1536693460847944088,28079,1536693460847429336,NED,16.0,0.0
1536693460900046552,28080,1536693460899398744,NED,16.0,0.0
1536693460976960696,28081,1536693460976305176,NED,16.0,0.0
1536693461047426168,28082,1536693461046863960,NED,16.0,0.0
1536693461067701560,28083,1536693461066949752,NED,16.0,0.0
1536693461132004824,28084,1536693461128231672,NED,16.0,0.0
1536693461189204984,28085,1536693461188575288,NED,16.0,0.0
1536693461217266840,28086,1536693461214780888,NED,16.0,0.0
1536693461314842424,28087,1536693461314350936,NED,16.0,0.0
1536693461337379608,28088,1536693461335417976,NED,16.0,0.0
1536693461369760440,28089,1536693461368911512,NED,16.0,0.0
1536693461445627224,28090,1536693461445057080,NED,16.0,0.0
1536693461465507768,28091,1536693461464797208,NED,16.0,0.0
1536693461569727512,28092,1536693461568754616,NED,16.0,0.0
1536693461646471832,28093,1536693461645667224,NED,16.0,0.0
1536693461666614680,28094,1536693461666252824,NED,16.0,0.0
1536693461744064632,28095,1536693461742527896,NED,16.0,0.0
1536693461786133880,28096,1536693461785123352,NED,16.0,0.0
1536693461833942808,28097,1536693461831401016,NED,15.9899997711,0.0
1536693461867837528,28098,1536693461867381016,NED,15.9899997711,0.0
1536693461982457624,28099,1536693461981574712,NED,15.9899997711,0.0
1536693462006068024,28100,1536693462005238040,NED,16.0,0.0
1536693462111238136,28101,1536693462110080632,NED,16.0,0.0
1536693462161107096,28102,1536693462160216888,NED,16.0,0.0
1536693462202614264,28103,1536693462202046264,NED,16.0,0.0
1536693462274220312,28104,1536693462273582328,NED,16.0,0.0
1536693462292248088,28105,1536693462291837944,NED,16.0,0.0
1536693462367185368,28106,1536693462366062008,NED,16.0,0.0
1536693462431519448,28107,1536693462430933240,NED,15.9899997711,0.0
1536693462469307384,28108,1536693462468562904,NED,15.9899997711,0.0
1536693462534256120,28109,1536693462532560728,NED,15.9899997711,0.0
1536693462587720472,28110,1536693462586622136,NED,15.9899997711,0.0
1536693462659269272,28111,1536693462658434552,NED,15.9899997711,0.0
1536693462728047032,28112,1536693462727818552,NED,16.0,0.0
1536693462774748856,28113,1536693462773945336,NED,16.0,0.0
1536693462815116088,28114,1536693462814650008,NED,16.0,0.0
1536693462850995800,28115,1536693462850676184,NED,16.0,0.0
1536693462934343224,28116,1536693462933895864,NED,15.9899997711,0.0
1536693462989217016,28117,1536693462988546584,NED,15.9899997711,0.0
1536693463046762808,28118,1536693463046223064,NED,15.9899997711,0.0
1536693463066711928,28119,1536693463065824184,NED,15.9899997711,0.0
1536693463130906744,28120,1536693463124182168,NED,15.9899997711,0.0
1536693463178247800,28121,1536693463177710936,NED,15.9899997711,0.0
1536693463230452088,28122,1536693463224673400,NED,16.0,0.0
1536693463272309464,28123,1536693463271275544,NED,16.0,0.0
1536693463314637784,28124,1536693463313698168,NED,16.0,0.0
1536693463365728600,28125,1536693463364959576,NED,16.0,0.0
1536693463402907352,28126,1536693463402618040,NED,16.0,0.0
1536693463509636504,28127,1536693463509179064,NED,16.0,0.0
1536693463563286328,28128,1536693463562874072,NED,16.0,0.0
1536693463609590232,28129,1536693463608526584,NED,16.0,0.0
1536693463658619448,28130,1536693463658147064,NED,16.0,0.0
1536693463710699736,28131,1536693463710136120,NED,16.0,0.0
1536693463769656024,28132,1536693463769254104,NED,16.0,0.0
1536693463788830808,28133,1536693463787696856,NED,16.0,0.0
1536693463849284344,28134,1536693463847836088,NED,16.0,0.0
1536693463872407576,28135,1536693463871974232,NED,16.0,0.0
1536693463937224120,28136,1536693463936943128,NED,16.0,0.0
1536693463984429656,28137,1536693463984138712,NED,16.0,0.0
1536693464068033720,28138,1536693464067749592,NED,16.0,0.0
1536693464171372568,28139,1536693464170079832,NED,15.9899997711,0.0
1536693464243901624,28140,1536693464243545048,NED,15.9899997711,0.0
1536693464261776344,28141,1536693464261480440,NED,15.9899997711,0.0
1536693464352912920,28142,1536693464352248856,NED,15.9899997711,0.0
1536693464377446168,28143,1536693464376839000,NED,15.9899997711,0.0
1536693464517036696,28144,1536693464516647576,NED,16.0,0.0
1536693464543054328,28145,1536693464537484344,NED,16.0,0.0
1536693464565744632,28146,1536693464565446936,NED,16.0,0.0
1536693464637147544,28147,1536693464636373752,NED,16.0,0.0
1536693464676460216,28148,1536693464675541624,NED,16.0,0.0
1536693464743027768,28149,1536693464742572344,NED,16.0,0.0
1536693464779752792,28150,1536693464779461464,NED,16.0,0.0
1536693464826564632,28151,1536693464825670808,NED,16.0,0.0
1536693464862926744,28152,1536693464861567864,NED,16.0,0.0
1536693464933744056,28153,1536693464933129208,NED,15.9899997711,0.0
1536693465001600728,28154,1536693465001230328,NED,15.9899997711,0.0
1536693465079239128,28155,1536693465078886776,NED,15.9899997711,0.0
1536693465162234168,28156,1536693465161715512,NED,15.9899997711,0.0
1536693465219657848,28157,1536693465218597880,NED,16.0,0.0
1536693465265802552,28158,1536693465264911960,NED,16.0,0.0
1536693465352557976,28159,1536693465348440344,NED,16.0,0.0
1536693465377106392,28160,1536693465376803320,NED,16.0,0.0
1536693465409275352,28161,1536693465408838392,NED,16.0,0.0
1536693465466850712,28162,1536693465465306712,NED,16.0,0.0
1536693465526430936,28163,1536693465525964760,NED,16.0,0.0
1536693465560519320,28164,1536693465560233688,NED,16.0,0.0
1536693465646949400,28165,1536693465645666616,NED,16.0,0.0
1536693465687068408,28166,1536693465686356952,NED,16.0,0.0
1536693465741426616,28167,1536693465741207768,NED,16.0,0.0
1536693465777827608,28168,1536693465777527448,NED,16.0,0.0
1536693465820299768,28169,1536693465818082968,NED,16.0,0.0
1536693465861439352,28170,1536693465860238456,NED,16.0,0.0
1536693465931964088,28171,1536693465931646360,NED,16.0,0.0
1536693465978085464,28172,1536693465974028696,NED,16.0,0.0
1536693466064354200,28173,1536693466063345464,NED,16.0,0.0
1536693466100376184,28174,1536693466099833880,NED,16.0,0.0
1536693466156207768,28175,1536693466155243480,NED,16.0,0.0
1536693466198055640,28176,1536693466197537848,NED,16.0,0.0
1536693466256863768,28177,1536693466255481368,NED,16.0,0.0
1536693466273417880,28178,1536693466271209208,NED,16.0,0.0
1536693466358139256,28179,1536693466357234808,NED,16.0,0.0
1536693466406819896,28180,1536693466405686168,NED,16.0,0.0
1536693466441531640,28181,1536693466440459256,NED,16.0,0.0
1536693466500418520,28182,1536693466497903640,NED,16.0,0.0
1536693466571581400,28183,1536693466565844312,NED,16.0,0.0
1536693466614638072,28184,1536693466610504312,NED,16.0,0.0
1536693466659235000,28185,1536693466658778936,NED,16.0,0.0
1536693466707697976,28186,1536693466706352568,NED,16.0,0.0
1536693466780495704,28187,1536693466779673752,NED,16.0,0.0
1536693466810337432,28188,1536693466810042456,NED,16.0,0.0
1536693466873888344,28189,1536693466872825656,NED,16.0,0.0
1536693466940308600,28190,1536693466939759128,NED,16.0,0.0
1536693467073459320,28191,1536693467072271416,NED,16.0,0.0
1536693467128470904,28192,1536693467123910040,NED,16.0,0.0
1536693467164793080,28193,1536693467163769496,NED,16.0,0.0
1536693467217841592,28194,1536693467217175800,NED,16.0,0.0
1536693467257448056,28195,1536693467256368824,NED,16.0,0.0
1536693467309716632,28196,1536693467308847768,NED,16.0,0.0
1536693467377832312,28197,1536693467372373688,NED,16.0,0.0
1536693467404174264,28198,1536693467403401592,NED,16.0,0.0
1536693467459396824,28199,1536693467458298808,NED,16.0,0.0
1536693467478538328,28200,1536693467477609176,NED,16.0,0.0
1536693467512565656,28201,1536693467512101912,NED,16.0,0.0
1536693467608471480,28202,1536693467607651544,NED,16.0,0.0
1536693467687137848,28203,1536693467685645720,NED,16.0,0.0
1536693467741859448,28204,1536693467741247288,NED,16.0,0.0
1536693467758502904,28205,1536693467757964600,NED,16.0,0.0
1536693467809316888,28206,1536693467808344760,NED,16.0,0.0
1536693467856132632,28207,1536693467855369464,NED,16.0,0.0
1536693467918088600,28208,1536693467916984664,NED,16.0,0.0
1536693467942268632,28209,1536693467938852152,NED,16.0,0.0
1536693468019667512,28210,1536693468016682936,NED,16.0,0.0
1536693468064484984,28211,1536693468060528536,NED,16.0,0.0
1536693468104782488,28212,1536693468104407224,NED,16.0,0.0
1536693468169742168,28213,1536693468168992088,NED,16.0,0.0
