%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536693442203422712,5945,1536693442202203096,base_link,-0.0543226412608,-0.0151962542678,-0.0290689585413,-0.997984529014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0286566726863,0.0164312515408,-0.0389424487948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.5491724,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693442722051544,5946,1536693442721780952,base_link,-0.0520625904707,-0.00836794204484,-0.020136254888,-0.998405726876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0218634326011,-0.0397958345711,-0.0215847883373,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.2745862,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693443074876888,5947,1536693443074562072,base_link,-0.0492702668273,-0.00486002808591,-0.0198231587078,-0.998576919077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0424374118447,0.0162592101842,0.00179716106504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.63743225,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693443486777592,5948,1536693443486564472,base_link,-0.0484056197817,-0.0098073386928,-0.0209083291873,-0.998560741193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0343258678913,0.00830435194075,0.0187717285007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.55897905,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693443845415576,5949,1536693443844476664,base_link,-0.0335103578298,-0.0130743131349,-0.024043710581,-0.999063570668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0904903635383,0.031457260251,-0.0120358737186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.48052585,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693444229927448,5950,1536693444229522744,base_link,-0.0228925715372,-0.0134470521146,-0.0190931296393,-0.99946513664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0851737484336,-0.0252333804965,-0.0190084856004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.588399,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693444521776952,5951,1536693444521437880,base_link,-0.0150863865969,-0.00776039008974,-0.0159928233703,-0.999728166496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0210275929421,-0.0683044493198,-0.00541745405644,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.42168595,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693444974730168,5952,1536693444974229208,base_link,0.00476283995276,-0.000980497588088,-0.0205634838612,-0.99977672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0331933870912,-0.019541952759,0.0380262546241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.4903325,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693445335547192,5953,1536693445332124536,base_link,-0.0247660059558,0.0033907379789,-0.0305337529536,-0.999221115557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209761202335,-0.0358779206872,0.0543540380895,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.1176798,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693445669246808,5954,1536693445668941816,base_link,-0.0404426578079,0.00879520885913,-0.0410689195919,-0.998298742649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0224245321006,-0.0364028140903,0.0276321470737,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.48052585,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693446182869880,5955,1536693446182398040,base_link,-0.0360840775751,0.00836458533575,-0.0333565169256,-0.998756885251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0397559851408,0.0150201255456,-0.033584933728,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.5099458,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693446595888184,5956,1536693446595575576,base_link,-0.0429694690887,0.003436468698,-0.0301249260783,-0.99861619466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0765347331762,0.0531361177564,0.00560307735577,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.3138128,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693446938350104,5957,1536693446938067512,base_link,-0.0678232110511,-0.00328825200754,-0.0333211926001,-0.99713534566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0914195105433,0.0195845887065,0.0168742518872,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.22555295,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693447204193688,5958,1536693447203836152,base_link,-0.0718892203991,-0.00620926342772,-0.0326715816382,-0.996858040441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000443119555712,0.0479085370898,-0.0314725749195,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.48052585,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693447541926936,5959,1536693447540107960,base_link,-0.0646616626115,-0.0118369052525,-0.026255337211,-0.997491561032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0759022831917,0.0226999279112,-0.0430735610425,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.67665885,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693447869968568,5960,1536693447869652568,base_link,-0.0598035892238,-0.0154379903098,-0.0168002191618,-0.997949373369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0074606128037,0.00211387779564,-0.0716000795364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.71588545,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693448341706072,5961,1536693448338443640,base_link,-0.0770999997494,-0.015730705028,-0.00486770755769,-0.996887375976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0779608786106,-0.0283205639571,-0.0326617248356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.40207265,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693448769219320,5962,1536693448768048920,base_link,-0.0940985558011,-0.0122107112963,-0.00406527499018,-0.995479700378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0905260592699,-0.024363361299,-0.0352981388569,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.61781895,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693449203086584,5963,1536693449202835544,base_link,-0.130576994483,-0.0101502434657,0.02020477524,-0.991180300514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274998813868,-0.0602111667395,-0.148388057947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.75511205,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693449501318008,5964,1536693449501003256,base_link,-0.177553665363,-0.00291221107007,0.040375111347,-0.983278223763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38268661499,-0.0504085570574,-0.114011637866,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.46091255,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693450022127256,5965,1536693450020935224,base_link,-0.258558518221,0.0142538998745,0.0805598209725,-0.962525030448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293152183294,-0.0955635309219,-0.171773046255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.87279185,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693450401159384,5966,1536693450400903768,base_link,-0.298036626503,0.0297668987999,0.127589517263,-0.945520500086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.224821776152,-0.148684546351,-0.262229859829,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.980665,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693450911889496,5967,1536693450911544664,base_link,-0.34151506288,0.0654113936901,0.202509900705,-0.915466302776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215967714787,-0.260367572308,-0.257144451141,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,1.16699135,12.4152189,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693451272342840,5968,1536693451271541336,base_link,-0.358214019579,0.0997516945216,0.262717657328,-0.890343612402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0372176133096,-0.287362784147,-0.292971134186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.9610517,12.91535805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693451728034072,5969,1536693451727636568,base_link,-0.339966371252,0.137419566164,0.338295714855,-0.866657220915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0512859150767,-0.319103598595,-0.253125369549,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.8237586,13.4154972,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693452003671416,5970,1536693452003372440,base_link,-0.326772122533,0.155045497881,0.386243743819,-0.84852615981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0281489752233,-0.214865028858,-0.291998594999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,1.24544455,11.69933345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693452402133752,5971,1536693452401826264,base_link,-0.317494764079,0.174489785357,0.451526926361,-0.815397954596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0856448411942,-0.210513949394,-0.284718453884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.8629852,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693452741606584,5972,1536693452741259896,base_link,-0.325286603201,0.20656518469,0.498728501609,-0.776395087526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0831576436758,-0.278183847666,-0.271541774273,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,1.06892485,12.42502555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693453102795064,5973,1536693453101779096,base_link,-0.287530133846,0.210437177547,0.560442139154,-0.747627731626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.319828271866,-0.277204692364,-0.305900484324,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,1.3140911,15.40624715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693453389632344,5974,1536693453389345560,base_link,-0.251478328551,0.207545404177,0.611016607772,-0.721347531014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150932013988,-0.258212000132,-0.310190141201,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.79433865,12.52309205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693453841686520,5975,1536693453841474648,base_link,-0.198569914335,0.207388724228,0.673865224605,-0.680783053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.369912803173,-0.215666055679,-0.216691538692,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.85317855,13.03303785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693454284835288,5976,1536693454284522264,base_link,0.131525809262,-0.167899642286,-0.724577444729,0.655361120459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3436024189,-0.0833200216293,-0.206982165575,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.85317855,12.8074849,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693454546863544,5977,1536693454546533528,base_link,0.0930645790617,-0.132627641863,-0.749442846026,0.64193793569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.396964609623,-0.0554000660777,-0.157357051969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.93163175,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693454863301400,5978,1536693454862916920,base_link,0.0523829690489,-0.094134359376,-0.766413610369,0.633249496471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38181489706,-0.0235507749021,-0.0665073394775,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.4118793,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693455247720408,5979,1536693455247404248,base_link,0.0153007685211,-0.0459239924264,-0.776165240278,0.628668746787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190512210131,0.0576550439,-0.0362841971219,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.20593965,8.433719,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693455584231544,5980,1536693455583864984,base_link,0.0116767972837,-0.0360543119789,-0.77591989321,0.629692034501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.032867833972,0.00702213589102,0.0158056747168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.75511205,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693456069705624,5981,1536693456068458200,base_link,-0.0115351463665,0.0173947955647,-0.777818414703,0.628142400443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193637132645,0.0945189297199,-0.0107745472342,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,0.392266,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693456446443704,5982,1536693456445906008,base_link,-0.0194752442292,0.0563450615132,-0.775078925811,0.629045791392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0856981426477,0.12688729167,0.00985872652382,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,0.38245935,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693456851459512,5983,1536693456851224216,base_link,-0.0106210014484,0.0807781857153,-0.764526650564,0.639422457862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0134429950267,0.0780331119895,0.103061810136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,0.16671305,7.14904785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693457317403384,5984,1536693457316525688,base_link,-0.00618778046841,0.0952822392172,-0.746617277042,0.658365892103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178448945284,0.027647299692,0.109820738435,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.3530394,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693457706436632,5985,1536693457700705112,base_link,-0.00341053595559,0.102342751495,-0.733242847978,0.672212210057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125329688191,0.0223131403327,0.118079632521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.3138128,8.60043205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693458016735800,5986,1536693458002078520,base_link,0.00936299821042,0.0868291752961,-0.721061138214,0.687345519764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110777556896,-0.0427140779793,0.125824272633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.3138128,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693458300802520,5987,1536693458296551320,base_link,0.0170642962898,0.0685265610565,-0.709470715285,0.701187724062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0237599033862,-0.045651819557,0.0866530537605,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.5491724,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693458720432216,5988,1536693458718086360,base_link,-0.0132916117431,-0.0563996061672,0.70355348679,-0.70827601167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0766289234161,-0.0628724098206,0.0182587951422,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.42168595,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693459107714456,5989,1536693459106316984,base_link,-0.00810209365724,-0.0384706236851,0.698430683021,-0.714597053035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0948974788189,-0.0773400142789,0.0419520661235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.26477955,11.36590735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693459546191128,5990,1536693459545960024,base_link,-0.019459663186,0.00163228655359,0.692919729501,-0.720750238028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230919569731,-0.093805462122,0.04418457672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.4511059,13.54298365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693460044038392,5991,1536693460043766296,base_link,-0.0364111882913,0.0436105703274,0.687936619182,-0.723543745403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128110051155,-0.0648150444031,-0.0288613606244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.55897905,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693460439980056,5992,1536693460439531768,base_link,-0.0553433473639,0.0680247254549,0.692103549645,-0.71645127343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.238376066089,-0.00394482724369,-0.0605164915323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.65704555,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693460940441016,5993,1536693460940169752,base_link,0.0812812185105,-0.0912348891725,-0.705237590624,0.698362011628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241005837917,-0.00770329963416,-0.108682475984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.51975245,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693461246195736,5994,1536693461243310680,base_link,0.110398045531,-0.11944389012,-0.70854543259,0.686664982806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263381719589,-0.00816062651575,-0.0614782199264,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.44129925,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693461687861496,5995,1536693461685722680,base_link,0.148252354885,-0.152154620003,-0.717198767806,0.663698831052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154965668917,0.00851887557656,-0.167976215482,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.91201845,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693462144264984,5996,1536693462143990712,base_link,0.183329015852,-0.187155446941,-0.739637866625,0.619918653438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207436516881,-0.0909710302949,-0.238892018795,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.53936575,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693462411763640,5997,1536693462411177912,base_link,0.196739530583,-0.219257848042,-0.755096840778,0.585703264653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219119489193,-0.165147870779,-0.213432401419,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.59820565,11.05209455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693462724216408,5998,1536693462723243768,base_link,0.203022529251,-0.249182994639,-0.771108147603,0.549619789036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181883305311,-0.190000087023,-0.221007719636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.85317855,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693463132859544,5999,1536693463126711768,base_link,0.194656337693,-0.28419632481,-0.801247968615,0.489226994299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0727505087852,-0.238139003515,-0.296079486609,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,1.0198916,12.67999845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693463588905080,6000,1536693463588382712,base_link,0.171748836531,-0.315986705377,-0.83946008631,0.407383729018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0387631729245,-0.316156804562,-0.301067262888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.569064,1.01008495,13.8077632,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693463944119288,6001,1536693463943806104,base_link,0.145243566162,-0.343842693465,-0.860617119182,0.346431353677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0201689433306,-0.321301430464,-0.257587432861,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.61809725,1.18660465,14.73939495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693464355045560,6002,1536693464354807512,base_link,0.103812699527,-0.358041781068,-0.887151796653,0.272012308768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0110320877284,-0.328837960958,-0.277268260717,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,1.01008495,13.64105015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693464830456024,6003,1536693464830118744,base_link,0.049553799139,-0.37706673917,-0.906523004264,0.183251570094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0138175729662,-0.378300875425,-0.225441560149,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,1.176798,15.24934075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
