%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693472286086552,28294,1536693472283984888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.02432572842,-18.6746788025,0.145644366741
1536693472353693464,28295,1536693472352277048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.02169001102,-18.6455917358,0.118850424886
1536693472368877304,28296,1536693472368270104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.01387763023,-18.6352157593,0.104705393314
1536693472417827320,28297,1536693472416754712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.99904614687,-18.6116104126,0.0776388421655
1536693472464503576,28298,1536693472464047224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.994806647301,-18.5906791687,0.0648754611611
1536693472558790808,28299,1536693472558024376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.957609057426,-18.5494480133,0.0437958464026
1536693472629340888,28300,1536693472628684888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.93947583437,-18.527589798,0.060595035553
1536693472654700152,28301,1536693472654032824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.921342372894,-18.5071392059,0.0718429163098
1536693472797134200,28302,1536693472795657208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.852523684502,-18.4430141449,0.0820450484753
1536693472853630712,28303,1536693472852806328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.826972603798,-18.4323787689,0.0717570185661
1536693472883532920,28304,1536693472882521976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.816411972046,-18.4176597595,0.064544595778
1536693472944750392,28305,1536693472943816312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.77465313673,-18.3949699402,0.0418260097504
1536693472967488344,28306,1536693472966824760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.753937005997,-18.3830795288,0.0301560554653
1536693473022783640,28307,1536693473019992792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.715758860111,-18.3602294922,0.00903981737792
1536693473068067928,28308,1536693473066743224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.677972793579,-18.3469238281,-0.00773031823337
1536693473170002488,28309,1536693473168131992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.618933141232,-18.3106899261,-0.0210075695068
1536693473244421624,28310,1536693473242292920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.573628425598,-18.293176651,-0.00195175316185
1536693473297916600,28311,1536693473296062712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.546520709991,-18.2855567932,0.00665582390502
1536693473346823608,28312,1536693473336984344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.520903468132,-18.273935318,0.0248420499265
1536693473372358936,28313,1536693473370779704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.506841421127,-18.2669448853,0.0267375689
1536693473418635800,28314,1536693473416849144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.479339808226,-18.2573795319,0.0536220483482
1536693473480566392,28315,1536693473478385048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.46580144763,-18.2462368011,0.0773362666368
1536693473528473112,28316,1536693473527195224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.436419993639,-18.2370586395,0.106776386499
1536693473593364216,28317,1536693473591838744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.408989220858,-18.2355575562,0.140418857336
1536693473635677688,28318,1536693473633907992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.397361516953,-18.2311058044,0.165725916624
1536693473688021976,28319,1536693473686995256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.36363953352,-18.2212142944,0.197488233447
1536693473738484120,28320,1536693473736909400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.34087523818,-18.2212085724,0.228902935982
1536693473813319992,28321,1536693473810372856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.298017650843,-18.2118644714,0.274874359369
1536693473862926328,28322,1536693473862277080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.270824939013,-18.209236145,0.297477632761
1536693473972235160,28323,1536693473971164184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.209586963058,-18.2035007477,0.338770359755
1536693474020325656,28324,1536693474019817368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.179415464401,-18.2102127075,0.388438135386
1536693474064925272,28325,1536693474064487608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.161977469921,-18.2092838287,0.411934345961
1536693474104207960,28326,1536693474103664120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.159903094172,-18.2166900635,0.42572465539
1536693474141442680,28327,1536693474140797528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.119453541934,-18.2178592682,0.427604019642
1536693474178272536,28328,1536693474177844504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.117992326617,-18.2241134644,0.435107916594
1536693474242415192,28329,1536693474242030584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0698047280312,-18.2310256958,0.43343141675
1536693474269610744,28330,1536693474268136216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0630705058575,-18.2363586426,0.432499200106
1536693474339543352,28331,1536693474338103640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0214435234666,-18.2333698273,0.407061338425
1536693474375023736,28332,1536693474373454008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0038319947198,-18.2426929474,0.392926126719
1536693474418825560,28333,1536693474418251480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0278835892677,-18.2421741486,0.352034419775
1536693474481187608,28334,1536693474480860664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0691429525614,-18.2450523376,0.302954167128
1536693474518110488,28335,1536693474517656408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0741885229945,-18.2469482422,0.278699040413
1536693474581030712,28336,1536693474579411288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.101622782648,-18.2487564087,0.246399909258
1536693474606803576,28337,1536693474606499192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.113262176514,-18.2457714081,0.209633380175
1536693474697870616,28338,1536693474697363384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.151792496443,-18.2442779541,0.119057223201
1536693474724202008,28339,1536693474723434360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.154500067234,-18.2454528809,0.0722530707717
1536693474742467096,28340,1536693474741328824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.170642003417,-18.244134903,0.0428438447416
1536693474849283000,28341,1536693474847965272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.205420941114,-18.2333908081,-0.0808158069849
1536693474903460024,28342,1536693474902869272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.210546642542,-18.2217960358,-0.146894812584
1536693474931489976,28343,1536693474928881272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.229673996568,-18.2196025848,-0.190006166697
1536693475021911608,28344,1536693475020855832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.237804248929,-18.2064037323,-0.258243829012
1536693475043349656,28345,1536693475041966616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.251510739326,-18.2015075684,-0.276148855686
1536693475125580440,28346,1536693475125102104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.225638762116,-18.1877403259,-0.319572687149
1536693475149707896,28347,1536693475149226200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.224873244762,-18.1823654175,-0.335830748081
1536693475201261560,28348,1536693475200851256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.195475190878,-18.1656742096,-0.385994791985
1536693475263588376,28349,1536693475262812376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.223407968879,-18.1413440704,-0.446529507637
1536693475323644024,28350,1536693475323258968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.269307732582,-18.1162376404,-0.485422611237
1536693475375275160,28351,1536693475374892440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.347721248865,-18.0853347778,-0.51980304718
1536693475397939512,28352,1536693475397423672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.424902677536,-18.060213089,-0.538396179676
1536693475460219352,28353,1536693475459784408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.618040263653,-17.991985321,-0.575235843658
1536693475554453944,28354,1536693475552837976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.936617553234,-17.882101059,-0.586187779903
1536693475570186520,28355,1536693475569746680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.02388966084,-17.8462123871,-0.587365031242
1536693475689712664,28356,1536693475689148856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.66199588776,-17.6179008484,-0.506427526474
1536693475725321592,28357,1536693475724780088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.8885307312,-17.5314044952,-0.447769463062
1536693475779633816,28358,1536693475778979416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.22034239769,-17.4187259674,-0.30459433794
1536693475824803864,28359,1536693475824263768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.42835569382,-17.3489017487,-0.192639961839
1536693475917876856,28360,1536693475914804376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.86079668999,-17.2051315308,0.0834666788578
1536693475939260888,28361,1536693475936708248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.06937503815,-17.1433792114,0.241272836924
1536693475983800504,28362,1536693475983274968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.25585031509,-17.0848426819,0.395643860102
1536693476045108952,28363,1536693476044810264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.54208397865,-17.0101032257,0.638071596622
1536693476067935704,28364,1536693476067509336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.64098143578,-16.9832649231,0.710137069225
1536693476159821112,28365,1536693476158925880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.10326385498,-16.8495616913,1.00792193413
1536693476222968056,28366,1536693476221067768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.38619613647,-16.779706955,1.15510284901
1536693476253362136,28367,1536693476252796760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.56758403778,-16.7297859192,1.2276070118
1536693476327133048,28368,1536693476326605112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.84443044662,-16.6564674377,1.3411192894
1536693476417027960,28369,1536693476416681272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.18890762329,-16.5654392242,1.46622133255
1536693476430837368,28370,1536693476428446328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.28795671463,-16.5336437225,1.48228442669
1536693476472009912,28371,1536693476467621304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.45976400375,-16.4816169739,1.52528882027
1536693476543461624,28372,1536693476540932216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.79211854935,-16.380443573,1.58937954903
1536693476592019544,28373,1536693476591545944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.95859336853,-16.322473526,1.62059688568
1536693476649104728,28374,1536693476648119160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.1859998703,-16.2562675476,1.64909470081
1536693476699294520,28375,1536693476692769464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.34672117233,-16.1900272369,1.64986300468
1536693476752054328,28376,1536693476751871640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.55724477768,-16.1145915985,1.66773974895
1536693476775901400,28377,1536693476775266200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.62695980072,-16.0892868042,1.6815174818
1536693476798784440,28378,1536693476798301080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.76529788971,-16.0433750153,1.69381952286
1536693476848848376,28379,1536693476848537144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.89824104309,-15.9999046326,1.72506630421
1536693476904242264,28380,1536693476903076984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.06761932373,-15.939576149,1.75720381737
1536693476938763256,28381,1536693476938142648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.18417596817,-15.9015903473,1.76213622093
1536693476987247128,28382,1536693476985819416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.29866266251,-15.8593492508,1.77870452404
1536693477051237400,28383,1536693477050310936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.44653701782,-15.8233623505,1.78766262531
1536693477061297880,28384,1536693477060920632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.44653701782,-15.8233623505,1.78766262531
1536693477167336312,28385,1536693477166926328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.70001792908,-15.7631225586,1.8128619194
1536693477226220184,28386,1536693477224039000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.81414937973,-15.7523193359,1.82589888573
1536693477277121560,28387,1536693477276734840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.87098407745,-15.7536802292,1.80577886105
1536693477319787064,28388,1536693477319355288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.95232152939,-15.7535963058,1.79512226582
1536693477384456472,28389,1536693477384038520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.02904033661,-15.7691841125,1.78746247292
1536693477416986296,28390,1536693477416431544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.08114242554,-15.7825145721,1.76007354259
1536693477469578872,28391,1536693477469157624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.12107563019,-15.7969398499,1.76603865623
1536693477565998200,28392,1536693477562870104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.20491981506,-15.8548002243,1.69641983509
1536693477614302072,28393,1536693477613648920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.26029872894,-15.8987836838,1.6763112545
1536693477700888152,28394,1536693477700112344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.30185127258,-15.9339780807,1.64788961411
1536693477716052216,28395,1536693477714781688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.30551242828,-15.9812698364,1.62864983082
1536693477775088664,28396,1536693477772146392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.31922912598,-16.0090179443,1.58479893208
1536693477814145816,28397,1536693477813273656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.3363199234,-16.0818634033,1.48624229431
1536693477865924664,28398,1536693477865453144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.32029819489,-16.1477050781,1.39916026592
1536693477985281432,28399,1536693477985001080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.29166316986,-16.3058109283,1.2283731699
1536693478051682328,28400,1536693478050928760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.26893424988,-16.392534256,1.1400282383
1536693478078775800,28401,1536693478078480216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.2635679245,-16.4308280945,1.13928210735
1536693478116703096,28402,1536693478115955352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.23731899261,-16.4948482513,1.1349978447
1536693478223361304,28403,1536693478222766680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.20836353302,-16.6210765839,1.09907436371
1536693478289170488,28404,1536693478288280984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.16448116302,-16.7250041962,1.01274502277
1536693478335163960,28405,1536693478334785560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.09402275085,-16.8452072144,0.939257085323
1536693478371277368,28406,1536693478371016856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.08502101898,-16.854019165,0.930458545685
1536693478420846296,28407,1536693478420212696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.99942207336,-16.9887809753,0.812164962292
1536693478493387480,28408,1536693478491534808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.91300725937,-17.0639801025,0.728714168072
1536693478533372568,28409,1536693478531216184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.8371553421,-17.1583862305,0.608235061169
1536693478572213144,28410,1536693478571734808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.76555681229,-17.2160282135,0.530434370041
1536693478588651256,28411,1536693478588170104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.72338485718,-17.2877597809,0.477373927832
1536693478619803128,28412,1536693478619163928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.65268802643,-17.3495578766,0.417648464441
1536693478683910552,28413,1536693478683486232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.58730506897,-17.4131031036,0.32726418972
1536693478717510680,28414,1536693478717320664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.44317293167,-17.550699234,0.178743332624
1536693478783915736,28415,1536693478783069624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.31097126007,-17.6535186768,0.0393971391022
1536693478833095672,28416,1536693478832653048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.19970989227,-17.7269611359,-0.0554177835584
1536693478897500888,28417,1536693478896388216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.08490848541,-17.8305606842,-0.127668812871
1536693478922515544,28418,1536693478919628472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.991771698,-17.8966064453,-0.233193546534
1536693479007582488,28419,1536693479007141912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.83110761642,-17.9939537048,-0.346664100885
1536693479022143416,28420,1536693479021648280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.76763868332,-18.0378894806,-0.379474788904
1536693479065676504,28421,1536693479061424344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.68193864822,-18.0989685059,-0.46250256896
1536693479125078328,28422,1536693479124263928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.53556489944,-18.1808547974,-0.553919613361
1536693479168951192,28423,1536693479167152504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.44483423233,-18.2292671204,-0.592412173748
1536693479219166712,28424,1536693479217893432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.34522533417,-18.2836360931,-0.658935129642
1536693479266538552,28425,1536693479266111640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.27182292938,-18.3334503174,-0.690067112446
1536693479337026360,28426,1536693479336828888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.170399189,-18.3759651184,-0.71542340517
1536693479360847448,28427,1536693479359274008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.09239053726,-18.4369659424,-0.714158296585
1536693479444278552,28428,1536693479443826392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.97062349319,-18.5031852722,-0.696284711361
1536693479502078200,28429,1536693479501294744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.91198968887,-18.5378131866,-0.713500082493
1536693479541593304,28430,1536693479539771672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.8082113266,-18.6164016724,-0.696759700775
1536693479569485048,28431,1536693479568050520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.76075649261,-18.6428890228,-0.694136381149
1536693479649659448,28432,1536693479649281560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.64045810699,-18.7159843445,-0.674981296062
1536693479664686360,28433,1536693479663795832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.62211990356,-18.7117481232,-0.695222258568
1536693479704190808,28434,1536693479703691320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.55339050293,-18.7665252686,-0.672845005989
1536693479745679096,28435,1536693479743507608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.4983587265,-18.8065071106,-0.663751423359
1536693479814906840,28436,1536693479813381176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.39722919464,-18.8476314545,-0.642593383789
1536693479858455992,28437,1536693479857489176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.34454679489,-18.8878593445,-0.652416408062
1536693479904627672,28438,1536693479903958872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.25958967209,-18.9178028107,-0.649424731731
1536693479938418936,28439,1536693479938237816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.19256591797,-18.9621219635,-0.65212225914
1536693480028938168,28440,1536693480028394136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.10034513474,-19.0210762024,-0.584425628185
1536693480071111544,28441,1536693480070086584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.03644180298,-19.0326786041,-0.591530621052
1536693480099692184,28442,1536693480099476088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.97918987274,-19.0654392242,-0.574921309948
1536693480134147128,28443,1536693480133973112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.90302991867,-19.0910835266,-0.579759180546
1536693480178709816,28444,1536693480177250104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.86736249924,-19.1333999634,-0.566549003124
1536693480262701080,28445,1536693480261928824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.70723819733,-19.228181839,-0.541236519814
1536693480338119832,28446,1536693480337657688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.61553144455,-19.2759933472,-0.481425255537
1536693480417482776,28447,1536693480409892568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.52357196808,-19.3358840942,-0.492404222488
1536693480435047064,28448,1536693480434253656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.51917314529,-19.3168544769,-0.486465901136
1536693480466370328,28449,1536693480465725400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.46320438385,-19.3627376556,-0.486161768436
1536693480569257976,28450,1536693480568176600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.34987401962,-19.4205760956,-0.42696595192
1536693480669551896,28451,1536693480664518232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.25473833084,-19.5047245026,-0.385276913643
1536693480722070104,28452,1536693480721872216,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,4.14592266083,-19.5625801086,-0.404894202948
1536693480784208952,28453,1536693480783626936,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,4.08392524719,-19.5698947906,-0.360272109509
1536693480822727608,28454,1536693480821593688,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,4.00714492798,-19.6274375916,-0.353111445904
1536693480861884760,28455,1536693480861241336,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,3.96703100204,-19.6375293732,-0.344603866339
1536693480933260344,28456,1536693480931130680,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,3.88227367401,-19.669424057,-0.299297720194
1536693480987673176,28457,1536693480987347928,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,3.7496650219,-19.745513916,-0.319029152393
1536693481065896440,28458,1536693481063512888,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,3.64913892746,-19.7811908722,-0.290743052959
1536693481124079320,28459,1536693481123388216,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,3.54426002502,-19.8375053406,-0.29552167654
1536693481164975320,28460,1536693481160850200,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,3.50792694092,-19.8572483063,-0.278540849686
1536693481263644408,28461,1536693481262633304,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,3.36997938156,-19.9092559814,-0.229416027665
1536693481340527000,28462,1536693481339876504,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,3.28134942055,-19.9376983643,-0.220242738724
1536693481389082744,28463,1536693481388124568,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,3.18189239502,-19.9713935852,-0.205829367042
1536693481417446264,28464,1536693481416317368,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,3.11491322517,-19.9843635559,-0.217970952392
1536693481473235352,28465,1536693481471957944,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,3.03052186966,-20.0233039856,-0.21291911602
1536693481515357656,28466,1536693481514809976,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,2.93658542633,-20.0397071838,-0.208055496216
1536693481572134168,28467,1536693481571607032,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,2.84084105492,-20.0671844482,-0.240494504571
1536693481598268344,28468,1536693481597769272,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,2.82980537415,-20.0739002228,-0.200688153505
1536693481622709624,28469,1536693481622253240,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,2.74613881111,-20.0804023743,-0.22806546092
1536693481683865336,28470,1536693481683529944,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,2.64174365997,-20.1261348724,-0.261335790157
1536693481734460952,28471,1536693481734077016,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,2.48816537857,-20.1646137238,-0.267555207014
1536693481772598712,28472,1536693481772402712,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,2.42927360535,-20.1925239563,-0.320101380348
1536693481817955256,28473,1536693481817426744,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,2.31044149399,-20.2291355133,-0.340855896473
1536693481913491608,28474,1536693481912798200,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,2.14925503731,-20.2522907257,-0.392210870981
1536693481932429688,28475,1536693481928391704,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,2.06956768036,-20.2715625763,-0.438215345144
1536693481993089720,28476,1536693481992669144,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.94536590576,-20.2750225067,-0.506232082844
1536693482014006744,28477,1536693482013348888,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.83006167412,-20.2944469452,-0.578939974308
1536693482057657432,28478,1536693482056842712,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.72919559479,-20.3085289001,-0.603816568851
1536693482146391672,28479,1536693482145653624,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,1.51881027222,-20.3072853088,-0.714321911335
1536693482163160344,28480,1536693482162295960,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,1.43634033203,-20.3248786926,-0.804235458374
1536693482218202296,28481,1536693482218012472,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,1.29027700424,-20.3038673401,-0.894841909409
1536693482297703384,28482,1536693482296239480,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,1.10876166821,-20.3194999695,-0.995588481426
