%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693424491086040,9178,1536693424490018456,base_link,0,1,40.5919768,-79.8991391,364.612369041,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693424724029432,9179,1536693424722604760,base_link,0,1,40.5920035,-79.8991776,363.232318696,0.592899970627,0.0,0.0,0.0,0.592899970627,0.0,0.0,0.0,2.37159988251,1
1536693424982015800,9180,1536693424976684248,base_link,0,1,40.5920357,-79.8992239,361.752258125,0.592899970627,0.0,0.0,0.0,0.592899970627,0.0,0.0,0.0,2.37159988251,1
1536693425246288696,9181,1536693425245521560,base_link,0,1,40.5920685,-79.899271,360.532196502,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693425452903928,9182,1536693425451767000,base_link,0,1,40.5920943,-79.8993078,359.802148292,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693425684755576,9183,1536693425683682104,base_link,0,1,40.5921253,-79.899352,359.212090393,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693425939878680,9184,1536693425937674744,base_link,0,1,40.592159,-79.8994004,358.982027107,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693426180691352,9185,1536693426177421336,base_link,0,1,40.5921898,-79.899445,359.101968906,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693426480466296,9186,1536693426479745048,base_link,0,1,40.592225,-79.8994964,359.571901969,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693426690624600,9187,1536693426688790328,base_link,0,1,40.5922524,-79.8995366,360.131849681,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693426932429240,9188,1536693426931877912,base_link,0,1,40.5922839,-79.899583,360.901789392,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693427188260568,9189,1536693427179375704,base_link,0,1,40.5923127,-79.8996256,361.6817341,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693427461797560,9190,1536693427460284088,base_link,0,1,40.5923433,-79.8996703,362.531675937,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693427660977080,9191,1536693427660188184,base_link,0,1,40.5923689,-79.8997073,363.25162769,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693427948657752,9192,1536693427947265528,base_link,0,1,40.5924009,-79.8997532,364.101567748,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693428178662424,9193,1536693428177694456,base_link,0,1,40.592426,-79.8997887,364.651521252,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693428392713944,9194,1536693428386952792,base_link,0,1,40.592451,-79.8998236,365.101475416,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693428635319480,9195,1536693428634150200,base_link,0,1,40.5924804,-79.899864,365.511422176,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693428885812376,9196,1536693428884880824,base_link,0,1,40.5925053,-79.8998972,365.751378127,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693429125363768,9197,1536693429123783992,base_link,0,1,40.5925351,-79.8999352,365.861327184,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693429340877720,9198,1536693429338358392,base_link,0,1,40.5925608,-79.8999663,365.87128496,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693429593479512,9199,1536693429592427768,base_link,0,1,40.5925898,-79.8999988,365.751239962,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693429802344888,9200,1536693429801194072,base_link,0,1,40.5926149,-79.9000247,365.581203291,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693430043516280,9201,1536693430042491576,base_link,0,1,40.5926463,-79.9000538,365.291160784,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693430304796952,9202,1536693430300465048,base_link,0,1,40.5926823,-79.9000827,364.941116602,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693430572069752,9203,1536693430571190040,base_link,0,1,40.5927229,-79.9001094,364.531072783,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693430805994072,9204,1536693430795554744,base_link,0,1,40.5927567,-79.9001268,364.201041226,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693430996310936,9205,1536693430994862168,base_link,0,1,40.5927888,-79.9001394,363.891015256,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693431233618040,9206,1536693431229898808,base_link,0,1,40.5928287,-79.9001498,363.550988339,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693431454778168,9207,1536693431454201144,base_link,0,1,40.5928668,-79.9001539,363.290968576,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693431728033784,9208,1536693431727279160,base_link,0,1,40.5929154,-79.9001509,363.100951751,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693431970787032,9209,1536693431969823288,base_link,0,1,40.5929568,-79.900141,363.080944898,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693432198477880,9210,1536693432196867576,base_link,0,1,40.5929973,-79.9001243,363.190945339,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693432417176312,9211,1536693432413905880,base_link,0,1,40.5930328,-79.9001033,363.390952203,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693432677369848,9212,1536693432675210008,base_link,0,1,40.5930693,-79.9000745,363.720966598,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693432920280696,9213,1536693432919453176,base_link,0,1,40.5931027,-79.9000398,364.130988266,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693433167268632,9214,1536693433166454424,base_link,0,1,40.5931354,-79.8999967,364.611018771,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693433386961944,9215,1536693433384621336,base_link,0,1,40.5931601,-79.8999565,365.011049593,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693433640403032,9216,1536693433639082104,base_link,0,1,40.5931858,-79.8999056,365.441090897,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693433884066264,9217,1536693433883359224,base_link,0,1,40.5932044,-79.8998602,365.731129504,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693434126241656,9218,1536693434125463256,base_link,0,1,40.5932228,-79.8998038,366.001179389,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693434338760760,9219,1536693434337402072,base_link,0,1,40.5932353,-79.8997539,366.14122507,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693434570491384,9220,1536693434569198456,base_link,0,1,40.5932449,-79.8997032,366.231272752,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693434820647672,9221,1536693434818827480,base_link,0,1,40.5932521,-79.8996417,366.251332407,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693435042650776,9222,1536693435041285496,base_link,0,1,40.5932547,-79.8995888,366.161385191,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536693435298418712,9223,1536693435297554840,base_link,0,1,40.5932539,-79.8995302,366.021445168,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693435532795608,9224,1536693435531633624,base_link,0,1,40.5932494,-79.8994719,365.861506355,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693435787288536,9225,1536693435785787032,base_link,0,1,40.5932411,-79.8994135,365.701569201,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693436019574392,9226,1536693436018619288,base_link,0,1,40.5932281,-79.8993512,365.601637945,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693436260518200,9227,1536693436255802584,base_link,0,1,40.5932146,-79.8992997,365.631695903,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693436491837432,9228,1536693436491110168,base_link,0,1,40.5931994,-79.8992489,365.761753849,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693436758025560,9229,1536693436756029272,base_link,0,1,40.5931789,-79.8991854,366.061826906,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1536693436958160504,9230,1536693436956866168,base_link,0,1,40.5931642,-79.8991406,366.321878552,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693437247052280,9231,1536693437245970360,base_link,0,1,40.5931432,-79.8990744,366.771954585,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693437444633784,9232,1536693437443745912,base_link,0,1,40.5931302,-79.8990306,367.082004531,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693437723594136,9233,1536693437722919256,base_link,0,1,40.5931146,-79.898974,367.442068591,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693437937804024,9234,1536693437936924472,base_link,0,1,40.5931017,-79.8989221,367.662126765,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693438191341464,9235,1536693438190314424,base_link,0,1,40.5930893,-79.8988657,367.782189327,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693438444784088,9236,1536693438443286840,base_link,0,1,40.5930793,-79.8988141,367.752246021,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693438692878328,9237,1536693438691767256,base_link,0,1,40.5930705,-79.8987625,367.59230223,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536693438950769400,9238,1536693438949811064,base_link,0,1,40.5930624,-79.8987065,367.312362643,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536693439182039832,9239,1536693439180855224,base_link,0,1,40.5930563,-79.8986546,366.972418063,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536693439450098232,9240,1536693439449132952,base_link,0,1,40.5930513,-79.8985981,366.562477728,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693439682778040,9241,1536693439681492760,base_link,0,1,40.5930482,-79.8985498,366.202528258,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693439906493400,9242,1536693439904760664,base_link,0,1,40.593046,-79.8984971,365.82258291,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693440138898392,9243,1536693440137994584,base_link,0,1,40.5930449,-79.8984442,365.48263732,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693440397727640,9244,1536693440393231352,base_link,0,1,40.5930447,-79.8983914,365.172691264,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693440623574296,9245,1536693440621453592,base_link,0,1,40.5930452,-79.8983387,364.892744823,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536693440862513272,9246,1536693440861396216,base_link,0,1,40.5930464,-79.898286,364.6527981,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693441116255064,9247,1536693441114434712,base_link,0,1,40.5930478,-79.8982334,364.472851197,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693441397197400,9248,1536693441395971320,base_link,0,1,40.5930498,-79.8981722,364.302912828,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693441621755608,9249,1536693441618991736,base_link,0,1,40.5930515,-79.89812,364.212965404,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693441854276408,9250,1536693441852953528,base_link,0,1,40.5930532,-79.8980677,364.173018085,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536693442109048664,9251,1536693442108021016,base_link,0,1,40.5930546,-79.8980153,364.123070997,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693442357499576,9252,1536693442355698392,base_link,0,1,40.5930559,-79.8979588,364.04312814,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693442624309176,9253,1536693442623708856,base_link,0,1,40.5930568,-79.8979023,363.963185452,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693442871341560,9254,1536693442870693720,base_link,0,1,40.5930574,-79.8978502,363.9232384,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693443121161592,9255,1536693443120503544,base_link,0,1,40.5930577,-79.8977941,363.93329556,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693443337546712,9256,1536693443336806904,base_link,0,1,40.5930578,-79.8977465,363.883344128,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693443594351864,9257,1536693443593238200,base_link,0,1,40.5930578,-79.8976949,363.773396826,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693443829913368,9258,1536693443826639544,base_link,0,1,40.5930578,-79.8976429,363.663449936,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693444097956760,9259,1536693444097145656,base_link,0,1,40.593058,-79.8975824,363.473511652,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693444361264536,9260,1536693444359498904,base_link,0,1,40.5930583,-79.8975258,363.293569349,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693444553473176,9261,1536693444552887288,base_link,0,1,40.5930587,-79.8974865,363.183609335,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693444774535672,9262,1536693444773447928,base_link,0,1,40.5930594,-79.8974341,363.103662584,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693445043919096,9263,1536693445043048856,base_link,0,1,40.5930605,-79.8973774,363.073720068,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693445292968216,9264,1536693445292218328,base_link,0,1,40.5930618,-79.8973249,363.093773183,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693445532797208,9265,1536693445531506712,base_link,0,1,40.5930633,-79.8972688,363.143829899,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693445749944216,9266,1536693445749233016,base_link,0,1,40.5930646,-79.8972212,363.203878015,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693445993092312,9267,1536693445992347896,base_link,0,1,40.5930661,-79.8971698,363.293929936,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693446220566712,9268,1536693446219537528,base_link,0,1,40.5930675,-79.8971228,363.383977405,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693446479943000,9269,1536693446479396760,base_link,0,1,40.5930691,-79.8970717,363.464028987,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693446746251512,9270,1536693446744051160,base_link,0,1,40.5930707,-79.8970163,363.524084969,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693446927442776,9271,1536693446926464280,base_link,0,1,40.5930718,-79.8969739,363.53412787,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693447194653432,9272,1536693447193524312,base_link,0,1,40.5930729,-79.896919,363.584183556,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693447440088600,9273,1536693447437047832,base_link,0,1,40.5930736,-79.8968681,363.62423532,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693447688320696,9274,1536693447687671736,base_link,0,1,40.5930741,-79.8968128,363.624291672,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693447920578328,9275,1536693447919812024,base_link,0,1,40.5930745,-79.8967617,363.604343774,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693448133408376,9276,1536693448132491192,base_link,0,1,40.5930747,-79.8967147,363.574391769,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693448382047544,9277,1536693448381373336,base_link,0,1,40.5930745,-79.896663,363.534444741,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693448638968568,9278,1536693448633494744,base_link,0,1,40.5930736,-79.8966066,363.494502814,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693448890315448,9279,1536693448888677368,base_link,0,1,40.5930723,-79.8965549,363.414556249,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693449152672664,9280,1536693449151824536,base_link,0,1,40.5930704,-79.8964982,363.314615053,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693449376139960,9281,1536693449375046520,base_link,0,1,40.5930677,-79.8964462,363.244669382,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693449641624376,9282,1536693449640738040,base_link,0,1,40.5930632,-79.8963896,363.224729166,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693449907754616,9283,1536693449905900888,base_link,0,1,40.593057,-79.8963379,363.234784643,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693450113496280,9284,1536693450112471544,base_link,0,1,40.5930493,-79.8962902,363.244836649,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693450344248984,9285,1536693450341612728,base_link,0,1,40.5930385,-79.8962389,363.234893626,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693450622583032,9286,1536693450621687224,base_link,0,1,40.5930225,-79.8961794,363.184961152,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693450839000728,9287,1536693450838182936,base_link,0,1,40.5930067,-79.8961339,363.135014269,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693451050666232,9288,1536693451049822136,base_link,0,1,40.5929879,-79.8960898,363.105067198,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693451321757816,9289,1536693451320521208,base_link,0,1,40.5929615,-79.8960401,363.115129011,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693451568006104,9290,1536693451566629080,base_link,0,1,40.5929333,-79.8959973,363.165184512,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693451785679256,9291,1536693451784487576,base_link,0,1,40.5929044,-79.8959611,363.215233551,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693452039464344,9292,1536693452038400664,base_link,0,1,40.5928672,-79.8959222,363.285288801,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693452341607992,9293,1536693452340813688,base_link,0,1,40.5928242,-79.8958849,363.325344828,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693452544735736,9294,1536693452543537112,base_link,0,1,40.5927889,-79.895859,363.255385996,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693452790874808,9295,1536693452789928920,base_link,0,1,40.592748,-79.8958345,363.145428061,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693453016432472,9296,1536693453015355256,base_link,0,1,40.5927057,-79.8958149,363.015465697,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693453267377240,9297,1536693453262009144,base_link,0,1,40.5926611,-79.8958004,362.955499072,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693453525980408,9298,1536693453524712728,base_link,0,1,40.5926159,-79.8957909,362.965527582,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693453773803480,9299,1536693453772053720,base_link,0,1,40.5925662,-79.8957857,363.045553567,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693453999104600,9300,1536693453998216888,base_link,0,1,40.5925203,-79.8957857,363.245572653,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693454239345496,9301,1536693454238629272,base_link,0,1,40.5924749,-79.8957893,363.565587851,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693454440578488,9302,1536693454438434904,base_link,0,1,40.5924378,-79.8957945,363.925597962,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693454686986456,9303,1536693454683433208,base_link,0,1,40.5923973,-79.8958016,364.375607548,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693454917745528,9304,1536693454914658104,base_link,0,1,40.5923502,-79.8958112,364.925617329,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
