%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693440913245720,28256,1536693440909597880,NED,90.0,87.070274353
1536693440960324312,28257,1536693440959342488,NED,90.0,87.070274353
1536693441044277496,28258,1536693441036513976,NED,90.0,87.070274353
1536693441067293080,28259,1536693441065323864,NED,90.0,85.8850860596
1536693441109723960,28260,1536693441108772312,NED,91.0,85.8850860596
1536693441142710648,28261,1536693441141982904,NED,91.0,85.8850860596
1536693441212994584,28262,1536693441210600344,NED,91.0,85.8850860596
1536693441271782776,28263,1536693441269438104,NED,91.0,85.8850860596
1536693441389824856,28264,1536693441389098104,NED,91.0,85.8850860596
1536693441428905944,28265,1536693441423902360,NED,91.0,85.8850860596
1536693441485362200,28266,1536693441484555736,NED,91.0,85.681312561
1536693441511545816,28267,1536693441509628248,NED,91.0,85.681312561
1536693441536779192,28268,1536693441532407832,NED,91.0,85.681312561
1536693441606541528,28269,1536693441601381496,NED,91.0,85.681312561
1536693441667995576,28270,1536693441667181304,NED,91.0,85.681312561
1536693441718759704,28271,1536693441716373080,NED,91.0,85.681312561
1536693441745488216,28272,1536693441742570584,NED,91.0,85.681312561
1536693441844012216,28273,1536693441843461848,NED,91.0,85.681312561
1536693441908892280,28274,1536693441908026808,NED,91.0,85.681312561
1536693441955175896,28275,1536693441951213624,NED,91.0,86.2797622681
1536693442009271768,28276,1536693442007935608,NED,91.0,86.2797622681
1536693442070823896,28277,1536693442069488120,NED,91.0,86.2797622681
1536693442101091352,28278,1536693442100092824,NED,91.0,86.2797622681
1536693442149910072,28279,1536693442149351320,NED,91.0,86.2797622681
1536693442194084728,28280,1536693442193538744,NED,91.0,86.2797622681
1536693442234650072,28281,1536693442233885752,NED,91.0,86.5777664185
1536693442350689496,28282,1536693442346917752,NED,91.0,86.5777664185
1536693442401130584,28283,1536693442400798008,NED,91.0,86.5777664185
1536693442443828632,28284,1536693442437958296,NED,91.0,86.5777664185
1536693442513871384,28285,1536693442512744024,NED,91.0,86.5777664185
1536693442589591960,28286,1536693442589249464,NED,91.0,86.5777664185
1536693442601139480,28287,1536693442600481912,NED,92.0,86.5777664185
1536693442657445560,28288,1536693442656667544,NED,92.0,86.5777664185
1536693442707775128,28289,1536693442707069176,NED,92.0,86.5777664185
1536693442749000824,28290,1536693442747120248,NED,92.0,87.645401001
1536693442820751128,28291,1536693442813763256,NED,92.0,87.645401001
1536693442869941144,28292,1536693442867863608,NED,92.0,87.645401001
1536693442921169048,28293,1536693442918719032,NED,92.0,87.645401001
1536693442947832952,28294,1536693442945081816,NED,92.0,87.645401001
1536693442997693720,28295,1536693442997199704,NED,92.0,87.645401001
1536693443053388632,28296,1536693443053053976,NED,92.0,87.645401001
1536693443117532888,28297,1536693443116925720,NED,92.0,87.7035446167
1536693443146369432,28298,1536693443144016856,NED,92.0,87.7035446167
1536693443209362712,28299,1536693443203115160,NED,92.0,87.7035446167
1536693443266693912,28300,1536693443266224792,NED,92.0,87.7035446167
1536693443300798424,28301,1536693443300174584,NED,92.0,87.7035446167
1536693443314518552,28302,1536693443314067384,NED,92.0,87.7035446167
1536693443383772024,28303,1536693443383160440,NED,92.0,87.7035446167
1536693443418486392,28304,1536693443418191736,NED,92.0,87.7035446167
1536693443469257944,28305,1536693443468307672,NED,92.0,87.7035446167
1536693443544182264,28306,1536693443543446648,NED,92.0,87.5520095825
1536693443558910104,28307,1536693443557392312,NED,92.0,87.5520095825
1536693443658671032,28308,1536693443657836312,NED,92.0,87.5520095825
1536693443749706744,28309,1536693443748642232,NED,92.0,87.5520095825
1536693443783511608,28310,1536693443780656088,NED,92.0,87.5520095825
1536693443824710072,28311,1536693443822540280,NED,92.0,87.5520095825
1536693443888917976,28312,1536693443886664792,NED,92.0,87.1952056885
1536693443941656696,28313,1536693443941088024,NED,92.0,87.1952056885
1536693443961577560,28314,1536693443960168888,NED,92.0,87.1952056885
1536693444029887096,28315,1536693444029415000,NED,92.0,87.1952056885
1536693444065219032,28316,1536693444064651064,NED,92.0,87.1952056885
1536693444142981112,28317,1536693444142260120,NED,92.0,87.1952056885
1536693444193141688,28318,1536693444192531352,NED,92.0,87.1952056885
1536693444249206648,28319,1536693444248380120,NED,92.0,87.7766723633
1536693444271411608,28320,1536693444270853752,NED,92.0,87.7766723633
1536693444343333400,28321,1536693444340241016,NED,92.0,87.7766723633
1536693444413881144,28322,1536693444413215384,NED,92.0,87.7766723633
1536693444471595928,28323,1536693444469036632,NED,92.0,87.7766723633
1536693444498286520,28324,1536693444497538072,NED,92.0,87.7766723633
1536693444550582328,28325,1536693444549903544,NED,92.0,88.1539154053
1536693444562448248,28326,1536693444561703480,NED,92.0,88.1539154053
1536693444630861912,28327,1536693444630082072,NED,92.0,88.1539154053
1536693444681498200,28328,1536693444680929976,NED,92.0,88.1539154053
1536693444730753752,28329,1536693444729877368,NED,92.0,88.1539154053
1536693444765358904,28330,1536693444764189496,NED,92.0,88.1539154053
1536693444823836728,28331,1536693444823225400,NED,92.0,88.1539154053
1536693444863624792,28332,1536693444860742712,NED,92.0,88.1539154053
1536693444946126840,28333,1536693444945551640,NED,92.0,88.1539154053
1536693444986271736,28334,1536693444983607640,NED,92.0,87.643989563
1536693445018906328,28335,1536693445017007320,NED,92.0,87.643989563
1536693445065440536,28336,1536693445065026456,NED,92.0,87.643989563
1536693445110515640,28337,1536693445109905944,NED,92.0,87.643989563
1536693445163141592,28338,1536693445162517464,NED,92.0,87.643989563
1536693445202014680,28339,1536693445201574872,NED,92.0,87.643989563
1536693445289453464,28340,1536693445288874040,NED,92.0,87.643989563
1536693445326818552,28341,1536693445319132952,NED,92.0,87.643989563
1536693445357430200,28342,1536693445356473656,NED,92.0,86.5111618042
1536693445399038648,28343,1536693445396920856,NED,92.0,86.5111618042
1536693445461493944,28344,1536693445460926744,NED,92.0,86.5111618042
1536693445528828760,28345,1536693445519510616,NED,92.0,86.5111618042
1536693445587516440,28346,1536693445586992376,NED,92.0,86.5111618042
1536693445602383032,28347,1536693445601995160,NED,92.0,86.5111618042
1536693445643063480,28348,1536693445641938008,NED,92.0,86.5111618042
1536693445709858328,28349,1536693445708933304,NED,92.0,85.3364486694
1536693445727993880,28350,1536693445724819128,NED,92.0,85.3364486694
1536693445799076024,28351,1536693445795431416,NED,92.0,85.3364486694
1536693445816971544,28352,1536693445814003160,NED,92.0,85.3364486694
1536693445893925592,28353,1536693445893321432,NED,92.0,85.3364486694
1536693445949211928,28354,1536693445944925304,NED,92.0,85.3364486694
1536693445964261304,28355,1536693445963227800,NED,92.0,85.3364486694
1536693446045036664,28356,1536693446044665688,NED,93.0,85.3364486694
1536693446084551288,28357,1536693446084141912,NED,93.0,85.3364486694
1536693446110771352,28358,1536693446110374904,NED,93.0,85.3364486694
1536693446167137752,28359,1536693446166412440,NED,93.0,85.3364486694
1536693446200439832,28360,1536693446197385272,NED,93.0,86.2135162354
1536693446237402328,28361,1536693446236775640,NED,93.0,86.2135162354
1536693446320771416,28362,1536693446320063384,NED,93.0,86.2135162354
1536693446335084088,28363,1536693446334287320,NED,93.0,86.2135162354
1536693446418899960,28364,1536693446418534008,NED,93.0,86.2135162354
1536693446473790104,28365,1536693446473313976,NED,93.0,86.2135162354
1536693446506105464,28366,1536693446505592632,NED,93.0,86.2135162354
1536693446553186200,28367,1536693446552342776,NED,93.0,86.2135162354
1536693446624292440,28368,1536693446623661176,NED,93.0,86.5674285889
1536693446676040824,28369,1536693446674832120,NED,93.0,86.5674285889
1536693446732238552,28370,1536693446730074328,NED,93.0,86.5674285889
1536693446759159608,28371,1536693446757846200,NED,93.0,86.5674285889
1536693446797835992,28372,1536693446796667384,NED,93.0,86.5674285889
1536693446867907800,28373,1536693446867297208,NED,93.0,86.5674285889
1536693446900013208,28374,1536693446899590456,NED,93.0,86.5674285889
1536693446922343160,28375,1536693446921874648,NED,93.0,86.5674285889
1536693447006510648,28376,1536693447005243192,NED,93.0,86.1641845703
1536693447039430712,28377,1536693447038608184,NED,93.0,86.1641845703
1536693447076767800,28378,1536693447075975640,NED,93.0,86.1641845703
1536693447151535608,28379,1536693447150648152,NED,93.0,86.1641845703
1536693447161758008,28380,1536693447161369176,NED,93.0,86.1641845703
1536693447217650168,28381,1536693447216880216,NED,93.0,86.2138595581
1536693447259416952,28382,1536693447257121816,NED,93.0,86.2138595581
1536693447322202232,28383,1536693447321538456,NED,93.0,86.2138595581
1536693447391541592,28384,1536693447385855096,NED,93.0,86.2138595581
1536693447433019864,28385,1536693447431160696,NED,93.0,86.2138595581
1536693447506904696,28386,1536693447503535544,NED,93.0,86.2138595581
1536693447556979704,28387,1536693447554737912,NED,93.0,86.9090652466
1536693447579703352,28388,1536693447576027640,NED,93.0,86.9090652466
1536693447669172120,28389,1536693447668158008,NED,94.0,86.9090652466
1536693447719199288,28390,1536693447718656088,NED,94.0,86.9090652466
1536693447767531640,28391,1536693447765461016,NED,94.0,86.9090652466
1536693447798959032,28392,1536693447797306904,NED,94.0,86.9090652466
1536693447837706872,28393,1536693447836881400,NED,94.0,86.9090652466
1536693447888887320,28394,1536693447888437240,NED,94.0,87.9717254639
1536693447973193624,28395,1536693447972398136,NED,94.0,87.9717254639
1536693448021895800,28396,1536693448021121272,NED,95.0,87.9717254639
1536693448079250712,28397,1536693448077404792,NED,95.0,87.9717254639
1536693448113584600,28398,1536693448113048568,NED,96.0,87.9717254639
1536693448161418808,28399,1536693448160935800,NED,96.0,87.9717254639
1536693448228929592,28400,1536693448228546264,NED,96.0,87.9717254639
1536693448265117560,28401,1536693448263721656,NED,96.0,87.9717254639
1536693448331442840,28402,1536693448330694392,NED,98.0,87.9717254639
1536693448373835896,28403,1536693448373338040,NED,98.0,89.3046112061
1536693448442988536,28404,1536693448441997304,NED,98.0,89.3046112061
1536693448479038520,28405,1536693448478111544,NED,98.0,89.3046112061
1536693448555059320,28406,1536693448554190712,NED,101.0,89.3046112061
1536693448568309624,28407,1536693448567618456,NED,101.0,89.3046112061
1536693448621450040,28408,1536693448619924600,NED,101.0,89.3046112061
1536693448673415896,28409,1536693448670354008,NED,101.0,89.3046112061
1536693448734928184,28410,1536693448733965144,NED,101.0,89.3046112061
1536693448783896920,28411,1536693448783317464,NED,106.0,89.4044189453
1536693448838359992,28412,1536693448837671480,NED,106.0,89.4044189453
1536693448874714488,28413,1536693448871952952,NED,106.0,89.4044189453
1536693448928617976,28414,1536693448925346264,NED,107.0,89.4044189453
1536693448966467064,28415,1536693448963109144,NED,107.0,89.4044189453
1536693449019883288,28416,1536693449018547064,NED,108.0,89.4044189453
1536693449072846424,28417,1536693449072126328,NED,108.0,89.4044189453
1536693449140720536,28418,1536693449139726712,NED,109.0,89.4044189453
1536693449186766168,28419,1536693449185583032,NED,109.0,89.4044189453
1536693449239719448,28420,1536693449234654392,NED,109.0,92.1441879272
1536693449283603448,28421,1536693449282910840,NED,109.0,92.1441879272
1536693449346829560,28422,1536693449346055224,NED,115.0,92.1441879272
1536693449361016568,28423,1536693449360274232,NED,115.0,92.1441879272
1536693449418030264,28424,1536693449416942392,NED,116.0,92.1441879272
1536693449474260408,28425,1536693449470404920,NED,116.0,92.1441879272
1536693449528154520,28426,1536693449526381496,NED,119.0,94.4955444336
1536693449588217624,28427,1536693449586633336,NED,119.0,94.4955444336
1536693449621413496,28428,1536693449618078520,NED,119.0,94.4955444336
1536693449670857880,28429,1536693449665691288,NED,119.0,94.4955444336
1536693449720156952,28430,1536693449719405208,NED,120.0,94.4955444336
1536693449760390040,28431,1536693449758312088,NED,120.0,94.4955444336
1536693449820085208,28432,1536693449819488472,NED,126.0,94.4955444336
1536693449902683512,28433,1536693449901080088,NED,126.0,94.4955444336
1536693449925646328,28434,1536693449922781432,NED,127.0,94.4955444336
1536693449947426456,28435,1536693449946488568,NED,127.0,94.4955444336
1536693450012303864,28436,1536693450011605944,NED,128.0,94.4955444336
1536693450046827960,28437,1536693450045967064,NED,128.0,99.3502349854
1536693450109033112,28438,1536693450108513400,NED,131.0,99.3502349854
1536693450163023032,28439,1536693450162049688,NED,131.0,99.3502349854
1536693450219337272,28440,1536693450218404152,NED,132.0,99.3502349854
1536693450245393336,28441,1536693450240949464,NED,132.0,99.3502349854
1536693450302224984,28442,1536693450300624856,NED,136.0,99.3502349854
1536693450313833208,28443,1536693450313318840,NED,136.0,99.3502349854
1536693450369281016,28444,1536693450366504088,NED,136.0,99.3502349854
1536693450433637720,28445,1536693450429828120,NED,137.0,105.014938354
1536693450500892632,28446,1536693450498859000,NED,137.0,105.014938354
1536693450523873816,28447,1536693450520831352,NED,141.0,105.014938354
1536693450558926168,28448,1536693450558193752,NED,141.0,105.014938354
1536693450639490424,28449,1536693450636338456,NED,142.0,105.014938354
1536693450691440344,28450,1536693450690488088,NED,142.0,105.014938354
1536693450711591352,28451,1536693450711114968,NED,143.0,105.014938354
1536693450758861880,28452,1536693450757923000,NED,143.0,105.014938354
1536693450816658008,28453,1536693450812051928,NED,147.0,105.014938354
1536693450884099000,28454,1536693450880742680,NED,147.0,105.014938354
1536693450926274072,28455,1536693450925612504,NED,149.0,114.552787781
1536693450969294936,28456,1536693450968520920,NED,149.0,114.552787781
1536693451024782360,28457,1536693451023372536,NED,152.0,114.552787781
1536693451043149752,28458,1536693451039402776,NED,152.0,114.552787781
1536693451172739352,28459,1536693451172033432,NED,153.0,114.552787781
1536693451244248888,28460,1536693451243157752,NED,158.0,114.552787781
1536693451315959096,28461,1536693451312478680,NED,159.0,122.636894226
1536693451363485336,28462,1536693451362126072,NED,159.0,122.636894226
1536693451408993112,28463,1536693451407334200,NED,160.0,122.636894226
1536693451455275736,28464,1536693451451795960,NED,160.0,122.636894226
1536693451504038200,28465,1536693451502885368,NED,163.0,122.636894226
1536693451550655320,28466,1536693451548727064,NED,163.0,122.636894226
1536693451584742200,28467,1536693451583858040,NED,164.0,122.636894226
1536693451637794936,28468,1536693451635861048,NED,164.0,122.636894226
1536693451721521560,28469,1536693451720464216,NED,168.0,122.636894226
1536693451744208728,28470,1536693451742862008,NED,168.0,132.830490112
1536693451775363352,28471,1536693451773826840,NED,168.0,132.830490112
1536693451828037880,28472,1536693451827223352,NED,169.0,132.830490112
1536693451882414968,28473,1536693451881878904,NED,169.0,132.830490112
1536693451941935416,28474,1536693451941246104,NED,174.0,132.830490112
1536693451958445592,28475,1536693451956787256,NED,174.0,132.830490112
1536693452032397688,28476,1536693452027882680,NED,174.0,139.18711853
1536693452086720728,28477,1536693452083594296,NED,174.0,139.18711853
1536693452145561496,28478,1536693452144524792,NED,175.0,139.18711853
1536693452168995576,28479,1536693452159449464,NED,175.0,139.18711853
1536693452250263224,28480,1536693452245647096,NED,177.0,139.18711853
1536693452333068024,28481,1536693452329029880,NED,178.0,139.18711853
1536693452380282040,28482,1536693452379772984,NED,178.0,139.18711853
1536693452449001336,28483,1536693452444915544,NED,179.0,147.90296936
1536693452479860824,28484,1536693452472121016,NED,179.0,147.90296936
1536693452540524632,28485,1536693452538379608,NED,-178.0,147.90296936
1536693452585013144,28486,1536693452584493080,NED,-178.0,147.90296936
1536693452617977592,28487,1536693452616236472,NED,-177.0,147.90296936
1536693452693329240,28488,1536693452691305080,NED,-177.0,147.90296936
1536693452720566040,28489,1536693452717005880,NED,-176.0,147.90296936
1536693452778848632,28490,1536693452777191416,NED,-176.0,155.341796875
1536693452825909432,28491,1536693452824155704,NED,-176.0,155.341796875
1536693452882536024,28492,1536693452879493624,NED,-176.0,155.341796875
1536693452917902776,28493,1536693452917404312,NED,-175.0,155.341796875
1536693452972001752,28494,1536693452963081528,NED,-175.0,155.341796875
1536693453006107544,28495,1536693453005487736,NED,-174.0,155.341796875
1536693453042123576,28496,1536693453041361720,NED,-174.0,155.341796875
1536693453087104056,28497,1536693453086664536,NED,-174.0,155.341796875
1536693453117577400,28498,1536693453116853464,NED,-174.0,163.545730591
1536693453171903512,28499,1536693453167874392,NED,-174.0,163.545730591
1536693453240576760,28500,1536693453239493272,NED,-173.0,163.545730591
1536693453295952120,28501,1536693453295081752,NED,-173.0,163.545730591
1536693453343342328,28502,1536693453342208984,NED,-173.0,163.545730591
1536693453358600248,28503,1536693453357990264,NED,-173.0,163.545730591
1536693453420981720,28504,1536693453417488248,NED,-173.0,170.376541138
1536693453513110040,28505,1536693453512624472,NED,-173.0,170.376541138
1536693453549976376,28506,1536693453549148024,NED,-173.0,170.376541138
1536693453571901272,28507,1536693453567169592,NED,-173.0,170.376541138
1536693453616146584,28508,1536693453615745624,NED,-172.0,170.376541138
1536693453657398744,28509,1536693453656627288,NED,-172.0,170.376541138
1536693453769529816,28510,1536693453768676792,NED,-172.0,170.376541138
1536693453830739928,28511,1536693453830230040,NED,-172.0,170.376541138
1536693453876710712,28512,1536693453870982616,NED,-172.0,179.668151855
1536693453944772824,28513,1536693453944184344,NED,-172.0,179.668151855
1536693453975779224,28514,1536693453974284216,NED,-172.0,179.668151855
1536693454018631128,28515,1536693454014891320,NED,-172.0,179.668151855
1536693454061201240,28516,1536693454058459224,NED,-172.0,179.668151855
1536693454143236536,28517,1536693454142794456,NED,-172.0,179.668151855
1536693454153924984,28518,1536693454152283096,NED,-172.0,179.668151855
1536693454188711192,28519,1536693454188146232,NED,-172.0,179.668151855
1536693454273117368,28520,1536693454272080408,NED,-172.0,179.668151855
1536693454307130424,28521,1536693454306741656,NED,-172.0,-173.889190674
1536693454345313432,28522,1536693454342516856,NED,-172.0,-173.889190674
1536693454427117880,28523,1536693454426589656,NED,-173.0,-173.889190674
1536693454480747000,28524,1536693454471027768,NED,-173.0,-173.889190674
1536693454533020632,28525,1536693454531021176,NED,-173.0,-173.889190674
1536693454557360152,28526,1536693454555174648,NED,-173.0,-170.875259399
1536693454655320152,28527,1536693454653400248,NED,-173.0,-170.875259399
1536693454683935928,28528,1536693454673516696,NED,-173.0,-170.875259399
1536693454789415128,28529,1536693454785895928,NED,-173.0,-170.875259399
1536693454845796504,28530,1536693454844574712,NED,-173.0,-170.875259399
1536693454910602584,28531,1536693454908487256,NED,-174.0,-168.892623901
1536693454957710360,28532,1536693454956833400,NED,-174.0,-168.892623901
1536693454999238168,28533,1536693454998318200,NED,-174.0,-168.892623901
1536693455051650008,28534,1536693455049707608,NED,-174.0,-168.892623901
1536693455098566456,28535,1536693455097586008,NED,-174.0,-168.892623901
1536693455137142968,28536,1536693455135808568,NED,-174.0,-168.892623901
1536693455191299192,28537,1536693455188486712,NED,-174.0,-168.892623901
1536693455225310968,28538,1536693455224874936,NED,-174.0,-168.892623901
1536693455275699608,28539,1536693455272049432,NED,-174.0,-167.924301147
1536693455340853976,28540,1536693455340124152,NED,-175.0,-167.924301147
1536693455398301944,28541,1536693455397278968,NED,-175.0,-167.924301147
1536693455471936280,28542,1536693455469854776,NED,-175.0,-167.924301147
1536693455522697656,28543,1536693455521849016,NED,-175.0,-167.924301147
1536693455564372216,28544,1536693455563724952,NED,-175.0,-167.924301147
1536693455625568024,28545,1536693455624999480,NED,-175.0,-168.066268921
1536693455667552600,28546,1536693455665690008,NED,-175.0,-168.066268921
1536693455731027608,28547,1536693455725484632,NED,-176.0,-168.066268921
1536693455746940728,28548,1536693455743627832,NED,-176.0,-168.066268921
1536693455836946680,28549,1536693455832396856,NED,-176.0,-168.066268921
1536693455853617784,28550,1536693455849920440,NED,-176.0,-168.066268921
1536693455908687640,28551,1536693455903047352,NED,-176.0,-168.066268921
1536693455979404024,28552,1536693455978751480,NED,-176.0,-168.066268921
1536693456020909240,28553,1536693456020507224,NED,-176.0,-168.066268921
1536693456042377272,28554,1536693456041853528,NED,-176.0,-168.066268921
1536693456089059864,28555,1536693456084956696,NED,-177.0,-167.841918945
1536693456141492376,28556,1536693456140509496,NED,-177.0,-167.841918945
1536693456173865816,28557,1536693456170298584,NED,-177.0,-167.841918945
1536693456197537624,28558,1536693456195601176,NED,-177.0,-167.841918945
1536693456254801528,28559,1536693456253948888,NED,-177.0,-167.841918945
1536693456330511160,28560,1536693456329823160,NED,-177.0,-167.841918945
1536693456350680088,28561,1536693456349281560,NED,-177.0,-167.841918945
1536693456388413880,28562,1536693456387837784,NED,-177.0,-167.841918945
1536693456435629368,28563,1536693456433353976,NED,-177.0,-167.841918945
1536693456470035000,28564,1536693456465330808,NED,-177.0,-167.993850708
1536693456548309752,28565,1536693456545585080,NED,-178.0,-167.993850708
1536693456597176120,28566,1536693456595849272,NED,-178.0,-167.993850708
1536693456646914712,28567,1536693456642723736,NED,-178.0,-167.993850708
1536693456662832760,28568,1536693456662015960,NED,-178.0,-167.993850708
1536693456723031000,28569,1536693456722531832,NED,-178.0,-167.993850708
1536693456749301080,28570,1536693456746153688,NED,-178.0,-167.993850708
1536693456842496568,28571,1536693456840401752,NED,-178.0,-167.993850708
1536693456872365144,28572,1536693456868361976,NED,-178.0,-169.470245361
1536693456939182264,28573,1536693456938503320,NED,-178.0,-169.470245361
1536693456984279480,28574,1536693456983210584,NED,-178.0,-169.470245361
1536693457063399064,28575,1536693457062744728,NED,-179.0,-169.470245361
1536693457131484024,28576,1536693457130040088,NED,-179.0,-169.470245361
1536693457181957432,28577,1536693457180897080,NED,-179.0,-169.470245361
1536693457243227480,28578,1536693457242203032,NED,-179.0,-169.470245361
1536693457285683576,28579,1536693457282411512,NED,-179.0,-169.470245361
1536693457362440600,28580,1536693457361011736,NED,-179.0,-172.302688599
1536693457389748120,28581,1536693457385132440,NED,-179.0,-172.302688599
1536693457431615928,28582,1536693457429199512,NED,-179.0,-172.302688599
1536693457482254296,28583,1536693457481188088,NED,-179.0,-172.302688599
1536693457548159096,28584,1536693457547550072,NED,-179.0,-172.302688599
1536693457591071512,28585,1536693457590492152,NED,-179.0,-172.302688599
1536693457626478584,28586,1536693457625988152,NED,-179.0,-172.302688599
1536693457684040856,28587,1536693457682030008,NED,-179.0,-172.302688599
1536693457732106680,28588,1536693457729967128,NED,-179.0,-174.42805481
1536693457745875800,28589,1536693457745374968,NED,-179.0,-174.42805481
1536693457846030072,28590,1536693457843091480,NED,-179.0,-174.42805481
1536693457895232152,28591,1536693457893855352,NED,180.0,-174.42805481
1536693457925163064,28592,1536693457924561528,NED,180.0,-174.42805481
1536693457966258264,28593,1536693457962247832,NED,180.0,-174.42805481
1536693458036286488,28594,1536693458034513304,NED,179.0,-176.822555542
1536693458132740760,28595,1536693458129157816,NED,179.0,-176.822555542
1536693458167346328,28596,1536693458166831672,NED,179.0,-176.822555542
1536693458226526648,28597,1536693458226002616,NED,179.0,-176.822555542
1536693458265175896,28598,1536693458263753976,NED,179.0,-176.822555542
1536693458344864888,28599,1536693458344152472,NED,179.0,-179.071365356
1536693458415701432,28600,1536693458414239864,NED,179.0,-179.071365356
1536693458487001816,28601,1536693458485141656,NED,179.0,-179.071365356
1536693458524950840,28602,1536693458520201624,NED,-179.0,-179.071365356
1536693458565391896,28603,1536693458564403416,NED,-179.0,-179.071365356
1536693458614458616,28604,1536693458612777080,NED,-179.0,-179.071365356
1536693458686595576,28605,1536693458681941912,NED,-179.0,-179.071365356
1536693458733100472,28606,1536693458731098040,NED,-179.0,179.789093018
1536693458782187768,28607,1536693458781281976,NED,-179.0,179.789093018
1536693458820948728,28608,1536693458819008728,NED,-179.0,179.789093018
1536693458911881144,28609,1536693458911070840,NED,-179.0,179.789093018
1536693458935173080,28610,1536693458933309656,NED,-179.0,179.789093018
1536693458973914360,28611,1536693458972692376,NED,-179.0,179.789093018
1536693459047050232,28612,1536693459046447928,NED,-179.0,179.789093018
1536693459080094648,28613,1536693459075650072,NED,-179.0,179.789093018
1536693459120279448,28614,1536693459118505912,NED,-179.0,178.769393921
1536693459172012088,28615,1536693459171526936,NED,-179.0,178.769393921
1536693459233282072,28616,1536693459229049336,NED,-179.0,178.769393921
1536693459278593656,28617,1536693459275742936,NED,-179.0,178.769393921
1536693459325280728,28618,1536693459323026712,NED,-179.0,178.769393921
1536693459392867704,28619,1536693459390821144,NED,-179.0,178.769393921
1536693459433731832,28620,1536693459432761912,NED,-179.0,178.769393921
1536693459481449016,28621,1536693459480235896,NED,-179.0,178.769393921
1536693459524048248,28622,1536693459520923224,NED,-179.0,178.769393921
1536693459563355608,28623,1536693459562771096,NED,-179.0,177.722976685
1536693459643680504,28624,1536693459643008216,NED,-178.0,177.722976685
1536693459654949656,28625,1536693459654301272,NED,-178.0,177.722976685
1536693459744477784,28626,1536693459743662776,NED,-178.0,177.722976685
1536693459774382840,28627,1536693459773795000,NED,-178.0,177.722976685
1536693459828735256,28628,1536693459825200856,NED,-178.0,177.722976685
1536693459859450968,28629,1536693459858572536,NED,-178.0,177.722976685
1536693459990136888,28630,1536693459989120920,NED,-178.0,177.722976685
1536693460031821528,28631,1536693460030715800,NED,-178.0,177.722976685
1536693460068291160,28632,1536693460067706776,NED,-178.0,177.151977539
1536693460104692536,28633,1536693460103795352,NED,-177.0,177.151977539
1536693460141142200,28634,1536693460140084824,NED,-177.0,177.151977539
1536693460200806168,28635,1536693460197547864,NED,-176.0,177.151977539
1536693460238785208,28636,1536693460237491000,NED,-176.0,177.151977539
1536693460290031672,28637,1536693460283667064,NED,-175.0,177.151977539
1536693460342510424,28638,1536693460341646392,NED,-175.0,177.151977539
1536693460352244088,28639,1536693460351621720,NED,-175.0,177.151977539
1536693460434803448,28640,1536693460431873272,NED,-174.0,177.151977539
1536693460484819032,28641,1536693460483932152,NED,-174.0,178.123931885
1536693460530664344,28642,1536693460529844696,NED,-173.0,178.123931885
1536693460558007512,28643,1536693460557207896,NED,-173.0,178.123931885
1536693460646535576,28644,1536693460645628408,NED,-172.0,178.123931885
1536693460671159768,28645,1536693460669987224,NED,-172.0,178.123931885
1536693460744332472,28646,1536693460740323224,NED,-172.0,178.123931885
1536693460788800216,28647,1536693460786210776,NED,-167.0,178.123931885
1536693460845387096,28648,1536693460841849272,NED,-167.0,178.123931885
1536693460863849528,28649,1536693460863485848,NED,-167.0,178.123931885
1536693460971536344,28650,1536693460969799800,NED,-167.0,-179.348602295
1536693461043045432,28651,1536693461041957784,NED,-165.0,-179.348602295
1536693461065957432,28652,1536693461065361016,NED,-165.0,-179.348602295
1536693461128823928,28653,1536693461126217272,NED,-165.0,-179.348602295
1536693461187351832,28654,1536693461186712920,NED,-165.0,-179.348602295
1536693461212730040,28655,1536693461211987960,NED,-159.0,-179.348602295
1536693461310926968,28656,1536693461309581816,NED,-159.0,-178.131378174
1536693461330590968,28657,1536693461329595448,NED,-159.0,-178.131378174
1536693461366190488,28658,1536693461365675544,NED,-159.0,-178.131378174
1536693461443838168,28659,1536693461441362840,NED,-158.0,-178.131378174
1536693461461520504,28660,1536693461460646744,NED,-158.0,-178.131378174
1536693461566660248,28661,1536693461565885208,NED,-155.0,-178.131378174
1536693461641818072,28662,1536693461640881848,NED,-154.0,-178.131378174
1536693461664719928,28663,1536693461664010424,NED,-154.0,-178.131378174
1536693461741434744,28664,1536693461740828760,NED,-153.0,-175.695648193
1536693461782073976,28665,1536693461780919800,NED,-153.0,-175.695648193
1536693461833811416,28666,1536693461829019224,NED,-149.0,-175.695648193
1536693461865128632,28667,1536693461864635384,NED,-149.0,-175.695648193
1536693461980058424,28668,1536693461978861464,NED,-148.0,-175.695648193
1536693462004086264,28669,1536693462003591096,NED,-142.0,-175.695648193
1536693462072270840,28670,1536693462071544312,NED,-141.0,-175.695648193
1536693462139678200,28671,1536693462137939960,NED,-141.0,-175.695648193
1536693462159422264,28672,1536693462158516248,NED,-141.0,-170.542922974
1536693462200536696,28673,1536693462199885272,NED,-140.0,-170.542922974
1536693462270516216,28674,1536693462268033976,NED,-140.0,-170.542922974
1536693462289559032,28675,1536693462288896216,NED,-140.0,-170.542922974
1536693462363789336,28676,1536693462361510968,NED,-136.0,-170.542922974
1536693462428830072,28677,1536693462425168280,NED,-132.0,-166.309173584
