%time,field.x,field.y,field.z
1536693421339439288,0.438239336014,0.189224839211,2.48230953614
1536693421359091096,0.438239336014,0.189224839211,2.48230953614
1536693421379182424,0.438239336014,0.189224839211,2.48230953614
1536693421398218584,0.438239336014,0.189224839211,2.48230953614
1536693421419462360,0.438239336014,0.189224839211,2.48230953614
1536693421440615448,0.438239336014,0.189224839211,2.48230953614
1536693421462090648,0.438239336014,0.189224839211,2.48230953614
1536693421480036856,0.438239336014,0.189224839211,2.48230953614
1536693421501277624,0.438239336014,0.189224839211,2.48230953614
1536693421521587160,0.438239336014,0.189224839211,2.48230953614
1536693421535848760,0.438239336014,0.189224839211,2.48230953614
1536693421560343416,0.438239336014,0.189224839211,2.48230953614
1536693421582890456,0.438239336014,0.189224839211,2.48230953614
1536693421604725272,0.438239336014,0.189224839211,2.48230953614
1536693421618553048,0.438239336014,0.189224839211,2.48230953614
1536693421642777368,0.438239336014,0.189224839211,2.48230953614
1536693421659484664,0.438239336014,0.189224839211,2.48230953614
1536693421681980280,0.438239336014,0.189224839211,2.48230953614
1536693421698187000,0.438239336014,0.189224839211,2.48230953614
1536693421719767448,0.438239336014,0.189224839211,2.48230953614
1536693421739447096,0.438239336014,0.189224839211,2.48230953614
1536693421761482136,0.438239336014,0.189224839211,2.48230953614
1536693421777231960,0.331939041615,0.258926033974,2.42545844714
1536693421798947000,0.331939041615,0.258926033974,2.42545844714
1536693421819405112,0.331939041615,0.258926033974,2.42545844714
1536693421838759512,0.331939041615,0.258926033974,2.42545844714
1536693421859592536,0.331939041615,0.258926033974,2.42545844714
1536693421884778008,0.331939041615,0.258926033974,2.42545844714
1536693421899572664,0.331939041615,0.258926033974,2.42545844714
1536693421923667832,0.331939041615,0.258926033974,2.42545844714
1536693421937900312,0.331939041615,0.258926033974,2.42545844714
1536693421957563608,0.331939041615,0.258926033974,2.42545844714
1536693421978101432,0.331939041615,0.258926033974,2.42545844714
1536693421999572056,0.331939041615,0.258926033974,2.42545844714
1536693422017645016,0.331939041615,0.258926033974,2.42545844714
1536693422036310712,0.250545233488,0.303748637438,2.39008404414
1536693422058377784,0.250545233488,0.303748637438,2.39008404414
1536693422078296696,0.250545233488,0.303748637438,2.39008404414
1536693422098401272,0.250545233488,0.303748637438,2.39008404414
1536693422119225240,0.250545233488,0.303748637438,2.39008404414
1536693422137530968,0.250545233488,0.303748637438,2.39008404414
1536693422157408728,0.250545233488,0.303748637438,2.39008404414
1536693422180437944,0.250545233488,0.303748637438,2.39008404414
1536693422197644504,0.250545233488,0.303748637438,2.39008404414
1536693422219146168,0.250545233488,0.303748637438,2.39008404414
1536693422238851992,0.250545233488,0.303748637438,2.39008404414
1536693422258845976,0.250545233488,0.303748637438,2.39008404414
1536693422279713464,0.250545233488,0.303748637438,2.39008404414
1536693422296135320,0.250545233488,0.303748637438,2.39008404414
1536693422319987288,0.250545233488,0.303748637438,2.39008404414
1536693422345111416,0.250545233488,0.303748637438,2.39008404414
1536693422358874648,0.250545233488,0.303748637438,2.39008404414
1536693422378922168,0.250545233488,0.303748637438,2.39008404414
1536693422400199864,0.250545233488,0.303748637438,2.39008404414
1536693422419323512,0.250545233488,0.303748637438,2.39008404414
1536693422440394168,0.250545233488,0.303748637438,2.39008404414
1536693422462822328,0.250545233488,0.303748637438,2.39008404414
1536693422478894424,0.250545233488,0.303748637438,2.39008404414
1536693422498988056,0.250545233488,0.303748637438,2.39008404414
1536693422518554488,0.250545233488,0.303748637438,2.39008404414
1536693422538356312,0.250545233488,0.303748637438,2.39008404414
1536693422556153784,0.173774912953,0.352901905775,2.35729296605
1536693422578993176,0.173774912953,0.352901905775,2.35729296605
1536693422597783672,0.173774912953,0.352901905775,2.35729296605
1536693422620094840,0.173774912953,0.352901905775,2.35729296605
1536693422637737688,0.173774912953,0.352901905775,2.35729296605
1536693422658819448,0.173774912953,0.352901905775,2.35729296605
1536693422682548888,0.173774912953,0.352901905775,2.35729296605
1536693422699854904,0.173774912953,0.352901905775,2.35729296605
1536693422718589176,0.173774912953,0.352901905775,2.35729296605
1536693422740453240,0.173774912953,0.352901905775,2.35729296605
1536693422757467928,0.173774912953,0.352901905775,2.35729296605
1536693422777455448,0.173774912953,0.352901905775,2.35729296605
1536693422798041944,0.173774912953,0.352901905775,2.35729296605
1536693422815725592,0.118994139135,0.359060138464,2.33749015729
1536693422838579192,0.118994139135,0.359060138464,2.33749015729
1536693422858876568,0.118994139135,0.359060138464,2.33749015729
1536693422878022776,0.118994139135,0.359060138464,2.33749015729
1536693422897851416,0.118994139135,0.359060138464,2.33749015729
1536693422917769784,0.118994139135,0.359060138464,2.33749015729
1536693422937352856,0.118994139135,0.359060138464,2.33749015729
1536693422957592376,0.118994139135,0.359060138464,2.33749015729
1536693422977637240,0.118994139135,0.359060138464,2.33749015729
1536693422997205848,0.118994139135,0.359060138464,2.33749015729
1536693423016090072,0.118994139135,0.359060138464,2.33749015729
1536693423037594712,0.118994139135,0.359060138464,2.33749015729
1536693423058381272,0.118994139135,0.359060138464,2.33749015729
1536693423080872248,0.118994139135,0.359060138464,2.33749015729
1536693423100207096,0.118994139135,0.359060138464,2.33749015729
1536693423121229944,0.118994139135,0.359060138464,2.33749015729
1536693423140088312,0.118994139135,0.359060138464,2.33749015729
1536693423157355896,0.118994139135,0.359060138464,2.33749015729
1536693423178080312,0.118994139135,0.359060138464,2.33749015729
1536693423197986616,0.118994139135,0.359060138464,2.33749015729
1536693423217376376,0.118994139135,0.359060138464,2.33749015729
1536693423238177304,0.118994139135,0.359060138464,2.33749015729
1536693423259201240,0.118994139135,0.359060138464,2.33749015729
1536693423276063928,0.0675333812833,0.360357552767,2.32435514132
1536693423299612472,0.0675333812833,0.360357552767,2.32435514132
1536693423319941176,0.0675333812833,0.360357552767,2.32435514132
1536693423337244472,0.0675333812833,0.360357552767,2.32435514132
1536693423357810936,0.0675333812833,0.360357552767,2.32435514132
1536693423377736888,0.0675333812833,0.360357552767,2.32435514132
1536693423397388280,0.0675333812833,0.360357552767,2.32435514132
1536693423418673368,0.0675333812833,0.360357552767,2.32435514132
1536693423437894904,0.0675333812833,0.360357552767,2.32435514132
1536693423458169976,0.0675333812833,0.360357552767,2.32435514132
1536693423478971832,0.0675333812833,0.360357552767,2.32435514132
1536693423497897336,0.0675333812833,0.360357552767,2.32435514132
1536693423516411064,0.0675333812833,0.360357552767,2.32435514132
1536693423538381624,0.0675333812833,0.360357552767,2.32435514132
1536693423557605112,0.0675333812833,0.360357552767,2.32435514132
1536693423577271768,0.0675333812833,0.360357552767,2.32435514132
1536693423597810328,0.0675333812833,0.360357552767,2.32435514132
1536693423617287224,0.0675333812833,0.360357552767,2.32435514132
1536693423637590552,0.0675333812833,0.360357552767,2.32435514132
1536693423658501528,0.0675333812833,0.360357552767,2.32435514132
1536693423680937976,0.0675333812833,0.360357552767,2.32435514132
1536693423697638744,0.0675333812833,0.360357552767,2.32435514132
1536693423718445400,0.0675333812833,0.360357552767,2.32435514132
1536693423737441304,0.0675333812833,0.360357552767,2.32435514132
1536693423758010392,0.0675333812833,0.360357552767,2.32435514132
1536693423775769528,0.0309514962137,0.357407361269,2.32316281001
1536693423800506040,0.0309514962137,0.357407361269,2.32316281001
1536693423817246712,0.0309514962137,0.357407361269,2.32316281001
1536693423837451960,0.0309514962137,0.357407361269,2.32316281001
1536693423859353240,0.0309514962137,0.357407361269,2.32316281001
1536693423878538520,0.0309514962137,0.357407361269,2.32316281001
1536693423901803448,0.0309514962137,0.357407361269,2.32316281001
1536693423917209560,0.0309514962137,0.357407361269,2.32316281001
1536693423938045848,0.0309514962137,0.357407361269,2.32316281001
1536693423957168376,0.0309514962137,0.357407361269,2.32316281001
1536693423977507000,0.0309514962137,0.357407361269,2.32316281001
1536693423997626648,0.0309514962137,0.357407361269,2.32316281001
1536693424015988184,0.00826562475413,0.354762792587,2.32694698969
1536693424038385016,0.00826562475413,0.354762792587,2.32694698969
1536693424057971608,0.00826562475413,0.354762792587,2.32694698969
1536693424077875992,0.00826562475413,0.354762792587,2.32694698969
1536693424097489272,0.00826562475413,0.354762792587,2.32694698969
1536693424118134808,0.00826562475413,0.354762792587,2.32694698969
1536693424137198936,0.00826562475413,0.354762792587,2.32694698969
1536693424159614488,0.00826562475413,0.354762792587,2.32694698969
1536693424177574808,0.00826562475413,0.354762792587,2.32694698969
1536693424200669432,0.00826562475413,0.354762792587,2.32694698969
1536693424217847352,0.00826562475413,0.354762792587,2.32694698969
1536693424238032184,0.00826562475413,0.354762792587,2.32694698969
1536693424256018008,0.00826562475413,0.354762792587,2.32694698969
1536693424279597400,0.00826562475413,0.354762792587,2.32694698969
1536693424297404184,0.00826562475413,0.354762792587,2.32694698969
1536693424317123352,0.00826562475413,0.354762792587,2.32694698969
1536693424337435288,0.00826562475413,0.354762792587,2.32694698969
1536693424357257688,0.00826562475413,0.354762792587,2.32694698969
1536693424380198008,0.00826562475413,0.354762792587,2.32694698969
1536693424397020312,0.00826562475413,0.354762792587,2.32694698969
1536693424417355704,0.00826562475413,0.354762792587,2.32694698969
1536693424438207032,0.00826562475413,0.354762792587,2.32694698969
1536693424459111224,0.00826562475413,0.354762792587,2.32694698969
1536693424478434808,0.00826562475413,0.354762792587,2.32694698969
1536693424498643288,0.00826562475413,0.354762792587,2.32694698969
1536693424519664184,0.00826562475413,0.354762792587,2.32694698969
1536693424536146424,0.0193282850087,0.341354638338,2.3299268047
1536693424558232568,0.0193282850087,0.341354638338,2.3299268047
1536693424577919352,0.0193282850087,0.341354638338,2.3299268047
1536693424598679320,0.0193282850087,0.341354638338,2.3299268047
1536693424617652120,0.0193282850087,0.341354638338,2.3299268047
1536693424637625112,0.0193282850087,0.341354638338,2.3299268047
1536693424657680344,0.0193282850087,0.341354638338,2.3299268047
1536693424678773144,0.0193282850087,0.341354638338,2.3299268047
1536693424701340376,0.0193282850087,0.341354638338,2.3299268047
1536693424718453208,0.0193282850087,0.341354638338,2.3299268047
1536693424740724888,0.0193282850087,0.341354638338,2.3299268047
1536693424755866328,0.0193282850087,0.341354638338,2.3299268047
1536693424779161816,0.0193282850087,0.341354638338,2.3299268047
1536693424797812696,0.0193282850087,0.341354638338,2.3299268047
1536693424818083864,0.0193282850087,0.341354638338,2.3299268047
1536693424839887672,0.0193282850087,0.341354638338,2.3299268047
1536693424861540888,0.0193282850087,0.341354638338,2.3299268047
1536693424881544152,0.0193282850087,0.341354638338,2.3299268047
1536693424898921816,0.0193282850087,0.341354638338,2.3299268047
1536693424918138104,0.0193282850087,0.341354638338,2.3299268047
1536693424938371480,0.0193282850087,0.341354638338,2.3299268047
1536693424958119224,0.0193282850087,0.341354638338,2.3299268047
1536693424981023448,0.0193282850087,0.341354638338,2.3299268047
1536693424996011288,0.0326991677284,0.289370656013,2.32752885024
1536693425018237880,0.0326991677284,0.289370656013,2.32752885024
1536693425039014360,0.0326991677284,0.289370656013,2.32752885024
1536693425058193304,0.0326991677284,0.289370656013,2.32752885024
1536693425083546104,0.0326991677284,0.289370656013,2.32752885024
1536693425098196600,0.0326991677284,0.289370656013,2.32752885024
1536693425118641688,0.0326991677284,0.289370656013,2.32752885024
1536693425138945528,0.0326991677284,0.289370656013,2.32752885024
1536693425160509752,0.0326991677284,0.289370656013,2.32752885024
1536693425178131768,0.0326991677284,0.289370656013,2.32752885024
1536693425198460792,0.0326991677284,0.289370656013,2.32752885024
1536693425218241240,0.0326991677284,0.289370656013,2.32752885024
1536693425238309208,0.0326991677284,0.289370656013,2.32752885024
1536693425257469112,0.0326991677284,0.289370656013,2.32752885024
1536693425276054424,0.0471026264131,0.213049441576,2.33301378886
1536693425299611448,0.0471026264131,0.213049441576,2.33301378886
1536693425316934232,0.0471026264131,0.213049441576,2.33301378886
1536693425337724600,0.0471026264131,0.213049441576,2.33301378886
1536693425359444184,0.0471026264131,0.213049441576,2.33301378886
1536693425380893048,0.0471026264131,0.213049441576,2.33301378886
1536693425399969400,0.0471026264131,0.213049441576,2.33301378886
1536693425417899960,0.0471026264131,0.213049441576,2.33301378886
1536693425439672760,0.0471026264131,0.213049441576,2.33301378886
1536693425458454296,0.0471026264131,0.213049441576,2.33301378886
1536693425479758040,0.0471026264131,0.213049441576,2.33301378886
1536693425496333720,0.0471026264131,0.213049441576,2.33301378886
1536693425517389400,0.0471026264131,0.213049441576,2.33301378886
1536693425537474872,0.0471026264131,0.213049441576,2.33301378886
1536693425558106072,0.0471026264131,0.213049441576,2.33301378886
1536693425578336632,0.0471026264131,0.213049441576,2.33301378886
1536693425599767928,0.0471026264131,0.213049441576,2.33301378886
1536693425617914904,0.0471026264131,0.213049441576,2.33301378886
1536693425638129976,0.0471026264131,0.213049441576,2.33301378886
1536693425658264856,0.0471026264131,0.213049441576,2.33301378886
1536693425678658808,0.0471026264131,0.213049441576,2.33301378886
1536693425697933880,0.0471026264131,0.213049441576,2.33301378886
1536693425715917048,0.0431762486696,0.112719960511,2.34264732996
1536693425737449496,0.0431762486696,0.112719960511,2.34264732996
1536693425758466104,0.0431762486696,0.112719960511,2.34264732996
1536693425778212952,0.0431762486696,0.112719960511,2.34264732996
1536693425798999576,0.0431762486696,0.112719960511,2.34264732996
1536693425817838904,0.0431762486696,0.112719960511,2.34264732996
1536693425838620344,0.0431762486696,0.112719960511,2.34264732996
1536693425858871576,0.0431762486696,0.112719960511,2.34264732996
1536693425880438008,0.0431762486696,0.112719960511,2.34264732996
1536693425898153304,0.0431762486696,0.112719960511,2.34264732996
1536693425918638392,0.0431762486696,0.112719960511,2.34264732996
1536693425938716696,0.0431762486696,0.112719960511,2.34264732996
1536693425956021816,0.0431762486696,0.112719960511,2.34264732996
1536693425981093656,0.0431762486696,0.112719960511,2.34264732996
1536693425999767736,0.0431762486696,0.112719960511,2.34264732996
1536693426019667416,0.0431762486696,0.112719960511,2.34264732996
1536693426039704536,0.0431762486696,0.112719960511,2.34264732996
1536693426057642712,0.0431762486696,0.112719960511,2.34264732996
1536693426078748632,0.0431762486696,0.112719960511,2.34264732996
1536693426098952984,0.0431762486696,0.112719960511,2.34264732996
1536693426120206808,0.0431762486696,0.112719960511,2.34264732996
1536693426137531832,0.0431762486696,0.112719960511,2.34264732996
1536693426161972600,0.0431762486696,0.112719960511,2.34264732996
1536693426177710040,0.0431762486696,0.112719960511,2.34264732996
1536693426198323096,0.0431762486696,0.112719960511,2.34264732996
1536693426216973720,0.0421522296965,-0.0248284135014,2.34223647515
1536693426238478872,0.0421522296965,-0.0248284135014,2.34223647515
1536693426257755864,0.0421522296965,-0.0248284135014,2.34223647515
1536693426278121144,0.0421522296965,-0.0248284135014,2.34223647515
1536693426297996632,0.0421522296965,-0.0248284135014,2.34223647515
1536693426317841752,0.0421522296965,-0.0248284135014,2.34223647515
1536693426337612504,0.0421522296965,-0.0248284135014,2.34223647515
1536693426357938808,0.0421522296965,-0.0248284135014,2.34223647515
1536693426379874392,0.0421522296965,-0.0248284135014,2.34223647515
1536693426397742040,0.0421522296965,-0.0248284135014,2.34223647515
1536693426418031128,0.0421522296965,-0.0248284135014,2.34223647515
1536693426439473176,0.0421522296965,-0.0248284135014,2.34223647515
1536693426458189848,0.0421522296965,-0.0248284135014,2.34223647515
1536693426478206808,0.0421522296965,-0.0248284135014,2.34223647515
1536693426504921272,0.0421522296965,-0.0248284135014,2.34223647515
1536693426517393304,0.0421522296965,-0.0248284135014,2.34223647515
1536693426537866808,0.0421522296965,-0.0248284135014,2.34223647515
1536693426560759480,0.0421522296965,-0.0248284135014,2.34223647515
1536693426580361016,0.0421522296965,-0.0248284135014,2.34223647515
1536693426609914776,0.0421522296965,-0.0248284135014,2.34223647515
1536693426620209592,0.0421522296965,-0.0248284135014,2.34223647515
1536693426636913752,0.0421522296965,-0.0248284135014,2.34223647515
1536693426657868056,0.0421522296965,-0.0248284135014,2.34223647515
1536693426677711608,0.0421522296965,-0.0248284135014,2.34223647515
1536693426698136696,0.0421522296965,-0.0248284135014,2.34223647515
1536693426715768824,0.0532498583198,-0.0918963775039,2.33900614182
1536693426737658520,0.0532498583198,-0.0918963775039,2.33900614182
1536693426758645208,0.0532498583198,-0.0918963775039,2.33900614182
1536693426781828920,0.0532498583198,-0.0918963775039,2.33900614182
1536693426798590392,0.0532498583198,-0.0918963775039,2.33900614182
1536693426818397144,0.0532498583198,-0.0918963775039,2.33900614182
1536693426838290808,0.0532498583198,-0.0918963775039,2.33900614182
1536693426858363320,0.0532498583198,-0.0918963775039,2.33900614182
1536693426877713944,0.0532498583198,-0.0918963775039,2.33900614182
1536693426898047544,0.0532498583198,-0.0918963775039,2.33900614182
1536693426916901912,0.0532498583198,-0.0918963775039,2.33900614182
1536693426937857176,0.0532498583198,-0.0918963775039,2.33900614182
1536693426958307832,0.0532498583198,-0.0918963775039,2.33900614182
1536693426980029400,0.0532498583198,-0.0918963775039,2.33900614182
1536693426998102168,0.0532498583198,-0.0918963775039,2.33900614182
1536693427018377080,0.0670113861561,-0.116584420204,2.33395005862
1536693427036510904,0.0670113861561,-0.116584420204,2.33395005862
1536693427056361144,0.0670113861561,-0.116584420204,2.33395005862
1536693427076112280,0.0670113861561,-0.116584420204,2.33395005862
1536693427095928088,0.0670113861561,-0.116584420204,2.33395005862
1536693427116031704,0.0670113861561,-0.116584420204,2.33395005862
1536693427136300312,0.0670113861561,-0.116584420204,2.33395005862
1536693427155998840,0.0670113861561,-0.116584420204,2.33395005862
1536693427184860248,0.0670113861561,-0.116584420204,2.33395005862
1536693427198635320,0.0670113861561,-0.116584420204,2.33395005862
1536693427217984600,0.0670113861561,-0.116584420204,2.33395005862
1536693427237611480,0.0670113861561,-0.116584420204,2.33395005862
1536693427257900920,0.0670113861561,-0.116584420204,2.33395005862
1536693427278876952,0.0670113861561,-0.116584420204,2.33395005862
1536693427298822008,0.0670113861561,-0.116584420204,2.33395005862
1536693427317306104,0.0670113861561,-0.116584420204,2.33395005862
1536693427337820568,0.0670113861561,-0.116584420204,2.33395005862
1536693427360832024,0.0670113861561,-0.116584420204,2.33395005862
1536693427377218104,0.0670113861561,-0.116584420204,2.33395005862
1536693427397939192,0.0670113861561,-0.116584420204,2.33395005862
1536693427417276376,0.0670113861561,-0.116584420204,2.33395005862
1536693427437685752,0.0670113861561,-0.116584420204,2.33395005862
1536693427460496312,0.0670113861561,-0.116584420204,2.33395005862
1536693427479375416,0.0670113861561,-0.116584420204,2.33395005862
1536693427496055960,0.0809943899512,-0.137454241514,2.32622964779
1536693427517157400,0.0809943899512,-0.137454241514,2.32622964779
1536693427536885208,0.0809943899512,-0.137454241514,2.32622964779
1536693427556790520,0.0809943899512,-0.137454241514,2.32622964779
1536693427578953656,0.0809943899512,-0.137454241514,2.32622964779
1536693427597222648,0.0809943899512,-0.137454241514,2.32622964779
1536693427617159768,0.0809943899512,-0.137454241514,2.32622964779
1536693427637851032,0.0809943899512,-0.137454241514,2.32622964779
1536693427659356632,0.0809943899512,-0.137454241514,2.32622964779
1536693427677240568,0.0809943899512,-0.137454241514,2.32622964779
1536693427696467704,0.0809943899512,-0.137454241514,2.32622964779
1536693427718680088,0.0809943899512,-0.137454241514,2.32622964779
1536693427738341496,0.0809943899512,-0.137454241514,2.32622964779
1536693427758881656,0.0809943899512,-0.137454241514,2.32622964779
1536693427781064600,0.0809943899512,-0.137454241514,2.32622964779
1536693427798463288,0.0809943899512,-0.137454241514,2.32622964779
1536693427819124888,0.0809943899512,-0.137454241514,2.32622964779
1536693427837647000,0.0809943899512,-0.137454241514,2.32622964779
1536693427857588248,0.0809943899512,-0.137454241514,2.32622964779
1536693427878363480,0.0809943899512,-0.137454241514,2.32622964779
1536693427897956376,0.0809943899512,-0.137454241514,2.32622964779
1536693427918308152,0.0809943899512,-0.137454241514,2.32622964779
1536693427936739608,0.0809943899512,-0.137454241514,2.32622964779
1536693427957115608,0.0809943899512,-0.137454241514,2.32622964779
1536693427976867864,0.114230774343,-0.131244704127,2.33492232958
1536693427999760216,0.114230774343,-0.131244704127,2.33492232958
1536693428017133752,0.114230774343,-0.131244704127,2.33492232958
1536693428037609848,0.114230774343,-0.131244704127,2.33492232958
1536693428057464696,0.114230774343,-0.131244704127,2.33492232958
1536693428080011576,0.114230774343,-0.131244704127,2.33492232958
1536693428098133944,0.114230774343,-0.131244704127,2.33492232958
1536693428117314776,0.114230774343,-0.131244704127,2.33492232958
1536693428136984696,0.114230774343,-0.131244704127,2.33492232958
1536693428158166008,0.114230774343,-0.131244704127,2.33492232958
1536693428179952280,0.114230774343,-0.131244704127,2.33492232958
1536693428199664952,0.114230774343,-0.131244704127,2.33492232958
1536693428217325752,0.114230774343,-0.131244704127,2.33492232958
1536693428236522936,0.114230774343,-0.131244704127,2.33492232958
1536693428257225656,0.114230774343,-0.131244704127,2.33492232958
1536693428278188088,0.114230774343,-0.131244704127,2.33492232958
1536693428298263544,0.114230774343,-0.131244704127,2.33492232958
1536693428317820888,0.114230774343,-0.131244704127,2.33492232958
1536693428337069944,0.114230774343,-0.131244704127,2.33492232958
1536693428358495960,0.114230774343,-0.131244704127,2.33492232958
1536693428377249784,0.114230774343,-0.131244704127,2.33492232958
1536693428398061464,0.114230774343,-0.131244704127,2.33492232958
1536693428416081720,0.137211754918,-0.0925561264157,2.32925649087
1536693428437501080,0.137211754918,-0.0925561264157,2.32925649087
1536693428457441400,0.137211754918,-0.0925561264157,2.32925649087
1536693428477863576,0.137211754918,-0.0925561264157,2.32925649087
1536693428498844344,0.137211754918,-0.0925561264157,2.32925649087
1536693428518007768,0.137211754918,-0.0925561264157,2.32925649087
1536693428537914904,0.137211754918,-0.0925561264157,2.32925649087
1536693428558161848,0.137211754918,-0.0925561264157,2.32925649087
1536693428577143544,0.137211754918,-0.0925561264157,2.32925649087
1536693428600802328,0.137211754918,-0.0925561264157,2.32925649087
1536693428617344312,0.137211754918,-0.0925561264157,2.32925649087
1536693428637438104,0.137211754918,-0.0925561264157,2.32925649087
1536693428655879576,0.193038210273,-0.0589641258121,2.3150653402
1536693428676993208,0.193038210273,-0.0589641258121,2.3150653402
1536693428696924920,0.193038210273,-0.0589641258121,2.3150653402
1536693428719605240,0.193038210273,-0.0589641258121,2.3150653402
1536693428737461432,0.193038210273,-0.0589641258121,2.3150653402
1536693428758677048,0.193038210273,-0.0589641258121,2.3150653402
1536693428777331160,0.193038210273,-0.0589641258121,2.3150653402
1536693428796728600,0.193038210273,-0.0589641258121,2.3150653402
1536693428817125368,0.193038210273,-0.0589641258121,2.3150653402
