%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1539875909348361096,3749,1539875909343477864,map,base_link,185.920742283,167.14724012,47.866,-0.324522479682,0.168721928535,0.494365350026,-0.788556257794,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.52,7.8,1.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875909578241928,3750,1539875909576484552,map,base_link,187.444660328,162.183229335,47.573,-0.291028922721,0.216438466271,0.557870300325,-0.746483278093,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.45,5.42,0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875909844831944,3751,1539875909843004072,map,base_link,188.452198862,156.630631909,47.414,-0.254967516304,0.243138813971,0.603334973208,-0.71544531089,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.99,3.0,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875910072911944,3752,1539875910070919656,map,base_link,188.867143228,151.455601776,47.414,-0.254967516304,0.243138813971,0.603334973208,-0.71544531089,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-21.15,1.02,-0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875910353734888,3753,1539875910352266824,map,base_link,188.841892718,145.869670434,47.573,0.170810317188,-0.232948141324,-0.685402617564,0.668417721812,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.99,-0.78,-1.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875910585164712,3754,1539875910583904808,map,base_link,188.486474275,140.794573874,47.847,0.121742527504,-0.201684096451,-0.726332561109,0.645711462581,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.69,-1.92,-1.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875910817254056,3755,1539875910816546664,map,base_link,187.927881913,135.830526973,48.24,0.121742527504,-0.201684096451,-0.726332561109,0.645711462581,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.29,-2.77,-1.95,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875911057227400,3756,1539875911056349480,map,base_link,187.242302117,130.966423491,48.64,0.052482230019,-0.139865076707,-0.774020496324,0.615285012918,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.93,-3.16,-1.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875911315075016,3757,1539875911314162504,map,base_link,186.429747889,125.835793334,49.182,0.052482230019,-0.139865076707,-0.774020496324,0.615285012918,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.34,-3.56,-2.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875911563245768,3758,1539875911560206888,map,base_link,185.710293856,121.604690605,49.796,-0.0255905229089,-0.063552412213,-0.791527277248,0.607281471322,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.93,-3.42,-2.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875911821261416,3759,1539875911820279912,map,base_link,184.889277604,116.374113776,50.452,-0.0255905229089,-0.063552412213,-0.791527277248,0.607281471322,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.59,-3.04,-1.91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875912059101832,3760,1539875912057297384,map,base_link,184.271408262,111.95421954,50.873,-0.0494918625437,-0.00580652359056,-0.80016386874,0.597707807368,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.27,-2.74,-1.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875912362642760,3761,1539875912361799240,map,base_link,183.568908025,106.501535588,51.327,-0.0494918625437,-0.00580652359056,-0.80016386874,0.597707807368,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.94,-2.31,-1.33,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875912565577608,3762,1539875912563180168,map,base_link,183.171117772,102.936746721,51.577,-0.0490997448593,0.0190775448503,-0.796101005096,0.602866860943,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.77,-1.98,-1.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875912817113096,3763,1539875912816226216,map,base_link,182.739493854,98.3502766445,51.977,-0.0394761164445,0.0300689411295,-0.786994943218,0.614960530732,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.59,-1.48,-1.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875913077593768,3764,1539875913076651688,map,base_link,182.409454704,93.8193341681,52.339,-0.0394761164445,0.0300689411295,-0.786994943218,0.614960530732,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.46,-1.14,-0.91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875913310766984,3765,1539875913309179080,map,base_link,182.138659835,89.6881789745,52.511,-0.00968396589176,0.0326514911066,-0.785130769027,0.618392898132,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.37,-0.95,-0.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875913552625928,3766,1539875913551775976,map,base_link,181.910179171,85.9123900398,52.512,0.00495855002754,0.0548382449112,-0.780493815196,0.622733959341,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.34,-0.76,0.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875913816639720,3767,1539875913815787144,map,base_link,181.656321323,81.1038104324,52.339,0.00495855002754,0.0548382449112,-0.780493815196,0.622733959341,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.31,-0.6,1.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875914064917192,3768,1539875914059847176,map,base_link,181.453237321,76.983756194,52.044,0.00495855002754,0.0548382449112,-0.780493815196,0.622733959341,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.33,-0.5,1.62,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875914302099464,3769,1539875914300965192,map,base_link,181.267081885,72.84149103,51.647,0.0330967709971,0.0600840070821,-0.769239073629,0.635268261008,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.43,-0.38,1.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875914521147720,3770,1539875914520214664,map,base_link,181.12324655,69.010174023,51.224,0.0405132598325,0.0556731265735,-0.760212238818,0.646015890444,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.58,-0.25,2.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875914778466632,3771,1539875914777767080,map,base_link,180.996350194,64.7901738842,50.744,0.0405132598325,0.0556731265735,-0.760212238818,0.646015890444,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.78,-0.12,2.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875915016527784,3772,1539875915015712552,map,base_link,180.894859605,60.1481754071,50.219,0.0427229385765,0.0510004303993,-0.759325353359,0.647301100234,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.04,0.0,2.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875915247433672,3773,1539875915244110152,map,base_link,180.852613451,56.1724938219,49.716,0.0352967493589,0.0555235546438,-0.760348086592,0.646174946574,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.18,0.13,2.73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875915468612008,3774,1539875915466775368,map,base_link,180.827297198,52.1634969227,49.139,0.0352967493589,0.0555235546438,-0.760348086592,0.646174946574,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.37,0.26,2.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875915698110600,3775,1539875915697053000,map,base_link,180.835847068,48.1100812577,48.631,0.0139242155363,0.0451329644204,-0.767803102989,0.638942506635,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.59,0.37,2.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875915976388680,3776,1539875915969859208,map,base_link,180.878288343,42.8906172838,48.149,0.0139242155363,0.0451329644204,-0.767803102989,0.638942506635,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.82,0.55,1.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875916203312392,3777,1539875916197010312,map,base_link,180.971508573,38.7594708767,48.043,-0.019341308018,0.0234163851448,-0.758038248151,0.651502571791,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.94,0.82,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875916386621032,3778,1539875916385154536,map,base_link,181.123985962,34.9948000176,48.155,-0.0368392824016,0.0128460039813,-0.745041396346,0.665876238639,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.93,1.06,-0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875916624937704,3779,1539875916623248616,map,base_link,181.378073677,30.4971865236,48.399,-0.0368392824016,0.0128460039813,-0.745041396346,0.665876238639,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.79,1.3,-1.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875916865104456,3780,1539875916863931368,map,base_link,181.674492112,26.0439951196,48.734,-0.0290222309716,-0.0181634984354,-0.729276741641,0.683361713543,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.61,1.39,-1.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
