%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875911456719816,3390,1539875911453527912,NED,16.0,0.0
1539875911503571816,3391,1539875911502618824,NED,16.0,0.0
1539875911557505960,3392,1539875911556855304,NED,16.0,0.0
1539875911580325096,3393,1539875911577322376,NED,16.0,0.0
1539875911661138504,3394,1539875911660754760,NED,16.0,0.0
1539875911735404776,3395,1539875911735023336,NED,16.0,0.0
1539875911755231912,3396,1539875911754562056,NED,16.0,0.0
1539875911811562344,3397,1539875911811307784,NED,16.0,0.0
1539875911859157416,3398,1539875911856606504,NED,16.0,0.0
1539875911931308040,3399,1539875911930513832,NED,16.0,0.0
1539875911974228904,3400,1539875911972551944,NED,16.0,0.0
1539875911993376552,3401,1539875911992814024,NED,16.0,0.0
1539875912054934984,3402,1539875912054423656,NED,16.0,0.0
1539875912109406920,3403,1539875912109003432,NED,16.0,0.0
1539875912144870088,3404,1539875912142900328,NED,16.0,0.0
1539875912201963112,3405,1539875912200996840,NED,16.0,0.0
1539875912268523592,3406,1539875912266241672,NED,16.0,0.0
1539875912302588520,3407,1539875912294603144,NED,16.0,0.0
1539875912408826312,3408,1539875912408322408,NED,16.0,0.0
1539875912456028872,3409,1539875912449632168,NED,16.0,0.0
1539875912507911368,3410,1539875912506774376,NED,16.0,0.0
1539875912545443880,3411,1539875912544890856,NED,16.0,0.0
1539875912599036392,3412,1539875912598542952,NED,16.0,0.0
1539875912635653256,3413,1539875912634868488,NED,16.0,0.0
1539875912706466536,3414,1539875912705383496,NED,16.0,0.0
1539875912740679080,3415,1539875912740411400,NED,16.0,0.0
1539875912797497864,3416,1539875912797182344,NED,16.0,0.0
1539875912857234248,3417,1539875912849323368,NED,16.0,0.0
1539875912888460296,3418,1539875912887200296,NED,16.0,0.0
1539875912996581672,3419,1539875912995857672,NED,16.0,0.0
1539875913071584840,3420,1539875913070995528,NED,16.0,0.0
1539875913119052872,3421,1539875913118753192,NED,16.0,0.0
1539875913160408872,3422,1539875913159162312,NED,16.0,0.0
1539875913185612968,3423,1539875913183802984,NED,16.0,0.0
1539875913289681160,3424,1539875913288902440,NED,16.0,0.0
1539875913375690152,3425,1539875913374963304,NED,16.0,0.0
1539875913387577256,3426,1539875913387277064,NED,16.0,0.0
1539875913460545928,3427,1539875913458529928,NED,16.0,0.0
1539875913486911592,3428,1539875913486529064,NED,16.0,0.0
1539875913551149032,3429,1539875913550306632,NED,16.0,0.0
1539875913632106344,3430,1539875913631307368,NED,16.0,0.0
1539875913645174088,3431,1539875913643885576,NED,16.0,0.0
1539875913683951176,3432,1539875913682912584,NED,16.0,0.0
1539875913752641928,3433,1539875913752096008,NED,16.0,0.0
1539875913791345768,3434,1539875913790751400,NED,16.0,0.0
1539875913879802888,3435,1539875913879449096,NED,16.0,0.0
1539875913962830824,3436,1539875913962032936,NED,16.0,0.0
1539875913994890856,3437,1539875913993093192,NED,16.0,0.0
1539875914057776648,3438,1539875914057264872,NED,16.0,0.0
1539875914095611816,3439,1539875914093417960,NED,16.0,0.0
1539875914175240296,3440,1539875914174851400,NED,16.0,0.0
1539875914257528968,3441,1539875914256193576,NED,16.0,0.0
1539875914294883304,3442,1539875914294171880,NED,16.0,0.0
1539875914353246472,3443,1539875914352787080,NED,16.0,0.0
1539875914411715880,3444,1539875914411315400,NED,16.0,0.0
1539875914446304104,3445,1539875914445428904,NED,16.0,0.0
1539875914463767016,3446,1539875914463133672,NED,16.0,0.0
1539875914508373320,3447,1539875914508028552,NED,16.0,0.0
1539875914540227016,3448,1539875914539676552,NED,16.0,0.0
1539875914627570056,3449,1539875914627121736,NED,16.0,0.0
1539875914651396136,3450,1539875914649240936,NED,16.0,0.0
1539875914682674120,3451,1539875914682144040,NED,16.0,0.0
1539875914776529992,3452,1539875914775988200,NED,16.0,0.0
1539875914792414760,3453,1539875914791096776,NED,16.0,0.0
1539875914858880648,3454,1539875914857944584,NED,16.0,0.0
1539875914901563336,3455,1539875914901005000,NED,16.0,0.0
1539875914949135144,3456,1539875914948175016,NED,16.0,0.0
1539875914978171368,3457,1539875914966972584,NED,16.0,0.0
1539875915051775432,3458,1539875915051293096,NED,16.0,0.0
1539875915085910696,3459,1539875915085308584,NED,16.0,0.0
1539875915158860616,3460,1539875915157693448,NED,16.0,0.0
1539875915188305160,3461,1539875915186991112,NED,16.0,0.0
1539875915242441000,3462,1539875915240747944,NED,16.0,0.0
1539875915263696040,3463,1539875915261687912,NED,16.0,0.0
1539875915301247976,3464,1539875915300117896,NED,16.0,0.0
1539875915416985224,3465,1539875915415533128,NED,16.0,0.0
1539875915469143784,3466,1539875915464892584,NED,16.0,0.0
1539875915488329544,3467,1539875915486582696,NED,16.0,0.0
1539875915556352552,3468,1539875915555759816,NED,16.0,0.0
1539875915601764776,3469,1539875915601309384,NED,16.0,0.0
1539875915620172264,3470,1539875915619827592,NED,16.0,0.0
1539875915695733032,3471,1539875915695074888,NED,16.0,0.0
1539875915729227720,3472,1539875915728054280,NED,16.0,0.0
1539875915763859912,3473,1539875915762637608,NED,16.0,0.0
1539875915846418216,3474,1539875915846047976,NED,16.0,0.0
1539875915881965352,3475,1539875915881303016,NED,16.0,0.0
1539875915969001992,3476,1539875915968416264,NED,16.0,0.0
1539875916052444488,3477,1539875916051448552,NED,16.0,0.0
1539875916080121896,3478,1539875916078077256,NED,16.0,0.0
1539875916138159112,3479,1539875916137685000,NED,16.0,0.0
1539875916192788680,3480,1539875916191868616,NED,16.0,0.0
1539875916221931272,3481,1539875916221414056,NED,16.0,0.0
1539875916240513064,3482,1539875916239763016,NED,16.0,0.0
1539875916294065896,3483,1539875916293451464,NED,16.0,0.0
1539875916333074120,3484,1539875916332472008,NED,16.0,0.0
1539875916383068872,3485,1539875916382788488,NED,16.0,0.0
1539875916440195816,3486,1539875916439768616,NED,16.0,0.0
1539875916492223368,3487,1539875916491340744,NED,16.0,0.0
1539875916555918664,3488,1539875916555428072,NED,16.0,0.0
1539875916622690216,3489,1539875916621327560,NED,16.0,0.0
1539875916695824936,3490,1539875916693394216,NED,16.0,0.0
1539875916738354184,3491,1539875916737530952,NED,16.0,0.0
1539875916754020488,3492,1539875916753135272,NED,16.0,0.0
1539875916812804072,3493,1539875916812241832,NED,16.0,0.0
1539875916863171656,3494,1539875916862746536,NED,16.0,0.0
1539875916877023368,3495,1539875916876793672,NED,16.0,0.0
1539875916946281192,3496,1539875916945990024,NED,16.0,0.0
1539875916967362952,3497,1539875916966592328,NED,16.0,0.0
1539875917071154504,3498,1539875917070242312,NED,16.0,0.0
1539875917106738120,3499,1539875917105966088,NED,16.0,0.0
1539875917195150088,3500,1539875917185046312,NED,16.0,0.0
1539875917211927368,3501,1539875917210383080,NED,16.0,0.0
1539875917259732168,3502,1539875917256825160,NED,16.0,0.0
1539875917286645832,3503,1539875917285774792,NED,15.9899997711,0.0
1539875917358885928,3504,1539875917357973384,NED,15.9899997711,0.0
1539875917396581224,3505,1539875917390619496,NED,15.9899997711,0.0
1539875917497121128,3506,1539875917496049864,NED,16.0,0.0
1539875917572734792,3507,1539875917571471112,NED,16.0,0.0
1539875917638289800,3508,1539875917637759752,NED,16.0,0.0
1539875917661698792,3509,1539875917660690920,NED,16.0,0.0
1539875917720483720,3510,1539875917719352968,NED,16.0,0.0
1539875917796101416,3511,1539875917793711176,NED,16.0,0.0
1539875917823139144,3512,1539875917821726984,NED,16.0,0.0
1539875917875513864,3513,1539875917870370152,NED,16.0,0.0
1539875917950539816,3514,1539875917949813416,NED,16.0,0.0
1539875918005913832,3515,1539875918005542536,NED,16.0,0.0
1539875918047247816,3516,1539875918046790504,NED,16.0,0.0
1539875918059948680,3517,1539875918059094888,NED,16.0,0.0
1539875918156607464,3518,1539875918155957800,NED,16.0,0.0
1539875918189844232,3519,1539875918189258280,NED,16.0,0.0
1539875918214577992,3520,1539875918207104328,NED,16.0,0.0
1539875918257833448,3521,1539875918257521512,NED,16.0,0.0
1539875918294448392,3522,1539875918292512936,NED,16.0,0.0
1539875918317761032,3523,1539875918316848712,NED,16.0,0.0
1539875918386569224,3524,1539875918384866280,NED,16.0,0.0
1539875918435914792,3525,1539875918434961128,NED,16.0,0.0
1539875918509053224,3526,1539875918508240904,NED,16.0,0.0
1539875918557825512,3527,1539875918554825960,NED,16.0,0.0
1539875918595070664,3528,1539875918594588616,NED,16.0,0.0
1539875918633361832,3529,1539875918632984232,NED,16.0,0.0
1539875918692779304,3530,1539875918692164520,NED,15.9899997711,0.0
1539875918710812744,3531,1539875918708883976,NED,15.9899997711,0.0
1539875918756158888,3532,1539875918753067432,NED,15.9899997711,0.0
1539875918800817384,3533,1539875918800569128,NED,15.9899997711,0.0
1539875918820095016,3534,1539875918819771496,NED,15.9899997711,0.0
1539875918890969896,3535,1539875918887967560,NED,15.9899997711,0.0
1539875918916286504,3536,1539875918915732776,NED,15.9899997711,0.0
1539875918951824072,3537,1539875918951126184,NED,15.9899997711,0.0
1539875919004473832,3538,1539875919003294792,NED,15.9899997711,0.0
1539875919058188168,3539,1539875919057580328,NED,15.9899997711,0.0
1539875919129224136,3540,1539875919128802536,NED,16.0,0.0
1539875919162382184,3541,1539875919161905512,NED,16.0,0.0
1539875919236264840,3542,1539875919235739112,NED,16.0,0.0
1539875919281022728,3543,1539875919280537256,NED,16.0,0.0
1539875919319590888,3544,1539875919318186152,NED,16.0,0.0
1539875919360833672,3545,1539875919360462760,NED,16.0,0.0
1539875919416487976,3546,1539875919415977992,NED,16.0,0.0
1539875919447190824,3547,1539875919445979496,NED,16.0,0.0
1539875919505091912,3548,1539875919503926472,NED,16.0,0.0
1539875919558707752,3549,1539875919557998184,NED,16.0,0.0
1539875919595309096,3550,1539875919594770312,NED,15.9899997711,0.0
1539875919649785992,3551,1539875919649449512,NED,15.9899997711,0.0
1539875919659337256,3552,1539875919658665736,NED,15.9899997711,0.0
1539875919733531560,3553,1539875919732588744,NED,15.9899997711,0.0
1539875919783162856,3554,1539875919781767528,NED,16.0,0.0
1539875919820080072,3555,1539875919819646248,NED,16.0,0.0
1539875919870928872,3556,1539875919870359720,NED,16.0,0.0
1539875919926867848,3557,1539875919923339560,NED,16.0,0.0
1539875919993296072,3558,1539875919992257192,NED,16.0,0.0
1539875920025569192,3559,1539875920025282504,NED,16.0,0.0
1539875920079107592,3560,1539875920076913224,NED,16.0,0.0
1539875920159237288,3561,1539875920157594984,NED,16.0,0.0
1539875920236496840,3562,1539875920234620776,NED,16.0,0.0
1539875920258753384,3563,1539875920258351848,NED,16.0,0.0
1539875920290609704,3564,1539875920288314600,NED,16.0,0.0
1539875920348950120,3565,1539875920347920328,NED,16.0,0.0
1539875920406215560,3566,1539875920404509832,NED,16.0,0.0
1539875920459557448,3567,1539875920458653032,NED,16.0,0.0
1539875920536400360,3568,1539875920535287304,NED,16.0,0.0
1539875920565959432,3569,1539875920563884456,NED,16.0,0.0
1539875920616025032,3570,1539875920612166984,NED,16.0,0.0
1539875920638433000,3571,1539875920637715464,NED,16.0,0.0
1539875920698890664,3572,1539875920698313192,NED,16.0,0.0
1539875920768700424,3573,1539875920767836488,NED,16.0,0.0
1539875920812005224,3574,1539875920811603720,NED,16.0,0.0
1539875920848106696,3575,1539875920847306728,NED,16.0,0.0
1539875920880432712,3576,1539875920878325224,NED,16.0,0.0
1539875920962931176,3577,1539875920961505672,NED,16.0,0.0
1539875920999347080,3578,1539875920998011112,NED,16.0,0.0
1539875921076511720,3579,1539875921075722760,NED,16.0,0.0
1539875921097939688,3580,1539875921097000744,NED,16.0,0.0
1539875921157417064,3581,1539875921156244456,NED,16.0,0.0
1539875921196302664,3582,1539875921195272968,NED,16.0,0.0
1539875921223352424,3583,1539875921222296680,NED,16.0,0.0
1539875921273600456,3584,1539875921272818888,NED,16.0,0.0
1539875921320105480,3585,1539875921318919368,NED,16.0,0.0
1539875921374306856,3586,1539875921371677448,NED,16.0,0.0
1539875921412995976,3587,1539875921412583240,NED,16.0,0.0
1539875921466888488,3588,1539875921465970248,NED,16.0,0.0
1539875921490591304,3589,1539875921487529128,NED,16.0,0.0
1539875921597979432,3590,1539875921585027368,NED,16.0,0.0
1539875921617359752,3591,1539875921616377448,NED,16.0,0.0
1539875921636206568,3592,1539875921635924328,NED,16.0,0.0
1539875921691627656,3593,1539875921690833576,NED,16.0,0.0
1539875921817225224,3594,1539875921808739144,NED,16.0,0.0
1539875921844961384,3595,1539875921844241512,NED,16.0,0.0
1539875921939570856,3596,1539875921936876968,NED,16.0,0.0
1539875921970652104,3597,1539875921968850888,NED,16.0,0.0
1539875922000116104,3598,1539875921999223144,NED,15.9899997711,0.0
1539875922034680904,3599,1539875922033950376,NED,15.9899997711,0.0
1539875922129193256,3600,1539875922128126728,NED,15.9899997711,0.0
1539875922176554024,3601,1539875922175830472,NED,15.9899997711,0.0
1539875922192286120,3602,1539875922191523656,NED,15.9899997711,0.0
1539875922239176136,3603,1539875922238226312,NED,15.9899997711,0.0
1539875922288088168,3604,1539875922287553832,NED,16.0,0.0
1539875922359052104,3605,1539875922358282824,NED,16.0,0.0
1539875922395918216,3606,1539875922394821928,NED,16.0,0.0
1539875922476939432,3607,1539875922476150920,NED,16.0,0.0
1539875922496617608,3608,1539875922496059304,NED,16.0,0.0
1539875922563506504,3609,1539875922562570568,NED,16.0,0.0
1539875922645271880,3610,1539875922643887368,NED,16.0,0.0
1539875922674140040,3611,1539875922673030312,NED,16.0,0.0
1539875922725446312,3612,1539875922721109768,NED,16.0,0.0
1539875922762160008,3613,1539875922761605224,NED,16.0,0.0
1539875922799704712,3614,1539875922799216040,NED,16.0,0.0
1539875922848605800,3615,1539875922848345960,NED,16.0,0.0
1539875922907781256,3616,1539875922907100808,NED,16.0,0.0
1539875922967751240,3617,1539875922967054536,NED,16.0,0.0
1539875922997183528,3618,1539875922996611816,NED,16.0,0.0
1539875923037547464,3619,1539875923036312584,NED,16.0,0.0
1539875923060685512,3620,1539875923060381960,NED,16.0,0.0
1539875923155665160,3621,1539875923154782728,NED,16.0,0.0
1539875923202212584,3622,1539875923201618952,NED,16.0,0.0
1539875923237326408,3623,1539875923235933960,NED,16.0,0.0
1539875923282400168,3624,1539875923281981864,NED,16.0,0.0
1539875923342140744,3625,1539875923341231144,NED,16.0,0.0
1539875923371018248,3626,1539875923370644712,NED,16.0,0.0
1539875923434355656,3627,1539875923433832680,NED,16.0,0.0
1539875923486433160,3628,1539875923484032008,NED,16.0,0.0
1539875923549238280,3629,1539875923548739336,NED,16.0,0.0
1539875923565563656,3630,1539875923562316072,NED,16.0,0.0
1539875923652148360,3631,1539875923650415976,NED,16.0,0.0
1539875923667567304,3632,1539875923666824872,NED,16.0,0.0
1539875923773295688,3633,1539875923772973128,NED,16.0,0.0
1539875923801154152,3634,1539875923800615208,NED,16.0,0.0
1539875923865444168,3635,1539875923864092808,NED,16.0,0.0
1539875923892425896,3636,1539875923887125064,NED,16.0,0.0
1539875923923164264,3637,1539875923921003432,NED,16.0,0.0
1539875923971558152,3638,1539875923970943400,NED,16.0,0.0
1539875924024887304,3639,1539875924023900168,NED,16.0,0.0
1539875924037763464,3640,1539875924037045288,NED,16.0,0.0
1539875924110561160,3641,1539875924109221896,NED,16.0,0.0
1539875924191782056,3642,1539875924190355880,NED,16.0,0.0
1539875924250941256,3643,1539875924250605192,NED,16.0,0.0
1539875924303627624,3644,1539875924303155816,NED,16.0,0.0
1539875924355929320,3645,1539875924355180040,NED,16.0,0.0
1539875924400800072,3646,1539875924400030920,NED,16.0,0.0
1539875924439065544,3647,1539875924438417128,NED,16.0,0.0
1539875924499254696,3648,1539875924498169704,NED,16.0,0.0
1539875924570065736,3649,1539875924568310696,NED,16.0,0.0
1539875924593321032,3650,1539875924592085000,NED,16.0,0.0
1539875924663071720,3651,1539875924662445288,NED,16.0,0.0
1539875924714218728,3652,1539875924713369224,NED,16.0,0.0
1539875924759633352,3653,1539875924759135848,NED,16.0,0.0
1539875924797327176,3654,1539875924796859272,NED,16.0,0.0
1539875924840252872,3655,1539875924838592616,NED,16.0,0.0
1539875924876449384,3656,1539875924875987336,NED,16.0,0.0
1539875924950091400,3657,1539875924949427656,NED,16.0,0.0
1539875924999901288,3658,1539875924993219848,NED,16.0,0.0
1539875925057574760,3659,1539875925056830568,NED,16.0,0.0
1539875925129073128,3660,1539875925126970632,NED,16.0,0.0
1539875925196338280,3661,1539875925195333608,NED,16.0,0.0
1539875925265398760,3662,1539875925263605800,NED,16.0,0.0
1539875925293177960,3663,1539875925292695528,NED,16.0,0.0
1539875925354297448,3664,1539875925352782824,NED,16.0,0.0
1539875925397710696,3665,1539875925397196296,NED,16.0,0.0
1539875925476930600,3666,1539875925475982568,NED,16.0,0.0
1539875925495077928,3667,1539875925494149832,NED,16.0,0.0
1539875925583007592,3668,1539875925581048360,NED,16.0,0.0
1539875925589521672,3669,1539875925588605608,NED,16.0,0.0
1539875925645839272,3670,1539875925642004264,NED,16.0,0.0
1539875925677804712,3671,1539875925676611112,NED,16.0,0.0
1539875925757346504,3672,1539875925756281544,NED,16.0,0.0
1539875925820240168,3673,1539875925818584776,NED,16.0,0.0
1539875925879011464,3674,1539875925876035272,NED,16.0,0.0
1539875925891708680,3675,1539875925890838280,NED,16.0,0.0
1539875925978642728,3676,1539875925975703496,NED,16.0,0.0
1539875926003754472,3677,1539875926003056904,NED,16.0,0.0
1539875926058196488,3678,1539875926057394376,NED,16.0,0.0
1539875926075183944,3679,1539875926074316104,NED,16.0,0.0
1539875926151669000,3680,1539875926150069672,NED,16.0,0.0
1539875926205845384,3681,1539875926203864200,NED,16.0,0.0
1539875926241746408,3682,1539875926240387848,NED,16.0,0.0
1539875926292659432,3683,1539875926290430824,NED,16.0,0.0
1539875926354334440,3684,1539875926353240040,NED,16.0,0.0
1539875926405294408,3685,1539875926403367048,NED,16.0,0.0
1539875926454455976,3686,1539875926453688552,NED,16.0,0.0
1539875926494603336,3687,1539875926489275720,NED,16.0,0.0
1539875926559718600,3688,1539875926559003592,NED,16.0,0.0
1539875926600023048,3689,1539875926597675400,NED,16.0,0.0
1539875926650383176,3690,1539875926649658024,NED,16.0,0.0
1539875926674219528,3691,1539875926672934280,NED,16.0,0.0
1539875926788956392,3692,1539875926788490216,NED,16.0,0.0
1539875926839085352,3693,1539875926837803016,NED,16.0,0.0
1539875926914504168,3694,1539875926913856744,NED,16.0,0.0
1539875926976814376,3695,1539875926975804872,NED,16.0,0.0
1539875926989280488,3696,1539875926988861160,NED,16.0,0.0
1539875927059695400,3697,1539875927056859368,NED,16.0,0.0
1539875927103210344,3698,1539875927101972488,NED,16.0,0.0
1539875927176369800,3699,1539875927175663688,NED,16.0,0.0
1539875927193316136,3700,1539875927191657384,NED,16.0,0.0
1539875927297851592,3701,1539875927295308936,NED,16.0,0.0
1539875927369060232,3702,1539875927368359560,NED,16.0,0.0
1539875927382321096,3703,1539875927381861992,NED,16.0,0.0
1539875927443074440,3704,1539875927442612040,NED,16.0,0.0
1539875927510893000,3705,1539875927510430056,NED,16.0,0.0
1539875927572107720,3706,1539875927567112072,NED,16.0,0.0
1539875927608057224,3707,1539875927598022600,NED,16.0,0.0
1539875927647587272,3708,1539875927637320168,NED,16.0,0.0
1539875927683726856,3709,1539875927682754248,NED,16.0,0.0
1539875927764659656,3710,1539875927763813800,NED,16.0,0.0
1539875927800537352,3711,1539875927800072456,NED,16.0,0.0
1539875927863257128,3712,1539875927862528040,NED,16.0,0.0
1539875927894031304,3713,1539875927893018024,NED,16.0,0.0
1539875927963935496,3714,1539875927958237416,NED,16.0,0.0
1539875927989810184,3715,1539875927988739784,NED,16.0,0.0
1539875928062523496,3716,1539875928061407272,NED,16.0,0.0
1539875928075254440,3717,1539875928074877256,NED,16.0,0.0
1539875928163415112,3718,1539875928162621928,NED,16.0,0.0
1539875928189013416,3719,1539875928187563912,NED,16.0,0.0
1539875928267672680,3720,1539875928263540584,NED,16.0,0.0
1539875928302227848,3721,1539875928301855176,NED,16.0,0.0
1539875928364424296,3722,1539875928363809896,NED,16.0,0.0
1539875928401341224,3723,1539875928400933416,NED,16.0,0.0
1539875928493223240,3724,1539875928492818664,NED,16.0,0.0
1539875928565687944,3725,1539875928564478664,NED,16.0,0.0
1539875928598389960,3726,1539875928598087784,NED,16.0,0.0
1539875928639124104,3727,1539875928638768392,NED,16.0,0.0
1539875928710675912,3728,1539875928709961064,NED,16.0,0.0
1539875928794357800,3729,1539875928793061992,NED,16.0,0.0
1539875928860511208,3730,1539875928859938312,NED,16.0,0.0
1539875928902899016,3731,1539875928902439816,NED,16.0,0.0
1539875928962261416,3732,1539875928961121640,NED,16.0,0.0
1539875928994695592,3733,1539875928994254408,NED,16.0,0.0
1539875929036260840,3734,1539875929035761512,NED,16.0,0.0
1539875929089326952,3735,1539875929088444616,NED,16.0,0.0
1539875929142853736,3736,1539875929141900904,NED,16.0,0.0
1539875929193066024,3737,1539875929192628456,NED,16.0,0.0
1539875929234125064,3738,1539875929233489992,NED,16.0,0.0
1539875929245777032,3739,1539875929245090888,NED,16.0,0.0
1539875929291491944,3740,1539875929291072904,NED,16.0,0.0
1539875929362853384,3741,1539875929362193320,NED,16.0,0.0
1539875929380624872,3742,1539875929380064136,NED,16.0,0.0
1539875929436678632,3743,1539875929436189928,NED,16.0,0.0
1539875929518745544,3744,1539875929518172104,NED,16.0,0.0
1539875929574453544,3745,1539875929573956328,NED,16.0,0.0
1539875929592164840,3746,1539875929590837512,NED,16.0,0.0
1539875929654208776,3747,1539875929653770024,NED,16.0,0.0
1539875929762865032,3748,1539875929755951336,NED,16.0,0.0
1539875929838298376,3749,1539875929834977320,NED,16.0,0.0
1539875929860192360,3750,1539875929859344584,NED,16.0,0.0
1539875929879686600,3751,1539875929878856296,NED,16.0,0.0
1539875929978884520,3752,1539875929977285128,NED,16.0,0.0
1539875929999506952,3753,1539875929998928520,NED,16.0,0.0
1539875930072977544,3754,1539875930064812264,NED,16.0,0.0
1539875930098655464,3755,1539875930096498824,NED,16.0,0.0
1539875930166228776,3756,1539875930162286984,NED,16.0,0.0
1539875930192185256,3757,1539875930188964104,NED,16.0,0.0
1539875930230769864,3758,1539875930228492136,NED,16.0,0.0
1539875930308718088,3759,1539875930308181064,NED,16.0,0.0
1539875930370483400,3760,1539875930369661800,NED,16.0,0.0
1539875930407475848,3761,1539875930406905800,NED,16.0,0.0
1539875930440061256,3762,1539875930439247112,NED,16.0,0.0
1539875930479254632,3763,1539875930478450504,NED,16.0,0.0
1539875930571990472,3764,1539875930571026184,NED,16.0,0.0
1539875930594802600,3765,1539875930593949448,NED,16.0,0.0
1539875930650697256,3766,1539875930647468168,NED,16.0,0.0
1539875930679493640,3767,1539875930679005416,NED,16.0,0.0
1539875930724958312,3768,1539875930723774504,NED,16.0,0.0
1539875930801306088,3769,1539875930800859912,NED,16.0,0.0
1539875930856421032,3770,1539875930855944392,NED,16.0,0.0
1539875930915476008,3771,1539875930914840104,NED,16.0,0.0
1539875930931461704,3772,1539875930930887784,NED,16.0,0.0
1539875930999173448,3773,1539875930998835368,NED,16.0,0.0
1539875931046148104,3774,1539875931045070664,NED,16.0,0.0
1539875931080437928,3775,1539875931079870056,NED,16.0,0.0
1539875931151377864,3776,1539875931150368264,NED,16.0,0.0
1539875931242184232,3777,1539875931239993256,NED,16.0,0.0
1539875931277970856,3778,1539875931274545064,NED,16.0,0.0
1539875931351590696,3779,1539875931350972168,NED,16.0,0.0
1539875931367275400,3780,1539875931365893160,NED,16.0,0.0
1539875931403678056,3781,1539875931399285032,NED,16.0,0.0
1539875931477885576,3782,1539875931469185384,NED,16.0,0.0
1539875931502372136,3783,1539875931501866920,NED,16.0,0.0
1539875931550656104,3784,1539875931549160232,NED,16.0,0.0
1539875931603478536,3785,1539875931600604168,NED,16.0,0.0
1539875931635935400,3786,1539875931635541160,NED,16.0,0.0
1539875931697413384,3787,1539875931696981576,NED,16.0,0.0
1539875931747372744,3788,1539875931746906088,NED,16.0,0.0
1539875931790933928,3789,1539875931789685352,NED,16.0,0.0
1539875931845565256,3790,1539875931845147112,NED,16.0,0.0
1539875931888035880,3791,1539875931887694312,NED,16.0,0.0
1539875931942339752,3792,1539875931940765800,NED,16.0,0.0
1539875931977408680,3793,1539875931976688872,NED,16.0,0.0
1539875932043083368,3794,1539875932042774472,NED,16.0,0.0
1539875932076858440,3795,1539875932076477768,NED,16.0,0.0
1539875932117311144,3796,1539875932116960744,NED,16.0,0.0
1539875932230550568,3797,1539875932229565896,NED,16.0,0.0
1539875932280467624,3798,1539875932279899976,NED,16.0,0.0
1539875932367460808,3799,1539875932366929448,NED,16.0,0.0
1539875932402783368,3800,1539875932402426056,NED,16.0,0.0
1539875932443224488,3801,1539875932442423496,NED,16.0,0.0
1539875932487736520,3802,1539875932486253960,NED,16.0,0.0
1539875932549712488,3803,1539875932548944104,NED,16.0,0.0
1539875932607513800,3804,1539875932606820264,NED,16.0,0.0
1539875932640608584,3805,1539875932639655624,NED,16.0,0.0
1539875932686416712,3806,1539875932678918312,NED,16.0,0.0
1539875932759697192,3807,1539875932758523816,NED,16.0,0.0
1539875932801697640,3808,1539875932801345224,NED,16.0,0.0
1539875932838698344,3809,1539875932837278344,NED,16.0,0.0
1539875932883810824,3810,1539875932883366280,NED,16.0,0.0
1539875932962107272,3811,1539875932960113736,NED,16.0,0.0
1539875932992568168,3812,1539875932991877576,NED,16.0,0.0
1539875933060217448,3813,1539875933059819112,NED,16.0,0.0
1539875933126388040,3814,1539875933125928328,NED,16.0,0.0
1539875933193971848,3815,1539875933191824488,NED,16.0,0.0
1539875933227935432,3816,1539875933226326152,NED,16.0,0.0
1539875933289919976,3817,1539875933285226376,NED,16.0,0.0
1539875933299691816,3818,1539875933299182920,NED,16.0,0.0
1539875933401828712,3819,1539875933401034056,NED,16.0,0.0
1539875933434768488,3820,1539875933434216168,NED,16.0,0.0
1539875933476598792,3821,1539875933475525832,NED,16.0,0.0
1539875933561674568,3822,1539875933560913384,NED,16.0,0.0
1539875933593876072,3823,1539875933590701512,NED,16.0,0.0
1539875933637213896,3824,1539875933636611816,NED,16.0,0.0
1539875933679624968,3825,1539875933679280136,NED,16.0,0.0
1539875933749528392,3826,1539875933748730120,NED,16.0,0.0
1539875933797619528,3827,1539875933795045512,NED,16.0,0.0
1539875933838553352,3828,1539875933838095208,NED,16.0,0.0
1539875933921776744,3829,1539875933918708680,NED,16.0,0.0
1539875934004926056,3830,1539875934003653352,NED,16.0,0.0
1539875934037323688,3831,1539875934036767432,NED,16.0,0.0
1539875934099991528,3832,1539875934099094184,NED,16.0,0.0
1539875934160502472,3833,1539875934159960232,NED,16.0,0.0
1539875934196411112,3834,1539875934195752872,NED,16.0,0.0
1539875934238804296,3835,1539875934237845448,NED,16.0,0.0
1539875934276516392,3836,1539875934275993480,NED,16.0,0.0
1539875934358798952,3837,1539875934357518568,NED,16.0,0.0
1539875934402728936,3838,1539875934400846600,NED,16.0,0.0
1539875934443808872,3839,1539875934443465608,NED,16.0,0.0
1539875934491026440,3840,1539875934489434088,NED,16.0,0.0
1539875934554625704,3841,1539875934553380360,NED,16.0,0.0
1539875934601270248,3842,1539875934597857160,NED,16.0,0.0
1539875934649924616,3843,1539875934649432744,NED,16.0,0.0
1539875934674381768,3844,1539875934673975176,NED,16.0,0.0
1539875934762641064,3845,1539875934762178952,NED,16.0,0.0
1539875934796787304,3846,1539875934794885768,NED,16.0,0.0
1539875934847519880,3847,1539875934846968968,NED,16.0,0.0
1539875934906100392,3848,1539875934905547624,NED,16.0,0.0
1539875934960608264,3849,1539875934958297128,NED,16.0,0.0
1539875934989758888,3850,1539875934988833832,NED,16.0,0.0
1539875935042738440,3851,1539875935042088776,NED,16.0,0.0
1539875935075702024,3852,1539875935074994984,NED,16.0,0.0
