%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875908142846632,3409,1539875908141140072,NED,162.0,127.919784546
1539875908251119944,3410,1539875908245285160,NED,163.0,127.919784546
1539875908309737224,3411,1539875908305575848,NED,168.0,133.471237183
1539875908351765256,3412,1539875908350801320,NED,168.0,133.471237183
1539875908408919816,3413,1539875908402874536,NED,169.0,133.471237183
1539875908440547016,3414,1539875908438477768,NED,169.0,133.471237183
1539875908483573736,3415,1539875908482044360,NED,172.0,133.471237183
1539875908553051560,3416,1539875908552363464,NED,172.0,133.471237183
1539875908593862664,3417,1539875908590367208,NED,173.0,140.929718018
1539875908666228424,3418,1539875908661727752,NED,173.0,140.929718018
1539875908731924104,3419,1539875908729083528,NED,174.0,140.929718018
1539875908762052552,3420,1539875908759486280,NED,174.0,140.929718018
1539875908834512072,3421,1539875908832471272,NED,177.0,140.929718018
1539875908854870632,3422,1539875908852094600,NED,177.0,140.929718018
1539875908883932008,3423,1539875908880243592,NED,178.0,140.929718018
1539875908947985416,3424,1539875908947150216,NED,178.0,140.929718018
1539875908965751080,3425,1539875908962435912,NED,-179.0,140.929718018
1539875909066030952,3426,1539875909061864008,NED,-179.0,152.937988281
1539875909092186568,3427,1539875909087362824,NED,-178.0,152.937988281
1539875909113580904,3428,1539875909112855176,NED,-178.0,152.937988281
1539875909176596936,3429,1539875909174403208,NED,-177.0,152.937988281
1539875909260505608,3430,1539875909258930472,NED,-177.0,152.937988281
1539875909333711496,3431,1539875909328653672,NED,-176.0,152.937988281
1539875909388841064,3432,1539875909387240200,NED,-175.0,152.937988281
1539875909423394024,3433,1539875909422411656,NED,-175.0,152.937988281
1539875909461836616,3434,1539875909459868328,NED,-175.0,163.508651733
1539875909524806120,3435,1539875909521692840,NED,-174.0,163.508651733
1539875909557367144,3436,1539875909556573960,NED,-174.0,163.508651733
1539875909629833192,3437,1539875909627892904,NED,-174.0,163.508651733
1539875909661606312,3438,1539875909658522344,NED,-174.0,163.508651733
1539875909748232808,3439,1539875909744334088,NED,-174.0,163.508651733
1539875909783792456,3440,1539875909781413800,NED,-173.0,171.149002075
1539875909844507848,3441,1539875909841790216,NED,-173.0,171.149002075
1539875909873399336,3442,1539875909872714952,NED,-173.0,171.149002075
1539875909946072072,3443,1539875909935604520,NED,-173.0,171.149002075
1539875909980742024,3444,1539875909966803080,NED,-173.0,171.149002075
1539875910032392200,3445,1539875910030816840,NED,-173.0,171.149002075
1539875910059257864,3446,1539875910058457480,NED,-173.0,171.149002075
1539875910118742408,3447,1539875910117248808,NED,-173.0,171.149002075
1539875910158593640,3448,1539875910157289256,NED,-173.0,171.149002075
1539875910250585960,3449,1539875910249908456,NED,-173.0,171.149002075
1539875910281061352,3450,1539875910280286568,NED,-173.0,-177.235702515
1539875910346166856,3451,1539875910342725352,NED,-173.0,-177.235702515
1539875910377442600,3452,1539875910375711400,NED,-173.0,-177.235702515
1539875910450666312,3453,1539875910449958440,NED,-173.0,-177.235702515
1539875910466930248,3454,1539875910464085192,NED,-173.0,-177.235702515
1539875910554546120,3455,1539875910553278344,NED,-173.0,-177.235702515
1539875910580165640,3456,1539875910579372264,NED,-173.0,-172.128585815
1539875910623353352,3457,1539875910619997896,NED,-173.0,-172.128585815
1539875910700062664,3458,1539875910693109192,NED,-173.0,-172.128585815
1539875910723148744,3459,1539875910718110920,NED,-173.0,-172.128585815
1539875910755082440,3460,1539875910754435368,NED,-173.0,-172.128585815
1539875910794609608,3461,1539875910793063400,NED,-173.0,-172.128585815
1539875910857913480,3462,1539875910857385192,NED,-173.0,-172.128585815
1539875910897778312,3463,1539875910896536744,NED,-173.0,-172.128585815
1539875910945329416,3464,1539875910944759976,NED,-173.0,-172.128585815
1539875910978305128,3465,1539875910977550376,NED,-174.0,-166.212249756
1539875911051760712,3466,1539875911050578984,NED,-174.0,-166.212249756
1539875911103502344,3467,1539875911100718120,NED,-174.0,-166.212249756
1539875911166012392,3468,1539875911160026888,NED,-174.0,-166.212249756
1539875911182933736,3469,1539875911182406344,NED,-174.0,-166.212249756
1539875911288112488,3470,1539875911287460264,NED,-174.0,-166.212249756
1539875911367472936,3471,1539875911364958408,NED,-174.0,-166.212249756
1539875911396842792,3472,1539875911396379784,NED,-174.0,-166.212249756
1539875911452038504,3473,1539875911451211880,NED,-174.0,-166.212249756
1539875911499664712,3474,1539875911498973000,NED,-175.0,-164.755630493
1539875911554817000,3475,1539875911553259688,NED,-175.0,-164.755630493
1539875911580221928,3476,1539875911575907912,NED,-175.0,-164.755630493
1539875911660893288,3477,1539875911656234184,NED,-175.0,-164.755630493
1539875911734084008,3478,1539875911733340520,NED,-175.0,-164.755630493
1539875911752219560,3479,1539875911751636200,NED,-175.0,-164.755630493
1539875911808405864,3480,1539875911808003816,NED,-175.0,-164.755630493
1539875911858767880,3481,1539875911855848808,NED,-175.0,-164.755630493
1539875911929218856,3482,1539875911928333896,NED,-176.0,-164.755630493
1539875911971969352,3483,1539875911971083112,NED,-176.0,-163.641967773
1539875911991991080,3484,1539875911990978408,NED,-176.0,-163.641967773
1539875912032128232,3485,1539875912031577320,NED,-176.0,-163.641967773
1539875912102063592,3486,1539875912100766696,NED,-176.0,-163.641967773
1539875912142368392,3487,1539875912141689032,NED,-176.0,-163.641967773
1539875912201717832,3488,1539875912199627016,NED,-176.0,-163.641967773
1539875912264220296,3489,1539875912263637128,NED,-176.0,-163.641967773
1539875912292630280,3490,1539875912292053064,NED,-177.0,-163.641967773
1539875912387343176,3491,1539875912382245416,NED,-177.0,-163.641967773
1539875912455978440,3492,1539875912446959624,NED,-177.0,-164.413619995
1539875912502349512,3493,1539875912501327112,NED,-177.0,-164.413619995
1539875912542434568,3494,1539875912541621000,NED,-177.0,-164.413619995
1539875912597151592,3495,1539875912596430472,NED,-177.0,-164.413619995
1539875912635215560,3496,1539875912632672680,NED,-177.0,-164.413619995
1539875912682664520,3497,1539875912679621512,NED,-177.0,-164.413619995
1539875912739843496,3498,1539875912738143560,NED,-177.0,-164.413619995
1539875912776401128,3499,1539875912775693480,NED,-177.0,-166.077667236
1539875912848247240,3500,1539875912847618760,NED,-177.0,-166.077667236
1539875912886485672,3501,1539875912882208584,NED,-178.0,-166.077667236
1539875912994897512,3502,1539875912993969032,NED,-178.0,-166.077667236
1539875913070109064,3503,1539875913066389896,NED,-178.0,-166.077667236
1539875913089991688,3504,1539875913089284360,NED,-178.0,-166.077667236
1539875913158030728,3505,1539875913156423880,NED,-178.0,-166.077667236
1539875913183237480,3506,1539875913182301832,NED,-178.0,-166.404403687
1539875913263795880,3507,1539875913262333416,NED,-178.0,-166.404403687
1539875913297955336,3508,1539875913296573064,NED,-178.0,-166.404403687
1539875913375551880,3509,1539875913373502344,NED,-178.0,-166.404403687
1539875913387541576,3510,1539875913386991592,NED,-178.0,-166.404403687
1539875913441652200,3511,1539875913439065128,NED,-178.0,-166.404403687
1539875913484672520,3512,1539875913483467752,NED,-178.0,-166.404403687
1539875913549253416,3513,1539875913548720168,NED,-178.0,-166.996704102
1539875913628960328,3514,1539875913628164072,NED,-178.0,-166.996704102
1539875913645034120,3515,1539875913642103176,NED,-178.0,-166.996704102
1539875913680172872,3516,1539875913678054504,NED,-178.0,-166.996704102
1539875913740770056,3517,1539875913738381000,NED,-178.0,-166.996704102
1539875913789453384,3518,1539875913788602056,NED,-178.0,-166.996704102
1539875913832345384,3519,1539875913829874024,NED,-178.0,-166.996704102
1539875913900932008,3520,1539875913900129256,NED,-179.0,-166.996704102
1539875913942142312,3521,1539875913939546632,NED,-179.0,-166.996704102
1539875913989606632,3522,1539875913988990408,NED,-179.0,-166.996704102
1539875914040686408,3523,1539875914038384328,NED,-179.0,-166.996704102
1539875914090920744,3524,1539875914089892744,NED,-179.0,-166.996704102
1539875914170442440,3525,1539875914169012232,NED,-179.0,-168.916427612
1539875914198422184,3526,1539875914196524200,NED,-179.0,-168.916427612
1539875914256211368,3527,1539875914253932808,NED,-179.0,-168.916427612
1539875914294753480,3528,1539875914292369160,NED,-179.0,-168.916427612
1539875914350122056,3529,1539875914349358248,NED,-179.0,-168.916427612
1539875914409009128,3530,1539875914408532680,NED,-179.0,-168.916427612
1539875914443759560,3531,1539875914440950600,NED,-179.0,-168.916427612
1539875914461441800,3532,1539875914459934632,NED,-179.0,-168.916427612
1539875914506897832,3533,1539875914506216808,NED,-179.0,-170.589401245
1539875914538130600,3534,1539875914537453192,NED,-179.0,-170.589401245
1539875914625962728,3535,1539875914625198120,NED,-179.0,-170.589401245
1539875914651068776,3536,1539875914647718248,NED,-179.0,-170.589401245
1539875914678477832,3537,1539875914677387784,NED,-179.0,-170.589401245
1539875914774141512,3538,1539875914773709384,NED,-179.0,-170.589401245
1539875914789407528,3539,1539875914788503624,NED,-179.0,-170.589401245
1539875914856263144,3540,1539875914854743592,NED,-179.0,-170.589401245
1539875914899796584,3541,1539875914897170568,NED,-179.0,-170.80897522
1539875914948003240,3542,1539875914947003944,NED,-179.0,-170.80897522
1539875914977979432,3543,1539875914965379976,NED,-179.0,-170.80897522
1539875915050960808,3544,1539875915047378120,NED,-179.0,-170.80897522
1539875915085803240,3545,1539875915083311784,NED,-179.0,-170.80897522
1539875915154050856,3546,1539875915151848008,NED,-179.0,-170.80897522
1539875915183092552,3547,1539875915180320904,NED,-179.0,-170.577285767
1539875915242016264,3548,1539875915238440200,NED,-179.0,-170.577285767
1539875915263445224,3549,1539875915258639784,NED,-179.0,-170.577285767
1539875915301091784,3550,1539875915298307912,NED,-179.0,-170.577285767
1539875915412455176,3551,1539875915411392776,NED,-179.0,-170.577285767
1539875915456015400,3552,1539875915454022920,NED,-179.0,-170.577285767
1539875915487159240,3553,1539875915483812040,NED,-179.0,-170.577285767
1539875915555364136,3554,1539875915552854536,NED,-179.0,-170.577285767
1539875915581389384,3555,1539875915581004968,NED,-179.0,-169.415115356
1539875915617022312,3556,1539875915615932904,NED,-179.0,-169.415115356
1539875915693199048,3557,1539875915692573736,NED,-179.0,-169.415115356
1539875915728110952,3558,1539875915722223880,NED,-179.0,-169.415115356
1539875915763660840,3559,1539875915760983496,NED,-179.0,-169.415115356
1539875915842502728,3560,1539875915841813832,NED,-179.0,-169.415115356
1539875915877055784,3561,1539875915876199048,NED,-179.0,-169.415115356
1539875915953379496,3562,1539875915950931752,NED,-179.0,-169.415115356
1539875915980473320,3563,1539875915977869480,NED,-179.0,-169.415115356
1539875916047505672,3564,1539875916046448936,NED,-179.0,-169.415115356
1539875916074702792,3565,1539875916073303976,NED,-179.0,-171.35333252
1539875916137119112,3566,1539875916135872520,NED,-179.0,-171.35333252
1539875916190528040,3567,1539875916189669128,NED,-179.0,-171.35333252
1539875916219871048,3568,1539875916219390920,NED,-179.0,-171.35333252
1539875916240693544,3569,1539875916239351592,NED,-179.0,-171.35333252
1539875916290467336,3570,1539875916289654344,NED,-179.0,-171.35333252
1539875916331580968,3571,1539875916330598568,NED,-179.0,-171.35333252
1539875916381053640,3572,1539875916380042760,NED,-179.0,-173.651107788
1539875916413080200,3573,1539875916411336008,NED,-179.0,-173.651107788
1539875916462337512,3574,1539875916461215464,NED,-179.0,-173.651107788
1539875916542525448,3575,1539875916539655080,NED,-179.0,-173.651107788
1539875916599216456,3576,1539875916583453416,NED,-179.0,-173.651107788
1539875916622463816,3577,1539875916619132552,NED,-179.0,-173.651107788
1539875916690704136,3578,1539875916689412232,NED,-179.0,-173.651107788
1539875916732535080,3579,1539875916730146280,NED,-179.0,-173.651107788
1539875916749634952,3580,1539875916748582568,NED,-179.0,-173.651107788
1539875916810432328,3581,1539875916809904296,NED,-178.0,-173.651107788
1539875916830896168,3582,1539875916830353832,NED,-178.0,-176.3021698
1539875916876241448,3583,1539875916874813224,NED,-178.0,-176.3021698
1539875916945277512,3584,1539875916942372936,NED,-178.0,-176.3021698
1539875916966133992,3585,1539875916965106376,NED,-178.0,-176.3021698
1539875917039764328,3586,1539875917039187688,NED,-178.0,-176.3021698
1539875917090335848,3587,1539875917086675848,NED,-178.0,-176.3021698
1539875917194941032,3588,1539875917181251240,NED,-177.0,-176.3021698
1539875917207720392,3589,1539875917206910632,NED,-177.0,-178.050140381
1539875917255633384,3590,1539875917249574760,NED,-177.0,-178.050140381
1539875917284780424,3591,1539875917282617832,NED,-175.0,-178.050140381
1539875917356977192,3592,1539875917355918824,NED,-175.0,-178.050140381
1539875917385536456,3593,1539875917381031016,NED,-175.0,-178.050140381
1539875917491281832,3594,1539875917490409416,NED,-173.0,-178.050140381
1539875917565314024,3595,1539875917563434568,NED,-173.0,-176.190979004
1539875917637047336,3596,1539875917635396360,NED,-173.0,-176.190979004
1539875917661527560,3597,1539875917658495144,NED,-173.0,-176.190979004
1539875917714204296,3598,1539875917713615048,NED,-173.0,-176.190979004
1539875917794553768,3599,1539875917791889608,NED,-169.0,-176.190979004
1539875917821914408,3600,1539875917820559720,NED,-169.0,-174.161941528
1539875917875220520,3601,1539875917870079528,NED,-169.0,-174.161941528
1539875917948446952,3602,1539875917947860840,NED,-169.0,-174.161941528
1539875918003280808,3603,1539875918002897672,NED,-166.0,-174.161941528
1539875918046336488,3604,1539875918044057832,NED,-166.0,-174.161941528
1539875918058416680,3605,1539875918057600456,NED,-166.0,-174.161941528
1539875918155337352,3606,1539875918153216232,NED,-166.0,-174.161941528
1539875918170678920,3607,1539875918168329832,NED,-166.0,-172.638809204
1539875918202223112,3608,1539875918200032264,NED,-165.0,-172.638809204
1539875918254417672,3609,1539875918253598376,NED,-165.0,-172.638809204
1539875918293045576,3610,1539875918290888968,NED,-160.0,-172.638809204
1539875918315797896,3611,1539875918315097896,NED,-160.0,-172.638809204
1539875918381633832,3612,1539875918381126856,NED,-159.0,-172.638809204
1539875918435746408,3613,1539875918432973160,NED,-159.0,-172.638809204
1539875918504749224,3614,1539875918502911176,NED,-157.0,-172.638809204
1539875918557159080,3615,1539875918552828392,NED,-157.0,-172.638809204
1539875918586274504,3616,1539875918583717320,NED,-157.0,-172.638809204
1539875918631933672,3617,1539875918631456648,NED,-157.0,-172.638809204
1539875918684850856,3618,1539875918682373000,NED,-151.0,-170.485748291
1539875918710359336,3619,1539875918707311912,NED,-151.0,-170.485748291
1539875918751123944,3620,1539875918750103176,NED,-151.0,-170.485748291
1539875918800517512,3621,1539875918798477608,NED,-150.0,-170.485748291
1539875918819333032,3622,1539875918817975240,NED,-150.0,-170.485748291
1539875918890016232,3623,1539875918885144360,NED,-148.0,-170.485748291
1539875918902961800,3624,1539875918901035592,NED,-148.0,-170.485748291
1539875918949668360,3625,1539875918948842120,NED,-148.0,-170.485748291
1539875919001248520,3626,1539875918999131816,NED,-147.0,-170.485748291
1539875919029043880,3627,1539875919028602504,NED,-147.0,-167.357391357
1539875919105567336,3628,1539875919101841224,NED,-142.0,-167.357391357
1539875919127328840,3629,1539875919126950216,NED,-142.0,-167.357391357
1539875919160052328,3630,1539875919159128904,NED,-142.0,-167.357391357
1539875919234887944,3631,1539875919233939368,NED,-141.0,-167.357391357
1539875919279494504,3632,1539875919277982952,NED,-139.0,-167.357391357
1539875919319408840,3633,1539875919316275976,NED,-139.0,-167.357391357
1539875919359438952,3634,1539875919359000360,NED,-139.0,-167.357391357
1539875919407216296,3635,1539875919406580168,NED,-138.0,-162.965621948
1539875919444990344,3636,1539875919444313160,NED,-138.0,-162.965621948
1539875919503626728,3637,1539875919501129096,NED,-137.0,-162.965621948
1539875919556637320,3638,1539875919556073960,NED,-137.0,-162.965621948
1539875919593686856,3639,1539875919592969576,NED,-132.0,-162.965621948
1539875919646464296,3640,1539875919645713800,NED,-132.0,-162.965621948
1539875919659152520,3641,1539875919657421544,NED,-132.0,-162.965621948
1539875919728884392,3642,1539875919727654408,NED,-131.0,-162.965621948
1539875919780202760,3643,1539875919778741640,NED,-128.0,-158.139877319
1539875919818917224,3644,1539875919817239112,NED,-128.0,-158.139877319
1539875919868369992,3645,1539875919867652488,NED,-127.0,-158.139877319
1539875919926745768,3646,1539875919921368936,NED,-127.0,-158.139877319
1539875919970406280,3647,1539875919968393992,NED,-127.0,-158.139877319
1539875920024985512,3648,1539875920022143208,NED,-122.0,-158.139877319
1539875920041841352,3649,1539875920039634920,NED,-122.0,-158.139877319
1539875920106843464,3650,1539875920102803656,NED,-121.0,-158.139877319
1539875920157752360,3651,1539875920154365704,NED,-121.0,-158.139877319
1539875920234327176,3652,1539875920230272776,NED,-120.0,-150.121170044
1539875920256528200,3653,1539875920254541480,NED,-120.0,-150.121170044
1539875920290430248,3654,1539875920285741672,NED,-117.0,-150.121170044
1539875920346514760,3655,1539875920345130312,NED,-117.0,-150.121170044
1539875920383729832,3656,1539875920382832328,NED,-116.0,-150.121170044
1539875920455694696,3657,1539875920454008200,NED,-116.0,-150.121170044
1539875920531515528,3658,1539875920530503848,NED,-111.0,-150.121170044
1539875920565758888,3659,1539875920561603816,NED,-111.0,-150.121170044
1539875920613686984,3660,1539875920607831784,NED,-110.0,-141.403610229
1539875920633433064,3661,1539875920632821864,NED,-110.0,-141.403610229
1539875920698662184,3662,1539875920697813704,NED,-109.0,-141.403610229
1539875920764890760,3663,1539875920763623656,NED,-109.0,-141.403610229
1539875920809594760,3664,1539875920800207144,NED,-106.0,-141.403610229
1539875920845926024,3665,1539875920845035688,NED,-106.0,-141.403610229
1539875920876134088,3666,1539875920875363368,NED,-105.0,-134.377761841
1539875920958391240,3667,1539875920955363944,NED,-105.0,-134.377761841
1539875920992030728,3668,1539875920988359784,NED,-101.0,-134.377761841
1539875921070682440,3669,1539875921068618184,NED,-101.0,-134.377761841
1539875921091674856,3670,1539875921089193384,NED,-100.0,-134.377761841
1539875921148531272,3671,1539875921147630760,NED,-100.0,-134.377761841
1539875921194669768,3672,1539875921187167880,NED,-99.0,-134.377761841
1539875921221718504,3673,1539875921220932744,NED,-99.0,-134.377761841
1539875921270767272,3674,1539875921268393608,NED,-96.0,-124.987487793
1539875921317036776,3675,1539875921316409896,NED,-96.0,-124.987487793
1539875921367766760,3676,1539875921366676904,NED,-96.0,-124.987487793
1539875921412234248,3677,1539875921410798344,NED,-95.0,-124.987487793
1539875921465572296,3678,1539875921460550952,NED,-95.0,-124.987487793
1539875921490103560,3679,1539875921484003912,NED,-92.0,-124.987487793
1539875921580048328,3680,1539875921578370376,NED,-92.0,-124.987487793
1539875921615128776,3681,1539875921608515208,NED,-91.0,-124.987487793
1539875921633592168,3682,1539875921632621224,NED,-91.0,-124.987487793
1539875921690019528,3683,1539875921687061768,NED,-90.0,-115.128082275
1539875921783082280,3684,1539875921780848424,NED,-89.0,-115.128082275
1539875921842294792,3685,1539875921841434600,NED,-89.0,-115.128082275
1539875921939344040,3686,1539875921934879528,NED,-89.0,-115.128082275
1539875921955371752,3687,1539875921951984264,NED,-89.0,-115.128082275
1539875921996123816,3688,1539875921994555944,NED,-87.0,-107.627738953
1539875922032248872,3689,1539875922031348488,NED,-87.0,-107.627738953
1539875922123350728,3690,1539875922122236872,NED,-87.0,-107.627738953
1539875922171489640,3691,1539875922169372296,NED,-87.0,-107.627738953
1539875922189534184,3692,1539875922188519592,NED,-87.0,-107.627738953
1539875922236394376,3693,1539875922235477608,NED,-87.0,-107.627738953
1539875922286030824,3694,1539875922283855784,NED,-86.0,-107.627738953
1539875922351060264,3695,1539875922349717128,NED,-86.0,-107.627738953
1539875922388742856,3696,1539875922386486920,NED,-86.0,-107.627738953
1539875922472060872,3697,1539875922471030248,NED,-86.0,-107.627738953
1539875922494990280,3698,1539875922494271912,NED,-86.0,-107.627738953
1539875922561900808,3699,1539875922560185320,NED,-86.0,-96.6201248169
1539875922642897416,3700,1539875922642161224,NED,-85.0,-96.6201248169
1539875922660926312,3701,1539875922660194536,NED,-85.0,-96.6201248169
1539875922725400040,3702,1539875922720836616,NED,-85.0,-96.6201248169
1539875922760929736,3703,1539875922758981800,NED,-85.0,-96.6201248169
1539875922797130056,3704,1539875922796423336,NED,-85.0,-96.6201248169
1539875922845117512,3705,1539875922844091240,NED,-85.0,-96.6201248169
1539875922906573224,3706,1539875922903498248,NED,-85.0,-96.6201248169
1539875922947934792,3707,1539875922946917256,NED,-85.0,-96.6201248169
1539875922992735400,3708,1539875922991873992,NED,-85.0,-89.1502075195
1539875923037308872,3709,1539875923035187272,NED,-85.0,-89.1502075195
1539875923057891848,3710,1539875923056536872,NED,-85.0,-89.1502075195
1539875923151660328,3711,1539875923151270536,NED,-85.0,-89.1502075195
1539875923200996424,3712,1539875923198884712,NED,-85.0,-89.1502075195
1539875923235045832,3713,1539875923234139496,NED,-85.0,-89.1502075195
1539875923281193832,3714,1539875923280414024,NED,-85.0,-89.1502075195
1539875923332109768,3715,1539875923330967304,NED,-85.0,-89.1502075195
1539875923363425448,3716,1539875923359741768,NED,-85.0,-84.8183746338
1539875923433174568,3717,1539875923432216936,NED,-85.0,-84.8183746338
1539875923483544936,3718,1539875923481778568,NED,-85.0,-84.8183746338
1539875923546271560,3719,1539875923545869160,NED,-85.0,-84.8183746338
1539875923564903432,3720,1539875923561796104,NED,-85.0,-84.8183746338
1539875923651915304,3721,1539875923649034088,NED,-85.0,-84.8183746338
1539875923666478472,3722,1539875923665452008,NED,-85.0,-82.9319381714
1539875923761400392,3723,1539875923758766024,NED,-85.0,-82.9319381714
1539875923787790888,3724,1539875923785441704,NED,-85.0,-82.9319381714
1539875923800009000,3725,1539875923797870440,NED,-85.0,-82.9319381714
1539875923862487080,3726,1539875923861626856,NED,-85.0,-82.9319381714
1539875923891267016,3727,1539875923885599208,NED,-85.0,-82.9319381714
1539875923923004712,3728,1539875923918082024,NED,-85.0,-82.9319381714
1539875923968871784,3729,1539875923968154920,NED,-85.0,-82.9319381714
1539875924019781992,3730,1539875924018819720,NED,-85.0,-82.9319381714
1539875924037586664,3731,1539875924034919496,NED,-85.0,-82.9319381714
1539875924081436456,3732,1539875924079053576,NED,-85.0,-80.035446167
1539875924191552200,3733,1539875924188055272,NED,-85.0,-80.035446167
1539875924238554184,3734,1539875924236132328,NED,-85.0,-80.035446167
1539875924300206696,3735,1539875924299456392,NED,-85.0,-80.035446167
1539875924353806408,3736,1539875924352922056,NED,-85.0,-80.035446167
1539875924398411016,3737,1539875924397670056,NED,-85.0,-80.035446167
1539875924438037448,3738,1539875924436779688,NED,-85.0,-80.035446167
1539875924482241000,3739,1539875924480750216,NED,-86.0,-78.1387405396
1539875924569792648,3740,1539875924566241864,NED,-86.0,-78.1387405396
1539875924593124296,3741,1539875924589270728,NED,-86.0,-78.1387405396
1539875924658185896,3742,1539875924657356584,NED,-86.0,-78.1387405396
1539875924707909896,3743,1539875924701909064,NED,-86.0,-78.1387405396
1539875924756152776,3744,1539875924755104968,NED,-86.0,-78.1387405396
1539875924786349864,3745,1539875924785335976,NED,-86.0,-78.1387405396
1539875924838845832,3746,1539875924835491304,NED,-86.0,-78.1387405396
1539875924873747080,3747,1539875924873005832,NED,-86.0,-78.1387405396
1539875924949194344,3748,1539875924946657960,NED,-86.0,-76.6269226074
1539875924999376808,3749,1539875924992862824,NED,-86.0,-76.6269226074
1539875925055493096,3750,1539875925054505256,NED,-86.0,-76.6269226074
1539875925122011432,3751,1539875925120788840,NED,-87.0,-76.6269226074
1539875925193409832,3752,1539875925192054376,NED,-87.0,-76.6269226074
1539875925242828616,3753,1539875925241649896,NED,-87.0,-76.6269226074
1539875925291637608,3754,1539875925291054472,NED,-87.0,-76.657333374
1539875925353938920,3755,1539875925349537416,NED,-87.0,-76.657333374
1539875925379661672,3756,1539875925378246728,NED,-87.0,-76.657333374
1539875925472762920,3757,1539875925471974568,NED,-87.0,-76.657333374
1539875925490459080,3758,1539875925489094952,NED,-87.0,-76.657333374
1539875925582740264,3759,1539875925572657416,NED,-87.0,-76.657333374
1539875925588797352,3760,1539875925586600392,NED,-87.0,-76.657333374
1539875925645611848,3761,1539875925641265864,NED,-87.0,-77.853477478
1539875925677617672,3762,1539875925674524552,NED,-88.0,-77.853477478
1539875925757332840,3763,1539875925754086376,NED,-88.0,-77.853477478
1539875925820071848,3764,1539875925815247592,NED,-88.0,-77.853477478
1539875925875497320,3765,1539875925871210856,NED,-88.0,-77.853477478
1539875925887706248,3766,1539875925886202472,NED,-88.0,-77.853477478
1539875925977390248,3767,1539875925972602472,NED,-88.0,-77.853477478
1539875925998817576,3768,1539875925997733800,NED,-88.0,-78.7803344727
1539875926050140680,3769,1539875926040644392,NED,-88.0,-78.7803344727
1539875926073119496,3770,1539875926072431880,NED,-88.0,-78.7803344727
1539875926147422856,3771,1539875926146425672,NED,-88.0,-78.7803344727
1539875926200909416,3772,1539875926200157832,NED,-88.0,-78.7803344727
1539875926238391688,3773,1539875926237280936,NED,-88.0,-78.7803344727
1539875926289350664,3774,1539875926288131880,NED,-88.0,-78.7803344727
1539875926351821096,3775,1539875926350700584,NED,-88.0,-79.2787246704
1539875926401549064,3776,1539875926400487848,NED,-88.0,-79.2787246704
1539875926450769832,3777,1539875926450047240,NED,-88.0,-79.2787246704
1539875926494549608,3778,1539875926486621448,NED,-88.0,-79.2787246704
1539875926554391784,3779,1539875926553174472,NED,-88.0,-79.2787246704
1539875926599481736,3780,1539875926594961992,NED,-89.0,-79.2787246704
1539875926643904264,3781,1539875926642069416,NED,-89.0,-79.2787246704
1539875926672613832,3782,1539875926669575432,NED,-89.0,-79.2787246704
1539875926760976296,3783,1539875926759150632,NED,-89.0,-79.2787246704
1539875926817851304,3784,1539875926813814312,NED,-89.0,-78.7045516968
1539875926835288520,3785,1539875926834343848,NED,-89.0,-78.7045516968
1539875926909773032,3786,1539875926908909448,NED,-89.0,-78.7045516968
1539875926971713576,3787,1539875926970627176,NED,-89.0,-78.7045516968
1539875926983923784,3788,1539875926983154472,NED,-89.0,-78.7045516968
1539875927053831336,3789,1539875927047426504,NED,-89.0,-78.7045516968
1539875927100379080,3790,1539875927099783880,NED,-89.0,-79.6505737305
1539875927164923464,3791,1539875927163478696,NED,-89.0,-79.6505737305
1539875927193132488,3792,1539875927189856072,NED,-89.0,-79.6505737305
1539875927291918536,3793,1539875927290266088,NED,-89.0,-79.6505737305
1539875927364799848,3794,1539875927363805192,NED,-89.0,-79.6505737305
1539875927381408808,3795,1539875927380440296,NED,-89.0,-79.6505737305
1539875927439727464,3796,1539875927437758632,NED,-89.0,-79.6505737305
1539875927504209352,3797,1539875927503342728,NED,-89.0,-79.6505737305
1539875927570285736,3798,1539875927564065736,NED,-89.0,-79.6505737305
1539875927596227176,3799,1539875927594669992,NED,-89.0,-79.6505737305
1539875927643610920,3800,1539875927632734312,NED,-89.0,-82.3511657715
1539875927681320392,3801,1539875927678954376,NED,-89.0,-82.3511657715
1539875927760129800,3802,1539875927759206696,NED,-89.0,-82.3511657715
1539875927799244616,3803,1539875927797215272,NED,-89.0,-82.3511657715
1539875927863041704,3804,1539875927860996552,NED,-89.0,-82.3511657715
1539875927891916648,3805,1539875927891478248,NED,-89.0,-82.3511657715
1539875927963389800,3806,1539875927957816744,NED,-89.0,-82.3511657715
1539875927986726216,3807,1539875927985713544,NED,-90.0,-83.8060684204
1539875928060615208,3808,1539875928059462664,NED,-90.0,-83.8060684204
1539875928073998728,3809,1539875928073529864,NED,-90.0,-83.8060684204
1539875928163169160,3810,1539875928162327944,NED,-90.0,-83.8060684204
1539875928188678312,3811,1539875928186170216,NED,-90.0,-83.8060684204
1539875928267335880,3812,1539875928262233608,NED,-90.0,-83.8060684204
1539875928300662536,3813,1539875928300066536,NED,-90.0,-83.8060684204
1539875928361093928,3814,1539875928360270504,NED,-90.0,-83.8060684204
1539875928398956584,3815,1539875928398259944,NED,-90.0,-83.8060684204
1539875928489940424,3816,1539875928489319560,NED,-90.0,-83.8060684204
1539875928540166696,3817,1539875928539517256,NED,-90.0,-86.2310791016
