%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875939991179688,4641,1539875939989854824,map,-15.4798641944,-0.0648422827497,0.0,0.0,0.0,0.0
1539875940152642376,4642,1539875940152311656,map,-15.4996768097,-0.10009393691,0.0,0.0,0.0,0.0
1539875940336249480,4643,1539875940335441736,map,-15.5190913522,-0.167939284426,0.0,0.0,0.0,0.0
1539875940585609576,4644,1539875940583334088,map,-15.6391986656,-0.158319603153,0.0,0.0,0.0,0.0
1539875940746324968,4645,1539875940745418536,map,-15.7499990405,0.00549778703213,0.0,0.0,0.0,0.0
1539875940996198344,4646,1539875940993614792,map,-15.7293521758,-0.142758991669,0.0,0.0,0.0,0.0
1539875941159719624,4647,1539875941159260328,map,-15.7694233053,-0.134865183299,0.0,0.0,0.0,0.0
1539875941343983656,4648,1539875941343484232,map,-15.7797055806,-0.0963939350849,0.0,0.0,0.0,0.0
1539875941537018632,4649,1539875941535855176,map,-15.699984696,0.0219213282822,0.0,0.0,0.0,0.0
1539875941748188136,4650,1539875941747247752,map,-15.657566967,0.276037449963,0.0,0.0,0.0,0.0
1539875941950533288,4651,1539875941950118760,map,-15.6002996948,0.550226708817,0.0,0.0,0.0,0.0
1539875942171244840,4652,1539875942170545384,map,-15.5416186163,0.939675893795,0.0,0.0,0.0,0.0
1539875942352337736,4653,1539875942351960040,map,-15.4006987532,1.35280372319,0.0,0.0,0.0,0.0
1539875942540722696,4654,1539875942539658536,map,-15.2990359357,1.84596842802,0.0,0.0,0.0,0.0
1539875942776357096,4655,1539875942775763144,map,-15.1739962672,2.44678100413,0.0,0.0,0.0,0.0
1539875942954371720,4656,1539875942952530632,map,-15.0617257724,2.90861079498,0.0,0.0,0.0,0.0
1539875943160013736,4657,1539875943159159784,map,-14.9037102693,3.67449591207,0.0,0.0,0.0,0.0
1539875943350107752,4658,1539875943347065896,map,-14.7429327145,4.48486733082,0.0,0.0,0.0,0.0
1539875943599497544,4659,1539875943598073416,map,-14.5285968248,5.45804674788,0.0,0.0,0.0,0.0
1539875943785624776,4660,1539875943783671496,map,-14.3566821987,6.10292358189,0.0,0.0,0.0,0.0
1539875943970552616,4661,1539875943969848232,map,-14.0799039335,6.85506420277,0.0,0.0,0.0,0.0
1539875944158697160,4662,1539875944158132008,map,-13.8089088907,7.65755412957,0.0,0.0,0.0,0.0
1539875944345978280,4663,1539875944345332232,map,-13.3311777056,8.72035555363,0.0,0.0,0.0,0.0
1539875944536391208,4664,1539875944536089576,map,-12.4548436635,10.1073472938,0.0,0.0,0.0,0.0
1539875944787109160,4665,1539875944786316424,map,-11.6366985075,11.328055784,0.0,0.0,0.0,0.0
1539875944961366568,4666,1539875944958989512,map,-10.4266920584,12.5679351017,0.0,0.0,0.0,0.0
1539875945143101608,4667,1539875945142784392,map,-9.20676845441,13.7166254825,0.0,0.0,0.0,0.0
1539875945340519624,4668,1539875945340229992,map,-8.15966409192,14.398693757,0.0,0.0,0.0,0.0
1539875945549733736,4669,1539875945549340392,map,-7.04129172763,15.0657595496,0.0,0.0,0.0,0.0
1539875945762922504,4670,1539875945762458472,map,-5.95019229229,15.6147145886,0.0,0.0,0.0,0.0
1539875945937091144,4671,1539875945936693992,map,-5.07599057882,15.8573900641,0.0,0.0,0.0,0.0
1539875946155119080,4672,1539875946154768552,map,-4.3140622037,16.1228089148,0.0,0.0,0.0,0.0
1539875946338573864,4673,1539875946338265608,map,-3.50196896062,16.3491471765,0.0,0.0,0.0,0.0
1539875946572010984,4674,1539875946570757864,map,-2.58926264113,16.3664479645,0.0,0.0,0.0,0.0
1539875946742759624,4675,1539875946742213832,map,-1.80827879129,16.5112757779,0.0,0.0,0.0,0.0
1539875946933245768,4676,1539875946932963144,map,-1.24002066081,16.4533385293,0.0,0.0,0.0,0.0
1539875947142205832,4677,1539875947141975784,map,-0.768306211074,16.2918938606,0.0,0.0,0.0,0.0
1539875947392748104,4678,1539875947391983208,map,-0.427947077453,16.234360514,0.0,0.0,0.0,0.0
1539875947542322632,4679,1539875947542072040,map,-0.171618473858,16.1190864226,0.0,0.0,0.0,0.0
1539875947761842312,4680,1539875947761577288,map,0.0055257122996,15.8299990356,0.0,0.0,0.0,0.0
1539875947955957928,4681,1539875947955298568,map,0.145874283852,15.7693253088,0.0,0.0,0.0,0.0
1539875948154405384,4682,1539875948154153736,map,0.256415761191,15.6278965622,0.0,0.0,0.0,0.0
1539875948339590856,4683,1539875948339346568,map,0.297176408347,15.4771472236,0.0,0.0,0.0,0.0
1539875948556983112,4684,1539875948556281128,map,0.297746761871,15.3671157628,0.0,0.0,0.0,0.0
1539875948769133864,4685,1539875948768106216,map,0.309739874587,15.2968644241,0.0,0.0,0.0,0.0
1539875948959576008,4686,1539875948959153736,map,0.223275463267,15.2283632761,0.0,0.0,0.0,0.0
1539875949134867752,4687,1539875949133972552,map,0.146291251167,15.239297847,0.0,0.0,0.0,0.0
1539875949361805800,4688,1539875949361083240,map,0.0742320482766,15.1898186165,0.0,0.0,0.0,0.0
1539875949542100232,4689,1539875949541686728,map,0.0923622495871,15.1197178947,0.0,0.0,0.0,0.0
1539875949785298920,4690,1539875949783620776,map,0.160120461962,15.03914763,0.0,0.0,0.0,0.0
1539875949972602312,4691,1539875949972251816,map,0.194242764101,15.0387456175,0.0,0.0,0.0,0.0
1539875950147204456,4692,1539875950146801160,map,0.204605609491,15.0286072723,0.0,0.0,0.0,0.0
1539875950358908232,4693,1539875950358541608,map,0.141369576497,14.9993338066,0.0,0.0,0.0,0.0
1539875950542301032,4694,1539875950541872040,map,0.112347534634,14.9695784186,0.0,0.0,0.0,0.0
1539875950739646952,4695,1539875950739429896,map,0.0290474968967,15.1299721164,0.0,0.0,0.0,0.0
1539875950923572104,4696,1539875950923288808,map,0.0157707922386,15.0599917424,0.0,0.0,0.0,0.0
1539875951149766984,4697,1539875951149345768,map,-0.0557107849905,15.1998979045,0.0,0.0,0.0,0.0
1539875951340495208,4698,1539875951340234440,map,-0.131615419846,15.3894372016,0.0,0.0,0.0,0.0
1539875951570977128,4699,1539875951570680488,map,-0.180429771257,15.4289450416,0.0,0.0,0.0,0.0
1539875951724378184,4700,1539875951723981032,map,-0.260195472775,15.5278201405,0.0,0.0,0.0,0.0
1539875951943799720,4701,1539875951942457320,map,-0.196532863776,15.6387651313,0.0,0.0,0.0,0.0
1539875952159166600,4702,1539875952158866504,map,-0.184405540682,15.7689217956,0.0,0.0,0.0,0.0
1539875952354033928,4703,1539875952353324936,map,-0.0663921305932,15.8498609484,0.0,0.0,0.0,0.0
1539875952550166792,4704,1539875952549590696,map,-0.152146740879,15.8492697425,0.0,0.0,0.0,0.0
1539875952789166280,4705,1539875952788806344,map,0.124641407104,15.8695105318,0.0,0.0,0.0,0.0
1539875952952251464,4706,1539875952951533256,map,0.344082253662,15.8962765264,0.0,0.0,0.0,0.0
1539875953151398920,4707,1539875953151133736,map,0.535059683308,15.9610341499,0.0,0.0,0.0,0.0
1539875953352885352,4708,1539875953351062824,map,0.451422618237,15.8635783359,0.0,0.0,0.0,0.0
1539875953557644040,4709,1539875953557168328,map,0.399040319918,15.9850200758,0.0,0.0,0.0,0.0
1539875953753710440,4710,1539875953753360264,map,0.289136310067,15.92737581,0.0,0.0,0.0,0.0
1539875953948513288,4711,1539875953948123752,map,0.160546605243,15.8591873937,0.0,0.0,0.0,0.0
1539875954160052712,4712,1539875954159746280,map,0.00826762428893,15.7899978355,0.0,0.0,0.0,0.0
1539875954369764232,4713,1539875954369280296,map,-0.0356902072516,15.7299595107,0.0,0.0,0.0,0.0
1539875954557215400,4714,1539875954556935720,map,0.0327772593896,15.6499656757,0.0,0.0,0.0,0.0
1539875954757194280,4715,1539875954756906856,map,0.12804813516,15.6094748046,0.0,0.0,0.0,0.0
1539875954942605480,4716,1539875954942218216,map,0.304533577964,15.5770234416,0.0,0.0,0.0,0.0
1539875955156720744,4717,1539875955156437256,map,0.371302613418,15.5255606781,0.0,0.0,0.0,0.0
1539875955339551976,4718,1539875955339249416,map,0.39711657307,15.4749054416,0.0,0.0,0.0,0.0
1539875955590969640,4719,1539875955589418344,map,0.466429448444,15.4429577339,0.0,0.0,0.0,0.0
1539875955749866824,4720,1539875955749604840,map,0.513242161454,15.4714893428,0.0,0.0,0.0,0.0
1539875955945798952,4721,1539875955945570600,map,0.47304156962,15.4827753221,0.0,0.0,0.0,0.0
1539875956174635208,4722,1539875956174112872,map,0.40391031239,15.4247125244,0.0,0.0,0.0,0.0
1539875956358878248,4723,1539875956358602376,map,0.643251549718,15.4766381183,0.0,0.0,0.0,0.0
1539875956551594120,4724,1539875956551151432,map,0.878013594091,15.6553981785,0.0,0.0,0.0,0.0
1539875956747325576,4725,1539875956742095752,map,1.13190167538,15.8295830203,0.0,0.0,0.0,0.0
1539875956935975176,4726,1539875956934556936,map,1.22490621467,15.8828367984,0.0,0.0,0.0,0.0
1539875957149450440,4727,1539875957142597064,map,1.5001348201,15.8993866398,0.0,0.0,0.0,0.0
1539875957354637352,4728,1539875957353848136,map,2.12228907755,15.9695957704,0.0,0.0,0.0,0.0
1539875957568349096,4729,1539875957567691304,map,2.66778568106,15.8064486701,0.0,0.0,0.0,0.0
1539875957742664072,4730,1539875957742096648,map,3.7418726402,15.731093069,0.0,0.0,0.0,0.0
1539875957973638856,4731,1539875957972901256,map,4.70706293444,15.5219830734,0.0,0.0,0.0,0.0
1539875958151989896,4732,1539875958151561704,map,5.26421223898,15.3842669472,0.0,0.0,0.0,0.0
1539875958377380712,4733,1539875958376958216,map,6.09110320894,15.0760094753,0.0,0.0,0.0,0.0
1539875958557383560,4734,1539875958556482088,map,6.87962585781,14.6997839459,0.0,0.0,0.0,0.0
1539875958761052168,4735,1539875958758755976,map,8.33885530344,14.1565671061,0.0,0.0,0.0,0.0
1539875958945611560,4736,1539875958944542248,map,9.22573884835,13.6314835107,0.0,0.0,0.0,0.0
1539875959159985096,4737,1539875959159219464,map,10.3734921576,12.8697925568,0.0,0.0,0.0,0.0
1539875959345923656,4738,1539875959344835144,map,11.4710621885,12.0542246647,0.0,0.0,0.0,0.0
1539875959555435816,4739,1539875959554511784,map,12.4069341473,11.0736121056,0.0,0.0,0.0,0.0
1539875959786063816,4740,1539875959785614536,map,13.1891773124,10.2601024274,0.0,0.0,0.0,0.0
1539875959961609288,4741,1539875959960870664,map,13.6886379861,9.49614606485,0.0,0.0,0.0,0.0
1539875960179141384,4742,1539875960176438856,map,14.1728371617,8.94585304971,0.0,0.0,0.0,0.0
1539875960336033480,4743,1539875960335222088,map,14.7701148932,8.02619499156,0.0,0.0,0.0,0.0
1539875960561779816,4744,1539875960561028008,map,15.3248172299,7.02919461033,0.0,0.0,0.0,0.0
1539875960766776552,4745,1539875960761258984,map,15.8442444489,6.02182844685,0.0,0.0,0.0,0.0
1539875960961379752,4746,1539875960960895080,map,16.3719374221,5.00540358485,0.0,0.0,0.0,0.0
1539875961135929192,4747,1539875961135287432,map,16.6215730525,4.22443005154,0.0,0.0,0.0,0.0
1539875961367730344,4748,1539875961366440968,map,16.6961510777,3.60068593317,0.0,0.0,0.0,0.0
1539875961549593000,4749,1539875961548436712,map,16.9948144684,2.7130022457,0.0,0.0,0.0,0.0
1539875961758205928,4750,1539875961757200744,map,17.2030056806,1.73225158527,0.0,0.0,0.0,0.0
1539875961959860360,4751,1539875961959234248,map,17.4249702566,1.10544631519,0.0,0.0,0.0,0.0
1539875962166048808,4752,1539875962165721256,map,17.1569238396,0.890148506368,0.0,0.0,0.0,0.0
1539875962350776424,4753,1539875962349735016,map,17.3189529936,0.190439509166,0.0,0.0,0.0,0.0
1539875962566627464,4754,1539875962565871016,map,17.158568803,-0.22162272819,0.0,0.0,0.0,0.0
1539875962761169288,4755,1539875962760261992,map,17.1313534707,-0.54436041411,0.0,0.0,0.0,0.0
1539875962945947272,4756,1539875962943791528,map,16.9858242838,-0.694098983635,0.0,0.0,0.0,0.0
1539875963136179880,4757,1539875963134385768,map,16.8730117823,-0.757346285412,0.0,0.0,0.0,0.0
1539875963366001256,4758,1539875963364147336,map,16.7065302863,-0.671003571144,0.0,0.0,0.0,0.0
1539875963566665672,4759,1539875963564110152,map,16.7524698873,-0.766585072659,0.0,0.0,0.0,0.0
1539875963746540680,4760,1539875963745846248,map,16.6403933171,-0.808028621097,0.0,0.0,0.0,0.0
1539875963927390568,4761,1539875963927020456,map,16.5768664083,-0.660000060472,0.0,0.0,0.0,0.0
1539875964138326920,4762,1539875964137682632,map,16.6055426536,-0.693075161616,0.0,0.0,0.0,0.0
1539875964356506952,4763,1539875964355880904,map,16.5291021904,-0.600317233585,0.0,0.0,0.0,0.0
1539875964575101768,4764,1539875964562456968,map,16.5908735846,-0.55037596125,0.0,0.0,0.0,0.0
1539875964769945608,4765,1539875964768258760,map,16.6408460954,-0.552033720169,0.0,0.0,0.0,0.0
1539875964939646536,4766,1539875964939151464,map,16.605112321,-0.40292034644,0.0,0.0,0.0,0.0
1539875965169559592,4767,1539875965168493096,map,16.5772687339,-0.300934087942,0.0,0.0,0.0,0.0
1539875965428573992,4768,1539875965425370344,map,16.6573080779,-0.299478878013,0.0,0.0,0.0,0.0
1539875965565907560,4769,1539875965564308552,map,16.7172456713,-0.303475147792,0.0,0.0,0.0,0.0
1539875965758542856,4770,1539875965758127016,map,16.7467999131,-0.327402915976,0.0,0.0,0.0,0.0
1539875965969171176,4771,1539875965968198088,map,16.7549969687,-0.409483305838,0.0,0.0,0.0,0.0
1539875966143868360,4772,1539875966143156584,map,16.8092350474,-0.601678586592,0.0,0.0,0.0,0.0
1539875966358779528,4773,1539875966357847656,map,16.8682273498,-0.630322199865,0.0,0.0,0.0,0.0
1539875966542942056,4774,1539875966542113768,map,16.9562181423,-0.358142865014,0.0,0.0,0.0,0.0
1539875966741854952,4775,1539875966730077192,map,17.0190354164,-0.181200150439,0.0,0.0,0.0,0.0
1539875966936041032,4776,1539875966935516872,map,17.0294978394,-0.130779726069,0.0,0.0,0.0,0.0
1539875967140183720,4777,1539875967139710152,map,17.1770600006,-0.317820288739,0.0,0.0,0.0,0.0
1539875967335531528,4778,1539875967334859976,map,17.3118292144,-0.531948541074,0.0,0.0,0.0,0.0
1539875967548636904,4779,1539875967548226728,map,17.2720322886,-0.524690977953,0.0,0.0,0.0,0.0
1539875967746363944,4780,1539875967745401608,map,17.2856179149,-0.389247093959,0.0,0.0,0.0,0.0
1539875967945187912,4781,1539875967942963976,map,17.1288288116,-0.200308618382,0.0,0.0,0.0,0.0
1539875968141229320,4782,1539875968140864072,map,17.149602702,-0.116735445578,0.0,0.0,0.0,0.0
1539875968330300200,4783,1539875968329892232,map,17.0599976615,-0.00893259470356,0.0,0.0,0.0,0.0
1539875968557967784,4784,1539875968557655112,map,17.029766557,0.0891684640491,0.0,0.0,0.0,0.0
1539875968775478056,4785,1539875968775113832,map,16.9490076301,0.183413071586,0.0,0.0,0.0,0.0
1539875968970020680,4786,1539875968969074312,map,16.9057142245,0.380692212773,0.0,0.0,0.0,0.0
1539875969173263816,4787,1539875969172653320,map,16.8414061078,0.538089503441,0.0,0.0,0.0,0.0
1539875969339615816,4788,1539875969339311720,map,16.8202537812,0.572680308951,0.0,0.0,0.0,0.0
1539875969542246920,4789,1539875969541907080,map,16.9183025584,0.629236476756,0.0,0.0,0.0,0.0
1539875969756698600,4790,1539875969756408872,map,16.785991057,0.685933113239,0.0,0.0,0.0,0.0
1539875969968458024,4791,1539875969967944904,map,16.8786565709,0.618912240054,0.0,0.0,0.0,0.0
1539875970167937544,4792,1539875970167657320,map,16.9805605947,0.566270156343,0.0,0.0,0.0,0.0
1539875970325923016,4793,1539875970325216776,map,16.9819848934,0.521813262867,0.0,0.0,0.0,0.0
1539875970591487560,4794,1539875970590468104,map,17.0001495436,0.578805232042,0.0,0.0,0.0,0.0
1539875970767571592,4795,1539875970766897192,map,17.0044421246,0.72756307675,0.0,0.0,0.0,0.0
1539875970968253960,4796,1539875970968031816,map,17.0929241462,0.764227801893,0.0,0.0,0.0,0.0
1539875971167038088,4797,1539875971166654792,map,17.120694121,1.00216406619,0.0,0.0,0.0,0.0
1539875971350319272,4798,1539875971340065224,map,17.0809367154,0.996845486635,0.0,0.0,0.0,0.0
1539875971538135560,4799,1539875971537365480,map,17.0998482523,1.01591817936,0.0,0.0,0.0,0.0
1539875971720060968,4800,1539875971719300040,map,17.1971805078,0.886218134759,0.0,0.0,0.0,0.0
1539875971965680776,4801,1539875971963723432,map,17.194903906,0.72068000068,0.0,0.0,0.0,0.0
1539875972154501768,4802,1539875972153962024,map,17.1515325759,0.539008625781,0.0,0.0,0.0,0.0
1539875972339692264,4803,1539875972339389864,map,17.1022010891,0.516544198244,0.0,0.0,0.0,0.0
1539875972539977000,4804,1539875972539444168,map,17.1336473062,0.46661546007,0.0,0.0,0.0,0.0
1539875972743070696,4805,1539875972742774344,map,17.1353823678,0.397833016789,0.0,0.0,0.0,0.0
1539875972979055400,4806,1539875972978745800,map,17.2182792385,0.243433905775,0.0,0.0,0.0,0.0
1539875973133229672,4807,1539875973132744072,map,17.2656229838,0.388796837054,0.0,0.0,0.0,0.0
1539875973334023112,4808,1539875973332573544,map,17.3042254109,0.447082688411,0.0,0.0,0.0,0.0
1539875973551383208,4809,1539875973549530664,map,17.4161795061,0.364816954368,0.0,0.0,0.0,0.0
1539875973775263976,4810,1539875973774413192,map,17.4991340179,0.174093721172,0.0,0.0,0.0,0.0
1539875973944057896,4811,1539875973943178664,map,17.5492491546,0.1623394852,0.0,0.0,0.0,0.0
1539875974153838536,4812,1539875974153586120,map,17.6399129502,0.0554176032509,0.0,0.0,0.0,0.0
1539875974352921992,4813,1539875974352239144,map,17.6899989223,-0.00617497476815,0.0,0.0,0.0,0.0
1539875974540496168,4814,1539875974539982408,map,17.73993083,-0.0495393611022,0.0,0.0,0.0,0.0
1539875974753680456,4815,1539875974749193896,map,17.72999973,-0.00309446874807,0.0,0.0,0.0,0.0
1539875974937705096,4816,1539875974936181096,map,17.8399388633,-0.0467049574315,0.0,0.0,0.0,0.0
1539875975177196744,4817,1539875975176021320,map,17.9296654664,-0.109527456025,0.0,0.0,0.0,0.0
1539875975347864680,4818,1539875975343603176,map,17.9892873219,-0.160130098977,0.0,0.0,0.0,0.0
1539875975543370632,4819,1539875975542669800,map,18.019169764,-0.172976925592,0.0,0.0,0.0,0.0
1539875975733854728,4820,1539875975733085288,map,18.1143567088,-0.452195784672,0.0,0.0,0.0,0.0
1539875975962757448,4821,1539875975962252296,map,18.1959607499,-0.714921244973,0.0,0.0,0.0,0.0
1539875976156427560,4822,1539875976155378088,map,18.2890674002,-1.06414925263,0.0,0.0,0.0,0.0
1539875976380127240,4823,1539875976378800712,map,18.3447539774,-1.28922515772,0.0,0.0,0.0,0.0
1539875976538395880,4824,1539875976537875304,map,18.3335613152,-1.43966298229,0.0,0.0,0.0,0.0
1539875976777397608,4825,1539875976773785160,map,18.3254327009,-1.65484631446,0.0,0.0,0.0,0.0
1539875976942103016,4826,1539875976941753224,map,18.1714211782,-1.58020643088,0.0,0.0,0.0,0.0
1539875977177365000,4827,1539875977175415176,map,18.1771820395,-1.62866605041,0.0,0.0,0.0,0.0
1539875977347729672,4828,1539875977347156200,map,18.0623819258,-1.56437181192,0.0,0.0,0.0,0.0
1539875977569353032,4829,1539875977568686312,map,17.9571609479,-1.37857560175,0.0,0.0,0.0,0.0
1539875977806775848,4830,1539875977806352008,map,17.8984559623,-1.22019431453,0.0,0.0,0.0,0.0
1539875977940653992,4831,1539875977939887176,map,17.8673714343,-1.08029534354,0.0,0.0,0.0,0.0
1539875978168199816,4832,1539875978167396712,map,17.8372851538,-0.900476729945,0.0,0.0,0.0,0.0
1539875978323325256,4833,1539875978322662376,map,17.8119265064,-0.802604592095,0.0,0.0,0.0,0.0
1539875978561663400,4834,1539875978560819784,map,17.8163756183,-0.696892981461,0.0,0.0,0.0,0.0
1539875978743971368,4835,1539875978743282312,map,17.8559768946,-0.707805862369,0.0,0.0,0.0,0.0
1539875978937546344,4836,1539875978937133832,map,17.9767892131,-0.91381047689,0.0,0.0,0.0,0.0
1539875979141753608,4837,1539875979141177224,map,18.0745288475,-0.959899442459,0.0,0.0,0.0,0.0
1539875979371272264,4838,1539875979369039624,map,18.2127777952,-1.16499999301,0.0,0.0,0.0,0.0
1539875979544042728,4839,1539875979543237192,map,18.3774648736,-1.51736113685,0.0,0.0,0.0,0.0
1539875979783673256,4840,1539875979782779656,map,18.5778450368,-2.0444495077,0.0,0.0,0.0,0.0
1539875979949390824,4841,1539875979948897384,map,18.7576721969,-2.69299716912,0.0,0.0,0.0,0.0
1539875980169824136,4842,1539875980168966824,map,18.848996578,-3.49345502368,0.0,0.0,0.0,0.0
1539875980372031176,4843,1539875980371033416,map,18.8928773902,-4.49394970146,0.0,0.0,0.0,0.0
1539875980540500904,4844,1539875980540072712,map,18.8859518366,-6.1109183618,0.0,0.0,0.0,0.0
1539875980748461544,4845,1539875980745364936,map,18.7502802871,-7.62132463266,0.0,0.0,0.0,0.0
1539875980981295048,4846,1539875980980901480,map,18.4175492342,-9.07054464778,0.0,0.0,0.0,0.0
1539875981145435976,4847,1539875981144375784,map,17.9411597053,-10.324959488,0.0,0.0,0.0,0.0
1539875981338123848,4848,1539875981337801640,map,17.3149918215,-11.864702197,0.0,0.0,0.0,0.0
1539875981545714472,4849,1539875981544758696,map,16.3025108732,-13.3007420555,0.0,0.0,0.0,0.0
1539875981735257320,4850,1539875981734843208,map,15.3673091196,-14.7779636764,0.0,0.0,0.0,0.0
1539875981939236744,4851,1539875981938468008,map,14.2576957288,-15.9183859894,0.0,0.0,0.0,0.0
1539875982178840104,4852,1539875982178033352,map,12.7742204329,-17.156671948,0.0,0.0,0.0,0.0
1539875982335070184,4853,1539875982334012776,map,11.3727718136,-18.0806432761,0.0,0.0,0.0,0.0
1539875982540098312,4854,1539875982539764072,map,10.0387003028,-18.8880013827,0.0,0.0,0.0,0.0
1539875982749865320,4855,1539875982742324936,map,8.70017037946,-19.485959955,0.0,0.0,0.0,0.0
1539875982962714856,4856,1539875982962042472,map,7.16315169259,-20.0169142934,0.0,0.0,0.0,0.0
1539875983160994376,4857,1539875983160623880,map,5.59082850467,-20.3250839268,0.0,0.0,0.0,0.0
1539875983337303400,4858,1539875983336989960,map,4.27549395181,-20.5193019245,0.0,0.0,0.0,0.0
1539875983559987112,4859,1539875983559352232,map,2.97529772371,-20.5962060452,0.0,0.0,0.0,0.0
1539875983761314984,4860,1539875983761009448,map,2.00596823962,-20.5322427275,0.0,0.0,0.0,0.0
1539875983934857576,4861,1539875983934376968,map,1.2424451002,-20.3721483937,0.0,0.0,0.0,0.0
1539875984144112072,4862,1539875984141537640,map,0.331552305418,-20.2072801997,0.0,0.0,0.0,0.0
1539875984330174824,4863,1539875984325675368,map,-0.586354579078,-20.111454157,0.0,0.0,0.0,0.0
1539875984544341096,4864,1539875984543994440,map,-1.51501099852,-19.9625935608,0.0,0.0,0.0,0.0
1539875984742490888,4865,1539875984741989576,map,-2.12915512107,-19.695248119,0.0,0.0,0.0,0.0
1539875984938286984,4866,1539875984937421800,map,-3.17374485942,-19.402137603,0.0,0.0,0.0,0.0
1539875985146459912,4867,1539875985145961608,map,-3.91560178984,-19.0415772094,0.0,0.0,0.0,0.0
1539875985363106696,4868,1539875985362688776,map,-4.41272947784,-18.6963076182,0.0,0.0,0.0,0.0
1539875985581525992,4869,1539875985581170376,map,-4.61766509723,-18.2756578281,0.0,0.0,0.0,0.0
1539875985762554984,4870,1539875985761941992,map,-4.58447263644,-17.9332849932,0.0,0.0,0.0,0.0
1539875985936777224,4871,1539875985934879720,map,-4.37792310473,-17.6243975582,0.0,0.0,0.0,0.0
1539875986109036104,4872,1539875986108645224,map,-4.27342782373,-17.3721016183,0.0,0.0,0.0,0.0
1539875986358572104,4873,1539875986358153896,map,-4.08898513001,-17.1903781403,0.0,0.0,0.0,0.0
1539875986564033448,4874,1539875986563201832,map,-3.84950703822,-17.0816098645,0.0,0.0,0.0,0.0
1539875986787115464,4875,1539875986786832296,map,-3.61647222692,-16.9995743662,0.0,0.0,0.0,0.0
1539875986968565544,4876,1539875986968129416,map,-3.34530943918,-17.004052598,0.0,0.0,0.0,0.0
1539875987162194888,4877,1539875987161631336,map,-3.08612623291,-16.9818557547,0.0,0.0,0.0,0.0
1539875987363223624,4878,1539875987362775016,map,-2.83058123485,-17.0060403937,0.0,0.0,0.0,0.0
1539875987596468200,4879,1539875987595883496,map,-2.48828380235,-17.1403279933,0.0,0.0,0.0,0.0
1539875987768573928,4880,1539875987768076296,map,-2.01197291755,-17.2832857113,0.0,0.0,0.0,0.0
1539875987968829736,4881,1539875987967985544,map,-1.78361840516,-17.348553409,0.0,0.0,0.0,0.0
1539875988162871720,4882,1539875988162438888,map,-1.48177592426,-17.4271179519,0.0,0.0,0.0,0.0
1539875988335070088,4883,1539875988334627272,map,-1.23620387166,-17.5465067745,0.0,0.0,0.0,0.0
1539875988587885896,4884,1539875988587492072,map,-1.09164172132,-17.5961705593,0.0,0.0,0.0,0.0
1539875988747256104,4885,1539875988746812232,map,-0.828253327807,-17.7606980838,0.0,0.0,0.0,0.0
1539875988950722312,4886,1539875988949965608,map,-0.614302910747,-17.8594381752,0.0,0.0,0.0,0.0
1539875989174004296,4887,1539875989171976328,map,-0.327466524048,-17.8669993473,0.0,0.0,0.0,0.0
1539875989322631048,4888,1539875989322341192,map,-0.0933048754759,-17.8197557278,0.0,0.0,0.0,0.0
1539875989541510888,4889,1539875989541076872,map,0.223549849525,-17.7885953764,0.0,0.0,0.0,0.0
1539875989752189544,4890,1539875989751698344,map,0.525494722398,-17.6021576887,0.0,0.0,0.0,0.0
1539875989943567016,4891,1539875989943076072,map,0.832086696667,-17.4501728281,0.0,0.0,0.0,0.0
1539875990140786664,4892,1539875990140114632,map,0.999449446768,-17.281122672,0.0,0.0,0.0,0.0
1539875990356843368,4893,1539875990356331944,map,1.08391986919,-17.0856523937,0.0,0.0,0.0,0.0
1539875990521081768,4894,1539875990519982856,map,1.14922926522,-16.9009725192,0.0,0.0,0.0,0.0
1539875990736346792,4895,1539875990734289352,map,1.223810274,-16.6651249144,0.0,0.0,0.0,0.0
1539875990945498536,4896,1539875990944038440,map,1.27764768487,-16.3802477513,0.0,0.0,0.0,0.0
1539875991137546024,4897,1539875991136849448,map,1.25322857285,-16.0310891129,0.0,0.0,0.0,0.0
1539875991340820904,4898,1539875991340304584,map,0.993454426117,-15.8789529977,0.0,0.0,0.0,0.0
1539875991539905160,4899,1539875991539391048,map,0.747499242363,-15.5620578614,0.0,0.0,0.0,0.0
1539875991738149992,4900,1539875991737389352,map,0.301730413012,-15.2970245067,0.0,0.0,0.0,0.0
1539875991975351368,4901,1539875991973132808,map,-0.231904788802,-14.9281988253,0.0,0.0,0.0,0.0
1539875992147709544,4902,1539875992143541704,map,-0.723216714114,-14.6821986632,0.0,0.0,0.0,0.0
1539875992342834280,4903,1539875992342354568,map,-1.32677347062,-14.4391714498,0.0,0.0,0.0,0.0
1539875992533169320,4904,1539875992532873416,map,-1.78486507024,-14.2486440296,0.0,0.0,0.0,0.0
1539875992739366888,4905,1539875992739032840,map,-2.32000991053,-13.9686489689,0.0,0.0,0.0,0.0
1539875992942618184,4906,1539875992942259144,map,-2.78272335168,-13.6288132553,0.0,0.0,0.0,0.0
1539875993142862344,4907,1539875993142492296,map,-3.22623205211,-13.4072937891,0.0,0.0,0.0,0.0
1539875993340265832,4908,1539875993339686152,map,-3.76235616133,-13.0692263013,0.0,0.0,0.0,0.0
